Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,18029.43,0.3033,80.2943,80.2943,17486.58,74.8658,14706.69,17486.58,0,0.00,79,3322.74
2023-08-31,18059.45,0.1665,80.5945,80.5945,17468.08,74.6808,14706.69,17468.08,0,0.00,79,3352.76
2023-09-04,18047.60,-0.0656,80.4760,80.4760,17490.28,74.9028,14706.69,17490.28,0,0.00,79,3340.91
2023-09-05,18056.29,0.0482,80.5629,80.5629,17336.23,73.3623,14706.69,17336.23,0,0.00,79,3349.60
2023-09-06,17967.81,-0.4900,79.6781,79.6781,17212.25,72.1225,14706.69,17212.25,0,0.00,79,3261.12
2023-09-07,17896.71,-0.3957,78.9671,78.9671,17236.31,72.3631,14706.69,17236.31,0,0.00,79,3190.02
2023-09-10,17906.19,0.0530,79.0619,79.0619,17439.40,74.3940,14706.69,17439.40,0,0.00,79,3199.50
2023-09-11,18015.21,0.6088,80.1521,80.1521,17246.02,72.4602,14706.69,17246.02,0,0.00,79,3308.52
2023-09-12,17909.35,-0.5876,79.0935,79.0935,17311.71,73.1171,14706.69,17311.71,0,0.00,79,3202.66
2023-09-13,17940.95,0.1764,79.4095,79.4095,17453.28,74.5328,14706.69,17453.28,0,0.00,79,3234.26
2023-09-14,18016.79,0.4227,80.1679,80.1679,17154.42,71.5442,14706.69,17154.42,0,0.00,79,3310.10
2023-09-17,17846.94,-0.9427,78.4694,78.4694,17147.48,71.4748,14706.69,17147.48,0,0.00,79,3140.25
2023-09-18,17832.36,-0.0817,78.3236,78.3236,17110.94,71.1094,7453.88,17110.94,28,10378.48,0,0.00
2023-09-19,17810.24,-0.1240,78.1024,78.1024,16864.36,68.6436,7453.88,16864.36,28,10356.36,0,0.00
2023-09-20,17650.51,-0.8968,76.5051,76.5051,16555.33,65.5533,17650.51,16555.33,0,0.00,0,0.00
2023-09-21,17650.51,0.0000,76.5051,76.5051,16557.64,65.5764,17650.51,16557.64,0,0.00,0,0.00
2023-09-24,17650.51,0.0000,76.5051,76.5051,16636.29,66.3629,17650.51,16636.29,0,0.00,0,0.00
2023-09-25,17650.51,0.0000,76.5051,76.5051,16386.47,63.8647,17650.51,16386.47,0,0.00,0,0.00
2023-09-26,17650.51,0.0000,76.5051,76.5051,16424.87,64.2487,17650.51,16424.87,0,0.00,0,0.00
2023-09-27,17650.51,0.0000,76.5051,76.5051,16562.27,65.6227,17650.51,16562.27,0,0.00,0,0.00
2023-09-28,17650.51,0.0000,76.5051,76.5051,16574.30,65.7430,17650.51,16574.30,0,0.00,0,0.00
2023-10-01,17650.51,0.0000,76.5051,76.5051,16712.62,67.1262,17650.51,16712.62,0,0.00,0,0.00
2023-10-02,17650.51,0.0000,76.5051,76.5051,16419.32,64.1932,17650.51,16419.32,0,0.00,0,0.00
2023-10-03,17650.51,0.0000,76.5051,76.5051,16642.76,66.4276,17650.51,16642.76,0,0.00,0,0.00
2023-10-04,17650.51,0.0000,76.5051,76.5051,16593.73,65.9373,17650.51,16593.73,0,0.00,0,0.00
2023-10-05,17650.51,0.0000,76.5051,76.5051,16871.76,68.7176,17650.51,16871.76,0,0.00,0,0.00
2023-10-08,17650.51,0.0000,76.5051,76.5051,16957.81,69.5781,17650.51,16957.81,0,0.00,0,0.00
2023-10-09,17650.51,0.0000,76.5051,76.5051,17051.72,70.5172,17650.51,17051.72,0,0.00,0,0.00
2023-10-10,17650.51,0.0000,76.5051,76.5051,17173.39,71.7339,17650.51,17173.39,0,0.00,0,0.00
2023-10-11,17650.51,0.0000,76.5051,76.5051,17113.71,71.1371,17650.51,17113.71,0,0.00,0,0.00
2023-10-12,17650.51,0.0000,76.5051,76.5051,16898.59,68.9859,17650.51,16898.59,0,0.00,0,0.00
2023-10-15,17650.51,0.0000,76.5051,76.5051,17089.66,70.8966,17650.51,17089.66,0,0.00,0,0.00
2023-10-16,17650.51,0.0000,76.5051,76.5051,17033.68,70.3368,17650.51,17033.68,0,0.00,0,0.00
2023-10-17,17650.51,0.0000,76.5051,76.5051,16810.23,68.1023,17650.51,16810.23,0,0.00,0,0.00
2023-10-18,17650.51,0.0000,76.5051,76.5051,16652.94,66.5294,17650.51,16652.94,0,0.00,0,0.00
2023-10-19,17650.51,0.0000,76.5051,76.5051,16404.52,64.0452,17650.51,16404.52,0,0.00,0,0.00
2023-10-22,17650.51,0.0000,76.5051,76.5051,16454.02,64.5402,17650.51,16454.02,0,0.00,0,0.00
2023-10-23,17650.51,0.0000,76.5051,76.5051,16614.08,66.1408,17650.51,16614.08,0,0.00,0,0.00
2023-10-24,17650.51,0.0000,76.5051,76.5051,16207.44,62.0744,17650.51,16207.44,0,0.00,0,0.00
2023-10-25,17650.51,0.0000,76.5051,76.5051,15898.41,58.9841,17650.51,15898.41,0,0.00,0,0.00
2023-10-26,17650.51,0.0000,76.5051,76.5051,15974.74,59.7474,17650.51,15974.74,0,0.00,0,0.00
2023-10-29,17650.51,0.0000,76.5051,76.5051,16154.70,61.5470,17650.51,16154.70,0,0.00,0,0.00
2023-10-30,17650.51,0.0000,76.5051,76.5051,16231.96,62.3196,17650.51,16231.96,0,0.00,0,0.00
2023-10-31,17650.51,0.0000,76.5051,76.5051,16513.69,65.1369,17650.51,16513.69,0,0.00,0,0.00
2023-11-01,17650.51,0.0000,76.5051,76.5051,16813.47,68.1347,17650.51,16813.47,0,0.00,0,0.00
2023-11-02,17795.14,0.8194,77.9514,77.9514,17011.01,70.1101,14854.84,17011.01,0,0.00,81,2940.30
2023-11-05,17898.82,0.5826,78.9882,78.9882,17080.40,70.8040,14854.84,17080.40,0,0.00,81,3043.98
2023-11-06,17933.65,0.1946,79.3365,79.3365,17241.86,72.4186,14854.84,17241.86,0,0.00,81,3078.81
2023-11-07,18020.32,0.4833,80.2032,80.2032,17252.96,72.5296,14854.84,17252.96,0,0.00,81,3165.48
2023-11-08,18025.99,0.0315,80.2599,80.2599,17120.19,71.2019,14854.84,17120.19,0,0.00,81,3171.15
2023-11-09,17950.66,-0.4179,79.5066,79.5066,17505.09,75.0509,14854.84,17505.09,0,0.00,81,3095.82
2023-11-12,18157.21,1.1507,81.5721,81.5721,17450.50,74.5050,14854.84,17450.50,0,0.00,81,3302.37
2023-11-13,18127.24,-0.1651,81.2724,81.2724,17826.15,78.2615,14854.84,17826.15,0,0.00,81,3272.40
2023-11-14,18332.98,1.1350,83.3298,83.3298,17839.56,78.3956,14854.84,17839.56,0,0.00,81,3478.14
2023-11-15,18342.70,0.0530,83.4270,83.4270,17854.83,78.5483,14854.84,17854.83,0,0.00,81,3487.86
2023-11-16,18348.37,0.0309,83.4837,83.4837,17858.99,78.5899,14854.84,17858.99,0,0.00,81,3493.53
2023-11-19,18350.80,0.0132,83.5080,83.5080,18076.42,80.7642,14854.84,18076.42,0,0.00,81,3495.96
2023-11-20,18475.54,0.6798,84.7554,84.7554,17971.41,79.7141,14854.84,17971.41,0,0.00,81,3620.70
2023-11-21,18409.93,-0.3551,84.0993,84.0993,18044.97,80.4497,14854.84,18044.97,0,0.00,81,3555.09
2023-11-23,18451.24,0.2244,84.5124,84.5124,18019.52,80.1952,14854.84,18019.52,0,0.00,81,3596.40
2023-11-26,18433.42,-0.0966,84.3342,84.3342,18003.79,80.0379,14854.84,18003.79,0,0.00,81,3578.58
2023-11-27,18422.89,-0.0571,84.2289,84.2289,18050.98,80.5098,14854.84,18050.98,0,0.00,81,3568.05
2023-11-28,18451.24,0.1539,84.5124,84.5124,18033.40,80.3340,14854.84,18033.40,0,0.00,81,3596.40
2023-11-29,18438.28,-0.0702,84.3828,84.3828,17988.06,79.8806,14854.84,17988.06,0,0.00,81,3583.44
2023-11-30,18408.31,-0.1625,84.0831,84.0831,18039.42,80.3942,14854.84,18039.42,0,0.00,81,3553.47
2023-12-03,18438.28,0.1628,84.3828,84.3828,17871.95,78.7195,14854.84,17871.95,0,0.00,81,3583.44
2023-12-04,18422.79,-0.0840,84.2279,84.2279,17916.82,79.1682,7605.83,17916.82,28,10816.96,0,0.00
2023-12-05,18449.95,0.1474,84.4995,84.4995,17813.19,78.1319,7605.83,17813.19,28,10844.12,0,0.00
2023-12-06,18387.23,-0.3399,83.8723,83.8723,18062.08,80.6208,7605.83,18062.08,28,10781.40,0,0.00
2023-12-07,18537.87,0.8193,85.3787,85.3787,18142.58,81.4258,7605.83,18142.58,28,10932.04,0,0.00
2023-12-10,18586.59,0.2628,85.8659,85.8659,18297.56,82.9756,7605.83,18297.56,28,10980.76,0,0.00
2023-12-11,18680.39,0.5047,86.8039,86.8039,18443.28,84.4328,7605.83,18443.28,28,11074.56,0,0.00
2023-12-12,18858.33,0.9526,88.5833,88.5833,18677.83,86.7783,14338.65,18677.83,0,0.00,96,4519.68
2023-12-13,19017.69,0.8450,90.1769,90.1769,18661.64,86.6164,14338.65,18661.64,0,0.00,96,4679.04
2023-12-14,19010.01,-0.0404,90.1001,90.1001,18751.85,87.5185,14338.65,18751.85,0,0.00,96,4671.36
2023-12-17,19065.69,0.2929,90.6569,90.6569,18832.35,88.3235,14338.65,18832.35,0,0.00,96,4727.04
2023-12-18,19164.57,0.5186,91.6457,91.6457,18928.57,89.2857,14338.65,18928.57,0,0.00,96,4825.92
2023-12-19,19236.57,0.3757,92.3657,92.3657,18647.30,86.4730,14338.65,18647.30,0,0.00,96,4897.92
2023-12-20,18998.49,-1.2376,89.9849,89.9849,18864.27,88.6427,14338.65,18864.27,0,0.00,96,4659.84
2023-12-21,19152.57,0.8110,91.5257,91.5257,18892.49,88.9249,14338.65,18892.49,0,0.00,96,4813.92
2023-12-25,19172.25,0.1028,91.7225,91.7225,19008.14,90.0814,14338.65,19008.14,0,0.00,96,4833.60
2023-12-26,19260.57,0.4607,92.6057,92.6057,19036.82,90.3682,14338.65,19036.82,0,0.00,96,4921.92
2023-12-27,19286.49,0.1346,92.8649,92.8649,19027.57,90.2757,14338.65,19027.57,0,0.00,96,4947.84
2023-12-28,19274.01,-0.0647,92.7401,92.7401,18945.23,89.4523,14338.65,18945.23,0,0.00,96,4935.36
2024-01-01,19256.37,-0.0915,92.5637,92.5637,18624.63,86.2463,7789.81,18624.63,28,11466.56,0,0.00
2024-01-02,19062.33,-1.0077,90.6233,90.6233,18427.55,84.2755,7789.81,18427.55,28,11272.52,0,0.00
2024-01-03,18943.05,-0.6257,89.4305,89.4305,18332.72,83.3272,7789.81,18332.72,28,11153.24,0,0.00
2024-01-04,18874.27,-0.3631,88.7427,88.7427,18354.46,83.5446,18874.27,18354.46,0,0.00,0,0.00
2024-01-07,18862.88,-0.0603,88.6288,88.6288,18733.81,87.3381,7753.88,18733.81,28,11109.00,0,0.00
2024-01-08,19092.48,1.2172,90.9248,90.9248,18770.82,87.7082,7753.88,18770.82,28,11338.60,0,0.00
2024-01-09,19114.88,0.1173,91.1488,91.1488,18898.04,88.9804,7753.88,18898.04,28,11361.00,0,0.00
2024-01-10,19191.88,0.4028,91.9188,91.9188,18937.36,89.3736,7753.88,18937.36,28,11438.00,0,0.00
2024-01-11,19215.68,0.1240,92.1568,92.1568,18947.08,89.4708,7753.88,18947.08,28,11461.80,0,0.00
2024-01-15,19221.56,0.0306,92.2156,92.2156,18945.23,89.4523,7753.88,18945.23,28,11467.68,0,0.00
2024-01-16,19220.44,-0.0058,92.2044,92.2044,18838.36,88.3836,7753.88,18838.36,28,11466.56,0,0.00
2024-01-17,19144.08,-0.3973,91.4408,91.4408,19105.75,91.0575,19144.08,19105.75,0,0.00,0,0.00
2024-01-18,19144.08,0.0000,91.4408,91.4408,19484.64,94.8464,19144.08,19484.64,0,0.00,0,0.00
2024-01-21,19403.82,1.3568,94.0382,94.0382,19510.09,95.1009,14549.76,19510.09,0,0.00,89,4854.06
2024-01-22,19423.40,0.1009,94.2340,94.2340,19591.04,95.9104,14549.76,19591.04,0,0.00,89,4873.64
2024-01-23,19481.25,0.2978,94.8125,94.8125,19699.76,96.9976,14549.76,19699.76,0,0.00,89,4931.49
2024-01-24,19562.24,0.4157,95.6224,95.6224,19723.82,97.2382,14549.76,19723.82,0,0.00,89,5012.48
2024-01-25,19576.48,0.0728,95.7648,95.7648,19606.31,96.0631,14549.76,19606.31,0,0.00,89,5026.72
2024-01-28,19483.92,-0.4728,94.8392,94.8392,19807.09,98.0709,14549.76,19807.09,0,0.00,89,4934.16
2024-01-29,19478.10,-0.0299,94.7810,94.7810,19675.24,96.7524,19478.10,19675.24,0,0.00,0,0.00
2024-01-30,19379.12,-0.5082,93.7912,93.7912,19289.88,92.8988,14792.86,19289.88,0,0.00,82,4586.26
2024-01-31,19373.71,-0.0279,93.7371,93.7371,19517.02,95.1702,19373.71,19517.02,0,0.00,0,0.00
2024-02-01,19373.71,0.0000,93.7371,93.7371,19846.87,98.4687,19373.71,19846.87,0,0.00,0,0.00
2024-02-04,19373.71,0.0000,93.7371,93.7371,19820.97,98.2097,19373.71,19820.97,0,0.00,0,0.00
2024-02-05,19373.71,0.0000,93.7371,93.7371,19781.18,97.8118,19373.71,19781.18,0,0.00,0,0.00
2024-02-06,19343.54,-0.1557,93.4354,93.4354,19984.73,99.8473,15040.42,19984.73,0,0.00,76,4303.12
2024-02-07,19471.98,0.6640,94.7198,94.7198,20021.74,100.2174,15040.42,20021.74,0,0.00,76,4431.56
2024-02-08,19490.22,0.0937,94.9022,94.9022,20218.82,102.1882,15040.42,20218.82,0,0.00,76,4449.80
2024-02-11,19620.94,0.6707,96.2094,96.2094,20139.71,101.3971,15040.42,20139.71,0,0.00,76,4580.52
2024-02-12,19615.60,-0.0272,96.1560,96.1560,19825.59,98.2559,19615.60,19825.59,0,0.00,0,0.00
2024-02-13,19615.60,0.0000,96.1560,96.1560,20041.64,100.4164,19615.60,20041.64,0,0.00,0,0.00
2024-02-14,19615.60,0.0000,96.1560,96.1560,20101.31,101.0131,19615.60,20101.31,0,0.00,0,0.00
2024-02-15,19615.60,0.0000,96.1560,96.1560,19919.04,99.1904,19615.60,19919.04,0,0.00,0,0.00
2024-02-19,19615.60,0.0000,96.1560,96.1560,19768.69,97.6869,19615.60,19768.69,0,0.00,0,0.00
2024-02-20,19615.60,0.0000,96.1560,96.1560,19689.58,96.8958,19615.60,19689.58,0,0.00,0,0.00
2024-02-21,19615.60,0.0000,96.1560,96.1560,20266.01,102.6601,19615.60,20266.01,0,0.00,0,0.00
2024-02-22,19615.60,0.0000,96.1560,96.1560,20206.33,102.0633,19615.60,20206.33,0,0.00,0,0.00
2024-02-25,19615.60,0.0000,96.1560,96.1560,20195.69,101.9569,19615.60,20195.69,0,0.00,0,0.00
2024-02-26,19615.60,0.0000,96.1560,96.1560,20244.26,102.4426,19615.60,20244.26,0,0.00,0,0.00
2024-02-27,19603.97,-0.0593,96.0397,96.0397,20136.47,101.3647,8226.37,20136.47,26,11377.60,0,0.00
2024-02-28,19531.81,-0.3681,95.3181,95.3181,20309.03,103.0903,19531.81,20309.03,0,0.00,0,0.00
2024-02-29,19520.13,-0.0598,95.2013,95.2013,20614.82,106.1482,8106.13,20614.82,26,11414.00,0,0.00
2024-03-03,19909.62,1.9953,99.0962,99.0962,20541.27,105.4127,14543.57,20541.27,0,0.00,85,5366.05
2024-03-04,19845.87,-0.3202,98.4587,98.4587,20172.56,101.7256,14543.57,20172.56,0,0.00,85,5302.30
2024-03-05,19839.72,-0.0310,98.3972,98.3972,20299.32,102.9932,19839.72,20299.32,0,0.00,0,0.00
2024-03-06,19839.72,0.0000,98.3972,98.3972,20607.42,106.0742,19839.72,20607.42,0,0.00,0,0.00
2024-03-07,19839.72,0.0000,98.3972,98.3972,20309.96,103.0996,19839.72,20309.96,0,0.00,0,0.00
2024-03-10,19839.72,0.0000,98.3972,98.3972,20234.55,102.3455,19839.72,20234.55,0,0.00,0,0.00
2024-03-11,19839.72,0.0000,98.3972,98.3972,20524.61,105.2461,19839.72,20524.61,0,0.00,0,0.00
2024-03-12,19839.72,0.0000,98.3972,98.3972,20366.86,103.6686,19839.72,20366.86,0,0.00,0,0.00
2024-03-13,19839.72,0.0000,98.3972,98.3972,20315.51,103.1551,19839.72,20315.51,0,0.00,0,0.00
2024-03-14,19839.72,0.0000,98.3972,98.3972,20074.02,100.7402,19839.72,20074.02,0,0.00,0,0.00
2024-03-17,19839.72,0.0000,98.3972,98.3972,20238.71,102.3871,19839.72,20238.71,0,0.00,0,0.00
2024-03-18,19839.72,0.0000,98.3972,98.3972,20289.14,102.8914,19839.72,20289.14,0,0.00,0,0.00
2024-03-19,19827.60,-0.0610,98.2760,98.2760,20529.70,105.2970,7986.21,20529.70,27,11841.39,0,0.00
2024-03-20,19968.00,0.7081,99.6800,99.6800,20626.85,106.2685,7986.21,20626.85,27,11981.79,0,0.00
2024-03-21,20024.70,0.2840,100.2470,100.2470,20650.44,106.5044,7986.21,20650.44,27,12038.49,0,0.00
2024-03-24,20038.47,0.0688,100.3847,100.3847,20575.50,105.7550,7986.21,20575.50,27,12052.26,0,0.00
2024-03-25,19994.73,-0.2183,99.9473,99.9473,20508.88,105.0888,7986.21,20508.88,27,12008.52,0,0.00
2024-03-26,19955.85,-0.1945,99.5585,99.5585,20578.74,105.7874,7986.21,20578.74,27,11969.64,0,0.00
2024-03-27,19996.62,0.2043,99.9662,99.9662,20540.80,105.4080,7986.21,20540.80,27,12010.41,0,0.00
2024-03-31,19974.48,-0.1107,99.7448,99.7448,20584.29,105.8429,7986.21,20584.29,27,11988.27,0,0.00
2024-04-01,19999.86,0.1271,99.9986,99.9986,20406.64,104.0664,7986.21,20406.64,27,12013.65,0,0.00
2024-04-02,19884.00,-0.5793,98.8400,98.8400,20452.44,104.5244,19884.00,20452.44,0,0.00,0,0.00
2024-04-03,19884.00,0.0000,98.8400,98.8400,20139.71,101.3971,19884.00,20139.71,0,0.00,0,0.00
2024-04-04,19884.00,0.0000,98.8400,98.8400,20377.04,103.7704,19884.00,20377.04,0,0.00,0,0.00
2024-04-07,19884.00,0.0000,98.8400,98.8400,20383.05,103.8305,19884.00,20383.05,0,0.00,0,0.00
2024-04-08,19884.00,0.0000,98.8400,98.8400,20458.46,104.5846,19884.00,20458.46,0,0.00,0,0.00
2024-04-09,19884.00,0.0000,98.8400,98.8400,20279.89,102.7989,19884.00,20279.89,0,0.00,0,0.00
2024-04-10,19884.00,0.0000,98.8400,98.8400,20603.72,106.0372,19884.00,20603.72,0,0.00,0,0.00
2024-04-11,19884.00,0.0000,98.8400,98.8400,20275.26,102.7526,19884.00,20275.26,0,0.00,0,0.00
2024-04-14,19884.00,0.0000,98.8400,98.8400,19941.71,99.4171,19884.00,19941.71,0,0.00,0,0.00
2024-04-15,19884.00,0.0000,98.8400,98.8400,19943.56,99.4356,19884.00,19943.56,0,0.00,0,0.00
2024-04-16,19884.00,0.0000,98.8400,98.8400,19700.22,97.0022,19884.00,19700.22,0,0.00,0,0.00
2024-04-17,19884.00,0.0000,98.8400,98.8400,19587.81,95.8781,19884.00,19587.81,0,0.00,0,0.00
2024-04-18,19884.00,0.0000,98.8400,98.8400,19182.55,91.8255,19884.00,19182.55,0,0.00,0,0.00
2024-04-21,19884.00,0.0000,98.8400,98.8400,19375.46,93.7546,19884.00,19375.46,0,0.00,0,0.00
2024-04-22,19884.00,0.0000,98.8400,98.8400,19664.60,96.6460,19884.00,19664.60,0,0.00,0,0.00
2024-04-23,19884.00,0.0000,98.8400,98.8400,19731.22,97.3122,19884.00,19731.22,0,0.00,0,0.00
2024-04-24,19884.00,0.0000,98.8400,98.8400,19635.92,96.3592,19884.00,19635.92,0,0.00,0,0.00
2024-04-25,19884.00,0.0000,98.8400,98.8400,19938.93,99.3893,19884.00,19938.93,0,0.00,0,0.00
2024-04-28,19872.10,-0.0599,98.7210,98.7210,20019.89,100.1989,8235.10,20019.89,27,11637.00,0,0.00
2024-04-29,19919.35,0.2378,99.1935,99.1935,19642.39,96.4239,8235.10,19642.39,27,11684.25,0,0.00
2024-04-30,19687.29,-1.1650,96.8729,96.8729,19500.37,95.0037,19687.29,19500.37,0,0.00,0,0.00
2024-05-01,19687.29,0.0000,96.8729,96.8729,19749.26,97.4926,19687.29,19749.26,0,0.00,0,0.00
2024-05-02,19675.50,-0.0599,96.7550,96.7550,20146.19,101.4619,8149.20,20146.19,27,11526.30,0,0.00
2024-05-05,20082.72,2.0697,100.8272,100.8272,20366.86,103.6686,16680.72,20366.86,0,0.00,60,3402.00
2024-05-06,20194.32,0.5557,101.9432,101.9432,20370.10,103.7010,16680.72,20370.10,0,0.00,60,3513.60
2024-05-07,20194.32,0.0000,101.9432,101.9432,20358.07,103.5807,16680.72,20358.07,0,0.00,60,3513.60
2024-05-08,20187.72,-0.0327,101.8772,101.8772,20402.48,104.0248,16680.72,20402.48,0,0.00,60,3507.00
2024-05-09,20206.92,0.0951,102.0692,102.0692,20450.59,104.5059,16680.72,20450.59,0,0.00,60,3526.20
2024-05-12,20230.92,0.1188,102.3092,102.3092,20497.78,104.9778,16680.72,20497.78,0,0.00,60,3550.20
2024-05-13,20254.32,0.1157,102.5432,102.5432,20629.63,106.2963,16680.72,20629.63,0,0.00,60,3573.60
2024-05-14,20320.92,0.3288,103.2092,103.2092,20952.07,109.5207,16680.72,20952.07,0,0.00,60,3640.20
2024-05-15,20488.92,0.8267,104.8892,104.8892,20909.51,109.0951,16680.72,20909.51,0,0.00,60,3808.20
2024-05-16,20465.52,-0.1142,104.6552,104.6552,20899.33,108.9933,16680.72,20899.33,0,0.00,60,3784.80
2024-05-19,20457.12,-0.0410,104.5712,104.5712,21045.06,110.4506,16680.72,21045.06,0,0.00,60,3776.40
2024-05-20,20535.12,0.3813,105.3512,105.3512,21086.23,110.8623,16680.72,21086.23,0,0.00,60,3854.40
2024-05-21,20554.92,0.0964,105.5492,105.5492,21082.07,110.8207,16680.72,21082.07,0,0.00,60,3874.20
2024-05-22,20552.52,-0.0117,105.5252,105.5252,20987.23,109.8723,16680.72,20987.23,0,0.00,60,3871.80
2024-05-23,20494.92,-0.2803,104.9492,104.9492,21185.70,111.8570,16680.72,21185.70,0,0.00,60,3814.20
2024-05-27,20601.72,0.5211,106.0172,106.0172,21265.73,112.6573,16680.72,21265.73,0,0.00,60,3921.00
2024-05-28,20644.32,0.2068,106.4432,106.4432,21115.84,111.1584,16680.72,21115.84,0,0.00,60,3963.60
2024-05-29,20639.76,-0.0221,106.3976,106.3976,20889.62,108.8962,20639.76,20889.62,0,0.00,0,0.00
2024-05-30,20639.76,0.0000,106.3976,106.3976,20850.76,108.5076,20639.76,20850.76,0,0.00,0,0.00
2024-06-02,20627.32,-0.0603,106.2732,106.2732,20962.71,109.6271,8458.15,20962.71,27,12169.17,0,0.00
2024-06-03,20692.66,0.3168,106.9266,106.9266,21020.08,110.2008,8458.15,21020.08,27,12234.51,0,0.00
2024-06-04,20726.14,0.1618,107.2614,107.2614,21443.84,114.4384,8458.15,21443.84,27,12267.99,0,0.00
2024-06-05,21246.92,2.5127,112.4692,112.4692,21436.44,114.3644,16120.72,21436.44,0,0.00,76,5126.20
2024-06-06,21240.84,-0.0286,112.4084,112.4084,21417.47,114.1747,16120.72,21417.47,0,0.00,76,5120.12
2024-06-09,21221.84,-0.0895,112.2184,112.2184,21503.98,115.0398,16120.72,21503.98,0,0.00,76,5101.12
2024-06-10,21275.80,0.2543,112.7580,112.7580,21651.55,116.5155,16120.72,21651.55,0,0.00,76,5155.08
2024-06-11,21382.20,0.5001,113.8220,113.8220,21935.14,119.3514,16120.72,21935.14,0,0.00,76,5261.48
2024-06-12,21589.68,0.9703,115.8968,115.8968,22054.03,120.5403,16120.72,22054.03,0,0.00,76,5468.96
2024-06-13,21677.08,0.4048,116.7708,116.7708,22168.30,121.6830,16120.72,22168.30,0,0.00,76,5556.36
2024-06-16,21757.64,0.3716,117.5764,117.5764,22439.86,124.3986,16120.72,22439.86,0,0.00,76,5636.92
2024-06-17,21962.08,0.9396,119.6208,119.6208,22446.80,124.4680,16120.72,22446.80,0,0.00,76,5841.36
2024-06-19,21965.12,0.0138,119.6512,119.6512,22273.78,122.7378,16120.72,22273.78,0,0.00,76,5844.40
2024-06-20,21827.56,-0.6263,118.2756,118.2756,22214.10,122.1410,16120.72,22214.10,0,0.00,76,5706.84
2024-06-23,21775.12,-0.2402,117.7512,117.7512,21926.35,119.2635,16120.72,21926.35,0,0.00,76,5654.40
2024-06-24,21768.70,-0.0295,117.6870,117.6870,22177.09,121.7709,21768.70,22177.09,0,0.00,0,0.00
2024-06-25,21933.29,0.7561,119.3329,119.3329,22222.89,122.2289,16659.41,22222.89,0,0.00,71,5273.88
2024-06-26,21914.06,-0.0876,119.1406,119.1406,22280.26,122.8026,8944.07,22280.26,27,12969.99,0,0.00
2024-06-27,21947.54,0.1528,119.4754,119.4754,22164.60,121.6460,8944.07,22164.60,27,13003.47,0,0.00
2024-06-30,21880.04,-0.3076,118.8004,118.8004,22294.60,122.9460,8944.07,22294.60,27,12935.97,0,0.00
2024-07-01,21955.91,0.3468,119.5591,119.5591,22528.68,125.2868,8944.07,22528.68,27,13011.84,0,0.00
2024-07-02,22092.53,0.6222,120.9253,120.9253,22716.51,127.1651,8944.07,22716.51,27,13148.46,0,0.00
2024-07-04,22313.70,1.0011,123.1370,123.1370,22953.37,129.5337,16846.83,22953.37,0,0.00,69,5466.87
2024-07-07,22479.30,0.7421,124.7930,124.7930,23007.96,130.0796,16846.83,23007.96,0,0.00,69,5632.47
2024-07-08,22516.56,0.1658,125.1656,125.1656,23027.85,130.2785,16846.83,23027.85,0,0.00,69,5669.73
2024-07-09,22528.98,0.0552,125.2898,125.2898,23267.95,132.6795,16846.83,23267.95,0,0.00,69,5682.15
2024-07-10,22707.00,0.7902,127.0700,127.0700,22757.68,127.5768,16846.83,22757.68,0,0.00,69,5860.17
2024-07-11,22321.98,-1.6956,123.2198,123.2198,22891.38,128.9138,16846.83,22891.38,0,0.00,69,5475.15
2024-07-14,22410.99,0.3988,124.1099,124.1099,22952.91,129.5291,16846.83,22952.91,0,0.00,69,5564.16
2024-07-15,22391.07,-0.0889,123.9107,123.9107,22961.70,129.6170,8995.02,22961.70,27,13396.05,0,0.00
2024-07-16,22396.20,0.0229,123.9620,123.9620,22287.66,122.8766,8995.02,22287.66,27,13401.18,0,0.00
2024-07-17,21989.53,-1.8158,119.8953,119.8953,22182.18,121.8218,21989.53,22182.18,0,0.00,0,0.00
2024-07-18,21989.53,0.0000,119.8953,119.8953,21985.57,119.8557,21989.53,21985.57,0,0.00,0,0.00
2024-07-21,21989.53,0.0000,119.8953,119.8953,22313.10,123.1310,21989.53,22313.10,0,0.00,0,0.00
2024-07-22,21989.53,0.0000,119.8953,119.8953,22234.46,122.3446,21989.53,22234.46,0,0.00,0,0.00
2024-07-23,21989.53,0.0000,119.8953,119.8953,21436.90,114.3690,21989.53,21436.90,0,0.00,0,0.00
2024-07-24,21989.53,0.0000,119.8953,119.8953,21200.50,112.0050,21989.53,21200.50,0,0.00,0,0.00
2024-07-25,21989.53,0.0000,119.8953,119.8953,21417.93,114.1793,21989.53,21417.93,0,0.00,0,0.00
2024-07-28,21989.53,0.0000,119.8953,119.8953,21460.95,114.6095,21989.53,21460.95,0,0.00,0,0.00
2024-07-29,21989.53,0.0000,119.8953,119.8953,21166.27,111.6627,21989.53,21166.27,0,0.00,0,0.00
2024-07-30,21989.53,0.0000,119.8953,119.8953,21792.65,117.9265,21989.53,21792.65,0,0.00,0,0.00
2024-07-31,21989.53,0.0000,119.8953,119.8953,21264.80,112.6480,21989.53,21264.80,0,0.00,0,0.00
