Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-11-05,29704.34,0.0000,197.0434,197.0434,27180.26,171.8026,29704.34,27180.26,0,0.00,0,0.00
2024-11-06,29704.34,0.0000,197.0434,197.0434,27608.19,176.0819,12009.04,27608.19,35,17695.30,0,0.00
2024-11-07,30392.53,2.3168,203.9253,203.9253,27640.45,176.4045,21229.48,27640.45,0,0.00,111,9163.05
2024-11-10,30414.73,0.0730,204.1473,204.1473,27624.32,176.2432,21229.48,27624.32,0,0.00,111,9185.25
2024-11-11,30398.08,-0.0547,203.9808,203.9808,27574.32,175.7432,21229.48,27574.32,0,0.00,111,9168.60
2024-11-12,30348.13,-0.1643,203.4813,203.4813,27538.84,175.3884,21229.48,27538.84,0,0.00,111,9118.65
2024-11-13,30308.17,-0.1317,203.0817,203.0817,27347.45,173.4745,21229.48,27347.45,0,0.00,111,9078.69
2024-11-14,30116.14,-0.6336,201.1614,201.1614,26695.88,166.9588,21229.48,26695.88,0,0.00,111,8886.66
2024-11-17,29473.45,-2.1340,194.7345,194.7345,26881.35,168.8135,21229.48,26881.35,0,0.00,111,8243.97
2024-11-18,29473.45,0.0000,194.7345,194.7345,27066.29,170.6629,11972.75,27066.29,35,17500.70,0,0.00
2024-11-19,29593.85,0.4085,195.9385,195.9385,27050.70,170.5070,11972.75,27050.70,35,17621.10,0,0.00
2024-11-20,29583.70,-0.0343,195.8370,195.8370,27148.00,171.4800,11972.75,27148.00,35,17610.95,0,0.00
2024-11-21,29647.05,0.2141,196.4705,196.4705,27191.55,171.9155,11972.75,27191.55,35,17674.30,0,0.00
2024-11-24,29675.40,0.0956,196.7540,196.7540,27234.56,172.3456,11972.75,27234.56,35,17702.65,0,0.00
2024-11-25,29703.40,0.0944,197.0340,197.0340,27380.79,173.8079,11972.75,27380.79,35,17730.65,0,0.00
2024-11-26,29798.60,0.3205,197.9860,197.9860,27165.21,171.6521,11972.75,27165.21,35,17825.85,0,0.00
2024-11-28,29658.25,-0.4710,196.5825,196.5825,27403.90,174.0390,11972.75,27403.90,35,17685.50,0,0.00
2024-12-01,29813.65,0.5240,198.1365,198.1365,27702.27,177.0227,11972.75,27702.27,35,17840.90,0,0.00
2024-12-02,30370.50,1.8678,203.7050,203.7050,27787.22,177.8722,18823.30,27787.22,0,0.00,140,11547.20
2024-12-03,30472.70,0.3365,204.7270,204.7270,28130.75,181.3075,18823.30,28130.75,0,0.00,140,11649.40
2024-12-04,30898.30,1.3967,208.9830,208.9830,28052.79,180.5279,18823.30,28052.79,0,0.00,140,12075.00
2024-12-05,30798.90,-0.3217,207.9890,207.9890,28303.85,183.0385,18823.30,28303.85,0,0.00,140,11975.60
2024-12-08,31106.90,1.0000,211.0690,211.0690,28083.44,180.8344,18823.30,28083.44,0,0.00,140,12283.60
2024-12-09,30819.90,-0.9226,208.1990,208.1990,27987.74,179.8774,18823.30,27987.74,0,0.00,140,11996.60
2024-12-10,30689.70,-0.4225,206.8970,206.8970,28488.79,184.8879,18823.30,28488.79,0,0.00,140,11866.40
2024-12-11,31323.90,2.0665,213.2390,213.2390,28304.93,183.0493,18823.30,28304.93,0,0.00,140,12500.60
2024-12-12,31076.10,-0.7911,210.7610,210.7610,28521.58,185.2158,18823.30,28521.58,0,0.00,140,12252.80
2024-12-15,31339.30,0.8470,213.3930,213.3930,28932.32,189.3232,18823.30,28932.32,0,0.00,140,12516.00
2024-12-16,31883.90,1.7378,218.8390,218.8390,28804.90,188.0490,18823.30,28804.90,0,0.00,140,13060.60
2024-12-17,31883.90,0.0000,218.8390,218.8390,27765.71,177.6571,31883.90,27765.71,0,0.00,0,0.00
2024-12-18,31883.90,0.0000,218.8390,218.8390,27642.06,176.4206,31883.90,27642.06,0,0.00,0,0.00
2024-12-19,31883.90,0.0000,218.8390,218.8390,27883.45,178.8345,31883.90,27883.45,0,0.00,0,0.00
2024-12-22,31883.90,0.0000,218.8390,218.8390,28109.78,181.0978,31883.90,28109.78,0,0.00,0,0.00
2024-12-23,31883.90,0.0000,218.8390,218.8390,28490.94,184.9094,31883.90,28490.94,0,0.00,0,0.00
2024-12-25,31883.90,0.0000,218.8390,218.8390,28471.59,184.7159,12805.34,28471.59,36,19078.56,0,0.00
2024-12-26,31870.94,-0.0406,218.7094,218.7094,28093.11,180.9311,12805.34,28093.11,36,19065.60,0,0.00
2024-12-29,31617.50,-0.7952,216.1750,216.1750,27719.48,177.1948,12805.34,27719.48,36,18812.16,0,0.00
2024-12-30,31367.30,-0.7913,213.6730,213.6730,27484.01,174.8401,31367.30,27484.01,0,0.00,0,0.00
2025-01-01,31367.30,0.0000,213.6730,213.6730,27430.25,174.3025,31367.30,27430.25,0,0.00,0,0.00
2025-01-02,31367.30,0.0000,213.6730,213.6730,27879.15,178.7915,31367.30,27879.15,0,0.00,0,0.00
2025-01-05,31367.30,0.0000,213.6730,213.6730,28199.56,181.9956,12698.42,28199.56,36,18668.88,0,0.00
2025-01-06,31581.86,0.6840,215.8186,215.8186,27696.36,176.9636,12698.42,27696.36,36,18883.44,0,0.00
2025-01-07,31244.90,-1.0669,212.4490,212.4490,27701.20,177.0120,31244.90,27701.20,0,0.00,0,0.00
2025-01-08,31244.90,0.0000,212.4490,212.4490,N/A,N/A,31244.90,N/A,0,0.00,0,0.00
2025-01-09,31244.90,0.0000,212.4490,212.4490,27266.81,172.6681,31244.90,27266.81,0,0.00,0,0.00
2025-01-12,31244.90,0.0000,212.4490,212.4490,27179.18,171.7918,31244.90,27179.18,0,0.00,0,0.00
2025-01-13,31244.90,0.0000,212.4490,212.4490,27153.38,171.5338,31244.90,27153.38,0,0.00,0,0.00
2025-01-14,31244.90,0.0000,212.4490,212.4490,27778.08,177.7808,31244.90,27778.08,0,0.00,0,0.00
2025-01-15,31244.90,0.0000,212.4490,212.4490,27583.46,175.8346,12643.70,27583.46,36,18601.20,0,0.00
2025-01-16,31114.58,-0.4171,211.1458,211.1458,28049.03,180.4903,12643.70,28049.03,36,18470.88,0,0.00
2025-01-20,31426.34,1.0020,214.2634,214.2634,28213.54,182.1354,12643.70,28213.54,36,18782.64,0,0.00
2025-01-21,31667.60,0.7677,216.6760,216.6760,28574.27,185.7427,23638.20,28574.27,0,0.00,95,8029.40
2025-01-22,31979.20,0.9840,219.7920,219.7920,28635.02,186.3502,23638.20,28635.02,0,0.00,95,8341.00
2025-01-23,32030.50,0.1604,220.3050,220.3050,28473.20,184.7320,23638.20,28473.20,0,0.00,95,8392.30
2025-01-26,31879.45,-0.4716,218.7945,218.7945,27644.21,176.4421,23638.20,27644.21,0,0.00,95,8241.25
2025-01-27,31879.45,0.0000,218.7945,218.7945,28052.79,180.5279,31879.45,28052.79,0,0.00,0,0.00
2025-01-28,32195.35,0.9909,221.9535,221.9535,28000.11,180.0011,24756.85,28000.11,0,0.00,90,7438.50
2025-01-29,32149.45,-0.1426,221.4945,221.4945,28119.46,181.1946,24756.85,28119.46,0,0.00,90,7392.60
2025-01-30,32242.15,0.2883,222.4215,222.4215,28078.60,180.7860,24756.85,28078.60,0,0.00,90,7485.30
2025-02-02,32201.65,-0.1256,222.0165,222.0165,27853.88,178.5388,24756.85,27853.88,0,0.00,90,7444.80
2025-02-03,32201.65,0.0000,222.0165,222.0165,28195.80,181.9580,32201.65,28195.80,0,0.00,0,0.00
2025-02-04,32201.65,0.0000,222.0165,222.0165,28323.75,183.2375,32201.65,28323.75,0,0.00,0,0.00
2025-02-05,32304.11,0.3182,223.0411,223.0411,28471.59,184.7159,24338.55,28471.59,0,0.00,94,7965.56
2025-02-06,32423.49,0.3696,224.2349,224.2349,28112.47,181.1247,24338.55,28112.47,0,0.00,94,8084.94
2025-02-09,32423.49,0.0000,224.2349,224.2349,28452.77,184.5277,32423.49,28452.77,0,0.00,0,0.00
2025-02-10,32740.68,0.9783,227.4068,227.4068,28385.03,183.8503,23405.92,28385.03,0,0.00,109,9334.76
2025-02-11,32674.19,-0.2031,226.7419,226.7419,28401.70,184.0170,23405.92,28401.70,0,0.00,109,9268.27
2025-02-12,32692.72,0.0567,226.9272,226.9272,28810.28,188.1028,23405.92,28810.28,0,0.00,109,9286.80
2025-02-13,33084.03,1.1969,230.8403,230.8403,28931.24,189.3124,23405.92,28931.24,0,0.00,109,9678.11
2025-02-17,33197.39,0.3426,231.9739,231.9739,28996.83,189.9683,23405.92,28996.83,0,0.00,109,9791.47
2025-02-18,33258.43,0.1839,232.5843,232.5843,29004.89,190.0489,23405.92,29004.89,0,0.00,109,9852.51
2025-02-19,33259.52,0.0033,232.5952,232.5952,28881.78,188.8178,23405.92,28881.78,0,0.00,109,9853.60
2025-02-20,33139.62,-0.3605,231.3962,231.3962,28282.35,182.8235,23405.92,28282.35,0,0.00,109,9733.70
2025-02-23,33139.62,0.0000,231.3962,231.3962,27948.50,179.4850,33139.62,27948.50,0,0.00,0,0.00
2025-02-24,33139.62,0.0000,231.3962,231.3962,27596.37,175.9637,33139.62,27596.37,0,0.00,0,0.00
2025-02-25,33139.62,0.0000,231.3962,231.3962,27663.03,176.6303,33139.62,27663.03,0,0.00,0,0.00
2025-02-26,33139.62,0.0000,231.3962,231.3962,26894.79,168.9479,33139.62,26894.79,0,0.00,0,0.00
2025-02-27,33139.62,0.0000,231.3962,231.3962,27319.50,173.1950,33139.62,27319.50,0,0.00,0,0.00
2025-03-02,33139.62,0.0000,231.3962,231.3962,26721.68,167.2168,33139.62,26721.68,0,0.00,0,0.00
2025-03-03,33139.62,0.0000,231.3962,231.3962,26641.04,166.4104,33139.62,26641.04,0,0.00,0,0.00
2025-03-04,33139.62,0.0000,231.3962,231.3962,26988.33,169.8833,33139.62,26988.33,0,0.00,0,0.00
2025-03-05,33139.62,0.0000,231.3962,231.3962,26245.90,162.4590,33139.62,26245.90,0,0.00,0,0.00
2025-03-06,33139.62,0.0000,231.3962,231.3962,26438.90,164.3890,33139.62,26438.90,0,0.00,0,0.00
2025-03-09,33139.62,0.0000,231.3962,231.3962,25414.23,154.1423,33139.62,25414.23,0,0.00,0,0.00
2025-03-10,33139.62,0.0000,231.3962,231.3962,25353.48,153.5348,33139.62,25353.48,0,0.00,0,0.00
2025-03-11,33139.62,0.0000,231.3962,231.3962,25639.48,156.3948,33139.62,25639.48,0,0.00,0,0.00
2025-03-12,33139.62,0.0000,231.3962,231.3962,25178.22,151.7822,33139.62,25178.22,0,0.00,0,0.00
2025-03-13,33139.62,0.0000,231.3962,231.3962,25786.79,157.8679,33139.62,25786.79,0,0.00,0,0.00
2025-03-16,33139.62,0.0000,231.3962,231.3962,25953.98,159.5398,33139.62,25953.98,0,0.00,0,0.00
2025-03-17,33139.62,0.0000,231.3962,231.3962,25511.53,155.1153,33139.62,25511.53,0,0.00,0,0.00
2025-03-18,33139.62,0.0000,231.3962,231.3962,25852.91,158.5291,33139.62,25852.91,0,0.00,0,0.00
2025-03-19,33139.62,0.0000,231.3962,231.3962,25765.28,157.6528,33139.62,25765.28,0,0.00,0,0.00
2025-03-20,33139.62,0.0000,231.3962,231.3962,25850.22,158.5022,33139.62,25850.22,0,0.00,0,0.00
2025-03-23,33139.62,0.0000,231.3962,231.3962,26378.15,163.7815,33139.62,26378.15,0,0.00,0,0.00
2025-03-24,33139.62,0.0000,231.3962,231.3962,26528.68,165.2868,33139.62,26528.68,0,0.00,0,0.00
2025-03-25,33139.62,0.0000,231.3962,231.3962,26040.54,160.4054,33139.62,26040.54,0,0.00,0,0.00
2025-03-26,33139.62,0.0000,231.3962,231.3962,25892.16,158.9216,33139.62,25892.16,0,0.00,0,0.00
2025-03-27,33139.62,0.0000,231.3962,231.3962,25210.47,152.1047,33139.62,25210.47,0,0.00,0,0.00
2025-03-30,33139.62,0.0000,231.3962,231.3962,25209.40,152.0940,33139.62,25209.40,0,0.00,0,0.00
2025-03-31,33139.62,0.0000,231.3962,231.3962,25412.61,154.1261,33139.62,25412.61,0,0.00,0,0.00
