Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15363.96,-0.0449,53.6396,53.6396,17490.28,74.9028,13418.62,17490.28,0,0.00,46,1945.34
2023-09-05,15369.02,0.0329,53.6902,53.6902,17336.23,73.3623,13418.62,17336.23,0,0.00,46,1950.40
2023-09-06,15317.50,-0.3352,53.1750,53.1750,17212.25,72.1225,13418.62,17212.25,0,0.00,46,1898.88
2023-09-07,15276.10,-0.2703,52.7610,52.7610,17236.31,72.3631,13418.62,17236.31,0,0.00,46,1857.48
2023-09-10,15281.62,0.0361,52.8162,52.8162,17439.40,74.3940,13418.62,17439.40,0,0.00,46,1863.00
2023-09-11,15345.10,0.4154,53.4510,53.4510,17246.02,72.4602,13418.62,17246.02,0,0.00,46,1926.48
2023-09-12,15283.46,-0.4017,52.8346,52.8346,17311.71,73.1171,13418.62,17311.71,0,0.00,46,1864.84
2023-09-13,15301.86,0.1204,53.0186,53.0186,17453.28,74.5328,13418.62,17453.28,0,0.00,46,1883.24
2023-09-14,15346.02,0.2886,53.4602,53.4602,17154.42,71.5442,13418.62,17154.42,0,0.00,46,1927.40
2023-09-17,15247.12,-0.6445,52.4712,52.4712,17147.48,71.4748,13418.62,17147.48,0,0.00,46,1828.50
2023-09-18,15235.70,-0.0749,52.3570,52.3570,17110.94,71.1094,6339.86,17110.94,24,8895.84,0,0.00
2023-09-19,15216.74,-0.1244,52.1674,52.1674,16864.36,68.6436,6339.86,16864.36,24,8876.88,0,0.00
2023-09-20,15079.83,-0.8997,50.7983,50.7983,16555.33,65.5533,15079.83,16555.33,0,0.00,0,0.00
2023-09-21,15079.83,0.0000,50.7983,50.7983,16557.64,65.5764,15079.83,16557.64,0,0.00,0,0.00
2023-09-24,15079.83,0.0000,50.7983,50.7983,16636.29,66.3629,15079.83,16636.29,0,0.00,0,0.00
2023-09-25,15079.83,0.0000,50.7983,50.7983,16386.47,63.8647,15079.83,16386.47,0,0.00,0,0.00
2023-09-26,15079.83,0.0000,50.7983,50.7983,16424.87,64.2487,15079.83,16424.87,0,0.00,0,0.00
2023-09-27,15079.83,0.0000,50.7983,50.7983,16562.27,65.6227,15079.83,16562.27,0,0.00,0,0.00
2023-09-28,15079.83,0.0000,50.7983,50.7983,16574.30,65.7430,15079.83,16574.30,0,0.00,0,0.00
2023-10-01,15079.83,0.0000,50.7983,50.7983,16712.62,67.1262,15079.83,16712.62,0,0.00,0,0.00
2023-10-02,15079.83,0.0000,50.7983,50.7983,16419.32,64.1932,15079.83,16419.32,0,0.00,0,0.00
2023-10-03,15079.83,0.0000,50.7983,50.7983,16642.76,66.4276,15079.83,16642.76,0,0.00,0,0.00
2023-10-04,15079.83,0.0000,50.7983,50.7983,16593.73,65.9373,15079.83,16593.73,0,0.00,0,0.00
2023-10-05,15079.83,0.0000,50.7983,50.7983,16871.76,68.7176,15079.83,16871.76,0,0.00,0,0.00
2023-10-08,15079.83,0.0000,50.7983,50.7983,16957.81,69.5781,15079.83,16957.81,0,0.00,0,0.00
2023-10-09,15079.83,0.0000,50.7983,50.7983,17051.72,70.5172,15079.83,17051.72,0,0.00,0,0.00
2023-10-10,15079.83,0.0000,50.7983,50.7983,17173.39,71.7339,15079.83,17173.39,0,0.00,0,0.00
2023-10-11,15079.83,0.0000,50.7983,50.7983,17113.71,71.1371,15079.83,17113.71,0,0.00,0,0.00
2023-10-12,15079.83,0.0000,50.7983,50.7983,16898.59,68.9859,15079.83,16898.59,0,0.00,0,0.00
2023-10-15,15079.83,0.0000,50.7983,50.7983,17089.66,70.8966,15079.83,17089.66,0,0.00,0,0.00
2023-10-16,15079.83,0.0000,50.7983,50.7983,17033.68,70.3368,15079.83,17033.68,0,0.00,0,0.00
2023-10-17,15079.83,0.0000,50.7983,50.7983,16810.23,68.1023,15079.83,16810.23,0,0.00,0,0.00
2023-10-18,15079.83,0.0000,50.7983,50.7983,16652.94,66.5294,15079.83,16652.94,0,0.00,0,0.00
2023-10-19,15079.83,0.0000,50.7983,50.7983,16404.52,64.0452,15079.83,16404.52,0,0.00,0,0.00
2023-10-22,15079.83,0.0000,50.7983,50.7983,16454.02,64.5402,15079.83,16454.02,0,0.00,0,0.00
2023-10-23,15079.83,0.0000,50.7983,50.7983,16614.08,66.1408,15079.83,16614.08,0,0.00,0,0.00
2023-10-24,15079.83,0.0000,50.7983,50.7983,16207.44,62.0744,15079.83,16207.44,0,0.00,0,0.00
2023-10-25,15079.83,0.0000,50.7983,50.7983,15898.41,58.9841,15079.83,15898.41,0,0.00,0,0.00
2023-10-26,15079.83,0.0000,50.7983,50.7983,15974.74,59.7474,15079.83,15974.74,0,0.00,0,0.00
2023-10-29,15079.83,0.0000,50.7983,50.7983,16154.70,61.5470,15079.83,16154.70,0,0.00,0,0.00
2023-10-30,15079.83,0.0000,50.7983,50.7983,16231.96,62.3196,15079.83,16231.96,0,0.00,0,0.00
2023-10-31,15079.83,0.0000,50.7983,50.7983,16513.69,65.1369,15079.83,16513.69,0,0.00,0,0.00
2023-11-01,15079.83,0.0000,50.7983,50.7983,16813.47,68.1347,15079.83,16813.47,0,0.00,0,0.00
2023-11-02,15079.83,0.0000,50.7983,50.7983,17011.01,70.1101,15079.83,17011.01,0,0.00,0,0.00
2023-11-05,15136.58,0.3763,51.3658,51.3658,17080.40,70.8040,13407.90,17080.40,0,0.00,46,1728.68
2023-11-06,15156.36,0.1307,51.5636,51.5636,17241.86,72.4186,13407.90,17241.86,0,0.00,46,1748.46
2023-11-07,15205.58,0.3247,52.0558,52.0558,17252.96,72.5296,13407.90,17252.96,0,0.00,46,1797.68
2023-11-08,15208.80,0.0212,52.0880,52.0880,17120.19,71.2019,13407.90,17120.19,0,0.00,46,1800.90
2023-11-09,15166.02,-0.2813,51.6602,51.6602,17505.09,75.0509,13407.90,17505.09,0,0.00,46,1758.12
2023-11-12,15283.32,0.7734,52.8332,52.8332,17450.50,74.5050,13407.90,17450.50,0,0.00,46,1875.42
2023-11-13,15266.30,-0.1114,52.6630,52.6630,17826.15,78.2615,13407.90,17826.15,0,0.00,46,1858.40
2023-11-14,15383.14,0.7653,53.8314,53.8314,17839.56,78.3956,13407.90,17839.56,0,0.00,46,1975.24
2023-11-15,15388.66,0.0359,53.8866,53.8866,17854.83,78.5483,13407.90,17854.83,0,0.00,46,1980.76
2023-11-16,15391.88,0.0209,53.9188,53.9188,17858.99,78.5899,13407.90,17858.99,0,0.00,46,1983.98
2023-11-19,15393.26,0.0090,53.9326,53.9326,18076.42,80.7642,13407.90,18076.42,0,0.00,46,1985.36
2023-11-20,15464.10,0.4602,54.6410,54.6410,17971.41,79.7141,13407.90,17971.41,0,0.00,46,2056.20
2023-11-21,15426.84,-0.2409,54.2684,54.2684,18044.97,80.4497,13407.90,18044.97,0,0.00,46,2018.94
2023-11-23,15450.30,0.1521,54.5030,54.5030,18019.52,80.1952,13407.90,18019.52,0,0.00,46,2042.40
2023-11-26,15440.18,-0.0655,54.4018,54.4018,18003.79,80.0379,13407.90,18003.79,0,0.00,46,2032.28
2023-11-27,15434.20,-0.0387,54.3420,54.3420,18050.98,80.5098,13407.90,18050.98,0,0.00,46,2026.30
2023-11-28,15450.30,0.1043,54.5030,54.5030,18033.40,80.3340,13407.90,18033.40,0,0.00,46,2042.40
2023-11-29,15442.94,-0.0476,54.4294,54.4294,17988.06,79.8806,13407.90,17988.06,0,0.00,46,2035.04
2023-11-30,15425.92,-0.1102,54.2592,54.2592,18039.42,80.3942,13407.90,18039.42,0,0.00,46,2018.02
2023-12-03,15442.94,0.1103,54.4294,54.4294,17871.95,78.7195,13407.90,17871.95,0,0.00,46,2035.04
2023-12-04,15431.33,-0.0752,54.3133,54.3133,17916.82,79.1682,6545.97,17916.82,23,8885.36,0,0.00
2023-12-05,15453.64,0.1446,54.5364,54.5364,17813.19,78.1319,6545.97,17813.19,23,8907.67,0,0.00
2023-12-06,15402.12,-0.3334,54.0212,54.0212,18062.08,80.6208,6545.97,18062.08,23,8856.15,0,0.00
2023-12-07,15525.86,0.8034,55.2586,55.2586,18142.58,81.4258,6545.97,18142.58,23,8979.89,0,0.00
2023-12-10,15565.88,0.2578,55.6588,55.6588,18297.56,82.9756,6545.97,18297.56,23,9019.91,0,0.00
2023-12-11,15642.93,0.4950,56.4293,56.4293,18443.28,84.4328,6545.97,18443.28,23,9096.96,0,0.00
2023-12-12,15763.95,0.7737,57.6395,57.6395,18677.83,86.7783,13174.55,18677.83,0,0.00,55,2589.40
2023-12-13,15855.25,0.5792,58.5525,58.5525,18661.64,86.6164,13174.55,18661.64,0,0.00,55,2680.70
2023-12-14,15850.85,-0.0278,58.5085,58.5085,18751.85,87.5185,13174.55,18751.85,0,0.00,55,2676.30
2023-12-17,15882.75,0.2013,58.8275,58.8275,18832.35,88.3235,13174.55,18832.35,0,0.00,55,2708.20
2023-12-18,15939.40,0.3567,59.3940,59.3940,18928.57,89.2857,13174.55,18928.57,0,0.00,55,2764.85
2023-12-19,15980.65,0.2588,59.8065,59.8065,18647.30,86.4730,13174.55,18647.30,0,0.00,55,2806.10
2023-12-20,15844.25,-0.8535,58.4425,58.4425,18864.27,88.6427,13174.55,18864.27,0,0.00,55,2669.70
2023-12-21,15932.52,0.5571,59.3252,59.3252,18892.49,88.9249,13174.55,18892.49,0,0.00,55,2757.98
2023-12-25,15943.80,0.0708,59.4380,59.4380,19008.14,90.0814,13174.55,19008.14,0,0.00,55,2769.25
2023-12-26,15994.40,0.3174,59.9440,59.9440,19036.82,90.3682,13174.55,19036.82,0,0.00,55,2819.85
2023-12-27,16009.25,0.0928,60.0925,60.0925,19027.57,90.2757,13174.55,19027.57,0,0.00,55,2834.70
2023-12-28,16002.10,-0.0447,60.0210,60.0210,18945.23,89.4523,13174.55,18945.23,0,0.00,55,2827.55
2024-01-01,15989.07,-0.0814,59.8907,59.8907,18624.63,86.2463,6570.11,18624.63,23,9418.96,0,0.00
2024-01-02,15829.68,-0.9969,58.2968,58.2968,18427.55,84.2755,6570.11,18427.55,23,9259.57,0,0.00
2024-01-03,15731.70,-0.6190,57.3170,57.3170,18332.72,83.3272,6570.11,18332.72,23,9161.59,0,0.00
2024-01-04,15675.21,-0.3591,56.7521,56.7521,18354.46,83.5446,15675.21,18354.46,0,0.00,0,0.00
2024-01-07,15665.85,-0.0597,56.6585,56.6585,18733.81,87.3381,6540.60,18733.81,23,9125.25,0,0.00
2024-01-08,15854.45,1.2039,58.5445,58.5445,18770.82,87.7082,6540.60,18770.82,23,9313.85,0,0.00
2024-01-09,15872.85,0.1161,58.7285,58.7285,18898.04,88.9804,6540.60,18898.04,23,9332.25,0,0.00
2024-01-10,15936.10,0.3985,59.3610,59.3610,18937.36,89.3736,6540.60,18937.36,23,9395.50,0,0.00
2024-01-11,15955.65,0.1227,59.5565,59.5565,18947.08,89.4708,6540.60,18947.08,23,9415.05,0,0.00
2024-01-15,15960.48,0.0303,59.6048,59.6048,18945.23,89.4523,6540.60,18945.23,23,9419.88,0,0.00
2024-01-16,15959.56,-0.0058,59.5956,59.5956,18838.36,88.3836,6540.60,18838.36,23,9418.96,0,0.00
2024-01-17,15896.84,-0.3930,58.9684,58.9684,19105.75,91.0575,15896.84,19105.75,0,0.00,0,0.00
2024-01-18,15896.84,0.0000,58.9684,58.9684,19484.64,94.8464,15896.84,19484.64,0,0.00,0,0.00
2024-01-21,16045.68,0.9363,60.4568,60.4568,19510.09,95.1009,13264.14,19510.09,0,0.00,51,2781.54
2024-01-22,16056.90,0.0699,60.5690,60.5690,19591.04,95.9104,13264.14,19591.04,0,0.00,51,2792.76
2024-01-23,16090.05,0.2065,60.9005,60.9005,19699.76,96.9976,13264.14,19699.76,0,0.00,51,2825.91
2024-01-24,16136.46,0.2884,61.3646,61.3646,19723.82,97.2382,13264.14,19723.82,0,0.00,51,2872.32
2024-01-25,16144.62,0.0506,61.4462,61.4462,19606.31,96.0631,13264.14,19606.31,0,0.00,51,2880.48
2024-01-28,16091.58,-0.3285,60.9158,60.9158,19807.09,98.0709,13264.14,19807.09,0,0.00,51,2827.44
2024-01-29,16088.24,-0.0207,60.8824,60.8824,19675.24,96.7524,16088.24,19675.24,0,0.00,0,0.00
2024-01-30,16032.71,-0.3451,60.3271,60.3271,19289.88,92.8988,13459.93,19289.88,0,0.00,46,2572.78
2024-01-31,16029.68,-0.0189,60.2968,60.2968,19517.02,95.1702,16029.68,19517.02,0,0.00,0,0.00
2024-02-01,16029.68,0.0000,60.2968,60.2968,19846.87,98.4687,16029.68,19846.87,0,0.00,0,0.00
2024-02-04,16029.68,0.0000,60.2968,60.2968,19820.97,98.2097,16029.68,19820.97,0,0.00,0,0.00
2024-02-05,16029.68,0.0000,60.2968,60.2968,19781.18,97.8118,16029.68,19781.18,0,0.00,0,0.00
2024-02-06,16012.61,-0.1065,60.1261,60.1261,19984.73,99.8473,13577.95,19984.73,0,0.00,43,2434.66
2024-02-07,16085.28,0.4538,60.8528,60.8528,20021.74,100.2174,13577.95,20021.74,0,0.00,43,2507.33
2024-02-08,16095.60,0.0642,60.9560,60.9560,20218.82,102.1882,13577.95,20218.82,0,0.00,43,2517.65
2024-02-11,16169.56,0.4595,61.6956,61.6956,20139.71,101.3971,13577.95,20139.71,0,0.00,43,2591.61
2024-02-12,16166.54,-0.0187,61.6654,61.6654,19825.59,98.2559,16166.54,19825.59,0,0.00,0,0.00
2024-02-13,16166.54,0.0000,61.6654,61.6654,20041.64,100.4164,16166.54,20041.64,0,0.00,0,0.00
2024-02-14,16166.54,0.0000,61.6654,61.6654,20101.31,101.0131,16166.54,20101.31,0,0.00,0,0.00
2024-02-15,16166.54,0.0000,61.6654,61.6654,19919.04,99.1904,16166.54,19919.04,0,0.00,0,0.00
2024-02-19,16166.54,0.0000,61.6654,61.6654,19768.69,97.6869,16166.54,19768.69,0,0.00,0,0.00
2024-02-20,16166.54,0.0000,61.6654,61.6654,19689.58,96.8958,16166.54,19689.58,0,0.00,0,0.00
2024-02-21,16166.54,0.0000,61.6654,61.6654,20266.01,102.6601,16166.54,20266.01,0,0.00,0,0.00
2024-02-22,16166.54,0.0000,61.6654,61.6654,20206.33,102.0633,16166.54,20206.33,0,0.00,0,0.00
2024-02-25,16166.54,0.0000,61.6654,61.6654,20195.69,101.9569,16166.54,20195.69,0,0.00,0,0.00
2024-02-26,16166.54,0.0000,61.6654,61.6654,20244.26,102.4426,16166.54,20244.26,0,0.00,0,0.00
2024-02-27,16156.69,-0.0609,61.5669,61.5669,20136.47,101.3647,6529.49,20136.47,22,9627.20,0,0.00
2024-02-28,16095.64,-0.3779,60.9564,60.9564,20309.03,103.0903,16095.64,20309.03,0,0.00,0,0.00
2024-02-29,16086.21,-0.0586,60.8621,60.8621,20614.82,106.1482,6867.21,20614.82,21,9219.00,0,0.00
2024-03-03,16345.03,1.6090,63.4503,63.4503,20541.27,105.4127,13314.79,20541.27,0,0.00,48,3030.24
2024-03-04,16309.03,-0.2203,63.0903,63.0903,20172.56,101.7256,13314.79,20172.56,0,0.00,48,2994.24
2024-03-05,16305.56,-0.0213,63.0556,63.0556,20299.32,102.9932,16305.56,20299.32,0,0.00,0,0.00
2024-03-06,16305.56,0.0000,63.0556,63.0556,20607.42,106.0742,16305.56,20607.42,0,0.00,0,0.00
2024-03-07,16305.56,0.0000,63.0556,63.0556,20309.96,103.0996,16305.56,20309.96,0,0.00,0,0.00
2024-03-10,16305.56,0.0000,63.0556,63.0556,20234.55,102.3455,16305.56,20234.55,0,0.00,0,0.00
2024-03-11,16305.56,0.0000,63.0556,63.0556,20524.61,105.2461,16305.56,20524.61,0,0.00,0,0.00
2024-03-12,16305.56,0.0000,63.0556,63.0556,20366.86,103.6686,16305.56,20366.86,0,0.00,0,0.00
2024-03-13,16305.56,0.0000,63.0556,63.0556,20315.51,103.1551,16305.56,20315.51,0,0.00,0,0.00
2024-03-14,16305.56,0.0000,63.0556,63.0556,20074.02,100.7402,16305.56,20074.02,0,0.00,0,0.00
2024-03-17,16305.56,0.0000,63.0556,63.0556,20238.71,102.3871,16305.56,20238.71,0,0.00,0,0.00
2024-03-18,16305.56,0.0000,63.0556,63.0556,20289.14,102.8914,16305.56,20289.14,0,0.00,0,0.00
2024-03-19,16295.69,-0.0605,62.9569,62.9569,20529.70,105.2970,6647.15,20529.70,22,9648.54,0,0.00
2024-03-20,16410.09,0.7020,64.1009,64.1009,20626.85,106.2685,6647.15,20626.85,22,9762.94,0,0.00
2024-03-21,16456.29,0.2815,64.5629,64.5629,20650.44,106.5044,6647.15,20650.44,22,9809.14,0,0.00
2024-03-24,16467.51,0.0682,64.6751,64.6751,20575.50,105.7550,6647.15,20575.50,22,9820.36,0,0.00
2024-03-25,16431.87,-0.2164,64.3187,64.3187,20508.88,105.0888,6647.15,20508.88,22,9784.72,0,0.00
2024-03-26,16400.19,-0.1928,64.0019,64.0019,20578.74,105.7874,6647.15,20578.74,22,9753.04,0,0.00
2024-03-27,16433.41,0.2026,64.3341,64.3341,20540.80,105.4080,6647.15,20540.80,22,9786.26,0,0.00
2024-03-31,16415.37,-0.1098,64.1537,64.1537,20584.29,105.8429,6647.15,20584.29,22,9768.22,0,0.00
2024-04-01,16436.05,0.1260,64.3605,64.3605,20406.64,104.0664,6647.15,20406.64,22,9788.90,0,0.00
2024-04-02,16341.65,-0.5744,63.4165,63.4165,20452.44,104.5244,16341.65,20452.44,0,0.00,0,0.00
2024-04-03,16341.65,0.0000,63.4165,63.4165,20139.71,101.3971,16341.65,20139.71,0,0.00,0,0.00
2024-04-04,16341.65,0.0000,63.4165,63.4165,20377.04,103.7704,16341.65,20377.04,0,0.00,0,0.00
2024-04-07,16341.65,0.0000,63.4165,63.4165,20383.05,103.8305,16341.65,20383.05,0,0.00,0,0.00
2024-04-08,16341.65,0.0000,63.4165,63.4165,20458.46,104.5846,16341.65,20458.46,0,0.00,0,0.00
2024-04-09,16341.65,0.0000,63.4165,63.4165,20279.89,102.7989,16341.65,20279.89,0,0.00,0,0.00
2024-04-10,16341.65,0.0000,63.4165,63.4165,20603.72,106.0372,16341.65,20603.72,0,0.00,0,0.00
2024-04-11,16341.65,0.0000,63.4165,63.4165,20275.26,102.7526,16341.65,20275.26,0,0.00,0,0.00
2024-04-14,16341.65,0.0000,63.4165,63.4165,19941.71,99.4171,16341.65,19941.71,0,0.00,0,0.00
2024-04-15,16341.65,0.0000,63.4165,63.4165,19943.56,99.4356,16341.65,19943.56,0,0.00,0,0.00
2024-04-16,16341.65,0.0000,63.4165,63.4165,19700.22,97.0022,16341.65,19700.22,0,0.00,0,0.00
2024-04-17,16341.65,0.0000,63.4165,63.4165,19587.81,95.8781,16341.65,19587.81,0,0.00,0,0.00
2024-04-18,16341.65,0.0000,63.4165,63.4165,19182.55,91.8255,16341.65,19182.55,0,0.00,0,0.00
2024-04-21,16341.65,0.0000,63.4165,63.4165,19375.46,93.7546,16341.65,19375.46,0,0.00,0,0.00
2024-04-22,16341.65,0.0000,63.4165,63.4165,19664.60,96.6460,16341.65,19664.60,0,0.00,0,0.00
2024-04-23,16341.65,0.0000,63.4165,63.4165,19731.22,97.3122,16341.65,19731.22,0,0.00,0,0.00
2024-04-24,16341.65,0.0000,63.4165,63.4165,19635.92,96.3592,16341.65,19635.92,0,0.00,0,0.00
2024-04-25,16341.65,0.0000,63.4165,63.4165,19938.93,99.3893,16341.65,19938.93,0,0.00,0,0.00
2024-04-28,16331.94,-0.0594,63.3194,63.3194,20019.89,100.1989,6849.94,20019.89,22,9482.00,0,0.00
2024-04-29,16380.92,0.2999,63.8092,63.8092,19642.39,96.4239,14478.96,19642.39,0,0.00,34,1901.96
2024-04-30,16378.68,-0.0137,63.7868,63.7868,19500.37,95.0037,16378.68,19500.37,0,0.00,0,0.00
2024-05-01,16378.68,0.0000,63.7868,63.7868,19749.26,97.4926,16378.68,19749.26,0,0.00,0,0.00
2024-05-02,16378.68,0.0000,63.7868,63.7868,20146.19,101.4619,16378.68,20146.19,0,0.00,0,0.00
2024-05-05,16484.98,0.6490,64.8498,64.8498,20366.86,103.6686,14557.18,20366.86,0,0.00,34,1927.80
2024-05-06,16548.22,0.3836,65.4822,65.4822,20370.10,103.7010,14557.18,20370.10,0,0.00,34,1991.04
2024-05-07,16548.22,0.0000,65.4822,65.4822,20358.07,103.5807,14557.18,20358.07,0,0.00,34,1991.04
2024-05-08,16544.48,-0.0226,65.4448,65.4448,20402.48,104.0248,14557.18,20402.48,0,0.00,34,1987.30
2024-05-09,16555.36,0.0658,65.5536,65.5536,20450.59,104.5059,14557.18,20450.59,0,0.00,34,1998.18
2024-05-12,16568.96,0.0821,65.6896,65.6896,20497.78,104.9778,14557.18,20497.78,0,0.00,34,2011.78
2024-05-13,16582.22,0.0800,65.8222,65.8222,20629.63,106.2963,14557.18,20629.63,0,0.00,34,2025.04
2024-05-14,16619.96,0.2276,66.1996,66.1996,20952.07,109.5207,14557.18,20952.07,0,0.00,34,2062.78
2024-05-15,16715.16,0.5728,67.1516,67.1516,20909.51,109.0951,14557.18,20909.51,0,0.00,34,2157.98
2024-05-16,16701.90,-0.0793,67.0190,67.0190,20899.33,108.9933,14557.18,20899.33,0,0.00,34,2144.72
2024-05-19,16697.14,-0.0285,66.9714,66.9714,21045.06,110.4506,14557.18,21045.06,0,0.00,34,2139.96
2024-05-20,16741.34,0.2647,67.4134,67.4134,21086.23,110.8623,14557.18,21086.23,0,0.00,34,2184.16
2024-05-21,16752.56,0.0670,67.5256,67.5256,21082.07,110.8207,14557.18,21082.07,0,0.00,34,2195.38
2024-05-22,16751.20,-0.0081,67.5120,67.5120,20987.23,109.8723,14557.18,20987.23,0,0.00,34,2194.02
2024-05-23,16718.56,-0.1949,67.1856,67.1856,21185.70,111.8570,14557.18,21185.70,0,0.00,34,2161.38
2024-05-27,16779.08,0.3620,67.7908,67.7908,21265.73,112.6573,14557.18,21265.73,0,0.00,34,2221.90
2024-05-28,16803.22,0.1439,68.0322,68.0322,21115.84,111.1584,14557.18,21115.84,0,0.00,34,2246.04
2024-05-29,16800.64,-0.0154,68.0064,68.0064,20889.62,108.8962,16800.64,20889.62,0,0.00,0,0.00
2024-05-30,16800.64,0.0000,68.0064,68.0064,20850.76,108.5076,16800.64,20850.76,0,0.00,0,0.00
2024-06-02,16790.50,-0.0603,67.9050,67.9050,20962.71,109.6271,6874.88,20962.71,22,9915.62,0,0.00
2024-06-03,16843.74,0.3171,68.4374,68.4374,21020.08,110.2008,6874.88,21020.08,22,9968.86,0,0.00
2024-06-04,16871.02,0.1620,68.7102,68.7102,21443.84,114.4384,6874.88,21443.84,22,9996.14,0,0.00
2024-06-05,17220.31,2.0704,72.2031,72.2031,21436.44,114.3644,14387.41,21436.44,0,0.00,42,2832.90
2024-06-06,17216.95,-0.0195,72.1695,72.1695,21417.47,114.1747,14387.41,21417.47,0,0.00,42,2829.54
2024-06-09,17206.45,-0.0610,72.0645,72.0645,21503.98,115.0398,14387.41,21503.98,0,0.00,42,2819.04
2024-06-10,17236.27,0.1733,72.3627,72.3627,21651.55,116.5155,14387.41,21651.55,0,0.00,42,2848.86
2024-06-11,17295.07,0.3411,72.9507,72.9507,21935.14,119.3514,14387.41,21935.14,0,0.00,42,2907.66
2024-06-12,17409.73,0.6630,74.0973,74.0973,22054.03,120.5403,14387.41,22054.03,0,0.00,42,3022.32
2024-06-13,17458.03,0.2774,74.5803,74.5803,22168.30,121.6830,14387.41,22168.30,0,0.00,42,3070.62
2024-06-16,17502.55,0.2550,75.0255,75.0255,22439.86,124.3986,14387.41,22439.86,0,0.00,42,3115.14
2024-06-17,17615.53,0.6455,76.1553,76.1553,22446.80,124.4680,14387.41,22446.80,0,0.00,42,3228.12
2024-06-19,17617.21,0.0095,76.1721,76.1721,22273.78,122.7378,14387.41,22273.78,0,0.00,42,3229.80
2024-06-20,17541.19,-0.4315,75.4119,75.4119,22214.10,122.1410,14387.41,22214.10,0,0.00,42,3153.78
2024-06-23,17512.21,-0.1652,75.1221,75.1221,21926.35,119.2635,14387.41,21926.35,0,0.00,42,3124.80
2024-06-24,17508.67,-0.0202,75.0867,75.0867,22177.09,121.7709,17508.67,22177.09,0,0.00,0,0.00
2024-06-25,17599.07,0.5164,75.9907,75.9907,22222.89,122.2289,14702.15,22222.89,0,0.00,39,2896.92
2024-06-26,17585.49,-0.0772,75.8549,75.8549,22280.26,122.8026,7497.72,22280.26,21,10087.77,0,0.00
2024-06-27,17611.53,0.1481,76.1153,76.1153,22164.60,121.6460,7497.72,22164.60,21,10113.81,0,0.00
2024-06-30,17559.03,-0.2981,75.5903,75.5903,22294.60,122.9460,7497.72,22294.60,21,10061.31,0,0.00
2024-07-01,17618.04,0.3361,76.1804,76.1804,22528.68,125.2868,7497.72,22528.68,21,10120.32,0,0.00
2024-07-02,17724.30,0.6031,77.2430,77.2430,22716.51,127.1651,7497.72,22716.51,21,10226.58,0,0.00
2024-07-04,17867.92,0.8103,78.6792,78.6792,22953.37,129.5337,14857.18,22953.37,0,0.00,38,3010.74
2024-07-07,17959.12,0.5104,79.5912,79.5912,23007.96,130.0796,14857.18,23007.96,0,0.00,38,3101.94
2024-07-08,17979.64,0.1143,79.7964,79.7964,23027.85,130.2785,14857.18,23027.85,0,0.00,38,3122.46
2024-07-09,17986.48,0.0380,79.8648,79.8648,23267.95,132.6795,14857.18,23267.95,0,0.00,38,3129.30
2024-07-10,18084.52,0.5451,80.8452,80.8452,22757.68,127.5768,14857.18,22757.68,0,0.00,38,3227.34
2024-07-11,17872.48,-1.1725,78.7248,78.7248,22891.38,128.9138,14857.18,22891.38,0,0.00,38,3015.30
2024-07-14,17921.50,0.2743,79.2150,79.2150,22952.91,129.5291,14857.18,22952.91,0,0.00,38,3064.32
2024-07-15,17907.43,-0.0785,79.0743,79.0743,22961.70,129.6170,7488.28,22961.70,21,10419.15,0,0.00
2024-07-16,17911.42,0.0223,79.1142,79.1142,22287.66,122.8766,7488.28,22287.66,21,10423.14,0,0.00
2024-07-17,17595.12,-1.7659,75.9512,75.9512,22182.18,121.8218,17595.12,22182.18,0,0.00,0,0.00
2024-07-18,17595.12,0.0000,75.9512,75.9512,21985.57,119.8557,17595.12,21985.57,0,0.00,0,0.00
2024-07-21,17595.12,0.0000,75.9512,75.9512,22313.10,123.1310,17595.12,22313.10,0,0.00,0,0.00
2024-07-22,17595.12,0.0000,75.9512,75.9512,22234.46,122.3446,17595.12,22234.46,0,0.00,0,0.00
2024-07-23,17595.12,0.0000,75.9512,75.9512,21436.90,114.3690,17595.12,21436.90,0,0.00,0,0.00
2024-07-24,17595.12,0.0000,75.9512,75.9512,21200.50,112.0050,17595.12,21200.50,0,0.00,0,0.00
2024-07-25,17595.12,0.0000,75.9512,75.9512,21417.93,114.1793,17595.12,21417.93,0,0.00,0,0.00
2024-07-28,17595.12,0.0000,75.9512,75.9512,21460.95,114.6095,17595.12,21460.95,0,0.00,0,0.00
2024-07-29,17595.12,0.0000,75.9512,75.9512,21166.27,111.6627,17595.12,21166.27,0,0.00,0,0.00
2024-07-30,17595.12,0.0000,75.9512,75.9512,21792.65,117.9265,17595.12,21792.65,0,0.00,0,0.00
2024-07-31,17595.12,0.0000,75.9512,75.9512,21264.80,112.6480,17595.12,21264.80,0,0.00,0,0.00
2024-08-01,17595.12,0.0000,75.9512,75.9512,20760.09,107.6009,17595.12,20760.09,0,0.00,0,0.00
2024-08-04,17595.12,0.0000,75.9512,75.9512,20141.10,101.4110,17595.12,20141.10,0,0.00,0,0.00
