Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,15152.87,0.0334,51.5287,51.5287,17336.23,73.3623,13202.47,17336.23,0,0.00,46,1950.40
2023-09-06,15101.35,-0.3400,51.0135,51.0135,17212.25,72.1225,13202.47,17212.25,0,0.00,46,1898.88
2023-09-07,15059.95,-0.2741,50.5995,50.5995,17236.31,72.3631,13202.47,17236.31,0,0.00,46,1857.48
2023-09-10,15065.47,0.0367,50.6547,50.6547,17439.40,74.3940,13202.47,17439.40,0,0.00,46,1863.00
2023-09-11,15128.95,0.4214,51.2895,51.2895,17246.02,72.4602,13202.47,17246.02,0,0.00,46,1926.48
2023-09-12,15067.31,-0.4074,50.6731,50.6731,17311.71,73.1171,13202.47,17311.71,0,0.00,46,1864.84
2023-09-13,15085.71,0.1221,50.8571,50.8571,17453.28,74.5328,13202.47,17453.28,0,0.00,46,1883.24
2023-09-14,15129.87,0.2927,51.2987,51.2987,17154.42,71.5442,13202.47,17154.42,0,0.00,46,1927.40
2023-09-17,15030.97,-0.6537,50.3097,50.3097,17147.48,71.4748,13202.47,17147.48,0,0.00,46,1828.50
2023-09-18,15019.55,-0.0760,50.1955,50.1955,17110.94,71.1094,6123.71,17110.94,24,8895.84,0,0.00
2023-09-19,15000.59,-0.1262,50.0059,50.0059,16864.36,68.6436,6123.71,16864.36,24,8876.88,0,0.00
2023-09-20,14863.68,-0.9127,48.6368,48.6368,16555.33,65.5533,14863.68,16555.33,0,0.00,0,0.00
2023-09-21,14863.68,0.0000,48.6368,48.6368,16557.64,65.5764,14863.68,16557.64,0,0.00,0,0.00
2023-09-24,14863.68,0.0000,48.6368,48.6368,16636.29,66.3629,14863.68,16636.29,0,0.00,0,0.00
2023-09-25,14863.68,0.0000,48.6368,48.6368,16386.47,63.8647,14863.68,16386.47,0,0.00,0,0.00
2023-09-26,14863.68,0.0000,48.6368,48.6368,16424.87,64.2487,14863.68,16424.87,0,0.00,0,0.00
2023-09-27,14863.68,0.0000,48.6368,48.6368,16562.27,65.6227,14863.68,16562.27,0,0.00,0,0.00
2023-09-28,14863.68,0.0000,48.6368,48.6368,16574.30,65.7430,14863.68,16574.30,0,0.00,0,0.00
2023-10-01,14863.68,0.0000,48.6368,48.6368,16712.62,67.1262,14863.68,16712.62,0,0.00,0,0.00
2023-10-02,14863.68,0.0000,48.6368,48.6368,16419.32,64.1932,14863.68,16419.32,0,0.00,0,0.00
2023-10-03,14863.68,0.0000,48.6368,48.6368,16642.76,66.4276,14863.68,16642.76,0,0.00,0,0.00
2023-10-04,14863.68,0.0000,48.6368,48.6368,16593.73,65.9373,14863.68,16593.73,0,0.00,0,0.00
2023-10-05,14863.68,0.0000,48.6368,48.6368,16871.76,68.7176,14863.68,16871.76,0,0.00,0,0.00
2023-10-08,14863.68,0.0000,48.6368,48.6368,16957.81,69.5781,14863.68,16957.81,0,0.00,0,0.00
2023-10-09,14863.68,0.0000,48.6368,48.6368,17051.72,70.5172,14863.68,17051.72,0,0.00,0,0.00
2023-10-10,14863.68,0.0000,48.6368,48.6368,17173.39,71.7339,14863.68,17173.39,0,0.00,0,0.00
2023-10-11,14863.68,0.0000,48.6368,48.6368,17113.71,71.1371,14863.68,17113.71,0,0.00,0,0.00
2023-10-12,14863.68,0.0000,48.6368,48.6368,16898.59,68.9859,14863.68,16898.59,0,0.00,0,0.00
2023-10-15,14863.68,0.0000,48.6368,48.6368,17089.66,70.8966,14863.68,17089.66,0,0.00,0,0.00
2023-10-16,14863.68,0.0000,48.6368,48.6368,17033.68,70.3368,14863.68,17033.68,0,0.00,0,0.00
2023-10-17,14863.68,0.0000,48.6368,48.6368,16810.23,68.1023,14863.68,16810.23,0,0.00,0,0.00
2023-10-18,14863.68,0.0000,48.6368,48.6368,16652.94,66.5294,14863.68,16652.94,0,0.00,0,0.00
2023-10-19,14863.68,0.0000,48.6368,48.6368,16404.52,64.0452,14863.68,16404.52,0,0.00,0,0.00
2023-10-22,14863.68,0.0000,48.6368,48.6368,16454.02,64.5402,14863.68,16454.02,0,0.00,0,0.00
2023-10-23,14863.68,0.0000,48.6368,48.6368,16614.08,66.1408,14863.68,16614.08,0,0.00,0,0.00
2023-10-24,14863.68,0.0000,48.6368,48.6368,16207.44,62.0744,14863.68,16207.44,0,0.00,0,0.00
2023-10-25,14863.68,0.0000,48.6368,48.6368,15898.41,58.9841,14863.68,15898.41,0,0.00,0,0.00
2023-10-26,14863.68,0.0000,48.6368,48.6368,15974.74,59.7474,14863.68,15974.74,0,0.00,0,0.00
2023-10-29,14863.68,0.0000,48.6368,48.6368,16154.70,61.5470,14863.68,16154.70,0,0.00,0,0.00
2023-10-30,14863.68,0.0000,48.6368,48.6368,16231.96,62.3196,14863.68,16231.96,0,0.00,0,0.00
2023-10-31,14863.68,0.0000,48.6368,48.6368,16513.69,65.1369,14863.68,16513.69,0,0.00,0,0.00
2023-11-01,14854.87,-0.0593,48.5487,48.5487,16813.47,68.1347,6287.83,16813.47,24,8567.04,0,0.00
2023-11-02,15085.35,1.5515,50.8535,50.8535,17011.01,70.1101,13379.25,17011.01,0,0.00,47,1706.10
2023-11-05,15145.51,0.3988,51.4551,51.4551,17080.40,70.8040,13379.25,17080.40,0,0.00,47,1766.26
2023-11-06,15165.72,0.1334,51.6572,51.6572,17241.86,72.4186,13379.25,17241.86,0,0.00,47,1786.47
2023-11-07,15216.01,0.3316,52.1601,52.1601,17252.96,72.5296,13379.25,17252.96,0,0.00,47,1836.76
2023-11-08,15219.30,0.0216,52.1930,52.1930,17120.19,71.2019,13379.25,17120.19,0,0.00,47,1840.05
2023-11-09,15175.59,-0.2872,51.7559,51.7559,17505.09,75.0509,13379.25,17505.09,0,0.00,47,1796.34
2023-11-12,15295.44,0.7898,52.9544,52.9544,17450.50,74.5050,13379.25,17450.50,0,0.00,47,1916.19
2023-11-13,15278.05,-0.1137,52.7805,52.7805,17826.15,78.2615,13379.25,17826.15,0,0.00,47,1898.80
2023-11-14,15397.43,0.7814,53.9743,53.9743,17839.56,78.3956,13379.25,17839.56,0,0.00,47,2018.18
2023-11-15,15403.07,0.0366,54.0307,54.0307,17854.83,78.5483,13379.25,17854.83,0,0.00,47,2023.82
2023-11-16,15406.36,0.0214,54.0636,54.0636,17858.99,78.5899,13379.25,17858.99,0,0.00,47,2027.11
2023-11-19,15407.77,0.0092,54.0777,54.0777,18076.42,80.7642,13379.25,18076.42,0,0.00,47,2028.52
2023-11-20,15480.15,0.4698,54.8015,54.8015,17971.41,79.7141,13379.25,17971.41,0,0.00,47,2100.90
2023-11-21,15442.08,-0.2459,54.4208,54.4208,18044.97,80.4497,13379.25,18044.97,0,0.00,47,2062.83
2023-11-23,15466.05,0.1552,54.6605,54.6605,18019.52,80.1952,13379.25,18019.52,0,0.00,47,2086.80
2023-11-26,15455.71,-0.0669,54.5571,54.5571,18003.79,80.0379,13379.25,18003.79,0,0.00,47,2076.46
2023-11-27,15449.60,-0.0395,54.4960,54.4960,18050.98,80.5098,13379.25,18050.98,0,0.00,47,2070.35
2023-11-28,15466.05,0.1065,54.6605,54.6605,18033.40,80.3340,13379.25,18033.40,0,0.00,47,2086.80
2023-11-29,15458.53,-0.0486,54.5853,54.5853,17988.06,79.8806,13379.25,17988.06,0,0.00,47,2079.28
2023-11-30,15441.14,-0.1125,54.4114,54.4114,18039.42,80.3942,13379.25,18039.42,0,0.00,47,2061.89
2023-12-03,15458.53,0.1126,54.5853,54.5853,17871.95,78.7195,13379.25,17871.95,0,0.00,47,2079.28
2023-12-04,15446.47,-0.0780,54.4647,54.4647,17916.82,79.1682,6174.79,17916.82,24,9271.68,0,0.00
2023-12-05,15469.75,0.1507,54.6975,54.6975,17813.19,78.1319,6174.79,17813.19,24,9294.96,0,0.00
2023-12-06,15415.99,-0.3475,54.1599,54.1599,18062.08,80.6208,6174.79,18062.08,24,9241.20,0,0.00
2023-12-07,15545.11,0.8376,55.4511,55.4511,18142.58,81.4258,6174.79,18142.58,24,9370.32,0,0.00
2023-12-10,15586.87,0.2686,55.8687,55.8687,18297.56,82.9756,6174.79,18297.56,24,9412.08,0,0.00
2023-12-11,15667.27,0.5158,56.6727,56.6727,18443.28,84.4328,6174.79,18443.28,24,9492.48,0,0.00
2023-12-12,15791.03,0.7899,57.9103,57.9103,18677.83,86.7783,13201.63,18677.83,0,0.00,55,2589.40
2023-12-13,15882.33,0.5782,58.8233,58.8233,18661.64,86.6164,13201.63,18661.64,0,0.00,55,2680.70
2023-12-14,15877.93,-0.0277,58.7793,58.7793,18751.85,87.5185,13201.63,18751.85,0,0.00,55,2676.30
2023-12-17,15909.83,0.2009,59.0983,59.0983,18832.35,88.3235,13201.63,18832.35,0,0.00,55,2708.20
2023-12-18,15966.48,0.3561,59.6648,59.6648,18928.57,89.2857,13201.63,18928.57,0,0.00,55,2764.85
2023-12-19,16007.73,0.2584,60.0773,60.0773,18647.30,86.4730,13201.63,18647.30,0,0.00,55,2806.10
2023-12-20,15871.33,-0.8521,58.7133,58.7133,18864.27,88.6427,13201.63,18864.27,0,0.00,55,2669.70
2023-12-21,15959.61,0.5562,59.5961,59.5961,18892.49,88.9249,13201.63,18892.49,0,0.00,55,2757.98
2023-12-25,15970.88,0.0706,59.7088,59.7088,19008.14,90.0814,13201.63,19008.14,0,0.00,55,2769.25
2023-12-26,16021.48,0.3168,60.2148,60.2148,19036.82,90.3682,13201.63,19036.82,0,0.00,55,2819.85
2023-12-27,16036.33,0.0927,60.3633,60.3633,19027.57,90.2757,13201.63,19027.57,0,0.00,55,2834.70
2023-12-28,16029.18,-0.0446,60.2918,60.2918,18945.23,89.4523,13201.63,18945.23,0,0.00,55,2827.55
2024-01-01,16016.15,-0.0813,60.1615,60.1615,18624.63,86.2463,6597.19,18624.63,23,9418.96,0,0.00
2024-01-02,15856.76,-0.9952,58.5676,58.5676,18427.55,84.2755,6597.19,18427.55,23,9259.57,0,0.00
2024-01-03,15758.78,-0.6179,57.5878,57.5878,18332.72,83.3272,6597.19,18332.72,23,9161.59,0,0.00
2024-01-04,15702.29,-0.3585,57.0229,57.0229,18354.46,83.5446,15702.29,18354.46,0,0.00,0,0.00
2024-01-07,15692.93,-0.0596,56.9293,56.9293,18733.81,87.3381,6567.68,18733.81,23,9125.25,0,0.00
2024-01-08,15881.53,1.2018,58.8153,58.8153,18770.82,87.7082,6567.68,18770.82,23,9313.85,0,0.00
2024-01-09,15899.93,0.1159,58.9993,58.9993,18898.04,88.9804,6567.68,18898.04,23,9332.25,0,0.00
2024-01-10,15963.18,0.3978,59.6318,59.6318,18937.36,89.3736,6567.68,18937.36,23,9395.50,0,0.00
2024-01-11,15982.73,0.1225,59.8273,59.8273,18947.08,89.4708,6567.68,18947.08,23,9415.05,0,0.00
2024-01-15,15987.56,0.0302,59.8756,59.8756,18945.23,89.4523,6567.68,18945.23,23,9419.88,0,0.00
2024-01-16,15986.64,-0.0058,59.8664,59.8664,18838.36,88.3836,6567.68,18838.36,23,9418.96,0,0.00
2024-01-17,15923.92,-0.3924,59.2392,59.2392,19105.75,91.0575,15923.92,19105.75,0,0.00,0,0.00
2024-01-18,15923.92,0.0000,59.2392,59.2392,19484.64,94.8464,15923.92,19484.64,0,0.00,0,0.00
2024-01-21,16072.76,0.9347,60.7276,60.7276,19510.09,95.1009,13291.22,19510.09,0,0.00,51,2781.54
2024-01-22,16083.98,0.0698,60.8398,60.8398,19591.04,95.9104,13291.22,19591.04,0,0.00,51,2792.76
2024-01-23,16117.13,0.2061,61.1713,61.1713,19699.76,96.9976,13291.22,19699.76,0,0.00,51,2825.91
2024-01-24,16163.54,0.2880,61.6354,61.6354,19723.82,97.2382,13291.22,19723.82,0,0.00,51,2872.32
2024-01-25,16171.70,0.0505,61.7170,61.7170,19606.31,96.0631,13291.22,19606.31,0,0.00,51,2880.48
2024-01-28,16118.66,-0.3280,61.1866,61.1866,19807.09,98.0709,13291.22,19807.09,0,0.00,51,2827.44
2024-01-29,16115.32,-0.0207,61.1532,61.1532,19675.24,96.7524,16115.32,19675.24,0,0.00,0,0.00
2024-01-30,16059.80,-0.3445,60.5980,60.5980,19289.88,92.8988,13487.02,19289.88,0,0.00,46,2572.78
2024-01-31,16056.76,-0.0189,60.5676,60.5676,19517.02,95.1702,16056.76,19517.02,0,0.00,0,0.00
2024-02-01,16056.76,0.0000,60.5676,60.5676,19846.87,98.4687,16056.76,19846.87,0,0.00,0,0.00
2024-02-04,16056.76,0.0000,60.5676,60.5676,19820.97,98.2097,16056.76,19820.97,0,0.00,0,0.00
2024-02-05,16056.76,0.0000,60.5676,60.5676,19781.18,97.8118,16056.76,19781.18,0,0.00,0,0.00
2024-02-06,16039.69,-0.1063,60.3969,60.3969,19984.73,99.8473,13605.03,19984.73,0,0.00,43,2434.66
2024-02-07,16112.36,0.4531,61.1236,61.1236,20021.74,100.2174,13605.03,20021.74,0,0.00,43,2507.33
2024-02-08,16122.68,0.0641,61.2268,61.2268,20218.82,102.1882,13605.03,20218.82,0,0.00,43,2517.65
2024-02-11,16196.64,0.4587,61.9664,61.9664,20139.71,101.3971,13605.03,20139.71,0,0.00,43,2591.61
2024-02-12,16193.62,-0.0187,61.9362,61.9362,19825.59,98.2559,16193.62,19825.59,0,0.00,0,0.00
2024-02-13,16193.62,0.0000,61.9362,61.9362,20041.64,100.4164,16193.62,20041.64,0,0.00,0,0.00
2024-02-14,16193.62,0.0000,61.9362,61.9362,20101.31,101.0131,16193.62,20101.31,0,0.00,0,0.00
2024-02-15,16193.62,0.0000,61.9362,61.9362,19919.04,99.1904,16193.62,19919.04,0,0.00,0,0.00
2024-02-19,16193.62,0.0000,61.9362,61.9362,19768.69,97.6869,16193.62,19768.69,0,0.00,0,0.00
2024-02-20,16193.62,0.0000,61.9362,61.9362,19689.58,96.8958,16193.62,19689.58,0,0.00,0,0.00
2024-02-21,16193.62,0.0000,61.9362,61.9362,20266.01,102.6601,16193.62,20266.01,0,0.00,0,0.00
2024-02-22,16193.62,0.0000,61.9362,61.9362,20206.33,102.0633,16193.62,20206.33,0,0.00,0,0.00
2024-02-25,16193.62,0.0000,61.9362,61.9362,20195.69,101.9569,16193.62,20195.69,0,0.00,0,0.00
2024-02-26,16193.62,0.0000,61.9362,61.9362,20244.26,102.4426,16193.62,20244.26,0,0.00,0,0.00
2024-02-27,16183.78,-0.0608,61.8378,61.8378,20136.47,101.3647,6556.58,20136.47,22,9627.20,0,0.00
2024-02-28,16122.72,-0.3773,61.2272,61.2272,20309.03,103.0903,16122.72,20309.03,0,0.00,0,0.00
2024-02-29,16112.84,-0.0613,61.1284,61.1284,20614.82,106.1482,6454.84,20614.82,22,9658.00,0,0.00
2024-03-03,16377.82,1.6445,63.7782,63.7782,20541.27,105.4127,13347.58,20541.27,0,0.00,48,3030.24
2024-03-04,16341.82,-0.2198,63.4182,63.4182,20172.56,101.7256,13347.58,20172.56,0,0.00,48,2994.24
2024-03-05,16338.35,-0.0213,63.3835,63.3835,20299.32,102.9932,16338.35,20299.32,0,0.00,0,0.00
2024-03-06,16338.35,0.0000,63.3835,63.3835,20607.42,106.0742,16338.35,20607.42,0,0.00,0,0.00
2024-03-07,16338.35,0.0000,63.3835,63.3835,20309.96,103.0996,16338.35,20309.96,0,0.00,0,0.00
2024-03-10,16338.35,0.0000,63.3835,63.3835,20234.55,102.3455,16338.35,20234.55,0,0.00,0,0.00
2024-03-11,16338.35,0.0000,63.3835,63.3835,20524.61,105.2461,16338.35,20524.61,0,0.00,0,0.00
2024-03-12,16338.35,0.0000,63.3835,63.3835,20366.86,103.6686,16338.35,20366.86,0,0.00,0,0.00
2024-03-13,16338.35,0.0000,63.3835,63.3835,20315.51,103.1551,16338.35,20315.51,0,0.00,0,0.00
2024-03-14,16338.35,0.0000,63.3835,63.3835,20074.02,100.7402,16338.35,20074.02,0,0.00,0,0.00
2024-03-17,16338.35,0.0000,63.3835,63.3835,20238.71,102.3871,16338.35,20238.71,0,0.00,0,0.00
2024-03-18,16338.35,0.0000,63.3835,63.3835,20289.14,102.8914,16338.35,20289.14,0,0.00,0,0.00
2024-03-19,16328.48,-0.0604,63.2848,63.2848,20529.70,105.2970,6679.94,20529.70,22,9648.54,0,0.00
2024-03-20,16442.88,0.7006,64.4288,64.4288,20626.85,106.2685,6679.94,20626.85,22,9762.94,0,0.00
2024-03-21,16489.08,0.2810,64.8908,64.8908,20650.44,106.5044,6679.94,20650.44,22,9809.14,0,0.00
2024-03-24,16500.30,0.0680,65.0030,65.0030,20575.50,105.7550,6679.94,20575.50,22,9820.36,0,0.00
2024-03-25,16464.66,-0.2160,64.6466,64.6466,20508.88,105.0888,6679.94,20508.88,22,9784.72,0,0.00
2024-03-26,16432.98,-0.1924,64.3298,64.3298,20578.74,105.7874,6679.94,20578.74,22,9753.04,0,0.00
2024-03-27,16466.20,0.2022,64.6620,64.6620,20540.80,105.4080,6679.94,20540.80,22,9786.26,0,0.00
2024-03-31,16448.16,-0.1096,64.4816,64.4816,20584.29,105.8429,6679.94,20584.29,22,9768.22,0,0.00
2024-04-01,16468.84,0.1257,64.6884,64.6884,20406.64,104.0664,6679.94,20406.64,22,9788.90,0,0.00
2024-04-02,16374.43,-0.5732,63.7443,63.7443,20452.44,104.5244,16374.43,20452.44,0,0.00,0,0.00
2024-04-03,16374.43,0.0000,63.7443,63.7443,20139.71,101.3971,16374.43,20139.71,0,0.00,0,0.00
2024-04-04,16374.43,0.0000,63.7443,63.7443,20377.04,103.7704,16374.43,20377.04,0,0.00,0,0.00
2024-04-07,16374.43,0.0000,63.7443,63.7443,20383.05,103.8305,16374.43,20383.05,0,0.00,0,0.00
2024-04-08,16374.43,0.0000,63.7443,63.7443,20458.46,104.5846,16374.43,20458.46,0,0.00,0,0.00
2024-04-09,16374.43,0.0000,63.7443,63.7443,20279.89,102.7989,16374.43,20279.89,0,0.00,0,0.00
2024-04-10,16374.43,0.0000,63.7443,63.7443,20603.72,106.0372,16374.43,20603.72,0,0.00,0,0.00
2024-04-11,16374.43,0.0000,63.7443,63.7443,20275.26,102.7526,16374.43,20275.26,0,0.00,0,0.00
2024-04-14,16374.43,0.0000,63.7443,63.7443,19941.71,99.4171,16374.43,19941.71,0,0.00,0,0.00
2024-04-15,16374.43,0.0000,63.7443,63.7443,19943.56,99.4356,16374.43,19943.56,0,0.00,0,0.00
2024-04-16,16374.43,0.0000,63.7443,63.7443,19700.22,97.0022,16374.43,19700.22,0,0.00,0,0.00
2024-04-17,16374.43,0.0000,63.7443,63.7443,19587.81,95.8781,16374.43,19587.81,0,0.00,0,0.00
2024-04-18,16374.43,0.0000,63.7443,63.7443,19182.55,91.8255,16374.43,19182.55,0,0.00,0,0.00
2024-04-21,16374.43,0.0000,63.7443,63.7443,19375.46,93.7546,16374.43,19375.46,0,0.00,0,0.00
2024-04-22,16374.43,0.0000,63.7443,63.7443,19664.60,96.6460,16374.43,19664.60,0,0.00,0,0.00
2024-04-23,16374.43,0.0000,63.7443,63.7443,19731.22,97.3122,16374.43,19731.22,0,0.00,0,0.00
2024-04-24,16374.43,0.0000,63.7443,63.7443,19635.92,96.3592,16374.43,19635.92,0,0.00,0,0.00
2024-04-25,16374.43,0.0000,63.7443,63.7443,19938.93,99.3893,16374.43,19938.93,0,0.00,0,0.00
2024-04-28,16364.73,-0.0593,63.6473,63.6473,20019.89,100.1989,6882.73,20019.89,22,9482.00,0,0.00
2024-04-29,16403.23,0.2353,64.0323,64.0323,19642.39,96.4239,6882.73,19642.39,22,9520.50,0,0.00
2024-04-30,16214.15,-1.1527,62.1415,62.1415,19500.37,95.0037,16214.15,19500.37,0,0.00,0,0.00
2024-05-01,16214.15,0.0000,62.1415,62.1415,19749.26,97.4926,16214.15,19749.26,0,0.00,0,0.00
2024-05-02,16204.54,-0.0593,62.0454,62.0454,20146.19,101.4619,6812.74,20146.19,22,9391.80,0,0.00
2024-05-05,16489.80,1.7604,64.8980,64.8980,20366.86,103.6686,14562.00,20366.86,0,0.00,34,1927.80
2024-05-06,16553.04,0.3835,65.5304,65.5304,20370.10,103.7010,14562.00,20370.10,0,0.00,34,1991.04
2024-05-07,16553.04,0.0000,65.5304,65.5304,20358.07,103.5807,14562.00,20358.07,0,0.00,34,1991.04
2024-05-08,16549.30,-0.0226,65.4930,65.4930,20402.48,104.0248,14562.00,20402.48,0,0.00,34,1987.30
2024-05-09,16560.18,0.0657,65.6018,65.6018,20450.59,104.5059,14562.00,20450.59,0,0.00,34,1998.18
2024-05-12,16573.78,0.0821,65.7378,65.7378,20497.78,104.9778,14562.00,20497.78,0,0.00,34,2011.78
2024-05-13,16587.04,0.0800,65.8704,65.8704,20629.63,106.2963,14562.00,20629.63,0,0.00,34,2025.04
2024-05-14,16624.78,0.2275,66.2478,66.2478,20952.07,109.5207,14562.00,20952.07,0,0.00,34,2062.78
2024-05-15,16719.98,0.5726,67.1998,67.1998,20909.51,109.0951,14562.00,20909.51,0,0.00,34,2157.98
2024-05-16,16706.72,-0.0793,67.0672,67.0672,20899.33,108.9933,14562.00,20899.33,0,0.00,34,2144.72
2024-05-19,16701.96,-0.0285,67.0196,67.0196,21045.06,110.4506,14562.00,21045.06,0,0.00,34,2139.96
2024-05-20,16746.16,0.2646,67.4616,67.4616,21086.23,110.8623,14562.00,21086.23,0,0.00,34,2184.16
2024-05-21,16757.38,0.0670,67.5738,67.5738,21082.07,110.8207,14562.00,21082.07,0,0.00,34,2195.38
2024-05-22,16756.02,-0.0081,67.5602,67.5602,20987.23,109.8723,14562.00,20987.23,0,0.00,34,2194.02
2024-05-23,16723.38,-0.1948,67.2338,67.2338,21185.70,111.8570,14562.00,21185.70,0,0.00,34,2161.38
2024-05-27,16783.90,0.3619,67.8390,67.8390,21265.73,112.6573,14562.00,21265.73,0,0.00,34,2221.90
2024-05-28,16808.04,0.1438,68.0804,68.0804,21115.84,111.1584,14562.00,21115.84,0,0.00,34,2246.04
2024-05-29,16805.45,-0.0154,68.0545,68.0545,20889.62,108.8962,16805.45,20889.62,0,0.00,0,0.00
2024-05-30,16805.45,0.0000,68.0545,68.0545,20850.76,108.5076,16805.45,20850.76,0,0.00,0,0.00
2024-06-02,16795.32,-0.0603,67.9532,67.9532,20962.71,109.6271,6879.70,20962.71,22,9915.62,0,0.00
2024-06-03,16848.56,0.3170,68.4856,68.4856,21020.08,110.2008,6879.70,21020.08,22,9968.86,0,0.00
2024-06-04,16875.84,0.1619,68.7584,68.7584,21443.84,114.4384,6879.70,21443.84,22,9996.14,0,0.00
2024-06-05,17225.13,2.0698,72.2513,72.2513,21436.44,114.3644,14392.23,21436.44,0,0.00,42,2832.90
2024-06-06,17221.77,-0.0195,72.2177,72.2177,21417.47,114.1747,14392.23,21417.47,0,0.00,42,2829.54
2024-06-09,17211.27,-0.0610,72.1127,72.1127,21503.98,115.0398,14392.23,21503.98,0,0.00,42,2819.04
2024-06-10,17241.09,0.1733,72.4109,72.4109,21651.55,116.5155,14392.23,21651.55,0,0.00,42,2848.86
2024-06-11,17299.89,0.3410,72.9989,72.9989,21935.14,119.3514,14392.23,21935.14,0,0.00,42,2907.66
2024-06-12,17414.55,0.6628,74.1455,74.1455,22054.03,120.5403,14392.23,22054.03,0,0.00,42,3022.32
2024-06-13,17462.85,0.2774,74.6285,74.6285,22168.30,121.6830,14392.23,22168.30,0,0.00,42,3070.62
2024-06-16,17507.37,0.2549,75.0737,75.0737,22439.86,124.3986,14392.23,22439.86,0,0.00,42,3115.14
2024-06-17,17620.35,0.6453,76.2035,76.2035,22446.80,124.4680,14392.23,22446.80,0,0.00,42,3228.12
2024-06-19,17622.03,0.0095,76.2203,76.2203,22273.78,122.7378,14392.23,22273.78,0,0.00,42,3229.80
2024-06-20,17546.01,-0.4314,75.4601,75.4601,22214.10,122.1410,14392.23,22214.10,0,0.00,42,3153.78
2024-06-23,17517.03,-0.1652,75.1703,75.1703,21926.35,119.2635,14392.23,21926.35,0,0.00,42,3124.80
2024-06-24,17513.48,-0.0202,75.1348,75.1348,22177.09,121.7709,17513.48,22177.09,0,0.00,0,0.00
2024-06-25,17603.89,0.5162,76.0389,76.0389,22222.89,122.2289,14706.97,22222.89,0,0.00,39,2896.92
2024-06-26,17590.31,-0.0772,75.9031,75.9031,22280.26,122.8026,7502.54,22280.26,21,10087.77,0,0.00
2024-06-27,17616.35,0.1480,76.1635,76.1635,22164.60,121.6460,7502.54,22164.60,21,10113.81,0,0.00
2024-06-30,17563.85,-0.2980,75.6385,75.6385,22294.60,122.9460,7502.54,22294.60,21,10061.31,0,0.00
2024-07-01,17622.86,0.3360,76.2286,76.2286,22528.68,125.2868,7502.54,22528.68,21,10120.32,0,0.00
2024-07-02,17729.12,0.6030,77.2912,77.2912,22716.51,127.1651,7502.54,22716.51,21,10226.58,0,0.00
2024-07-04,17872.73,0.8101,78.7273,78.7273,22953.37,129.5337,14861.99,22953.37,0,0.00,38,3010.74
2024-07-07,17963.93,0.5103,79.6393,79.6393,23007.96,130.0796,14861.99,23007.96,0,0.00,38,3101.94
2024-07-08,17984.45,0.1142,79.8445,79.8445,23027.85,130.2785,14861.99,23027.85,0,0.00,38,3122.46
2024-07-09,17991.29,0.0380,79.9129,79.9129,23267.95,132.6795,14861.99,23267.95,0,0.00,38,3129.30
2024-07-10,18089.33,0.5449,80.8933,80.8933,22757.68,127.5768,14861.99,22757.68,0,0.00,38,3227.34
2024-07-11,17877.29,-1.1722,78.7729,78.7729,22891.38,128.9138,14861.99,22891.38,0,0.00,38,3015.30
2024-07-14,17926.31,0.2742,79.2631,79.2631,22952.91,129.5291,14861.99,22952.91,0,0.00,38,3064.32
2024-07-15,17912.24,-0.0785,79.1224,79.1224,22961.70,129.6170,7493.09,22961.70,21,10419.15,0,0.00
2024-07-16,17916.23,0.0223,79.1623,79.1623,22287.66,122.8766,7493.09,22287.66,21,10423.14,0,0.00
2024-07-17,17599.93,-1.7654,75.9993,75.9993,22182.18,121.8218,17599.93,22182.18,0,0.00,0,0.00
2024-07-18,17599.93,0.0000,75.9993,75.9993,21985.57,119.8557,17599.93,21985.57,0,0.00,0,0.00
2024-07-21,17599.93,0.0000,75.9993,75.9993,22313.10,123.1310,17599.93,22313.10,0,0.00,0,0.00
2024-07-22,17599.93,0.0000,75.9993,75.9993,22234.46,122.3446,17599.93,22234.46,0,0.00,0,0.00
2024-07-23,17599.93,0.0000,75.9993,75.9993,21436.90,114.3690,17599.93,21436.90,0,0.00,0,0.00
2024-07-24,17599.93,0.0000,75.9993,75.9993,21200.50,112.0050,17599.93,21200.50,0,0.00,0,0.00
2024-07-25,17599.93,0.0000,75.9993,75.9993,21417.93,114.1793,17599.93,21417.93,0,0.00,0,0.00
2024-07-28,17599.93,0.0000,75.9993,75.9993,21460.95,114.6095,17599.93,21460.95,0,0.00,0,0.00
2024-07-29,17599.93,0.0000,75.9993,75.9993,21166.27,111.6627,17599.93,21166.27,0,0.00,0,0.00
2024-07-30,17599.93,0.0000,75.9993,75.9993,21792.65,117.9265,17599.93,21792.65,0,0.00,0,0.00
2024-07-31,17599.93,0.0000,75.9993,75.9993,21264.80,112.6480,17599.93,21264.80,0,0.00,0,0.00
2024-08-01,17599.93,0.0000,75.9993,75.9993,20760.09,107.6009,17599.93,20760.09,0,0.00,0,0.00
2024-08-04,17599.93,0.0000,75.9993,75.9993,20141.10,101.4110,17599.93,20141.10,0,0.00,0,0.00
2024-08-05,17599.93,0.0000,75.9993,75.9993,20333.55,103.3355,17599.93,20333.55,0,0.00,0,0.00
