Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,16327.92,0.0418,63.2792,63.2792,17336.23,73.3623,13699.12,17336.23,0,0.00,62,2628.80
2023-09-06,16258.48,-0.4253,62.5848,62.5848,17212.25,72.1225,13699.12,17212.25,0,0.00,62,2559.36
2023-09-07,16202.68,-0.3432,62.0268,62.0268,17236.31,72.3631,13699.12,17236.31,0,0.00,62,2503.56
2023-09-10,16210.12,0.0459,62.1012,62.1012,17439.40,74.3940,13699.12,17439.40,0,0.00,62,2511.00
2023-09-11,16295.68,0.5278,62.9568,62.9568,17246.02,72.4602,13699.12,17246.02,0,0.00,62,2596.56
2023-09-12,16212.60,-0.5098,62.1260,62.1260,17311.71,73.1171,13699.12,17311.71,0,0.00,62,2513.48
2023-09-13,16237.40,0.1530,62.3740,62.3740,17453.28,74.5328,13699.12,17453.28,0,0.00,62,2538.28
2023-09-14,16296.92,0.3666,62.9692,62.9692,17154.42,71.5442,13699.12,17154.42,0,0.00,62,2597.80
2023-09-17,16163.62,-0.8179,61.6362,61.6362,17147.48,71.4748,13699.12,17147.48,0,0.00,62,2464.50
2023-09-18,16150.64,-0.0803,61.5064,61.5064,17110.94,71.1094,6513.48,17110.94,26,9637.16,0,0.00
2023-09-19,16130.10,-0.1272,61.3010,61.3010,16864.36,68.6436,6513.48,16864.36,26,9616.62,0,0.00
2023-09-20,15981.78,-0.9195,59.8178,59.8178,16555.33,65.5533,15981.78,16555.33,0,0.00,0,0.00
2023-09-21,15981.78,0.0000,59.8178,59.8178,16557.64,65.5764,15981.78,16557.64,0,0.00,0,0.00
2023-09-24,15981.78,0.0000,59.8178,59.8178,16636.29,66.3629,15981.78,16636.29,0,0.00,0,0.00
2023-09-25,15981.78,0.0000,59.8178,59.8178,16386.47,63.8647,15981.78,16386.47,0,0.00,0,0.00
2023-09-26,15981.78,0.0000,59.8178,59.8178,16424.87,64.2487,15981.78,16424.87,0,0.00,0,0.00
2023-09-27,15981.78,0.0000,59.8178,59.8178,16562.27,65.6227,15981.78,16562.27,0,0.00,0,0.00
2023-09-28,15981.78,0.0000,59.8178,59.8178,16574.30,65.7430,15981.78,16574.30,0,0.00,0,0.00
2023-10-01,15981.78,0.0000,59.8178,59.8178,16712.62,67.1262,15981.78,16712.62,0,0.00,0,0.00
2023-10-02,15981.78,0.0000,59.8178,59.8178,16419.32,64.1932,15981.78,16419.32,0,0.00,0,0.00
2023-10-03,15981.78,0.0000,59.8178,59.8178,16642.76,66.4276,15981.78,16642.76,0,0.00,0,0.00
2023-10-04,15981.78,0.0000,59.8178,59.8178,16593.73,65.9373,15981.78,16593.73,0,0.00,0,0.00
2023-10-05,15981.78,0.0000,59.8178,59.8178,16871.76,68.7176,15981.78,16871.76,0,0.00,0,0.00
2023-10-08,15981.78,0.0000,59.8178,59.8178,16957.81,69.5781,15981.78,16957.81,0,0.00,0,0.00
2023-10-09,15981.78,0.0000,59.8178,59.8178,17051.72,70.5172,15981.78,17051.72,0,0.00,0,0.00
2023-10-10,15981.78,0.0000,59.8178,59.8178,17173.39,71.7339,15981.78,17173.39,0,0.00,0,0.00
2023-10-11,16026.53,0.2800,60.2653,60.2653,17113.71,71.1371,13744.81,17113.71,0,0.00,58,2281.72
2023-10-12,15999.85,-0.1665,59.9985,59.9985,16898.59,68.9859,13744.81,16898.59,0,0.00,58,2255.04
2023-10-15,15997.01,-0.0177,59.9701,59.9701,17089.66,70.8966,15997.01,17089.66,0,0.00,0,0.00
2023-10-16,15997.01,0.0000,59.9701,59.9701,17033.68,70.3368,15997.01,17033.68,0,0.00,0,0.00
2023-10-17,15997.01,0.0000,59.9701,59.9701,16810.23,68.1023,15997.01,16810.23,0,0.00,0,0.00
2023-10-18,15997.01,0.0000,59.9701,59.9701,16652.94,66.5294,15997.01,16652.94,0,0.00,0,0.00
2023-10-19,15997.01,0.0000,59.9701,59.9701,16404.52,64.0452,15997.01,16404.52,0,0.00,0,0.00
2023-10-22,15997.01,0.0000,59.9701,59.9701,16454.02,64.5402,15997.01,16454.02,0,0.00,0,0.00
2023-10-23,15997.01,0.0000,59.9701,59.9701,16614.08,66.1408,15997.01,16614.08,0,0.00,0,0.00
2023-10-24,15997.01,0.0000,59.9701,59.9701,16207.44,62.0744,15997.01,16207.44,0,0.00,0,0.00
2023-10-25,15997.01,0.0000,59.9701,59.9701,15898.41,58.9841,15997.01,15898.41,0,0.00,0,0.00
2023-10-26,15997.01,0.0000,59.9701,59.9701,15974.74,59.7474,15997.01,15974.74,0,0.00,0,0.00
2023-10-29,15997.01,0.0000,59.9701,59.9701,16154.70,61.5470,15997.01,16154.70,0,0.00,0,0.00
2023-10-30,15997.01,0.0000,59.9701,59.9701,16231.96,62.3196,15997.01,16231.96,0,0.00,0,0.00
2023-10-31,15987.27,-0.0609,59.8727,59.8727,16513.69,65.1369,6513.78,16513.69,27,9473.49,0,0.00
2023-11-01,16151.70,1.0285,61.5170,61.5170,16813.47,68.1347,6513.78,16813.47,27,9637.92,0,0.00
2023-11-02,16430.85,1.7283,64.3085,64.3085,17011.01,70.1101,14107.65,17011.01,0,0.00,64,2323.20
2023-11-05,16512.77,0.4986,65.1277,65.1277,17080.40,70.8040,14107.65,17080.40,0,0.00,64,2405.12
2023-11-06,16540.29,0.1667,65.4029,65.4029,17241.86,72.4186,14107.65,17241.86,0,0.00,64,2432.64
2023-11-07,16608.77,0.4140,66.0877,66.0877,17252.96,72.5296,14107.65,17252.96,0,0.00,64,2501.12
2023-11-08,16613.25,0.0270,66.1325,66.1325,17120.19,71.2019,14107.65,17120.19,0,0.00,64,2505.60
2023-11-09,16553.73,-0.3583,65.5373,65.5373,17505.09,75.0509,14107.65,17505.09,0,0.00,64,2446.08
2023-11-12,16716.93,0.9859,67.1693,67.1693,17450.50,74.5050,14107.65,17450.50,0,0.00,64,2609.28
2023-11-13,16693.25,-0.1417,66.9325,66.9325,17826.15,78.2615,14107.65,17826.15,0,0.00,64,2585.60
2023-11-14,16855.81,0.9738,68.5581,68.5581,17839.56,78.3956,14107.65,17839.56,0,0.00,64,2748.16
2023-11-15,16863.49,0.0456,68.6349,68.6349,17854.83,78.5483,14107.65,17854.83,0,0.00,64,2755.84
2023-11-16,16867.97,0.0266,68.6797,68.6797,17858.99,78.5899,14107.65,17858.99,0,0.00,64,2760.32
2023-11-19,16869.89,0.0114,68.6989,68.6989,18076.42,80.7642,14107.65,18076.42,0,0.00,64,2762.24
2023-11-20,16968.45,0.5842,69.6845,69.6845,17971.41,79.7141,14107.65,17971.41,0,0.00,64,2860.80
2023-11-21,16916.61,-0.3055,69.1661,69.1661,18044.97,80.4497,14107.65,18044.97,0,0.00,64,2808.96
2023-11-23,16949.25,0.1929,69.4925,69.4925,18019.52,80.1952,14107.65,18019.52,0,0.00,64,2841.60
2023-11-26,16935.17,-0.0831,69.3517,69.3517,18003.79,80.0379,14107.65,18003.79,0,0.00,64,2827.52
2023-11-27,16926.85,-0.0491,69.2685,69.2685,18050.98,80.5098,14107.65,18050.98,0,0.00,64,2819.20
2023-11-28,16949.25,0.1323,69.4925,69.4925,18033.40,80.3340,14107.65,18033.40,0,0.00,64,2841.60
2023-11-29,16939.01,-0.0604,69.3901,69.3901,17988.06,79.8806,14107.65,17988.06,0,0.00,64,2831.36
2023-11-30,16915.33,-0.1398,69.1533,69.1533,18039.42,80.3942,14107.65,18039.42,0,0.00,64,2807.68
2023-12-03,16939.01,0.1400,69.3901,69.3901,17871.95,78.7195,14107.65,17871.95,0,0.00,64,2831.36
2023-12-04,16925.23,-0.0813,69.2523,69.2523,17916.82,79.1682,6880.91,17916.82,26,10044.32,0,0.00
2023-12-05,16950.45,0.1490,69.5045,69.5045,17813.19,78.1319,6880.91,17813.19,26,10069.54,0,0.00
2023-12-06,16892.21,-0.3436,68.9221,68.9221,18062.08,80.6208,6880.91,18062.08,26,10011.30,0,0.00
2023-12-07,17032.09,0.8281,70.3209,70.3209,18142.58,81.4258,6880.91,18142.58,26,10151.18,0,0.00
2023-12-10,17077.33,0.2656,70.7733,70.7733,18297.56,82.9756,6880.91,18297.56,26,10196.42,0,0.00
2023-12-11,17164.43,0.5100,71.6443,71.6443,18443.28,84.4328,6880.91,18443.28,26,10283.52,0,0.00
2023-12-12,17314.76,0.8758,73.1476,73.1476,18677.83,86.7783,13783.76,18677.83,0,0.00,75,3531.00
2023-12-13,17439.26,0.7190,74.3926,74.3926,18661.64,86.6164,13783.76,18661.64,0,0.00,75,3655.50
2023-12-14,17433.26,-0.0344,74.3326,74.3326,18751.85,87.5185,13783.76,18751.85,0,0.00,75,3649.50
2023-12-17,17476.76,0.2495,74.7676,74.7676,18832.35,88.3235,13783.76,18832.35,0,0.00,75,3693.00
2023-12-18,17554.01,0.4420,75.5401,75.5401,18928.57,89.2857,13783.76,18928.57,0,0.00,75,3770.25
2023-12-19,17610.26,0.3204,76.1026,76.1026,18647.30,86.4730,13783.76,18647.30,0,0.00,75,3826.50
2023-12-20,17605.68,-0.0260,76.0568,76.0568,18864.27,88.6427,17605.68,18864.27,0,0.00,0,0.00
2023-12-21,17605.68,0.0000,76.0568,76.0568,18892.49,88.9249,17605.68,18892.49,0,0.00,0,0.00
2023-12-25,17605.68,0.0000,76.0568,76.0568,19008.14,90.0814,17605.68,19008.14,0,0.00,0,0.00
2023-12-26,17605.68,0.0000,76.0568,76.0568,19036.82,90.3682,17605.68,19036.82,0,0.00,0,0.00
2023-12-27,17622.59,0.0960,76.2259,76.2259,19027.57,90.2757,13447.85,19027.57,0,0.00,81,4174.74
2023-12-28,17612.06,-0.0598,76.1206,76.1206,18945.23,89.4523,13447.85,18945.23,0,0.00,81,4164.21
2024-01-01,17596.60,-0.0878,75.9660,75.9660,18624.63,86.2463,7358.60,18624.63,25,10238.00,0,0.00
2024-01-02,17413.03,-1.0432,74.1303,74.1303,18427.55,84.2755,17413.03,18427.55,0,0.00,0,0.00
2024-01-03,17413.03,0.0000,74.1303,74.1303,18332.72,83.3272,17413.03,18332.72,0,0.00,0,0.00
2024-01-04,17413.03,0.0000,74.1303,74.1303,18354.46,83.5446,17413.03,18354.46,0,0.00,0,0.00
2024-01-07,17413.03,0.0000,74.1303,74.1303,18733.81,87.3381,17413.03,18733.81,0,0.00,0,0.00
2024-01-08,17413.03,0.0000,74.1303,74.1303,18770.82,87.7082,17413.03,18770.82,0,0.00,0,0.00
2024-01-09,17402.64,-0.0597,74.0264,74.0264,18898.04,88.9804,7258.89,18898.04,25,10143.75,0,0.00
2024-01-10,17471.39,0.3951,74.7139,74.7139,18937.36,89.3736,7258.89,18937.36,25,10212.50,0,0.00
2024-01-11,17492.64,0.1216,74.9264,74.9264,18947.08,89.4708,7258.89,18947.08,25,10233.75,0,0.00
2024-01-15,17497.89,0.0300,74.9789,74.9789,18945.23,89.4523,7258.89,18945.23,25,10239.00,0,0.00
2024-01-16,17486.40,-0.0657,74.8640,74.8640,18838.36,88.3836,17486.40,18838.36,0,0.00,0,0.00
2024-01-17,17486.40,0.0000,74.8640,74.8640,19105.75,91.0575,17486.40,19105.75,0,0.00,0,0.00
2024-01-18,17486.40,0.0000,74.8640,74.8640,19484.64,94.8464,17486.40,19484.64,0,0.00,0,0.00
2024-01-21,17486.40,0.0000,74.8640,74.8640,19510.09,95.1009,17486.40,19510.09,0,0.00,0,0.00
2024-01-22,17496.20,0.0560,74.9620,74.9620,19591.04,95.9104,14046.32,19591.04,0,0.00,63,3449.88
2024-01-23,17537.15,0.2341,75.3715,75.3715,19699.76,96.9976,14046.32,19699.76,0,0.00,63,3490.83
2024-01-24,17594.48,0.3269,75.9448,75.9448,19723.82,97.2382,14046.32,19723.82,0,0.00,63,3548.16
2024-01-25,17590.30,-0.0237,75.9030,75.9030,19606.31,96.0631,17590.30,19606.31,0,0.00,0,0.00
2024-01-28,17590.30,0.0000,75.9030,75.9030,19807.09,98.0709,17590.30,19807.09,0,0.00,0,0.00
2024-01-29,17590.30,0.0000,75.9030,75.9030,19675.24,96.7524,17590.30,19675.24,0,0.00,0,0.00
2024-01-30,17590.30,0.0000,75.9030,75.9030,19289.88,92.8988,17590.30,19289.88,0,0.00,0,0.00
2024-01-31,17590.30,0.0000,75.9030,75.9030,19517.02,95.1702,17590.30,19517.02,0,0.00,0,0.00
2024-02-01,17590.30,0.0000,75.9030,75.9030,19846.87,98.4687,17590.30,19846.87,0,0.00,0,0.00
2024-02-04,17590.30,0.0000,75.9030,75.9030,19820.97,98.2097,17590.30,19820.97,0,0.00,0,0.00
2024-02-05,17590.30,0.0000,75.9030,75.9030,19781.18,97.8118,17590.30,19781.18,0,0.00,0,0.00
2024-02-06,17566.88,-0.1331,75.6688,75.6688,19984.73,99.8473,14226.30,19984.73,0,0.00,59,3340.58
2024-02-07,17666.59,0.5676,76.6659,76.6659,20021.74,100.2174,14226.30,20021.74,0,0.00,59,3440.29
2024-02-08,17680.75,0.0802,76.8075,76.8075,20218.82,102.1882,14226.30,20218.82,0,0.00,59,3454.45
2024-02-11,17782.23,0.5740,77.8223,77.8223,20139.71,101.3971,14226.30,20139.71,0,0.00,59,3555.93
2024-02-12,17778.08,-0.0233,77.7808,77.7808,19825.59,98.2559,17778.08,19825.59,0,0.00,0,0.00
2024-02-13,17778.08,0.0000,77.7808,77.7808,20041.64,100.4164,17778.08,20041.64,0,0.00,0,0.00
2024-02-14,17778.08,0.0000,77.7808,77.7808,20101.31,101.0131,17778.08,20101.31,0,0.00,0,0.00
2024-02-15,17778.08,0.0000,77.7808,77.7808,19919.04,99.1904,17778.08,19919.04,0,0.00,0,0.00
2024-02-19,17778.08,0.0000,77.7808,77.7808,19768.69,97.6869,17778.08,19768.69,0,0.00,0,0.00
2024-02-20,17778.08,0.0000,77.7808,77.7808,19689.58,96.8958,17778.08,19689.58,0,0.00,0,0.00
2024-02-21,17778.08,0.0000,77.7808,77.7808,20266.01,102.6601,17778.08,20266.01,0,0.00,0,0.00
2024-02-22,17778.08,0.0000,77.7808,77.7808,20206.33,102.0633,17778.08,20206.33,0,0.00,0,0.00
2024-02-25,17767.36,-0.0603,77.6736,77.6736,20195.69,101.9569,7284.64,20195.69,24,10482.72,0,0.00
2024-02-26,17761.84,-0.0311,77.6184,77.6184,20244.26,102.4426,7284.64,20244.26,24,10477.20,0,0.00
2024-02-27,17787.04,0.1419,77.8704,77.8704,20136.47,101.3647,7284.64,20136.47,24,10502.40,0,0.00
2024-02-28,17731.12,-0.3144,77.3112,77.3112,20309.03,103.0903,7284.64,20309.03,24,10446.48,0,0.00
2024-02-29,17820.64,0.5049,78.2064,78.2064,20614.82,106.1482,7284.64,20614.82,24,10536.00,0,0.00
2024-03-03,18146.52,1.8287,81.4652,81.4652,20541.27,105.4127,13979.94,20541.27,0,0.00,66,4166.58
2024-03-04,18097.02,-0.2728,80.9702,80.9702,20172.56,101.7256,13979.94,20172.56,0,0.00,66,4117.08
2024-03-05,18092.24,-0.0264,80.9224,80.9224,20299.32,102.9932,18092.24,20299.32,0,0.00,0,0.00
2024-03-06,18092.24,0.0000,80.9224,80.9224,20607.42,106.0742,18092.24,20607.42,0,0.00,0,0.00
2024-03-07,18092.24,0.0000,80.9224,80.9224,20309.96,103.0996,18092.24,20309.96,0,0.00,0,0.00
2024-03-10,18092.24,0.0000,80.9224,80.9224,20234.55,102.3455,18092.24,20234.55,0,0.00,0,0.00
2024-03-11,18092.24,0.0000,80.9224,80.9224,20524.61,105.2461,18092.24,20524.61,0,0.00,0,0.00
2024-03-12,18081.36,-0.0602,80.8136,80.8136,20366.86,103.6686,7433.52,20366.86,24,10647.84,0,0.00
2024-03-13,17999.52,-0.4526,79.9952,79.9952,20315.51,103.1551,7433.52,20315.51,24,10566.00,0,0.00
2024-03-14,17962.10,-0.2079,79.6210,79.6210,20074.02,100.7402,17962.10,20074.02,0,0.00,0,0.00
2024-03-17,17962.10,0.0000,79.6210,79.6210,20238.71,102.3871,17962.10,20238.71,0,0.00,0,0.00
2024-03-18,17962.10,0.0000,79.6210,79.6210,20289.14,102.8914,17962.10,20289.14,0,0.00,0,0.00
2024-03-19,17951.33,-0.0599,79.5133,79.5133,20529.70,105.2970,7425.65,20529.70,24,10525.68,0,0.00
2024-03-20,18076.13,0.6952,80.7613,80.7613,20626.85,106.2685,7425.65,20626.85,24,10650.48,0,0.00
2024-03-21,18126.53,0.2788,81.2653,81.2653,20650.44,106.5044,7425.65,20650.44,24,10700.88,0,0.00
2024-03-24,18138.77,0.0675,81.3877,81.3877,20575.50,105.7550,7425.65,20575.50,24,10713.12,0,0.00
2024-03-25,18099.89,-0.2143,80.9989,80.9989,20508.88,105.0888,7425.65,20508.88,24,10674.24,0,0.00
2024-03-26,18065.33,-0.1909,80.6533,80.6533,20578.74,105.7874,7425.65,20578.74,24,10639.68,0,0.00
2024-03-27,18101.57,0.2006,81.0157,81.0157,20540.80,105.4080,7425.65,20540.80,24,10675.92,0,0.00
2024-03-31,18081.89,-0.1087,80.8189,80.8189,20584.29,105.8429,7425.65,20584.29,24,10656.24,0,0.00
2024-04-01,18093.53,0.0644,80.9353,80.9353,20406.64,104.0664,18093.53,20406.64,0,0.00,0,0.00
2024-04-02,18093.53,0.0000,80.9353,80.9353,20452.44,104.5244,18093.53,20452.44,0,0.00,0,0.00
2024-04-03,18093.53,0.0000,80.9353,80.9353,20139.71,101.3971,18093.53,20139.71,0,0.00,0,0.00
2024-04-04,18093.53,0.0000,80.9353,80.9353,20377.04,103.7704,18093.53,20377.04,0,0.00,0,0.00
2024-04-07,18093.53,0.0000,80.9353,80.9353,20383.05,103.8305,18093.53,20383.05,0,0.00,0,0.00
2024-04-08,18093.53,0.0000,80.9353,80.9353,20458.46,104.5846,18093.53,20458.46,0,0.00,0,0.00
2024-04-09,18093.53,0.0000,80.9353,80.9353,20279.89,102.7989,18093.53,20279.89,0,0.00,0,0.00
2024-04-10,18093.53,0.0000,80.9353,80.9353,20603.72,106.0372,18093.53,20603.72,0,0.00,0,0.00
2024-04-11,18093.53,0.0000,80.9353,80.9353,20275.26,102.7526,18093.53,20275.26,0,0.00,0,0.00
2024-04-14,18093.53,0.0000,80.9353,80.9353,19941.71,99.4171,18093.53,19941.71,0,0.00,0,0.00
2024-04-15,18093.53,0.0000,80.9353,80.9353,19943.56,99.4356,18093.53,19943.56,0,0.00,0,0.00
2024-04-16,18093.53,0.0000,80.9353,80.9353,19700.22,97.0022,18093.53,19700.22,0,0.00,0,0.00
2024-04-17,18093.53,0.0000,80.9353,80.9353,19587.81,95.8781,18093.53,19587.81,0,0.00,0,0.00
2024-04-18,18093.53,0.0000,80.9353,80.9353,19182.55,91.8255,18093.53,19182.55,0,0.00,0,0.00
2024-04-21,18093.53,0.0000,80.9353,80.9353,19375.46,93.7546,18093.53,19375.46,0,0.00,0,0.00
2024-04-22,18093.53,0.0000,80.9353,80.9353,19664.60,96.6460,18093.53,19664.60,0,0.00,0,0.00
2024-04-23,18082.66,-0.0601,80.8266,80.8266,19731.22,97.3122,7455.91,19731.22,25,10626.75,0,0.00
2024-04-24,18118.66,0.1991,81.1866,81.1866,19635.92,96.3592,7455.91,19635.92,25,10662.75,0,0.00
2024-04-25,18067.16,-0.2842,80.6716,80.6716,19938.93,99.3893,7455.91,19938.93,25,10611.25,0,0.00
2024-04-28,18230.91,0.9063,82.3091,82.3091,20019.89,100.1989,7455.91,20019.89,25,10775.00,0,0.00
2024-04-29,18274.66,0.2400,82.7466,82.7466,19642.39,96.4239,7455.91,19642.39,25,10818.75,0,0.00
2024-04-30,18070.66,-1.1163,80.7066,80.7066,19500.37,95.0037,7455.91,19500.37,25,10614.75,0,0.00
2024-05-01,17993.91,-0.4247,79.9391,79.9391,19749.26,97.4926,7455.91,19749.26,25,10538.00,0,0.00
2024-05-02,18128.41,0.7475,81.2841,81.2841,20146.19,101.4619,7455.91,20146.19,25,10672.50,0,0.00
2024-05-05,18478.71,1.9324,84.7871,84.7871,20366.86,103.6686,15813.81,20366.86,0,0.00,47,2664.90
2024-05-06,18566.13,0.4731,85.6613,85.6613,20370.10,103.7010,15813.81,20370.10,0,0.00,47,2752.32
2024-05-07,18566.13,0.0000,85.6613,85.6613,20358.07,103.5807,15813.81,20358.07,0,0.00,47,2752.32
2024-05-08,18560.96,-0.0278,85.6096,85.6096,20402.48,104.0248,15813.81,20402.48,0,0.00,47,2747.15
2024-05-09,18576.00,0.0810,85.7600,85.7600,20450.59,104.5059,15813.81,20450.59,0,0.00,47,2762.19
2024-05-12,18594.80,0.1012,85.9480,85.9480,20497.78,104.9778,15813.81,20497.78,0,0.00,47,2780.99
2024-05-13,18613.13,0.0986,86.1313,86.1313,20629.63,106.2963,15813.81,20629.63,0,0.00,47,2799.32
2024-05-14,18665.30,0.2803,86.6530,86.6530,20952.07,109.5207,15813.81,20952.07,0,0.00,47,2851.49
2024-05-15,18796.90,0.7051,87.9690,87.9690,20909.51,109.0951,15813.81,20909.51,0,0.00,47,2983.09
2024-05-16,18778.57,-0.0975,87.7857,87.7857,20899.33,108.9933,15813.81,20899.33,0,0.00,47,2964.76
2024-05-19,18771.99,-0.0350,87.7199,87.7199,21045.06,110.4506,15813.81,21045.06,0,0.00,47,2958.18
2024-05-20,18833.09,0.3255,88.3309,88.3309,21086.23,110.8623,15813.81,21086.23,0,0.00,47,3019.28
2024-05-21,18848.60,0.0824,88.4860,88.4860,21082.07,110.8207,15813.81,21082.07,0,0.00,47,3034.79
2024-05-22,18846.72,-0.0100,88.4672,88.4672,20987.23,109.8723,15813.81,20987.23,0,0.00,47,3032.91
2024-05-23,18801.60,-0.2394,88.0160,88.0160,21185.70,111.8570,15813.81,21185.70,0,0.00,47,2987.79
2024-05-27,18885.26,0.4450,88.8526,88.8526,21265.73,112.6573,15813.81,21265.73,0,0.00,47,3071.45
2024-05-28,18918.63,0.1767,89.1863,89.1863,21115.84,111.1584,15813.81,21115.84,0,0.00,47,3104.82
2024-05-29,18915.06,-0.0189,89.1506,89.1506,20889.62,108.8962,18915.06,20889.62,0,0.00,0,0.00
2024-05-30,18915.06,0.0000,89.1506,89.1506,20850.76,108.5076,18915.06,20850.76,0,0.00,0,0.00
2024-06-02,18903.54,-0.0609,89.0354,89.0354,20962.71,109.6271,7635.79,20962.71,25,11267.75,0,0.00
2024-06-03,18964.04,0.3200,89.6404,89.6404,21020.08,110.2008,7635.79,21020.08,25,11328.25,0,0.00
2024-06-04,18995.04,0.1635,89.9504,89.9504,21443.84,114.4384,7635.79,21443.84,25,11359.25,0,0.00
2024-06-05,19434.42,2.3131,94.3442,94.3442,21436.44,114.3644,15454.87,21436.44,0,0.00,59,3979.55
2024-06-06,19429.70,-0.0243,94.2970,94.2970,21417.47,114.1747,15454.87,21417.47,0,0.00,59,3974.83
2024-06-09,19414.95,-0.0759,94.1495,94.1495,21503.98,115.0398,15454.87,21503.98,0,0.00,59,3960.08
2024-06-10,19456.84,0.2158,94.5684,94.5684,21651.55,116.5155,15454.87,21651.55,0,0.00,59,4001.97
2024-06-11,19539.44,0.4245,95.3944,95.3944,21935.14,119.3514,15454.87,21935.14,0,0.00,59,4084.57
2024-06-12,19700.51,0.8243,97.0051,97.0051,22054.03,120.5403,15454.87,22054.03,0,0.00,59,4245.64
2024-06-13,19768.36,0.3444,97.6836,97.6836,22168.30,121.6830,15454.87,22168.30,0,0.00,59,4313.49
2024-06-16,19830.90,0.3164,98.3090,98.3090,22439.86,124.3986,15454.87,22439.86,0,0.00,59,4376.03
2024-06-17,19825.93,-0.0250,98.2593,98.2593,22446.80,124.4680,19825.93,22446.80,0,0.00,0,0.00
2024-06-19,19823.22,-0.0137,98.2322,98.2322,22273.78,122.7378,15363.02,22273.78,0,0.00,58,4460.20
2024-06-20,19818.18,-0.0254,98.1818,98.1818,22214.10,122.1410,19818.18,22214.10,0,0.00,0,0.00
2024-06-23,19818.18,0.0000,98.1818,98.1818,21926.35,119.2635,19818.18,21926.35,0,0.00,0,0.00
2024-06-24,19818.18,0.0000,98.1818,98.1818,22177.09,121.7709,19818.18,22177.09,0,0.00,0,0.00
2024-06-25,19945.67,0.6433,99.4567,99.4567,22222.89,122.2289,15860.27,22222.89,0,0.00,55,4085.40
2024-06-26,19929.27,-0.0822,99.2927,99.2927,22280.26,122.8026,8400.39,22280.26,24,11528.88,0,0.00
2024-06-27,19959.03,0.1493,99.5903,99.5903,22164.60,121.6460,8400.39,22164.60,24,11558.64,0,0.00
2024-06-30,19899.03,-0.3006,98.9903,98.9903,22294.60,122.9460,8400.39,22294.60,24,11498.64,0,0.00
2024-07-01,19966.47,0.3389,99.6647,99.6647,22528.68,125.2868,8400.39,22528.68,24,11566.08,0,0.00
2024-07-02,20087.91,0.6082,100.8791,100.8791,22716.51,127.1651,8400.39,22716.51,24,11687.52,0,0.00
2024-07-04,20271.21,0.9125,102.7121,102.7121,22953.37,129.5337,15992.79,22953.37,0,0.00,54,4278.42
2024-07-07,20400.81,0.6393,104.0081,104.0081,23007.96,130.0796,15992.79,23007.96,0,0.00,54,4408.02
2024-07-08,20429.97,0.1429,104.2997,104.2997,23027.85,130.2785,15992.79,23027.85,0,0.00,54,4437.18
2024-07-09,20424.99,-0.0244,104.2499,104.2499,23267.95,132.6795,20424.99,23267.95,0,0.00,0,0.00
2024-07-10,20424.99,0.0000,104.2499,104.2499,22757.68,127.5768,20424.99,22757.68,0,0.00,0,0.00
2024-07-11,20424.99,0.0000,104.2499,104.2499,22891.38,128.9138,20424.99,22891.38,0,0.00,0,0.00
2024-07-14,20481.42,0.2763,104.8142,104.8142,22952.91,129.5291,16691.34,22952.91,0,0.00,47,3790.08
2024-07-15,20477.16,-0.0208,104.7716,104.7716,22961.70,129.6170,20477.16,22961.70,0,0.00,0,0.00
2024-07-16,20477.16,0.0000,104.7716,104.7716,22287.66,122.8766,20477.16,22287.66,0,0.00,0,0.00
2024-07-17,20477.16,0.0000,104.7716,104.7716,22182.18,121.8218,20477.16,22182.18,0,0.00,0,0.00
2024-07-18,20477.16,0.0000,104.7716,104.7716,21985.57,119.8557,20477.16,21985.57,0,0.00,0,0.00
2024-07-21,20477.16,0.0000,104.7716,104.7716,22313.10,123.1310,20477.16,22313.10,0,0.00,0,0.00
2024-07-22,20477.16,0.0000,104.7716,104.7716,22234.46,122.3446,20477.16,22234.46,0,0.00,0,0.00
2024-07-23,20477.16,0.0000,104.7716,104.7716,21436.90,114.3690,20477.16,21436.90,0,0.00,0,0.00
2024-07-24,20477.16,0.0000,104.7716,104.7716,21200.50,112.0050,20477.16,21200.50,0,0.00,0,0.00
2024-07-25,20477.16,0.0000,104.7716,104.7716,21417.93,114.1793,20477.16,21417.93,0,0.00,0,0.00
2024-07-28,20477.16,0.0000,104.7716,104.7716,21460.95,114.6095,20477.16,21460.95,0,0.00,0,0.00
2024-07-29,20477.16,0.0000,104.7716,104.7716,21166.27,111.6627,20477.16,21166.27,0,0.00,0,0.00
2024-07-30,20477.16,0.0000,104.7716,104.7716,21792.65,117.9265,20477.16,21792.65,0,0.00,0,0.00
2024-07-31,20477.16,0.0000,104.7716,104.7716,21264.80,112.6480,20477.16,21264.80,0,0.00,0,0.00
2024-08-01,20477.16,0.0000,104.7716,104.7716,20760.09,107.6009,20477.16,20760.09,0,0.00,0,0.00
2024-08-04,20477.16,0.0000,104.7716,104.7716,20141.10,101.4110,20477.16,20141.10,0,0.00,0,0.00
2024-08-05,20477.16,0.0000,104.7716,104.7716,20333.55,103.3355,20477.16,20333.55,0,0.00,0,0.00
