Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15003.50,0.1141,50.0350,50.0350,17468.08,74.6808,13093.70,17468.08,0,0.00,45,1909.80
2023-09-04,14996.75,-0.0450,49.9675,49.9675,17490.28,74.9028,13093.70,17490.28,0,0.00,45,1903.05
2023-09-05,15001.70,0.0330,50.0170,50.0170,17336.23,73.3623,13093.70,17336.23,0,0.00,45,1908.00
2023-09-06,14951.30,-0.3360,49.5130,49.5130,17212.25,72.1225,13093.70,17212.25,0,0.00,45,1857.60
2023-09-07,14910.80,-0.2709,49.1080,49.1080,17236.31,72.3631,13093.70,17236.31,0,0.00,45,1817.10
2023-09-10,14916.20,0.0362,49.1620,49.1620,17439.40,74.3940,13093.70,17439.40,0,0.00,45,1822.50
2023-09-11,14978.30,0.4163,49.7830,49.7830,17246.02,72.4602,13093.70,17246.02,0,0.00,45,1884.60
2023-09-12,14918.00,-0.4026,49.1800,49.1800,17311.71,73.1171,13093.70,17311.71,0,0.00,45,1824.30
2023-09-13,14936.00,0.1207,49.3600,49.3600,17453.28,74.5328,13093.70,17453.28,0,0.00,45,1842.30
2023-09-14,14979.20,0.2892,49.7920,49.7920,17154.42,71.5442,13093.70,17154.42,0,0.00,45,1885.50
2023-09-17,14882.45,-0.6459,48.8245,48.8245,17147.48,71.4748,13093.70,17147.48,0,0.00,45,1788.75
2023-09-18,14871.08,-0.0764,48.7108,48.7108,17110.94,71.1094,5975.24,17110.94,24,8895.84,0,0.00
2023-09-19,14852.12,-0.1275,48.5212,48.5212,16864.36,68.6436,5975.24,16864.36,24,8876.88,0,0.00
2023-09-20,14715.21,-0.9218,47.1521,47.1521,16555.33,65.5533,14715.21,16555.33,0,0.00,0,0.00
2023-09-21,14715.21,0.0000,47.1521,47.1521,16557.64,65.5764,14715.21,16557.64,0,0.00,0,0.00
2023-09-24,14715.21,0.0000,47.1521,47.1521,16636.29,66.3629,14715.21,16636.29,0,0.00,0,0.00
2023-09-25,14715.21,0.0000,47.1521,47.1521,16386.47,63.8647,14715.21,16386.47,0,0.00,0,0.00
2023-09-26,14715.21,0.0000,47.1521,47.1521,16424.87,64.2487,14715.21,16424.87,0,0.00,0,0.00
2023-09-27,14715.21,0.0000,47.1521,47.1521,16562.27,65.6227,14715.21,16562.27,0,0.00,0,0.00
2023-09-28,14715.21,0.0000,47.1521,47.1521,16574.30,65.7430,14715.21,16574.30,0,0.00,0,0.00
2023-10-01,14715.21,0.0000,47.1521,47.1521,16712.62,67.1262,14715.21,16712.62,0,0.00,0,0.00
2023-10-02,14715.21,0.0000,47.1521,47.1521,16419.32,64.1932,14715.21,16419.32,0,0.00,0,0.00
2023-10-03,14715.21,0.0000,47.1521,47.1521,16642.76,66.4276,14715.21,16642.76,0,0.00,0,0.00
2023-10-04,14715.21,0.0000,47.1521,47.1521,16593.73,65.9373,14715.21,16593.73,0,0.00,0,0.00
2023-10-05,14715.21,0.0000,47.1521,47.1521,16871.76,68.7176,14715.21,16871.76,0,0.00,0,0.00
2023-10-08,14715.21,0.0000,47.1521,47.1521,16957.81,69.5781,14715.21,16957.81,0,0.00,0,0.00
2023-10-09,14715.21,0.0000,47.1521,47.1521,17051.72,70.5172,14715.21,17051.72,0,0.00,0,0.00
2023-10-10,14715.21,0.0000,47.1521,47.1521,17173.39,71.7339,14715.21,17173.39,0,0.00,0,0.00
2023-10-11,14715.21,0.0000,47.1521,47.1521,17113.71,71.1371,14715.21,17113.71,0,0.00,0,0.00
2023-10-12,14715.21,0.0000,47.1521,47.1521,16898.59,68.9859,14715.21,16898.59,0,0.00,0,0.00
2023-10-15,14715.21,0.0000,47.1521,47.1521,17089.66,70.8966,14715.21,17089.66,0,0.00,0,0.00
2023-10-16,14715.21,0.0000,47.1521,47.1521,17033.68,70.3368,14715.21,17033.68,0,0.00,0,0.00
2023-10-17,14715.21,0.0000,47.1521,47.1521,16810.23,68.1023,14715.21,16810.23,0,0.00,0,0.00
2023-10-18,14715.21,0.0000,47.1521,47.1521,16652.94,66.5294,14715.21,16652.94,0,0.00,0,0.00
2023-10-19,14715.21,0.0000,47.1521,47.1521,16404.52,64.0452,14715.21,16404.52,0,0.00,0,0.00
2023-10-22,14715.21,0.0000,47.1521,47.1521,16454.02,64.5402,14715.21,16454.02,0,0.00,0,0.00
2023-10-23,14715.21,0.0000,47.1521,47.1521,16614.08,66.1408,14715.21,16614.08,0,0.00,0,0.00
2023-10-24,14715.21,0.0000,47.1521,47.1521,16207.44,62.0744,14715.21,16207.44,0,0.00,0,0.00
2023-10-25,14715.21,0.0000,47.1521,47.1521,15898.41,58.9841,14715.21,15898.41,0,0.00,0,0.00
2023-10-26,14715.21,0.0000,47.1521,47.1521,15974.74,59.7474,14715.21,15974.74,0,0.00,0,0.00
2023-10-29,14715.21,0.0000,47.1521,47.1521,16154.70,61.5470,14715.21,16154.70,0,0.00,0,0.00
2023-10-30,14715.21,0.0000,47.1521,47.1521,16231.96,62.3196,14715.21,16231.96,0,0.00,0,0.00
2023-10-31,14715.21,0.0000,47.1521,47.1521,16513.69,65.1369,14715.21,16513.69,0,0.00,0,0.00
2023-11-01,14715.21,0.0000,47.1521,47.1521,16813.47,68.1347,14715.21,16813.47,0,0.00,0,0.00
2023-11-02,14797.34,0.5582,47.9734,47.9734,17011.01,70.1101,13127.54,17011.01,0,0.00,46,1669.80
2023-11-05,14856.22,0.3979,48.5622,48.5622,17080.40,70.8040,13127.54,17080.40,0,0.00,46,1728.68
2023-11-06,14876.00,0.1331,48.7600,48.7600,17241.86,72.4186,13127.54,17241.86,0,0.00,46,1748.46
2023-11-07,14925.22,0.3309,49.2522,49.2522,17252.96,72.5296,13127.54,17252.96,0,0.00,46,1797.68
2023-11-08,14928.44,0.0216,49.2844,49.2844,17120.19,71.2019,13127.54,17120.19,0,0.00,46,1800.90
2023-11-09,14885.66,-0.2866,48.8566,48.8566,17505.09,75.0509,13127.54,17505.09,0,0.00,46,1758.12
2023-11-12,15002.96,0.7880,50.0296,50.0296,17450.50,74.5050,13127.54,17450.50,0,0.00,46,1875.42
2023-11-13,14985.94,-0.1134,49.8594,49.8594,17826.15,78.2615,13127.54,17826.15,0,0.00,46,1858.40
2023-11-14,15102.78,0.7797,51.0278,51.0278,17839.56,78.3956,13127.54,17839.56,0,0.00,46,1975.24
2023-11-15,15108.30,0.0365,51.0830,51.0830,17854.83,78.5483,13127.54,17854.83,0,0.00,46,1980.76
2023-11-16,15111.52,0.0213,51.1152,51.1152,17858.99,78.5899,13127.54,17858.99,0,0.00,46,1983.98
2023-11-19,15112.90,0.0091,51.1290,51.1290,18076.42,80.7642,13127.54,18076.42,0,0.00,46,1985.36
2023-11-20,15183.74,0.4687,51.8374,51.8374,17971.41,79.7141,13127.54,17971.41,0,0.00,46,2056.20
2023-11-21,15146.48,-0.2454,51.4648,51.4648,18044.97,80.4497,13127.54,18044.97,0,0.00,46,2018.94
2023-11-23,15169.94,0.1549,51.6994,51.6994,18019.52,80.1952,13127.54,18019.52,0,0.00,46,2042.40
2023-11-26,15159.82,-0.0667,51.5982,51.5982,18003.79,80.0379,13127.54,18003.79,0,0.00,46,2032.28
2023-11-27,15153.84,-0.0394,51.5384,51.5384,18050.98,80.5098,13127.54,18050.98,0,0.00,46,2026.30
2023-11-28,15169.94,0.1062,51.6994,51.6994,18033.40,80.3340,13127.54,18033.40,0,0.00,46,2042.40
2023-11-29,15162.58,-0.0485,51.6258,51.6258,17988.06,79.8806,13127.54,17988.06,0,0.00,46,2035.04
2023-11-30,15145.56,-0.1123,51.4556,51.4556,18039.42,80.3942,13127.54,18039.42,0,0.00,46,2018.02
2023-12-03,15162.58,0.1124,51.6258,51.6258,17871.95,78.7195,13127.54,17871.95,0,0.00,46,2035.04
2023-12-04,15150.97,-0.0766,51.5097,51.5097,17916.82,79.1682,6265.61,17916.82,23,8885.36,0,0.00
2023-12-05,15173.28,0.1473,51.7328,51.7328,17813.19,78.1319,6265.61,17813.19,23,8907.67,0,0.00
2023-12-06,15121.76,-0.3395,51.2176,51.2176,18062.08,80.6208,6265.61,18062.08,23,8856.15,0,0.00
2023-12-07,15245.50,0.8183,52.4550,52.4550,18142.58,81.4258,6265.61,18142.58,23,8979.89,0,0.00
2023-12-10,15285.52,0.2625,52.8552,52.8552,18297.56,82.9756,6265.61,18297.56,23,9019.91,0,0.00
2023-12-11,15362.57,0.5041,53.6257,53.6257,18443.28,84.4328,6265.61,18443.28,23,9096.96,0,0.00
2023-12-12,15482.54,0.7809,54.8254,54.8254,18677.83,86.7783,12940.22,18677.83,0,0.00,54,2542.32
2023-12-13,15572.18,0.5790,55.7218,55.7218,18661.64,86.6164,12940.22,18661.64,0,0.00,54,2631.96
2023-12-14,15567.86,-0.0277,55.6786,55.6786,18751.85,87.5185,12940.22,18751.85,0,0.00,54,2627.64
2023-12-17,15599.18,0.2012,55.9918,55.9918,18832.35,88.3235,12940.22,18832.35,0,0.00,54,2658.96
2023-12-18,15654.80,0.3566,56.5480,56.5480,18928.57,89.2857,12940.22,18928.57,0,0.00,54,2714.58
2023-12-19,15695.30,0.2587,56.9530,56.9530,18647.30,86.4730,12940.22,18647.30,0,0.00,54,2755.08
2023-12-20,15561.38,-0.8532,55.6138,55.6138,18864.27,88.6427,12940.22,18864.27,0,0.00,54,2621.16
2023-12-21,15648.05,0.5570,56.4805,56.4805,18892.49,88.9249,12940.22,18892.49,0,0.00,54,2707.83
2023-12-25,15659.12,0.0707,56.5912,56.5912,19008.14,90.0814,12940.22,19008.14,0,0.00,54,2718.90
2023-12-26,15708.80,0.3173,57.0880,57.0880,19036.82,90.3682,12940.22,19036.82,0,0.00,54,2768.58
2023-12-27,15723.38,0.0928,57.2338,57.2338,19027.57,90.2757,12940.22,19027.57,0,0.00,54,2783.16
2023-12-28,15716.36,-0.0446,57.1636,57.1636,18945.23,89.4523,12940.22,18945.23,0,0.00,54,2776.14
2024-01-01,15703.39,-0.0825,57.0339,57.0339,18624.63,86.2463,6284.43,18624.63,23,9418.96,0,0.00
2024-01-02,15544.00,-1.0150,55.4400,55.4400,18427.55,84.2755,6284.43,18427.55,23,9259.57,0,0.00
2024-01-03,15446.02,-0.6303,54.4602,54.4602,18332.72,83.3272,6284.43,18332.72,23,9161.59,0,0.00
2024-01-04,15398.87,-0.3053,53.9887,53.9887,18354.46,83.5446,6284.43,18354.46,23,9114.44,0,0.00
2024-01-07,15409.68,0.0702,54.0968,54.0968,18733.81,87.3381,6284.43,18733.81,23,9125.25,0,0.00
2024-01-08,15598.28,1.2239,55.9828,55.9828,18770.82,87.7082,6284.43,18770.82,23,9313.85,0,0.00
2024-01-09,15616.68,0.1180,56.1668,56.1668,18898.04,88.9804,6284.43,18898.04,23,9332.25,0,0.00
2024-01-10,15679.93,0.4050,56.7993,56.7993,18937.36,89.3736,6284.43,18937.36,23,9395.50,0,0.00
2024-01-11,15699.48,0.1247,56.9948,56.9948,18947.08,89.4708,6284.43,18947.08,23,9415.05,0,0.00
2024-01-15,15704.31,0.0308,57.0431,57.0431,18945.23,89.4523,6284.43,18945.23,23,9419.88,0,0.00
2024-01-16,15703.39,-0.0059,57.0339,57.0339,18838.36,88.3836,6284.43,18838.36,23,9418.96,0,0.00
2024-01-17,15640.67,-0.3994,56.4067,56.4067,19105.75,91.0575,15640.67,19105.75,0,0.00,0,0.00
2024-01-18,15640.67,0.0000,56.4067,56.4067,19484.64,94.8464,15640.67,19484.64,0,0.00,0,0.00
2024-01-21,15786.59,0.9330,57.8659,57.8659,19510.09,95.1009,13059.59,19510.09,0,0.00,50,2727.00
2024-01-22,15797.59,0.0697,57.9759,57.9759,19591.04,95.9104,13059.59,19591.04,0,0.00,50,2738.00
2024-01-23,15830.09,0.2057,58.3009,58.3009,19699.76,96.9976,13059.59,19699.76,0,0.00,50,2770.50
2024-01-24,15875.59,0.2874,58.7559,58.7559,19723.82,97.2382,13059.59,19723.82,0,0.00,50,2816.00
2024-01-25,15883.59,0.0504,58.8359,58.8359,19606.31,96.0631,13059.59,19606.31,0,0.00,50,2824.00
2024-01-28,15831.59,-0.3274,58.3159,58.3159,19807.09,98.0709,13059.59,19807.09,0,0.00,50,2772.00
2024-01-29,15913.09,0.5148,59.1309,59.1309,19675.24,96.7524,13059.59,19675.24,0,0.00,50,2853.50
2024-01-30,15856.09,-0.3582,58.5609,58.5609,19289.88,92.8988,13059.59,19289.88,0,0.00,50,2796.50
2024-01-31,15852.79,-0.0208,58.5279,58.5279,19517.02,95.1702,15852.79,19517.02,0,0.00,0,0.00
2024-02-01,15843.29,-0.0599,58.4329,58.4329,19846.87,98.4687,6561.93,19846.87,22,9281.36,0,0.00
2024-02-04,16105.54,1.6553,61.0554,61.0554,19820.97,98.2097,13644.22,19820.97,0,0.00,43,2461.32
2024-02-05,16093.07,-0.0774,60.9307,60.9307,19781.18,97.8118,13644.22,19781.18,0,0.00,43,2448.85
2024-02-06,16078.88,-0.0882,60.7888,60.7888,19984.73,99.8473,13644.22,19984.73,0,0.00,43,2434.66
2024-02-07,16151.55,0.4520,61.5155,61.5155,20021.74,100.2174,13644.22,20021.74,0,0.00,43,2507.33
2024-02-08,16161.87,0.0639,61.6187,61.6187,20218.82,102.1882,13644.22,20218.82,0,0.00,43,2517.65
2024-02-11,16235.83,0.4576,62.3583,62.3583,20139.71,101.3971,13644.22,20139.71,0,0.00,43,2591.61
2024-02-12,16232.81,-0.0186,62.3281,62.3281,19825.59,98.2559,16232.81,19825.59,0,0.00,0,0.00
2024-02-13,16232.81,0.0000,62.3281,62.3281,20041.64,100.4164,16232.81,20041.64,0,0.00,0,0.00
2024-02-14,16232.81,0.0000,62.3281,62.3281,20101.31,101.0131,16232.81,20101.31,0,0.00,0,0.00
2024-02-15,16223.03,-0.0602,62.2303,62.2303,19919.04,99.1904,6663.81,19919.04,22,9559.22,0,0.00
2024-02-19,16126.66,-0.5940,61.2666,61.2666,19768.69,97.6869,16126.66,19768.69,0,0.00,0,0.00
2024-02-20,16126.66,0.0000,61.2666,61.2666,19689.58,96.8958,16126.66,19689.58,0,0.00,0,0.00
2024-02-21,16126.66,0.0000,61.2666,61.2666,20266.01,102.6601,16126.66,20266.01,0,0.00,0,0.00
2024-02-22,16116.80,-0.0611,61.1680,61.1680,20206.33,102.0633,6479.26,20206.33,22,9637.54,0,0.00
2024-02-25,16088.42,-0.1761,60.8842,60.8842,20195.69,101.9569,6479.26,20195.69,22,9609.16,0,0.00
2024-02-26,16083.36,-0.0315,60.8336,60.8336,20244.26,102.4426,6479.26,20244.26,22,9604.10,0,0.00
2024-02-27,16106.46,0.1436,61.0646,61.0646,20136.47,101.3647,6479.26,20136.47,22,9627.20,0,0.00
2024-02-28,16055.20,-0.3183,60.5520,60.5520,20309.03,103.0903,6479.26,20309.03,22,9575.94,0,0.00
2024-02-29,16137.26,0.5111,61.3726,61.3726,20614.82,106.1482,6479.26,20614.82,22,9658.00,0,0.00
2024-03-03,16402.24,1.6420,64.0224,64.0224,20541.27,105.4127,13372.00,20541.27,0,0.00,48,3030.24
2024-03-04,16366.24,-0.2195,63.6624,63.6624,20172.56,101.7256,13372.00,20172.56,0,0.00,48,2994.24
2024-03-05,16362.77,-0.0212,63.6277,63.6277,20299.32,102.9932,16362.77,20299.32,0,0.00,0,0.00
2024-03-06,16362.77,0.0000,63.6277,63.6277,20607.42,106.0742,16362.77,20607.42,0,0.00,0,0.00
2024-03-07,16362.77,0.0000,63.6277,63.6277,20309.96,103.0996,16362.77,20309.96,0,0.00,0,0.00
2024-03-10,16362.77,0.0000,63.6277,63.6277,20234.55,102.3455,16362.77,20234.55,0,0.00,0,0.00
2024-03-11,16362.77,0.0000,63.6277,63.6277,20524.61,105.2461,16362.77,20524.61,0,0.00,0,0.00
2024-03-12,16362.77,0.0000,63.6277,63.6277,20366.86,103.6686,16362.77,20366.86,0,0.00,0,0.00
2024-03-13,16352.86,-0.0605,63.5286,63.5286,20315.51,103.1551,6667.36,20315.51,22,9685.50,0,0.00
2024-03-14,16318.56,-0.2098,63.1856,63.1856,20074.02,100.7402,16318.56,20074.02,0,0.00,0,0.00
2024-03-17,16318.56,0.0000,63.1856,63.1856,20238.71,102.3871,16318.56,20238.71,0,0.00,0,0.00
2024-03-18,16318.56,0.0000,63.1856,63.1856,20289.14,102.8914,16318.56,20289.14,0,0.00,0,0.00
2024-03-19,16318.56,0.0000,63.1856,63.1856,20529.70,105.2970,16318.56,20529.70,0,0.00,0,0.00
2024-03-20,16308.58,-0.0612,63.0858,63.0858,20626.85,106.2685,6545.64,20626.85,22,9762.94,0,0.00
2024-03-21,16354.78,0.2833,63.5478,63.5478,20650.44,106.5044,6545.64,20650.44,22,9809.14,0,0.00
2024-03-24,16366.00,0.0686,63.6600,63.6600,20575.50,105.7550,6545.64,20575.50,22,9820.36,0,0.00
2024-03-25,16330.36,-0.2178,63.3036,63.3036,20508.88,105.0888,6545.64,20508.88,22,9784.72,0,0.00
2024-03-26,16298.68,-0.1940,62.9868,62.9868,20578.74,105.7874,6545.64,20578.74,22,9753.04,0,0.00
2024-03-27,16331.90,0.2038,63.3190,63.3190,20540.80,105.4080,6545.64,20540.80,22,9786.26,0,0.00
2024-03-31,16313.86,-0.1105,63.1386,63.1386,20584.29,105.8429,6545.64,20584.29,22,9768.22,0,0.00
2024-04-01,16324.53,0.0654,63.2453,63.2453,20406.64,104.0664,16324.53,20406.64,0,0.00,0,0.00
2024-04-02,16324.53,0.0000,63.2453,63.2453,20452.44,104.5244,16324.53,20452.44,0,0.00,0,0.00
2024-04-03,16324.53,0.0000,63.2453,63.2453,20139.71,101.3971,16324.53,20139.71,0,0.00,0,0.00
2024-04-04,16324.53,0.0000,63.2453,63.2453,20377.04,103.7704,16324.53,20377.04,0,0.00,0,0.00
2024-04-07,16324.53,0.0000,63.2453,63.2453,20383.05,103.8305,16324.53,20383.05,0,0.00,0,0.00
2024-04-08,16324.53,0.0000,63.2453,63.2453,20458.46,104.5846,16324.53,20458.46,0,0.00,0,0.00
2024-04-09,16324.53,0.0000,63.2453,63.2453,20279.89,102.7989,16324.53,20279.89,0,0.00,0,0.00
2024-04-10,16324.53,0.0000,63.2453,63.2453,20603.72,106.0372,16324.53,20603.72,0,0.00,0,0.00
2024-04-11,16324.53,0.0000,63.2453,63.2453,20275.26,102.7526,16324.53,20275.26,0,0.00,0,0.00
2024-04-14,16324.53,0.0000,63.2453,63.2453,19941.71,99.4171,16324.53,19941.71,0,0.00,0,0.00
2024-04-15,16324.53,0.0000,63.2453,63.2453,19943.56,99.4356,16324.53,19943.56,0,0.00,0,0.00
2024-04-16,16324.53,0.0000,63.2453,63.2453,19700.22,97.0022,16324.53,19700.22,0,0.00,0,0.00
2024-04-17,16324.53,0.0000,63.2453,63.2453,19587.81,95.8781,16324.53,19587.81,0,0.00,0,0.00
2024-04-18,16324.53,0.0000,63.2453,63.2453,19182.55,91.8255,16324.53,19182.55,0,0.00,0,0.00
2024-04-21,16324.53,0.0000,63.2453,63.2453,19375.46,93.7546,16324.53,19375.46,0,0.00,0,0.00
2024-04-22,16324.53,0.0000,63.2453,63.2453,19664.60,96.6460,16324.53,19664.60,0,0.00,0,0.00
2024-04-23,16324.53,0.0000,63.2453,63.2453,19731.22,97.3122,16324.53,19731.22,0,0.00,0,0.00
2024-04-24,16324.53,0.0000,63.2453,63.2453,19635.92,96.3592,16324.53,19635.92,0,0.00,0,0.00
2024-04-25,16324.53,0.0000,63.2453,63.2453,19938.93,99.3893,16324.53,19938.93,0,0.00,0,0.00
2024-04-28,16324.53,0.0000,63.2453,63.2453,20019.89,100.1989,16324.53,20019.89,0,0.00,0,0.00
2024-04-29,16324.53,0.0000,63.2453,63.2453,19642.39,96.4239,16324.53,19642.39,0,0.00,0,0.00
2024-04-30,16324.53,0.0000,63.2453,63.2453,19500.37,95.0037,16324.53,19500.37,0,0.00,0,0.00
2024-05-01,16324.53,0.0000,63.2453,63.2453,19749.26,97.4926,16324.53,19749.26,0,0.00,0,0.00
2024-05-02,16314.92,-0.0589,63.1492,63.1492,20146.19,101.4619,6923.12,20146.19,22,9391.80,0,0.00
2024-05-05,16600.18,1.7485,66.0018,66.0018,20366.86,103.6686,14672.38,20366.86,0,0.00,34,1927.80
2024-05-06,16663.42,0.3810,66.6342,66.6342,20370.10,103.7010,14672.38,20370.10,0,0.00,34,1991.04
2024-05-07,16663.42,0.0000,66.6342,66.6342,20358.07,103.5807,14672.38,20358.07,0,0.00,34,1991.04
2024-05-08,16659.68,-0.0224,66.5968,66.5968,20402.48,104.0248,14672.38,20402.48,0,0.00,34,1987.30
2024-05-09,16670.56,0.0653,66.7056,66.7056,20450.59,104.5059,14672.38,20450.59,0,0.00,34,1998.18
2024-05-12,16684.16,0.0816,66.8416,66.8416,20497.78,104.9778,14672.38,20497.78,0,0.00,34,2011.78
2024-05-13,16697.42,0.0795,66.9742,66.9742,20629.63,106.2963,14672.38,20629.63,0,0.00,34,2025.04
2024-05-14,16735.16,0.2260,67.3516,67.3516,20952.07,109.5207,14672.38,20952.07,0,0.00,34,2062.78
2024-05-15,16830.36,0.5689,68.3036,68.3036,20909.51,109.0951,14672.38,20909.51,0,0.00,34,2157.98
2024-05-16,16817.10,-0.0788,68.1710,68.1710,20899.33,108.9933,14672.38,20899.33,0,0.00,34,2144.72
2024-05-19,16812.34,-0.0283,68.1234,68.1234,21045.06,110.4506,14672.38,21045.06,0,0.00,34,2139.96
2024-05-20,16856.54,0.2629,68.5654,68.5654,21086.23,110.8623,14672.38,21086.23,0,0.00,34,2184.16
2024-05-21,16867.76,0.0666,68.6776,68.6776,21082.07,110.8207,14672.38,21082.07,0,0.00,34,2195.38
2024-05-22,16866.40,-0.0081,68.6640,68.6640,20987.23,109.8723,14672.38,20987.23,0,0.00,34,2194.02
2024-05-23,16833.76,-0.1935,68.3376,68.3376,21185.70,111.8570,14672.38,21185.70,0,0.00,34,2161.38
2024-05-27,16894.28,0.3595,68.9428,68.9428,21265.73,112.6573,14672.38,21265.73,0,0.00,34,2221.90
2024-05-28,16918.42,0.1429,69.1842,69.1842,21115.84,111.1584,14672.38,21115.84,0,0.00,34,2246.04
2024-05-29,16915.83,-0.0153,69.1583,69.1583,20889.62,108.8962,16915.83,20889.62,0,0.00,0,0.00
2024-05-30,16915.83,0.0000,69.1583,69.1583,20850.76,108.5076,16915.83,20850.76,0,0.00,0,0.00
2024-06-02,16905.69,-0.0599,69.0569,69.0569,20962.71,109.6271,6990.07,20962.71,22,9915.62,0,0.00
2024-06-03,16958.93,0.3149,69.5893,69.5893,21020.08,110.2008,6990.07,21020.08,22,9968.86,0,0.00
2024-06-04,16986.21,0.1609,69.8621,69.8621,21443.84,114.4384,6990.07,21443.84,22,9996.14,0,0.00
2024-06-05,17335.50,2.0563,73.3550,73.3550,21436.44,114.3644,14502.60,21436.44,0,0.00,42,2832.90
2024-06-06,17332.14,-0.0194,73.3214,73.3214,21417.47,114.1747,14502.60,21417.47,0,0.00,42,2829.54
2024-06-09,17321.64,-0.0606,73.2164,73.2164,21503.98,115.0398,14502.60,21503.98,0,0.00,42,2819.04
2024-06-10,17351.46,0.1722,73.5146,73.5146,21651.55,116.5155,14502.60,21651.55,0,0.00,42,2848.86
2024-06-11,17410.26,0.3389,74.1026,74.1026,21935.14,119.3514,14502.60,21935.14,0,0.00,42,2907.66
2024-06-12,17524.92,0.6586,75.2492,75.2492,22054.03,120.5403,14502.60,22054.03,0,0.00,42,3022.32
2024-06-13,17573.22,0.2756,75.7322,75.7322,22168.30,121.6830,14502.60,22168.30,0,0.00,42,3070.62
2024-06-16,17617.74,0.2533,76.1774,76.1774,22439.86,124.3986,14502.60,22439.86,0,0.00,42,3115.14
2024-06-17,17730.72,0.6413,77.3072,77.3072,22446.80,124.4680,14502.60,22446.80,0,0.00,42,3228.12
2024-06-19,17732.40,0.0095,77.3240,77.3240,22273.78,122.7378,14502.60,22273.78,0,0.00,42,3229.80
2024-06-20,17656.38,-0.4287,76.5638,76.5638,22214.10,122.1410,14502.60,22214.10,0,0.00,42,3153.78
2024-06-23,17627.40,-0.1641,76.2740,76.2740,21926.35,119.2635,14502.60,21926.35,0,0.00,42,3124.80
2024-06-24,17521.56,-0.6004,75.2156,75.2156,22177.09,121.7709,14502.60,22177.09,0,0.00,42,3018.96
2024-06-25,17622.36,0.5753,76.2236,76.2236,22222.89,122.2289,14502.60,22222.89,0,0.00,42,3119.76
2024-06-26,17608.04,-0.0813,76.0804,76.0804,22280.26,122.8026,7039.90,22280.26,22,10568.14,0,0.00
2024-06-27,17635.32,0.1549,76.3532,76.3532,22164.60,121.6460,7039.90,22164.60,22,10595.42,0,0.00
2024-06-30,17580.32,-0.3119,75.8032,75.8032,22294.60,122.9460,7039.90,22294.60,22,10540.42,0,0.00
2024-07-01,17642.14,0.3516,76.4214,76.4214,22528.68,125.2868,7039.90,22528.68,22,10602.24,0,0.00
2024-07-02,17753.46,0.6310,77.5346,77.5346,22716.51,127.1651,7039.90,22716.51,22,10713.56,0,0.00
2024-07-04,17900.64,0.8290,79.0064,79.0064,22953.37,129.5337,14889.90,22953.37,0,0.00,38,3010.74
2024-07-07,17991.84,0.5095,79.9184,79.9184,23007.96,130.0796,14889.90,23007.96,0,0.00,38,3101.94
2024-07-08,18012.36,0.1141,80.1236,80.1236,23027.85,130.2785,14889.90,23027.85,0,0.00,38,3122.46
2024-07-09,18019.20,0.0380,80.1920,80.1920,23267.95,132.6795,14889.90,23267.95,0,0.00,38,3129.30
2024-07-10,18117.24,0.5441,81.1724,81.1724,22757.68,127.5768,14889.90,22757.68,0,0.00,38,3227.34
2024-07-11,17905.20,-1.1704,79.0520,79.0520,22891.38,128.9138,14889.90,22891.38,0,0.00,38,3015.30
2024-07-14,17954.22,0.2738,79.5422,79.5422,22952.91,129.5291,14889.90,22952.91,0,0.00,38,3064.32
2024-07-15,17940.14,-0.0784,79.4014,79.4014,22961.70,129.6170,7520.99,22961.70,21,10419.15,0,0.00
2024-07-16,17944.13,0.0222,79.4413,79.4413,22287.66,122.8766,7520.99,22287.66,21,10423.14,0,0.00
2024-07-17,17627.83,-1.7627,76.2783,76.2783,22182.18,121.8218,17627.83,22182.18,0,0.00,0,0.00
2024-07-18,17627.83,0.0000,76.2783,76.2783,21985.57,119.8557,17627.83,21985.57,0,0.00,0,0.00
2024-07-21,17627.83,0.0000,76.2783,76.2783,22313.10,123.1310,17627.83,22313.10,0,0.00,0,0.00
2024-07-22,17627.83,0.0000,76.2783,76.2783,22234.46,122.3446,17627.83,22234.46,0,0.00,0,0.00
2024-07-23,17627.83,0.0000,76.2783,76.2783,21436.90,114.3690,17627.83,21436.90,0,0.00,0,0.00
2024-07-24,17627.83,0.0000,76.2783,76.2783,21200.50,112.0050,17627.83,21200.50,0,0.00,0,0.00
2024-07-25,17627.83,0.0000,76.2783,76.2783,21417.93,114.1793,17627.83,21417.93,0,0.00,0,0.00
2024-07-28,17627.83,0.0000,76.2783,76.2783,21460.95,114.6095,17627.83,21460.95,0,0.00,0,0.00
2024-07-29,17627.83,0.0000,76.2783,76.2783,21166.27,111.6627,17627.83,21166.27,0,0.00,0,0.00
2024-07-30,17627.83,0.0000,76.2783,76.2783,21792.65,117.9265,17627.83,21792.65,0,0.00,0,0.00
2024-07-31,17627.83,0.0000,76.2783,76.2783,21264.80,112.6480,17627.83,21264.80,0,0.00,0,0.00
2024-08-01,17627.83,0.0000,76.2783,76.2783,20760.09,107.6009,17627.83,20760.09,0,0.00,0,0.00
