Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17784.44,-0.0598,77.8444,77.8444,17490.28,74.9028,14781.85,17490.28,0,0.00,71,3002.59
2023-09-05,17792.25,0.0439,77.9225,77.9225,17336.23,73.3623,14781.85,17336.23,0,0.00,71,3010.40
2023-09-06,17712.73,-0.4469,77.1273,77.1273,17212.25,72.1225,14781.85,17212.25,0,0.00,71,2930.88
2023-09-07,17648.83,-0.3608,76.4883,76.4883,17236.31,72.3631,14781.85,17236.31,0,0.00,71,2866.98
2023-09-10,17657.35,0.0483,76.5735,76.5735,17439.40,74.3940,14781.85,17439.40,0,0.00,71,2875.50
2023-09-11,17755.33,0.5549,77.5533,77.5533,17246.02,72.4602,14781.85,17246.02,0,0.00,71,2973.48
2023-09-12,17660.19,-0.5358,76.6019,76.6019,17311.71,73.1171,14781.85,17311.71,0,0.00,71,2878.34
2023-09-13,17688.59,0.1608,76.8859,76.8859,17453.28,74.5328,14781.85,17453.28,0,0.00,71,2906.74
2023-09-14,17756.75,0.3853,77.5675,77.5675,17154.42,71.5442,14781.85,17154.42,0,0.00,71,2974.90
2023-09-17,17604.10,-0.8597,76.0410,76.0410,17147.48,71.4748,14781.85,17147.48,0,0.00,71,2822.25
2023-09-18,17589.91,-0.0806,75.8991,75.8991,17110.94,71.1094,7211.43,17110.94,28,10378.48,0,0.00
2023-09-19,17567.79,-0.1258,75.6779,75.6779,16864.36,68.6436,7211.43,16864.36,28,10356.36,0,0.00
2023-09-20,17408.06,-0.9092,74.0806,74.0806,16555.33,65.5533,17408.06,16555.33,0,0.00,0,0.00
2023-09-21,17408.06,0.0000,74.0806,74.0806,16557.64,65.5764,17408.06,16557.64,0,0.00,0,0.00
2023-09-24,17408.06,0.0000,74.0806,74.0806,16636.29,66.3629,17408.06,16636.29,0,0.00,0,0.00
2023-09-25,17408.06,0.0000,74.0806,74.0806,16386.47,63.8647,17408.06,16386.47,0,0.00,0,0.00
2023-09-26,17408.06,0.0000,74.0806,74.0806,16424.87,64.2487,17408.06,16424.87,0,0.00,0,0.00
2023-09-27,17408.06,0.0000,74.0806,74.0806,16562.27,65.6227,17408.06,16562.27,0,0.00,0,0.00
2023-09-28,17408.06,0.0000,74.0806,74.0806,16574.30,65.7430,17408.06,16574.30,0,0.00,0,0.00
2023-10-01,17408.06,0.0000,74.0806,74.0806,16712.62,67.1262,17408.06,16712.62,0,0.00,0,0.00
2023-10-02,17408.06,0.0000,74.0806,74.0806,16419.32,64.1932,17408.06,16419.32,0,0.00,0,0.00
2023-10-03,17408.06,0.0000,74.0806,74.0806,16642.76,66.4276,17408.06,16642.76,0,0.00,0,0.00
2023-10-04,17408.06,0.0000,74.0806,74.0806,16593.73,65.9373,17408.06,16593.73,0,0.00,0,0.00
2023-10-05,17408.06,0.0000,74.0806,74.0806,16871.76,68.7176,17408.06,16871.76,0,0.00,0,0.00
2023-10-08,17408.06,0.0000,74.0806,74.0806,16957.81,69.5781,17408.06,16957.81,0,0.00,0,0.00
2023-10-09,17408.06,0.0000,74.0806,74.0806,17051.72,70.5172,17408.06,17051.72,0,0.00,0,0.00
2023-10-10,17408.06,0.0000,74.0806,74.0806,17173.39,71.7339,17408.06,17173.39,0,0.00,0,0.00
2023-10-11,17408.06,0.0000,74.0806,74.0806,17113.71,71.1371,17408.06,17113.71,0,0.00,0,0.00
2023-10-12,17408.06,0.0000,74.0806,74.0806,16898.59,68.9859,17408.06,16898.59,0,0.00,0,0.00
2023-10-15,17408.06,0.0000,74.0806,74.0806,17089.66,70.8966,17408.06,17089.66,0,0.00,0,0.00
2023-10-16,17408.06,0.0000,74.0806,74.0806,17033.68,70.3368,17408.06,17033.68,0,0.00,0,0.00
2023-10-17,17408.06,0.0000,74.0806,74.0806,16810.23,68.1023,17408.06,16810.23,0,0.00,0,0.00
2023-10-18,17408.06,0.0000,74.0806,74.0806,16652.94,66.5294,17408.06,16652.94,0,0.00,0,0.00
2023-10-19,17408.06,0.0000,74.0806,74.0806,16404.52,64.0452,17408.06,16404.52,0,0.00,0,0.00
2023-10-22,17408.06,0.0000,74.0806,74.0806,16454.02,64.5402,17408.06,16454.02,0,0.00,0,0.00
2023-10-23,17408.06,0.0000,74.0806,74.0806,16614.08,66.1408,17408.06,16614.08,0,0.00,0,0.00
2023-10-24,17408.06,0.0000,74.0806,74.0806,16207.44,62.0744,17408.06,16207.44,0,0.00,0,0.00
2023-10-25,17408.06,0.0000,74.0806,74.0806,15898.41,58.9841,17408.06,15898.41,0,0.00,0,0.00
2023-10-26,17408.06,0.0000,74.0806,74.0806,15974.74,59.7474,17408.06,15974.74,0,0.00,0,0.00
2023-10-29,17408.06,0.0000,74.0806,74.0806,16154.70,61.5470,17408.06,16154.70,0,0.00,0,0.00
2023-10-30,17408.06,0.0000,74.0806,74.0806,16231.96,62.3196,17408.06,16231.96,0,0.00,0,0.00
2023-10-31,17408.06,0.0000,74.0806,74.0806,16513.69,65.1369,17408.06,16513.69,0,0.00,0,0.00
2023-11-01,17408.06,0.0000,74.0806,74.0806,16813.47,68.1347,17408.06,16813.47,0,0.00,0,0.00
2023-11-02,17408.06,0.0000,74.0806,74.0806,17011.01,70.1101,17408.06,17011.01,0,0.00,0,0.00
2023-11-05,17494.42,0.4961,74.9442,74.9442,17080.40,70.8040,14863.82,17080.40,0,0.00,70,2630.60
2023-11-06,17524.52,0.1721,75.2452,75.2452,17241.86,72.4186,14863.82,17241.86,0,0.00,70,2660.70
2023-11-07,17599.42,0.4274,75.9942,75.9942,17252.96,72.5296,14863.82,17252.96,0,0.00,70,2735.60
2023-11-08,17604.32,0.0278,76.0432,76.0432,17120.19,71.2019,14863.82,17120.19,0,0.00,70,2740.50
2023-11-09,17539.22,-0.3698,75.3922,75.3922,17505.09,75.0509,14863.82,17505.09,0,0.00,70,2675.40
2023-11-12,17717.72,1.0177,77.1772,77.1772,17450.50,74.5050,14863.82,17450.50,0,0.00,70,2853.90
2023-11-13,17691.82,-0.1462,76.9182,76.9182,17826.15,78.2615,14863.82,17826.15,0,0.00,70,2828.00
2023-11-14,17869.62,1.0050,78.6962,78.6962,17839.56,78.3956,14863.82,17839.56,0,0.00,70,3005.80
2023-11-15,17878.02,0.0470,78.7802,78.7802,17854.83,78.5483,14863.82,17854.83,0,0.00,70,3014.20
2023-11-16,17882.92,0.0274,78.8292,78.8292,17858.99,78.5899,14863.82,17858.99,0,0.00,70,3019.10
2023-11-19,17885.02,0.0117,78.8502,78.8502,18076.42,80.7642,14863.82,18076.42,0,0.00,70,3021.20
2023-11-20,17992.82,0.6027,79.9282,79.9282,17971.41,79.7141,14863.82,17971.41,0,0.00,70,3129.00
2023-11-21,17936.12,-0.3151,79.3612,79.3612,18044.97,80.4497,14863.82,18044.97,0,0.00,70,3072.30
2023-11-23,17971.82,0.1990,79.7182,79.7182,18019.52,80.1952,14863.82,18019.52,0,0.00,70,3108.00
2023-11-26,17956.42,-0.0857,79.5642,79.5642,18003.79,80.0379,14863.82,18003.79,0,0.00,70,3092.60
2023-11-27,17947.32,-0.0507,79.4732,79.4732,18050.98,80.5098,14863.82,18050.98,0,0.00,70,3083.50
2023-11-28,17971.82,0.1365,79.7182,79.7182,18033.40,80.3340,14863.82,18033.40,0,0.00,70,3108.00
2023-11-29,17960.62,-0.0623,79.6062,79.6062,17988.06,79.8806,14863.82,17988.06,0,0.00,70,3096.80
2023-11-30,17934.72,-0.1442,79.3472,79.3472,18039.42,80.3942,14863.82,18039.42,0,0.00,70,3070.90
2023-12-03,17960.62,0.1444,79.6062,79.6062,17871.95,78.7195,14863.82,17871.95,0,0.00,70,3096.80
2023-12-04,17946.12,-0.0807,79.4612,79.4612,17916.82,79.1682,7515.48,17916.82,27,10430.64,0,0.00
2023-12-05,17972.31,0.1459,79.7231,79.7231,17813.19,78.1319,7515.48,17813.19,27,10456.83,0,0.00
2023-12-06,17911.83,-0.3365,79.1183,79.1183,18062.08,80.6208,7515.48,18062.08,27,10396.35,0,0.00
2023-12-07,18057.09,0.8110,80.5709,80.5709,18142.58,81.4258,7515.48,18142.58,27,10541.61,0,0.00
2023-12-10,18104.07,0.2602,81.0407,81.0407,18297.56,82.9756,7515.48,18297.56,27,10588.59,0,0.00
2023-12-11,18194.52,0.4996,81.9452,81.9452,18443.28,84.4328,7515.48,18443.28,27,10679.04,0,0.00
2023-12-12,18357.08,0.8934,83.5708,83.5708,18677.83,86.7783,14402.36,18677.83,0,0.00,84,3954.72
2023-12-13,18496.52,0.7596,84.9652,84.9652,18661.64,86.6164,14402.36,18661.64,0,0.00,84,4094.16
2023-12-14,18489.80,-0.0363,84.8980,84.8980,18751.85,87.5185,14402.36,18751.85,0,0.00,84,4087.44
2023-12-17,18538.52,0.2635,85.3852,85.3852,18832.35,88.3235,14402.36,18832.35,0,0.00,84,4136.16
2023-12-18,18625.04,0.4667,86.2504,86.2504,18928.57,89.2857,14402.36,18928.57,0,0.00,84,4222.68
2023-12-19,18688.04,0.3383,86.8804,86.8804,18647.30,86.4730,14402.36,18647.30,0,0.00,84,4285.68
2023-12-20,18479.72,-1.1147,84.7972,84.7972,18864.27,88.6427,14402.36,18864.27,0,0.00,84,4077.36
2023-12-21,18614.54,0.7296,86.1454,86.1454,18892.49,88.9249,14402.36,18892.49,0,0.00,84,4212.18
2023-12-25,18631.76,0.0925,86.3176,86.3176,19008.14,90.0814,14402.36,19008.14,0,0.00,84,4229.40
2023-12-26,18709.04,0.4148,87.0904,87.0904,19036.82,90.3682,14402.36,19036.82,0,0.00,84,4306.68
2023-12-27,18731.72,0.1212,87.3172,87.3172,19027.57,90.2757,14402.36,19027.57,0,0.00,84,4329.36
2023-12-28,18720.80,-0.0583,87.2080,87.2080,18945.23,89.4523,14402.36,18945.23,0,0.00,84,4318.44
2024-01-01,18704.31,-0.0881,87.0431,87.0431,18624.63,86.2463,7647.27,18624.63,27,11057.04,0,0.00
2024-01-02,18517.20,-1.0004,85.1720,85.1720,18427.55,84.2755,7647.27,18427.55,27,10869.93,0,0.00
2024-01-03,18402.18,-0.6212,84.0218,84.0218,18332.72,83.3272,7647.27,18332.72,27,10754.91,0,0.00
2024-01-04,18335.86,-0.3604,83.3586,83.3586,18354.46,83.5446,18335.86,18354.46,0,0.00,0,0.00
2024-01-07,18324.88,-0.0599,83.2488,83.2488,18733.81,87.3381,7612.63,18733.81,27,10712.25,0,0.00
2024-01-08,18546.28,1.2082,85.4628,85.4628,18770.82,87.7082,7612.63,18770.82,27,10933.65,0,0.00
2024-01-09,18567.88,0.1165,85.6788,85.6788,18898.04,88.9804,7612.63,18898.04,27,10955.25,0,0.00
2024-01-10,18642.13,0.3999,86.4213,86.4213,18937.36,89.3736,7612.63,18937.36,27,11029.50,0,0.00
2024-01-11,18665.08,0.1231,86.6508,86.6508,18947.08,89.4708,7612.63,18947.08,27,11052.45,0,0.00
2024-01-15,18670.75,0.0304,86.7075,86.7075,18945.23,89.4523,7612.63,18945.23,27,11058.12,0,0.00
2024-01-16,18669.67,-0.0058,86.6967,86.6967,18838.36,88.3836,7612.63,18838.36,27,11057.04,0,0.00
2024-01-17,18596.03,-0.3944,85.9603,85.9603,19105.75,91.0575,18596.03,19105.75,0,0.00,0,0.00
2024-01-18,18596.03,0.0000,85.9603,85.9603,19484.64,94.8464,18596.03,19484.64,0,0.00,0,0.00
2024-01-21,18823.67,1.2241,88.2367,88.2367,19510.09,95.1009,14569.55,19510.09,0,0.00,78,4254.12
2024-01-22,18840.83,0.0912,88.4083,88.4083,19591.04,95.9104,14569.55,19591.04,0,0.00,78,4271.28
2024-01-23,18891.53,0.2691,88.9153,88.9153,19699.76,96.9976,14569.55,19699.76,0,0.00,78,4321.98
2024-01-24,18962.51,0.3757,89.6251,89.6251,19723.82,97.2382,14569.55,19723.82,0,0.00,78,4392.96
2024-01-25,18974.99,0.0658,89.7499,89.7499,19606.31,96.0631,14569.55,19606.31,0,0.00,78,4405.44
2024-01-28,18893.87,-0.4275,88.9387,88.9387,19807.09,98.0709,14569.55,19807.09,0,0.00,78,4324.32
2024-01-29,18888.77,-0.0270,88.8877,88.8877,19675.24,96.7524,18888.77,19675.24,0,0.00,0,0.00
2024-01-30,18803.07,-0.4537,88.0307,88.0307,19289.88,92.8988,14832.04,19289.88,0,0.00,71,3971.03
2024-01-31,18798.38,-0.0249,87.9838,87.9838,19517.02,95.1702,18798.38,19517.02,0,0.00,0,0.00
2024-02-01,18798.38,0.0000,87.9838,87.9838,19846.87,98.4687,18798.38,19846.87,0,0.00,0,0.00
2024-02-04,18798.38,0.0000,87.9838,87.9838,19820.97,98.2097,18798.38,19820.97,0,0.00,0,0.00
2024-02-05,18798.38,0.0000,87.9838,87.9838,19781.18,97.8118,18798.38,19781.18,0,0.00,0,0.00
2024-02-06,18772.19,-0.1394,87.7219,87.7219,19984.73,99.8473,15035.27,19984.73,0,0.00,66,3736.92
2024-02-07,18883.73,0.5942,88.8373,88.8373,20021.74,100.2174,15035.27,20021.74,0,0.00,66,3848.46
2024-02-08,18899.57,0.0839,88.9957,88.9957,20218.82,102.1882,15035.27,20218.82,0,0.00,66,3864.30
2024-02-11,19013.09,0.6006,90.1309,90.1309,20139.71,101.3971,15035.27,20139.71,0,0.00,66,3977.82
2024-02-12,19008.45,-0.0244,90.0845,90.0845,19825.59,98.2559,19008.45,19825.59,0,0.00,0,0.00
2024-02-13,19008.45,0.0000,90.0845,90.0845,20041.64,100.4164,19008.45,20041.64,0,0.00,0,0.00
2024-02-14,19008.45,0.0000,90.0845,90.0845,20101.31,101.0131,19008.45,20101.31,0,0.00,0,0.00
2024-02-15,19008.45,0.0000,90.0845,90.0845,19919.04,99.1904,19008.45,19919.04,0,0.00,0,0.00
2024-02-19,19008.45,0.0000,90.0845,90.0845,19768.69,97.6869,19008.45,19768.69,0,0.00,0,0.00
2024-02-20,19008.45,0.0000,90.0845,90.0845,19689.58,96.8958,19008.45,19689.58,0,0.00,0,0.00
2024-02-21,19008.45,0.0000,90.0845,90.0845,20266.01,102.6601,19008.45,20266.01,0,0.00,0,0.00
2024-02-22,19008.45,0.0000,90.0845,90.0845,20206.33,102.0633,19008.45,20206.33,0,0.00,0,0.00
2024-02-25,19008.45,0.0000,90.0845,90.0845,20195.69,101.9569,19008.45,20195.69,0,0.00,0,0.00
2024-02-26,19008.45,0.0000,90.0845,90.0845,20244.26,102.4426,19008.45,20244.26,0,0.00,0,0.00
2024-02-27,18996.81,-0.0612,89.9681,89.9681,20136.47,101.3647,7619.21,20136.47,26,11377.60,0,0.00
2024-02-28,18924.65,-0.3798,89.2465,89.2465,20309.03,103.0903,18924.65,20309.03,0,0.00,0,0.00
2024-02-29,18913.43,-0.0593,89.1343,89.1343,20614.82,106.1482,7938.43,20614.82,25,10975.00,0,0.00
2024-03-03,19267.06,1.8697,92.6706,92.6706,20541.27,105.4127,14595.44,20541.27,0,0.00,74,4671.62
2024-03-04,19211.56,-0.2881,92.1156,92.1156,20172.56,101.7256,14595.44,20172.56,0,0.00,74,4616.12
2024-03-05,19206.21,-0.0279,92.0621,92.0621,20299.32,102.9932,19206.21,20299.32,0,0.00,0,0.00
2024-03-06,19206.21,0.0000,92.0621,92.0621,20607.42,106.0742,19206.21,20607.42,0,0.00,0,0.00
2024-03-07,19206.21,0.0000,92.0621,92.0621,20309.96,103.0996,19206.21,20309.96,0,0.00,0,0.00
2024-03-10,19206.21,0.0000,92.0621,92.0621,20234.55,102.3455,19206.21,20234.55,0,0.00,0,0.00
2024-03-11,19206.21,0.0000,92.0621,92.0621,20524.61,105.2461,19206.21,20524.61,0,0.00,0,0.00
2024-03-12,19206.21,0.0000,92.0621,92.0621,20366.86,103.6686,19206.21,20366.86,0,0.00,0,0.00
2024-03-13,19206.21,0.0000,92.0621,92.0621,20315.51,103.1551,19206.21,20315.51,0,0.00,0,0.00
2024-03-14,19206.21,0.0000,92.0621,92.0621,20074.02,100.7402,19206.21,20074.02,0,0.00,0,0.00
2024-03-17,19206.21,0.0000,92.0621,92.0621,20238.71,102.3871,19206.21,20238.71,0,0.00,0,0.00
2024-03-18,19206.21,0.0000,92.0621,92.0621,20289.14,102.8914,19206.21,20289.14,0,0.00,0,0.00
2024-03-19,19194.54,-0.0607,91.9454,91.9454,20529.70,105.2970,7791.72,20529.70,26,11402.82,0,0.00
2024-03-20,19329.74,0.7044,93.2974,93.2974,20626.85,106.2685,7791.72,20626.85,26,11538.02,0,0.00
2024-03-21,19384.34,0.2825,93.8434,93.8434,20650.44,106.5044,7791.72,20650.44,26,11592.62,0,0.00
2024-03-24,19397.60,0.0684,93.9760,93.9760,20575.50,105.7550,7791.72,20575.50,26,11605.88,0,0.00
2024-03-25,19355.48,-0.2171,93.5548,93.5548,20508.88,105.0888,7791.72,20508.88,26,11563.76,0,0.00
2024-03-26,19318.04,-0.1934,93.1804,93.1804,20578.74,105.7874,7791.72,20578.74,26,11526.32,0,0.00
2024-03-27,19357.30,0.2032,93.5730,93.5730,20540.80,105.4080,7791.72,20540.80,26,11565.58,0,0.00
2024-03-31,19335.98,-0.1101,93.3598,93.3598,20584.29,105.8429,7791.72,20584.29,26,11544.26,0,0.00
2024-04-01,19360.42,0.1264,93.6042,93.6042,20406.64,104.0664,7791.72,20406.64,26,11568.70,0,0.00
2024-04-02,19248.85,-0.5763,92.4885,92.4885,20452.44,104.5244,19248.85,20452.44,0,0.00,0,0.00
2024-04-03,19248.85,0.0000,92.4885,92.4885,20139.71,101.3971,19248.85,20139.71,0,0.00,0,0.00
2024-04-04,19248.85,0.0000,92.4885,92.4885,20377.04,103.7704,19248.85,20377.04,0,0.00,0,0.00
2024-04-07,19248.85,0.0000,92.4885,92.4885,20383.05,103.8305,19248.85,20383.05,0,0.00,0,0.00
2024-04-08,19248.85,0.0000,92.4885,92.4885,20458.46,104.5846,19248.85,20458.46,0,0.00,0,0.00
2024-04-09,19248.85,0.0000,92.4885,92.4885,20279.89,102.7989,19248.85,20279.89,0,0.00,0,0.00
2024-04-10,19248.85,0.0000,92.4885,92.4885,20603.72,106.0372,19248.85,20603.72,0,0.00,0,0.00
2024-04-11,19248.85,0.0000,92.4885,92.4885,20275.26,102.7526,19248.85,20275.26,0,0.00,0,0.00
2024-04-14,19248.85,0.0000,92.4885,92.4885,19941.71,99.4171,19248.85,19941.71,0,0.00,0,0.00
2024-04-15,19248.85,0.0000,92.4885,92.4885,19943.56,99.4356,19248.85,19943.56,0,0.00,0,0.00
2024-04-16,19248.85,0.0000,92.4885,92.4885,19700.22,97.0022,19248.85,19700.22,0,0.00,0,0.00
2024-04-17,19248.85,0.0000,92.4885,92.4885,19587.81,95.8781,19248.85,19587.81,0,0.00,0,0.00
2024-04-18,19248.85,0.0000,92.4885,92.4885,19182.55,91.8255,19248.85,19182.55,0,0.00,0,0.00
2024-04-21,19248.85,0.0000,92.4885,92.4885,19375.46,93.7546,19248.85,19375.46,0,0.00,0,0.00
2024-04-22,19248.85,0.0000,92.4885,92.4885,19664.60,96.6460,19248.85,19664.60,0,0.00,0,0.00
2024-04-23,19248.85,0.0000,92.4885,92.4885,19731.22,97.3122,19248.85,19731.22,0,0.00,0,0.00
2024-04-24,19248.85,0.0000,92.4885,92.4885,19635.92,96.3592,19248.85,19635.92,0,0.00,0,0.00
2024-04-25,19248.85,0.0000,92.4885,92.4885,19938.93,99.3893,19248.85,19938.93,0,0.00,0,0.00
2024-04-28,19237.39,-0.0596,92.3739,92.3739,20019.89,100.1989,8031.39,20019.89,26,11206.00,0,0.00
2024-04-29,19302.90,0.3405,93.0290,93.0290,19642.39,96.4239,16338.08,19642.39,0,0.00,53,2964.82
2024-04-30,19299.40,-0.0181,92.9940,92.9940,19500.37,95.0037,19299.40,19500.37,0,0.00,0,0.00
2024-05-01,19299.40,0.0000,92.9940,92.9940,19749.26,97.4926,19299.40,19749.26,0,0.00,0,0.00
2024-05-02,19299.40,0.0000,92.9940,92.9940,20146.19,101.4619,19299.40,20146.19,0,0.00,0,0.00
2024-05-05,19461.98,0.8424,94.6198,94.6198,20366.86,103.6686,16513.58,20366.86,0,0.00,52,2948.40
2024-05-06,19558.70,0.4970,95.5870,95.5870,20370.10,103.7010,16513.58,20370.10,0,0.00,52,3045.12
2024-05-07,19558.70,0.0000,95.5870,95.5870,20358.07,103.5807,16513.58,20358.07,0,0.00,52,3045.12
2024-05-08,19552.98,-0.0292,95.5298,95.5298,20402.48,104.0248,16513.58,20402.48,0,0.00,52,3039.40
2024-05-09,19569.62,0.0851,95.6962,95.6962,20450.59,104.5059,16513.58,20450.59,0,0.00,52,3056.04
2024-05-12,19590.42,0.1063,95.9042,95.9042,20497.78,104.9778,16513.58,20497.78,0,0.00,52,3076.84
2024-05-13,19610.70,0.1035,96.1070,96.1070,20629.63,106.2963,16513.58,20629.63,0,0.00,52,3097.12
2024-05-14,19668.42,0.2943,96.6842,96.6842,20952.07,109.5207,16513.58,20952.07,0,0.00,52,3154.84
2024-05-15,19814.02,0.7403,98.1402,98.1402,20909.51,109.0951,16513.58,20909.51,0,0.00,52,3300.44
2024-05-16,19793.74,-0.1024,97.9374,97.9374,20899.33,108.9933,16513.58,20899.33,0,0.00,52,3280.16
2024-05-19,19786.46,-0.0368,97.8646,97.8646,21045.06,110.4506,16513.58,21045.06,0,0.00,52,3272.88
2024-05-20,19854.06,0.3416,98.5406,98.5406,21086.23,110.8623,16513.58,21086.23,0,0.00,52,3340.48
2024-05-21,19871.22,0.0864,98.7122,98.7122,21082.07,110.8207,16513.58,21082.07,0,0.00,52,3357.64
2024-05-22,19869.14,-0.0105,98.6914,98.6914,20987.23,109.8723,16513.58,20987.23,0,0.00,52,3355.56
2024-05-23,19819.22,-0.2512,98.1922,98.1922,21185.70,111.8570,16513.58,21185.70,0,0.00,52,3305.64
2024-05-27,19911.78,0.4670,99.1178,99.1178,21265.73,112.6573,16513.58,21265.73,0,0.00,52,3398.20
2024-05-28,19948.70,0.1854,99.4870,99.4870,21115.84,111.1584,16513.58,21115.84,0,0.00,52,3435.12
2024-05-29,19944.74,-0.0198,99.4474,99.4474,20889.62,108.8962,19944.74,20889.62,0,0.00,0,0.00
2024-05-30,19944.74,0.0000,99.4474,99.4474,20850.76,108.5076,19944.74,20850.76,0,0.00,0,0.00
2024-06-02,19932.77,-0.0601,99.3277,99.3277,20962.71,109.6271,8214.31,20962.71,26,11718.46,0,0.00
2024-06-03,19995.69,0.3157,99.9569,99.9569,21020.08,110.2008,8214.31,21020.08,26,11781.38,0,0.00
2024-06-04,20027.93,0.1612,100.2793,100.2793,21443.84,114.4384,8214.31,21443.84,26,11813.62,0,0.00
2024-06-05,20502.36,2.3688,105.0236,105.0236,21436.44,114.3644,16050.66,21436.44,0,0.00,66,4451.70
2024-06-06,20497.08,-0.0258,104.9708,104.9708,21417.47,114.1747,16050.66,21417.47,0,0.00,66,4446.42
2024-06-09,20480.58,-0.0805,104.8058,104.8058,21503.98,115.0398,16050.66,21503.98,0,0.00,66,4429.92
2024-06-10,20527.44,0.2288,105.2744,105.2744,21651.55,116.5155,16050.66,21651.55,0,0.00,66,4476.78
2024-06-11,20619.84,0.4501,106.1984,106.1984,21935.14,119.3514,16050.66,21935.14,0,0.00,66,4569.18
2024-06-12,20800.02,0.8738,108.0002,108.0002,22054.03,120.5403,16050.66,22054.03,0,0.00,66,4749.36
2024-06-13,20875.92,0.3649,108.7592,108.7592,22168.30,121.6830,16050.66,22168.30,0,0.00,66,4825.26
2024-06-16,20945.88,0.3351,109.4588,109.4588,22439.86,124.3986,16050.66,22439.86,0,0.00,66,4895.22
2024-06-17,21123.42,0.8476,111.2342,111.2342,22446.80,124.4680,16050.66,22446.80,0,0.00,66,5072.76
2024-06-19,21126.06,0.0125,111.2606,111.2606,22273.78,122.7378,16050.66,22273.78,0,0.00,66,5075.40
2024-06-20,21006.60,-0.5655,110.0660,110.0660,22214.10,122.1410,16050.66,22214.10,0,0.00,66,4955.94
2024-06-23,20961.06,-0.2168,109.6106,109.6106,21926.35,119.2635,16050.66,21926.35,0,0.00,66,4910.40
2024-06-24,20955.48,-0.0266,109.5548,109.5548,22177.09,121.7709,20955.48,22177.09,0,0.00,0,0.00
2024-06-25,21096.89,0.6748,110.9689,110.9689,22222.89,122.2289,16565.81,22222.89,0,0.00,61,4531.08
2024-06-26,21079.00,-0.0848,110.7900,110.7900,22280.26,122.8026,8589.38,22280.26,26,12489.62,0,0.00
2024-06-27,21111.24,0.1529,111.1124,111.1124,22164.60,121.6460,8589.38,22164.60,26,12521.86,0,0.00
2024-06-30,21046.24,-0.3079,110.4624,110.4624,22294.60,122.9460,8589.38,22294.60,26,12456.86,0,0.00
2024-07-01,21119.30,0.3471,111.1930,111.1930,22528.68,125.2868,8589.38,22528.68,26,12529.92,0,0.00
2024-07-02,21250.86,0.6229,112.5086,112.5086,22716.51,127.1651,8589.38,22716.51,26,12661.48,0,0.00
2024-07-04,21452.15,0.9472,114.5215,114.5215,22953.37,129.5337,16698.35,22953.37,0,0.00,60,4753.80
2024-07-07,21596.15,0.6713,115.9615,115.9615,23007.96,130.0796,16698.35,23007.96,0,0.00,60,4897.80
2024-07-08,21628.55,0.1500,116.2855,116.2855,23027.85,130.2785,16698.35,23027.85,0,0.00,60,4930.20
2024-07-09,21639.35,0.0499,116.3935,116.3935,23267.95,132.6795,16698.35,23267.95,0,0.00,60,4941.00
2024-07-10,21794.15,0.7154,117.9415,117.9415,22757.68,127.5768,16698.35,22757.68,0,0.00,60,5095.80
2024-07-11,21459.35,-1.5362,114.5935,114.5935,22891.38,128.9138,16698.35,22891.38,0,0.00,60,4761.00
2024-07-14,21536.75,0.3607,115.3675,115.3675,22952.91,129.5291,16698.35,22952.91,0,0.00,60,4838.40
2024-07-15,21518.15,-0.0864,115.1815,115.1815,22961.70,129.6170,8618.25,22961.70,26,12899.90,0,0.00
2024-07-16,21523.09,0.0230,115.2309,115.2309,22287.66,122.8766,8618.25,22287.66,26,12904.84,0,0.00
2024-07-17,21131.49,-1.8195,111.3149,111.3149,22182.18,121.8218,21131.49,22182.18,0,0.00,0,0.00
2024-07-18,21131.49,0.0000,111.3149,111.3149,21985.57,119.8557,21131.49,21985.57,0,0.00,0,0.00
2024-07-21,21131.49,0.0000,111.3149,111.3149,22313.10,123.1310,21131.49,22313.10,0,0.00,0,0.00
2024-07-22,21131.49,0.0000,111.3149,111.3149,22234.46,122.3446,21131.49,22234.46,0,0.00,0,0.00
2024-07-23,21131.49,0.0000,111.3149,111.3149,21436.90,114.3690,21131.49,21436.90,0,0.00,0,0.00
2024-07-24,21131.49,0.0000,111.3149,111.3149,21200.50,112.0050,21131.49,21200.50,0,0.00,0,0.00
2024-07-25,21131.49,0.0000,111.3149,111.3149,21417.93,114.1793,21131.49,21417.93,0,0.00,0,0.00
2024-07-28,21131.49,0.0000,111.3149,111.3149,21460.95,114.6095,21131.49,21460.95,0,0.00,0,0.00
2024-07-29,21131.49,0.0000,111.3149,111.3149,21166.27,111.6627,21131.49,21166.27,0,0.00,0,0.00
2024-07-30,21131.49,0.0000,111.3149,111.3149,21792.65,117.9265,21131.49,21792.65,0,0.00,0,0.00
2024-07-31,21131.49,0.0000,111.3149,111.3149,21264.80,112.6480,21131.49,21264.80,0,0.00,0,0.00
2024-08-01,21131.49,0.0000,111.3149,111.3149,20760.09,107.6009,21131.49,20760.09,0,0.00,0,0.00
2024-08-04,21131.49,0.0000,111.3149,111.3149,20141.10,101.4110,21131.49,20141.10,0,0.00,0,0.00
