Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16140.31,-0.0529,61.4031,61.4031,17490.28,74.9028,13729.78,17490.28,0,0.00,57,2410.53
2023-09-05,16146.58,0.0388,61.4658,61.4658,17336.23,73.3623,13729.78,17336.23,0,0.00,57,2416.80
2023-09-06,16082.74,-0.3954,60.8274,60.8274,17212.25,72.1225,13729.78,17212.25,0,0.00,57,2352.96
2023-09-07,16031.44,-0.3190,60.3144,60.3144,17236.31,72.3631,13729.78,17236.31,0,0.00,57,2301.66
2023-09-10,16038.28,0.0427,60.3828,60.3828,17439.40,74.3940,13729.78,17439.40,0,0.00,57,2308.50
2023-09-11,16116.94,0.4905,61.1694,61.1694,17246.02,72.4602,13729.78,17246.02,0,0.00,57,2387.16
2023-09-12,16040.56,-0.4739,60.4056,60.4056,17311.71,73.1171,13729.78,17311.71,0,0.00,57,2310.78
2023-09-13,16063.36,0.1421,60.6336,60.6336,17453.28,74.5328,13729.78,17453.28,0,0.00,57,2333.58
2023-09-14,16118.08,0.3407,61.1808,61.1808,17154.42,71.5442,13729.78,17154.42,0,0.00,57,2388.30
2023-09-17,15995.53,-0.7603,59.9553,59.9553,17147.48,71.4748,13729.78,17147.48,0,0.00,57,2265.75
2023-09-18,15983.18,-0.0772,59.8318,59.8318,17110.94,71.1094,6716.68,17110.94,25,9266.50,0,0.00
2023-09-19,15963.43,-0.1236,59.6343,59.6343,16864.36,68.6436,6716.68,16864.36,25,9246.75,0,0.00
2023-09-20,15820.81,-0.8934,58.2081,58.2081,16555.33,65.5533,15820.81,16555.33,0,0.00,0,0.00
2023-09-21,15820.81,0.0000,58.2081,58.2081,16557.64,65.5764,15820.81,16557.64,0,0.00,0,0.00
2023-09-24,15820.81,0.0000,58.2081,58.2081,16636.29,66.3629,15820.81,16636.29,0,0.00,0,0.00
2023-09-25,15820.81,0.0000,58.2081,58.2081,16386.47,63.8647,15820.81,16386.47,0,0.00,0,0.00
2023-09-26,15820.81,0.0000,58.2081,58.2081,16424.87,64.2487,15820.81,16424.87,0,0.00,0,0.00
2023-09-27,15820.81,0.0000,58.2081,58.2081,16562.27,65.6227,15820.81,16562.27,0,0.00,0,0.00
2023-09-28,15820.81,0.0000,58.2081,58.2081,16574.30,65.7430,15820.81,16574.30,0,0.00,0,0.00
2023-10-01,15820.81,0.0000,58.2081,58.2081,16712.62,67.1262,15820.81,16712.62,0,0.00,0,0.00
2023-10-02,15820.81,0.0000,58.2081,58.2081,16419.32,64.1932,15820.81,16419.32,0,0.00,0,0.00
2023-10-03,15820.81,0.0000,58.2081,58.2081,16642.76,66.4276,15820.81,16642.76,0,0.00,0,0.00
2023-10-04,15820.81,0.0000,58.2081,58.2081,16593.73,65.9373,15820.81,16593.73,0,0.00,0,0.00
2023-10-05,15820.81,0.0000,58.2081,58.2081,16871.76,68.7176,15820.81,16871.76,0,0.00,0,0.00
2023-10-08,15820.81,0.0000,58.2081,58.2081,16957.81,69.5781,15820.81,16957.81,0,0.00,0,0.00
2023-10-09,15820.81,0.0000,58.2081,58.2081,17051.72,70.5172,15820.81,17051.72,0,0.00,0,0.00
2023-10-10,15820.81,0.0000,58.2081,58.2081,17173.39,71.7339,15820.81,17173.39,0,0.00,0,0.00
2023-10-11,15820.81,0.0000,58.2081,58.2081,17113.71,71.1371,15820.81,17113.71,0,0.00,0,0.00
2023-10-12,15820.81,0.0000,58.2081,58.2081,16898.59,68.9859,15820.81,16898.59,0,0.00,0,0.00
2023-10-15,15820.81,0.0000,58.2081,58.2081,17089.66,70.8966,15820.81,17089.66,0,0.00,0,0.00
2023-10-16,15820.81,0.0000,58.2081,58.2081,17033.68,70.3368,15820.81,17033.68,0,0.00,0,0.00
2023-10-17,15820.81,0.0000,58.2081,58.2081,16810.23,68.1023,15820.81,16810.23,0,0.00,0,0.00
2023-10-18,15820.81,0.0000,58.2081,58.2081,16652.94,66.5294,15820.81,16652.94,0,0.00,0,0.00
2023-10-19,15820.81,0.0000,58.2081,58.2081,16404.52,64.0452,15820.81,16404.52,0,0.00,0,0.00
2023-10-22,15820.81,0.0000,58.2081,58.2081,16454.02,64.5402,15820.81,16454.02,0,0.00,0,0.00
2023-10-23,15820.81,0.0000,58.2081,58.2081,16614.08,66.1408,15820.81,16614.08,0,0.00,0,0.00
2023-10-24,15820.81,0.0000,58.2081,58.2081,16207.44,62.0744,15820.81,16207.44,0,0.00,0,0.00
2023-10-25,15820.81,0.0000,58.2081,58.2081,15898.41,58.9841,15820.81,15898.41,0,0.00,0,0.00
2023-10-26,15820.81,0.0000,58.2081,58.2081,15974.74,59.7474,15820.81,15974.74,0,0.00,0,0.00
2023-10-29,15820.81,0.0000,58.2081,58.2081,16154.70,61.5470,15820.81,16154.70,0,0.00,0,0.00
2023-10-30,15820.81,0.0000,58.2081,58.2081,16231.96,62.3196,15820.81,16231.96,0,0.00,0,0.00
2023-10-31,15820.81,0.0000,58.2081,58.2081,16513.69,65.1369,15820.81,16513.69,0,0.00,0,0.00
2023-11-01,15811.27,-0.0603,58.1127,58.1127,16813.47,68.1347,6530.31,16813.47,26,9280.96,0,0.00
2023-11-02,16075.39,1.6704,60.7539,60.7539,17011.01,70.1101,13933.69,17011.01,0,0.00,59,2141.70
2023-11-05,16150.91,0.4698,61.5091,61.5091,17080.40,70.8040,13933.69,17080.40,0,0.00,59,2217.22
2023-11-06,16176.28,0.1571,61.7628,61.7628,17241.86,72.4186,13933.69,17241.86,0,0.00,59,2242.59
2023-11-07,16239.41,0.3903,62.3941,62.3941,17252.96,72.5296,13933.69,17252.96,0,0.00,59,2305.72
2023-11-08,16243.54,0.0254,62.4354,62.4354,17120.19,71.2019,13933.69,17120.19,0,0.00,59,2309.85
2023-11-09,16188.67,-0.3378,61.8867,61.8867,17505.09,75.0509,13933.69,17505.09,0,0.00,59,2254.98
2023-11-12,16339.12,0.9294,63.3912,63.3912,17450.50,74.5050,13933.69,17450.50,0,0.00,59,2405.43
2023-11-13,16317.29,-0.1336,63.1729,63.1729,17826.15,78.2615,13933.69,17826.15,0,0.00,59,2383.60
2023-11-14,16467.15,0.9184,64.6715,64.6715,17839.56,78.3956,13933.69,17839.56,0,0.00,59,2533.46
2023-11-15,16474.23,0.0430,64.7423,64.7423,17854.83,78.5483,13933.69,17854.83,0,0.00,59,2540.54
2023-11-16,16478.36,0.0251,64.7836,64.7836,17858.99,78.5899,13933.69,17858.99,0,0.00,59,2544.67
2023-11-19,16480.13,0.0107,64.8013,64.8013,18076.42,80.7642,13933.69,18076.42,0,0.00,59,2546.44
2023-11-20,16570.99,0.5513,65.7099,65.7099,17971.41,79.7141,13933.69,17971.41,0,0.00,59,2637.30
2023-11-21,16523.20,-0.2884,65.2320,65.2320,18044.97,80.4497,13933.69,18044.97,0,0.00,59,2589.51
2023-11-23,16553.29,0.1821,65.5329,65.5329,18019.52,80.1952,13933.69,18019.52,0,0.00,59,2619.60
2023-11-26,16540.31,-0.0784,65.4031,65.4031,18003.79,80.0379,13933.69,18003.79,0,0.00,59,2606.62
2023-11-27,16532.64,-0.0464,65.3264,65.3264,18050.98,80.5098,13933.69,18050.98,0,0.00,59,2598.95
2023-11-28,16553.29,0.1249,65.5329,65.5329,18033.40,80.3340,13933.69,18033.40,0,0.00,59,2619.60
2023-11-29,16543.85,-0.0570,65.4385,65.4385,17988.06,79.8806,13933.69,17988.06,0,0.00,59,2610.16
2023-11-30,16522.02,-0.1320,65.2202,65.2202,18039.42,80.3942,13933.69,18039.42,0,0.00,59,2588.33
2023-12-03,16543.85,0.1321,65.4385,65.4385,17871.95,78.7195,13933.69,17871.95,0,0.00,59,2610.16
2023-12-04,16530.74,-0.0792,65.3074,65.3074,17916.82,79.1682,6872.74,17916.82,25,9658.00,0,0.00
2023-12-05,16554.99,0.1467,65.5499,65.5499,17813.19,78.1319,6872.74,17813.19,25,9682.25,0,0.00
2023-12-06,16498.99,-0.3383,64.9899,64.9899,18062.08,80.6208,6872.74,18062.08,25,9626.25,0,0.00
2023-12-07,16633.49,0.8152,66.3349,66.3349,18142.58,81.4258,6872.74,18142.58,25,9760.75,0,0.00
2023-12-10,16676.99,0.2615,66.7699,66.7699,18297.56,82.9756,6872.74,18297.56,25,9804.25,0,0.00
2023-12-11,16760.74,0.5022,67.6074,67.6074,18443.28,84.4328,6872.74,18443.28,25,9888.00,0,0.00
2023-12-12,16902.00,0.8428,69.0200,69.0200,18677.83,86.7783,13653.48,18677.83,0,0.00,69,3248.52
2023-12-13,17016.54,0.6777,70.1654,70.1654,18661.64,86.6164,13653.48,18661.64,0,0.00,69,3363.06
2023-12-14,17011.02,-0.0324,70.1102,70.1102,18751.85,87.5185,13653.48,18751.85,0,0.00,69,3357.54
2023-12-17,17051.04,0.2353,70.5104,70.5104,18832.35,88.3235,13653.48,18832.35,0,0.00,69,3397.56
2023-12-18,17122.11,0.4168,71.2211,71.2211,18928.57,89.2857,13653.48,18928.57,0,0.00,69,3468.63
2023-12-19,17173.86,0.3022,71.7386,71.7386,18647.30,86.4730,13653.48,18647.30,0,0.00,69,3520.38
2023-12-20,17002.74,-0.9964,70.0274,70.0274,18864.27,88.6427,13653.48,18864.27,0,0.00,69,3349.26
2023-12-21,17113.49,0.6513,71.1349,71.1349,18892.49,88.9249,13653.48,18892.49,0,0.00,69,3460.00
2023-12-25,17127.63,0.0827,71.2763,71.2763,19008.14,90.0814,13653.48,19008.14,0,0.00,69,3474.15
2023-12-26,17191.11,0.3706,71.9111,71.9111,19036.82,90.3682,13653.48,19036.82,0,0.00,69,3537.63
2023-12-27,17209.74,0.1084,72.0974,72.0974,19027.57,90.2757,13653.48,19027.57,0,0.00,69,3556.26
2023-12-28,17200.77,-0.0521,72.0077,72.0077,18945.23,89.4523,13653.48,18945.23,0,0.00,69,3547.29
2024-01-01,17186.05,-0.0856,71.8605,71.8605,18624.63,86.2463,6948.05,18624.63,25,10238.00,0,0.00
2024-01-02,17012.80,-1.0081,70.1280,70.1280,18427.55,84.2755,6948.05,18427.55,25,10064.75,0,0.00
2024-01-03,16906.30,-0.6260,69.0630,69.0630,18332.72,83.3272,6948.05,18332.72,25,9958.25,0,0.00
2024-01-04,16844.89,-0.3632,68.4489,68.4489,18354.46,83.5446,16844.89,18354.46,0,0.00,0,0.00
2024-01-07,16834.72,-0.0604,68.3472,68.3472,18733.81,87.3381,6915.97,18733.81,25,9918.75,0,0.00
2024-01-08,17039.72,1.2177,70.3972,70.3972,18770.82,87.7082,6915.97,18770.82,25,10123.75,0,0.00
2024-01-09,17059.72,0.1174,70.5972,70.5972,18898.04,88.9804,6915.97,18898.04,25,10143.75,0,0.00
2024-01-10,17128.47,0.4030,71.2847,71.2847,18937.36,89.3736,6915.97,18937.36,25,10212.50,0,0.00
2024-01-11,17149.72,0.1241,71.4972,71.4972,18947.08,89.4708,6915.97,18947.08,25,10233.75,0,0.00
2024-01-15,17154.97,0.0306,71.5497,71.5497,18945.23,89.4523,6915.97,18945.23,25,10239.00,0,0.00
2024-01-16,17153.97,-0.0058,71.5397,71.5397,18838.36,88.3836,6915.97,18838.36,25,10238.00,0,0.00
2024-01-17,17085.79,-0.3975,70.8579,70.8579,19105.75,91.0575,17085.79,19105.75,0,0.00,0,0.00
2024-01-18,17085.79,0.0000,70.8579,70.8579,19484.64,94.8464,17085.79,19484.64,0,0.00,0,0.00
2024-01-21,17272.57,1.0932,72.7257,72.7257,19510.09,95.1009,13782.01,19510.09,0,0.00,64,3490.56
2024-01-22,17286.65,0.0815,72.8665,72.8665,19591.04,95.9104,13782.01,19591.04,0,0.00,64,3504.64
2024-01-23,17328.25,0.2406,73.2825,73.2825,19699.76,96.9976,13782.01,19699.76,0,0.00,64,3546.24
2024-01-24,17386.49,0.3361,73.8649,73.8649,19723.82,97.2382,13782.01,19723.82,0,0.00,64,3604.48
2024-01-25,17396.73,0.0589,73.9673,73.9673,19606.31,96.0631,13782.01,19606.31,0,0.00,64,3614.72
2024-01-28,17330.17,-0.3826,73.3017,73.3017,19807.09,98.0709,13782.01,19807.09,0,0.00,64,3548.16
2024-01-29,17325.98,-0.0242,73.2598,73.2598,19675.24,96.7524,17325.98,19675.24,0,0.00,0,0.00
2024-01-30,17255.97,-0.4041,72.5597,72.5597,19289.88,92.8988,14012.03,19289.88,0,0.00,58,3243.94
2024-01-31,17252.15,-0.0222,72.5215,72.5215,19517.02,95.1702,17252.15,19517.02,0,0.00,0,0.00
2024-02-01,17252.15,0.0000,72.5215,72.5215,19846.87,98.4687,17252.15,19846.87,0,0.00,0,0.00
2024-02-04,17252.15,0.0000,72.5215,72.5215,19820.97,98.2097,17252.15,19820.97,0,0.00,0,0.00
2024-02-05,17252.15,0.0000,72.5215,72.5215,19781.18,97.8118,17252.15,19781.18,0,0.00,0,0.00
2024-02-06,17230.71,-0.1242,72.3071,72.3071,19984.73,99.8473,14173.23,19984.73,0,0.00,54,3057.48
2024-02-07,17321.97,0.5296,73.2197,73.2197,20021.74,100.2174,14173.23,20021.74,0,0.00,54,3148.74
2024-02-08,17334.93,0.0748,73.3493,73.3493,20218.82,102.1882,14173.23,20218.82,0,0.00,54,3161.70
2024-02-11,17427.81,0.5358,74.2781,74.2781,20139.71,101.3971,14173.23,20139.71,0,0.00,54,3254.58
2024-02-12,17424.02,-0.0218,74.2402,74.2402,19825.59,98.2559,17424.02,19825.59,0,0.00,0,0.00
2024-02-13,17424.02,0.0000,74.2402,74.2402,20041.64,100.4164,17424.02,20041.64,0,0.00,0,0.00
2024-02-14,17424.02,0.0000,74.2402,74.2402,20101.31,101.0131,17424.02,20101.31,0,0.00,0,0.00
2024-02-15,17424.02,0.0000,74.2402,74.2402,19919.04,99.1904,17424.02,19919.04,0,0.00,0,0.00
2024-02-19,17424.02,0.0000,74.2402,74.2402,19768.69,97.6869,17424.02,19768.69,0,0.00,0,0.00
2024-02-20,17424.02,0.0000,74.2402,74.2402,19689.58,96.8958,17424.02,19689.58,0,0.00,0,0.00
2024-02-21,17424.02,0.0000,74.2402,74.2402,20266.01,102.6601,17424.02,20266.01,0,0.00,0,0.00
2024-02-22,17424.02,0.0000,74.2402,74.2402,20206.33,102.0633,17424.02,20206.33,0,0.00,0,0.00
2024-02-25,17424.02,0.0000,74.2402,74.2402,20195.69,101.9569,17424.02,20195.69,0,0.00,0,0.00
2024-02-26,17424.02,0.0000,74.2402,74.2402,20244.26,102.4426,17424.02,20244.26,0,0.00,0,0.00
2024-02-27,17413.72,-0.0591,74.1372,74.1372,20136.47,101.3647,7348.92,20136.47,23,10064.80,0,0.00
2024-02-28,17349.89,-0.3666,73.4989,73.4989,20309.03,103.0903,17349.89,20309.03,0,0.00,0,0.00
2024-02-29,17339.57,-0.0595,73.3957,73.3957,20614.82,106.1482,7242.57,20614.82,23,10097.00,0,0.00
2024-03-03,17643.09,1.7505,76.4309,76.4309,20541.27,105.4127,13855.29,20541.27,0,0.00,60,3787.80
2024-03-04,17598.09,-0.2551,75.9809,75.9809,20172.56,101.7256,13855.29,20172.56,0,0.00,60,3742.80
2024-03-05,17593.75,-0.0247,75.9375,75.9375,20299.32,102.9932,17593.75,20299.32,0,0.00,0,0.00
2024-03-06,17593.75,0.0000,75.9375,75.9375,20607.42,106.0742,17593.75,20607.42,0,0.00,0,0.00
2024-03-07,17593.75,0.0000,75.9375,75.9375,20309.96,103.0996,17593.75,20309.96,0,0.00,0,0.00
2024-03-10,17593.75,0.0000,75.9375,75.9375,20234.55,102.3455,17593.75,20234.55,0,0.00,0,0.00
2024-03-11,17593.75,0.0000,75.9375,75.9375,20524.61,105.2461,17593.75,20524.61,0,0.00,0,0.00
2024-03-12,17593.75,0.0000,75.9375,75.9375,20366.86,103.6686,17593.75,20366.86,0,0.00,0,0.00
2024-03-13,17593.75,0.0000,75.9375,75.9375,20315.51,103.1551,17593.75,20315.51,0,0.00,0,0.00
2024-03-14,17593.75,0.0000,75.9375,75.9375,20074.02,100.7402,17593.75,20074.02,0,0.00,0,0.00
2024-03-17,17593.75,0.0000,75.9375,75.9375,20238.71,102.3871,17593.75,20238.71,0,0.00,0,0.00
2024-03-18,17593.75,0.0000,75.9375,75.9375,20289.14,102.8914,17593.75,20289.14,0,0.00,0,0.00
2024-03-19,17582.99,-0.0612,75.8299,75.8299,20529.70,105.2970,7057.31,20529.70,24,10525.68,0,0.00
2024-03-20,17707.79,0.7098,77.0779,77.0779,20626.85,106.2685,7057.31,20626.85,24,10650.48,0,0.00
2024-03-21,17758.19,0.2846,77.5819,77.5819,20650.44,106.5044,7057.31,20650.44,24,10700.88,0,0.00
2024-03-24,17770.43,0.0689,77.7043,77.7043,20575.50,105.7550,7057.31,20575.50,24,10713.12,0,0.00
2024-03-25,17731.55,-0.2188,77.3155,77.3155,20508.88,105.0888,7057.31,20508.88,24,10674.24,0,0.00
2024-03-26,17696.99,-0.1949,76.9699,76.9699,20578.74,105.7874,7057.31,20578.74,24,10639.68,0,0.00
2024-03-27,17733.23,0.2048,77.3323,77.3323,20540.80,105.4080,7057.31,20540.80,24,10675.92,0,0.00
2024-03-31,17713.55,-0.1110,77.1355,77.1355,20584.29,105.8429,7057.31,20584.29,24,10656.24,0,0.00
2024-04-01,17736.11,0.1274,77.3611,77.3611,20406.64,104.0664,7057.31,20406.64,24,10678.80,0,0.00
2024-04-02,17633.12,-0.5807,76.3312,76.3312,20452.44,104.5244,17633.12,20452.44,0,0.00,0,0.00
2024-04-03,17633.12,0.0000,76.3312,76.3312,20139.71,101.3971,17633.12,20139.71,0,0.00,0,0.00
2024-04-04,17633.12,0.0000,76.3312,76.3312,20377.04,103.7704,17633.12,20377.04,0,0.00,0,0.00
2024-04-07,17633.12,0.0000,76.3312,76.3312,20383.05,103.8305,17633.12,20383.05,0,0.00,0,0.00
2024-04-08,17633.12,0.0000,76.3312,76.3312,20458.46,104.5846,17633.12,20458.46,0,0.00,0,0.00
2024-04-09,17633.12,0.0000,76.3312,76.3312,20279.89,102.7989,17633.12,20279.89,0,0.00,0,0.00
2024-04-10,17633.12,0.0000,76.3312,76.3312,20603.72,106.0372,17633.12,20603.72,0,0.00,0,0.00
2024-04-11,17633.12,0.0000,76.3312,76.3312,20275.26,102.7526,17633.12,20275.26,0,0.00,0,0.00
2024-04-14,17633.12,0.0000,76.3312,76.3312,19941.71,99.4171,17633.12,19941.71,0,0.00,0,0.00
2024-04-15,17633.12,0.0000,76.3312,76.3312,19943.56,99.4356,17633.12,19943.56,0,0.00,0,0.00
2024-04-16,17633.12,0.0000,76.3312,76.3312,19700.22,97.0022,17633.12,19700.22,0,0.00,0,0.00
2024-04-17,17633.12,0.0000,76.3312,76.3312,19587.81,95.8781,17633.12,19587.81,0,0.00,0,0.00
2024-04-18,17633.12,0.0000,76.3312,76.3312,19182.55,91.8255,17633.12,19182.55,0,0.00,0,0.00
2024-04-21,17633.12,0.0000,76.3312,76.3312,19375.46,93.7546,17633.12,19375.46,0,0.00,0,0.00
2024-04-22,17633.12,0.0000,76.3312,76.3312,19664.60,96.6460,17633.12,19664.60,0,0.00,0,0.00
2024-04-23,17633.12,0.0000,76.3312,76.3312,19731.22,97.3122,17633.12,19731.22,0,0.00,0,0.00
2024-04-24,17633.12,0.0000,76.3312,76.3312,19635.92,96.3592,17633.12,19635.92,0,0.00,0,0.00
2024-04-25,17633.12,0.0000,76.3312,76.3312,19938.93,99.3893,17633.12,19938.93,0,0.00,0,0.00
2024-04-28,17622.54,-0.0600,76.2254,76.2254,20019.89,100.1989,7278.54,20019.89,24,10344.00,0,0.00
2024-04-29,17664.54,0.2383,76.6454,76.6454,19642.39,96.4239,7278.54,19642.39,24,10386.00,0,0.00
2024-04-30,17458.27,-1.1677,74.5827,74.5827,19500.37,95.0037,17458.27,19500.37,0,0.00,0,0.00
2024-05-01,17458.27,0.0000,74.5827,74.5827,19749.26,97.4926,17458.27,19749.26,0,0.00,0,0.00
2024-05-02,17447.78,-0.0601,74.4778,74.4778,20146.19,101.4619,7202.18,20146.19,24,10245.60,0,0.00
2024-05-05,17774.32,1.8715,77.7432,77.7432,20366.86,103.6686,15392.92,20366.86,0,0.00,42,2381.40
2024-05-06,17852.44,0.4395,78.5244,78.5244,20370.10,103.7010,15392.92,20370.10,0,0.00,42,2459.52
2024-05-07,17852.44,0.0000,78.5244,78.5244,20358.07,103.5807,15392.92,20358.07,0,0.00,42,2459.52
2024-05-08,17847.82,-0.0259,78.4782,78.4782,20402.48,104.0248,15392.92,20402.48,0,0.00,42,2454.90
2024-05-09,17861.26,0.0753,78.6126,78.6126,20450.59,104.5059,15392.92,20450.59,0,0.00,42,2468.34
2024-05-12,17878.06,0.0941,78.7806,78.7806,20497.78,104.9778,15392.92,20497.78,0,0.00,42,2485.14
2024-05-13,17894.44,0.0916,78.9444,78.9444,20629.63,106.2963,15392.92,20629.63,0,0.00,42,2501.52
2024-05-14,17941.06,0.2605,79.4106,79.4106,20952.07,109.5207,15392.92,20952.07,0,0.00,42,2548.14
2024-05-15,18058.66,0.6555,80.5866,80.5866,20909.51,109.0951,15392.92,20909.51,0,0.00,42,2665.74
2024-05-16,18042.28,-0.0907,80.4228,80.4228,20899.33,108.9933,15392.92,20899.33,0,0.00,42,2649.36
2024-05-19,18036.40,-0.0326,80.3640,80.3640,21045.06,110.4506,15392.92,21045.06,0,0.00,42,2643.48
2024-05-20,18091.00,0.3027,80.9100,80.9100,21086.23,110.8623,15392.92,21086.23,0,0.00,42,2698.08
2024-05-21,18104.86,0.0766,81.0486,81.0486,21082.07,110.8207,15392.92,21082.07,0,0.00,42,2711.94
2024-05-22,18103.18,-0.0093,81.0318,81.0318,20987.23,109.8723,15392.92,20987.23,0,0.00,42,2710.26
2024-05-23,18062.86,-0.2227,80.6286,80.6286,21185.70,111.8570,15392.92,21185.70,0,0.00,42,2669.94
2024-05-27,18137.62,0.4139,81.3762,81.3762,21265.73,112.6573,15392.92,21265.73,0,0.00,42,2744.70
2024-05-28,18167.44,0.1644,81.6744,81.6744,21115.84,111.1584,15392.92,21115.84,0,0.00,42,2774.52
2024-05-29,18164.25,-0.0176,81.6425,81.6425,20889.62,108.8962,18164.25,20889.62,0,0.00,0,0.00
2024-05-30,18164.25,0.0000,81.6425,81.6425,20850.76,108.5076,18164.25,20850.76,0,0.00,0,0.00
2024-06-02,18153.19,-0.0609,81.5319,81.5319,20962.71,109.6271,7336.15,20962.71,24,10817.04,0,0.00
2024-06-03,18211.27,0.3199,82.1127,82.1127,21020.08,110.2008,7336.15,21020.08,24,10875.12,0,0.00
2024-06-04,18241.03,0.1634,82.4103,82.4103,21443.84,114.4384,7336.15,21443.84,24,10904.88,0,0.00
2024-06-05,18649.12,2.2372,86.4912,86.4912,21436.44,114.3644,15074.27,21436.44,0,0.00,53,3574.85
2024-06-06,18644.88,-0.0227,86.4488,86.4488,21417.47,114.1747,15074.27,21417.47,0,0.00,53,3570.61
2024-06-09,18631.63,-0.0711,86.3163,86.3163,21503.98,115.0398,15074.27,21503.98,0,0.00,53,3557.36
2024-06-10,18669.26,0.2020,86.6926,86.6926,21651.55,116.5155,15074.27,21651.55,0,0.00,53,3594.99
2024-06-11,18743.46,0.3974,87.4346,87.4346,21935.14,119.3514,15074.27,21935.14,0,0.00,53,3669.19
2024-06-12,18888.15,0.7719,88.8815,88.8815,22054.03,120.5403,15074.27,22054.03,0,0.00,53,3813.88
2024-06-13,18949.10,0.3227,89.4910,89.4910,22168.30,121.6830,15074.27,22168.30,0,0.00,53,3874.83
2024-06-16,19005.28,0.2965,90.0528,90.0528,22439.86,124.3986,15074.27,22439.86,0,0.00,53,3931.01
2024-06-17,19147.85,0.7502,91.4785,91.4785,22446.80,124.4680,15074.27,22446.80,0,0.00,53,4073.58
2024-06-19,19149.97,0.0111,91.4997,91.4997,22273.78,122.7378,15074.27,22273.78,0,0.00,53,4075.70
2024-06-20,19054.04,-0.5009,90.5404,90.5404,22214.10,122.1410,15074.27,22214.10,0,0.00,53,3979.77
2024-06-23,19017.47,-0.1919,90.1747,90.1747,21926.35,119.2635,15074.27,21926.35,0,0.00,53,3943.20
2024-06-24,19013.00,-0.0235,90.1300,90.1300,22177.09,121.7709,19013.00,22177.09,0,0.00,0,0.00
2024-06-25,19126.59,0.5974,91.2659,91.2659,22222.89,122.2289,15486.87,22222.89,0,0.00,49,3639.72
2024-06-26,19111.18,-0.0806,91.1118,91.1118,22280.26,122.8026,8062.67,22280.26,23,11048.51,0,0.00
2024-06-27,19139.70,0.1492,91.3970,91.3970,22164.60,121.6460,8062.67,22164.60,23,11077.03,0,0.00
2024-06-30,19082.20,-0.3004,90.8220,90.8220,22294.60,122.9460,8062.67,22294.60,23,11019.53,0,0.00
2024-07-01,19146.83,0.3387,91.4683,91.4683,22528.68,125.2868,8062.67,22528.68,23,11084.16,0,0.00
2024-07-02,19263.21,0.6078,92.6321,92.6321,22716.51,127.1651,8062.67,22716.51,23,11200.54,0,0.00
2024-07-04,19432.07,0.8766,94.3207,94.3207,22953.37,129.5337,15629.03,22953.37,0,0.00,48,3803.04
2024-07-07,19547.27,0.5928,95.4727,95.4727,23007.96,130.0796,15629.03,23007.96,0,0.00,48,3918.24
2024-07-08,19573.19,0.1326,95.7319,95.7319,23027.85,130.2785,15629.03,23027.85,0,0.00,48,3944.16
2024-07-09,19581.83,0.0441,95.8183,95.8183,23267.95,132.6795,15629.03,23267.95,0,0.00,48,3952.80
2024-07-10,19705.67,0.6324,97.0567,97.0567,22757.68,127.5768,15629.03,22757.68,0,0.00,48,4076.64
2024-07-11,19437.83,-1.3592,94.3783,94.3783,22891.38,128.9138,15629.03,22891.38,0,0.00,48,3808.80
2024-07-14,19499.75,0.3186,94.9975,94.9975,22952.91,129.5291,15629.03,22952.91,0,0.00,48,3870.72
2024-07-15,19483.76,-0.0820,94.8376,94.8376,22961.70,129.6170,8072.31,22961.70,23,11411.45,0,0.00
2024-07-16,19488.13,0.0224,94.8813,94.8813,22287.66,122.8766,8072.31,22287.66,23,11415.82,0,0.00
2024-07-17,19141.71,-1.7776,91.4171,91.4171,22182.18,121.8218,19141.71,22182.18,0,0.00,0,0.00
2024-07-18,19141.71,0.0000,91.4171,91.4171,21985.57,119.8557,19141.71,21985.57,0,0.00,0,0.00
2024-07-21,19141.71,0.0000,91.4171,91.4171,22313.10,123.1310,19141.71,22313.10,0,0.00,0,0.00
2024-07-22,19141.71,0.0000,91.4171,91.4171,22234.46,122.3446,19141.71,22234.46,0,0.00,0,0.00
2024-07-23,19141.71,0.0000,91.4171,91.4171,21436.90,114.3690,19141.71,21436.90,0,0.00,0,0.00
2024-07-24,19141.71,0.0000,91.4171,91.4171,21200.50,112.0050,19141.71,21200.50,0,0.00,0,0.00
2024-07-25,19141.71,0.0000,91.4171,91.4171,21417.93,114.1793,19141.71,21417.93,0,0.00,0,0.00
2024-07-28,19141.71,0.0000,91.4171,91.4171,21460.95,114.6095,19141.71,21460.95,0,0.00,0,0.00
2024-07-29,19141.71,0.0000,91.4171,91.4171,21166.27,111.6627,19141.71,21166.27,0,0.00,0,0.00
2024-07-30,19141.71,0.0000,91.4171,91.4171,21792.65,117.9265,19141.71,21792.65,0,0.00,0,0.00
2024-07-31,19141.71,0.0000,91.4171,91.4171,21264.80,112.6480,19141.71,21264.80,0,0.00,0,0.00
2024-08-01,19141.71,0.0000,91.4171,91.4171,20760.09,107.6009,19141.71,20760.09,0,0.00,0,0.00
2024-08-04,19141.71,0.0000,91.4171,91.4171,20141.10,101.4110,19141.71,20141.10,0,0.00,0,0.00
