Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,17617.33,0.2946,76.1733,76.1733,17486.58,74.8658,14462.83,17486.58,0,0.00,75,3154.50
2023-08-31,17645.83,0.1618,76.4583,76.4583,17468.08,74.6808,14462.83,17468.08,0,0.00,75,3183.00
2023-09-04,17634.58,-0.0638,76.3458,76.3458,17490.28,74.9028,14462.83,17490.28,0,0.00,75,3171.75
2023-09-05,17642.83,0.0468,76.4283,76.4283,17336.23,73.3623,14462.83,17336.23,0,0.00,75,3180.00
2023-09-06,17558.83,-0.4761,75.5883,75.5883,17212.25,72.1225,14462.83,17212.25,0,0.00,75,3096.00
2023-09-07,17491.33,-0.3844,74.9133,74.9133,17236.31,72.3631,14462.83,17236.31,0,0.00,75,3028.50
2023-09-10,17500.33,0.0515,75.0033,75.0033,17439.40,74.3940,14462.83,17439.40,0,0.00,75,3037.50
2023-09-11,17603.83,0.5914,76.0383,76.0383,17246.02,72.4602,14462.83,17246.02,0,0.00,75,3141.00
2023-09-12,17503.33,-0.5709,75.0333,75.0333,17311.71,73.1171,14462.83,17311.71,0,0.00,75,3040.50
2023-09-13,17533.33,0.1714,75.3333,75.3333,17453.28,74.5328,14462.83,17453.28,0,0.00,75,3070.50
2023-09-14,17605.33,0.4106,76.0533,76.0533,17154.42,71.5442,14462.83,17154.42,0,0.00,75,3142.50
2023-09-17,17444.08,-0.9159,74.4408,74.4408,17147.48,71.4748,14462.83,17147.48,0,0.00,75,2981.25
2023-09-18,17429.69,-0.0825,74.2969,74.2969,17110.94,71.1094,7051.21,17110.94,28,10378.48,0,0.00
2023-09-19,17407.57,-0.1269,74.0757,74.0757,16864.36,68.6436,7051.21,16864.36,28,10356.36,0,0.00
2023-09-20,17247.84,-0.9176,72.4784,72.4784,16555.33,65.5533,17247.84,16555.33,0,0.00,0,0.00
2023-09-21,17247.84,0.0000,72.4784,72.4784,16557.64,65.5764,17247.84,16557.64,0,0.00,0,0.00
2023-09-24,17247.84,0.0000,72.4784,72.4784,16636.29,66.3629,17247.84,16636.29,0,0.00,0,0.00
2023-09-25,17247.84,0.0000,72.4784,72.4784,16386.47,63.8647,17247.84,16386.47,0,0.00,0,0.00
2023-09-26,17247.84,0.0000,72.4784,72.4784,16424.87,64.2487,17247.84,16424.87,0,0.00,0,0.00
2023-09-27,17247.84,0.0000,72.4784,72.4784,16562.27,65.6227,17247.84,16562.27,0,0.00,0,0.00
2023-09-28,17247.84,0.0000,72.4784,72.4784,16574.30,65.7430,17247.84,16574.30,0,0.00,0,0.00
2023-10-01,17247.84,0.0000,72.4784,72.4784,16712.62,67.1262,17247.84,16712.62,0,0.00,0,0.00
2023-10-02,17247.84,0.0000,72.4784,72.4784,16419.32,64.1932,17247.84,16419.32,0,0.00,0,0.00
2023-10-03,17247.84,0.0000,72.4784,72.4784,16642.76,66.4276,17247.84,16642.76,0,0.00,0,0.00
2023-10-04,17247.84,0.0000,72.4784,72.4784,16593.73,65.9373,17247.84,16593.73,0,0.00,0,0.00
2023-10-05,17247.84,0.0000,72.4784,72.4784,16871.76,68.7176,17247.84,16871.76,0,0.00,0,0.00
2023-10-08,17247.84,0.0000,72.4784,72.4784,16957.81,69.5781,17247.84,16957.81,0,0.00,0,0.00
2023-10-09,17247.84,0.0000,72.4784,72.4784,17051.72,70.5172,17247.84,17051.72,0,0.00,0,0.00
2023-10-10,17247.84,0.0000,72.4784,72.4784,17173.39,71.7339,17247.84,17173.39,0,0.00,0,0.00
2023-10-11,17247.84,0.0000,72.4784,72.4784,17113.71,71.1371,17247.84,17113.71,0,0.00,0,0.00
2023-10-12,17247.84,0.0000,72.4784,72.4784,16898.59,68.9859,17247.84,16898.59,0,0.00,0,0.00
2023-10-15,17247.84,0.0000,72.4784,72.4784,17089.66,70.8966,17247.84,17089.66,0,0.00,0,0.00
2023-10-16,17247.84,0.0000,72.4784,72.4784,17033.68,70.3368,17247.84,17033.68,0,0.00,0,0.00
2023-10-17,17247.84,0.0000,72.4784,72.4784,16810.23,68.1023,17247.84,16810.23,0,0.00,0,0.00
2023-10-18,17247.84,0.0000,72.4784,72.4784,16652.94,66.5294,17247.84,16652.94,0,0.00,0,0.00
2023-10-19,17247.84,0.0000,72.4784,72.4784,16404.52,64.0452,17247.84,16404.52,0,0.00,0,0.00
2023-10-22,17247.84,0.0000,72.4784,72.4784,16454.02,64.5402,17247.84,16454.02,0,0.00,0,0.00
2023-10-23,17247.84,0.0000,72.4784,72.4784,16614.08,66.1408,17247.84,16614.08,0,0.00,0,0.00
2023-10-24,17247.84,0.0000,72.4784,72.4784,16207.44,62.0744,17247.84,16207.44,0,0.00,0,0.00
2023-10-25,17247.84,0.0000,72.4784,72.4784,15898.41,58.9841,17247.84,15898.41,0,0.00,0,0.00
2023-10-26,17247.84,0.0000,72.4784,72.4784,15974.74,59.7474,17247.84,15974.74,0,0.00,0,0.00
2023-10-29,17247.84,0.0000,72.4784,72.4784,16154.70,61.5470,17247.84,16154.70,0,0.00,0,0.00
2023-10-30,17247.84,0.0000,72.4784,72.4784,16231.96,62.3196,17247.84,16231.96,0,0.00,0,0.00
2023-10-31,17247.84,0.0000,72.4784,72.4784,16513.69,65.1369,17247.84,16513.69,0,0.00,0,0.00
2023-11-01,17247.84,0.0000,72.4784,72.4784,16813.47,68.1347,17247.84,16813.47,0,0.00,0,0.00
2023-11-02,17383.54,0.7868,73.8354,73.8354,17011.01,70.1101,14624.74,17011.01,0,0.00,76,2758.80
2023-11-05,17480.82,0.5596,74.8082,74.8082,17080.40,70.8040,14624.74,17080.40,0,0.00,76,2856.08
2023-11-06,17513.50,0.1869,75.1350,75.1350,17241.86,72.4186,14624.74,17241.86,0,0.00,76,2888.76
2023-11-07,17594.82,0.4643,75.9482,75.9482,17252.96,72.5296,14624.74,17252.96,0,0.00,76,2970.08
2023-11-08,17600.14,0.0302,76.0014,76.0014,17120.19,71.2019,14624.74,17120.19,0,0.00,76,2975.40
2023-11-09,17529.46,-0.4016,75.2946,75.2946,17505.09,75.0509,14624.74,17505.09,0,0.00,76,2904.72
2023-11-12,17723.26,1.1056,77.2326,77.2326,17450.50,74.5050,14624.74,17450.50,0,0.00,76,3098.52
2023-11-13,17695.14,-0.1587,76.9514,76.9514,17826.15,78.2615,14624.74,17826.15,0,0.00,76,3070.40
2023-11-14,17888.18,1.0909,78.8818,78.8818,17839.56,78.3956,14624.74,17839.56,0,0.00,76,3263.44
2023-11-15,17897.30,0.0510,78.9730,78.9730,17854.83,78.5483,14624.74,17854.83,0,0.00,76,3272.56
2023-11-16,17902.62,0.0297,79.0262,79.0262,17858.99,78.5899,14624.74,17858.99,0,0.00,76,3277.88
2023-11-19,17904.90,0.0127,79.0490,79.0490,18076.42,80.7642,14624.74,18076.42,0,0.00,76,3280.16
2023-11-20,18021.94,0.6537,80.2194,80.2194,17971.41,79.7141,14624.74,17971.41,0,0.00,76,3397.20
2023-11-21,17960.38,-0.3416,79.6038,79.6038,18044.97,80.4497,14624.74,18044.97,0,0.00,76,3335.64
2023-11-23,17999.14,0.2158,79.9914,79.9914,18019.52,80.1952,14624.74,18019.52,0,0.00,76,3374.40
2023-11-26,17982.42,-0.0929,79.8242,79.8242,18003.79,80.0379,14624.74,18003.79,0,0.00,76,3357.68
2023-11-27,17972.54,-0.0549,79.7254,79.7254,18050.98,80.5098,14624.74,18050.98,0,0.00,76,3347.80
2023-11-28,17999.14,0.1480,79.9914,79.9914,18033.40,80.3340,14624.74,18033.40,0,0.00,76,3374.40
2023-11-29,17986.98,-0.0676,79.8698,79.8698,17988.06,79.8806,14624.74,17988.06,0,0.00,76,3362.24
2023-11-30,17958.86,-0.1563,79.5886,79.5886,18039.42,80.3942,14624.74,18039.42,0,0.00,76,3334.12
2023-12-03,17986.98,0.1566,79.8698,79.8698,17871.95,78.7195,14624.74,17871.95,0,0.00,76,3362.24
2023-12-04,17972.16,-0.0824,79.7216,79.7216,17916.82,79.1682,7541.52,17916.82,27,10430.64,0,0.00
2023-12-05,17998.35,0.1457,79.9835,79.9835,17813.19,78.1319,7541.52,17813.19,27,10456.83,0,0.00
2023-12-06,17937.87,-0.3360,79.3787,79.3787,18062.08,80.6208,7541.52,18062.08,27,10396.35,0,0.00
2023-12-07,18083.13,0.8098,80.8313,80.8313,18142.58,81.4258,7541.52,18142.58,27,10541.61,0,0.00
2023-12-10,18130.11,0.2598,81.3011,81.3011,18297.56,82.9756,7541.52,18297.56,27,10588.59,0,0.00
2023-12-11,18220.56,0.4989,82.2056,82.2056,18443.28,84.4328,7541.52,18443.28,27,10679.04,0,0.00
2023-12-12,18389.44,0.9269,83.8944,83.8944,18677.83,86.7783,14152.24,18677.83,0,0.00,90,4237.20
2023-12-13,18538.84,0.8124,85.3884,85.3884,18661.64,86.6164,14152.24,18661.64,0,0.00,90,4386.60
2023-12-14,18531.64,-0.0388,85.3164,85.3164,18751.85,87.5185,14152.24,18751.85,0,0.00,90,4379.40
2023-12-17,18583.84,0.2817,85.8384,85.8384,18832.35,88.3235,14152.24,18832.35,0,0.00,90,4431.60
2023-12-18,18676.54,0.4988,86.7654,86.7654,18928.57,89.2857,14152.24,18928.57,0,0.00,90,4524.30
2023-12-19,18744.04,0.3614,87.4404,87.4404,18647.30,86.4730,14152.24,18647.30,0,0.00,90,4591.80
2023-12-20,18520.84,-1.1908,85.2084,85.2084,18864.27,88.6427,14152.24,18864.27,0,0.00,90,4368.60
2023-12-21,18665.29,0.7799,86.6529,86.6529,18892.49,88.9249,14152.24,18892.49,0,0.00,90,4513.05
2023-12-25,18683.74,0.0988,86.8374,86.8374,19008.14,90.0814,14152.24,19008.14,0,0.00,90,4531.50
2023-12-26,18766.54,0.4432,87.6654,87.6654,19036.82,90.3682,14152.24,19036.82,0,0.00,90,4614.30
2023-12-27,18790.84,0.1295,87.9084,87.9084,19027.57,90.2757,14152.24,19027.57,0,0.00,90,4638.60
2023-12-28,18779.14,-0.0623,87.7914,87.7914,18945.23,89.4523,14152.24,18945.23,0,0.00,90,4626.90
2024-01-01,18762.28,-0.0897,87.6228,87.6228,18624.63,86.2463,7705.24,18624.63,27,11057.04,0,0.00
2024-01-02,18575.17,-0.9973,85.7517,85.7517,18427.55,84.2755,7705.24,18427.55,27,10869.93,0,0.00
2024-01-03,18460.15,-0.6192,84.6015,84.6015,18332.72,83.3272,7705.24,18332.72,27,10754.91,0,0.00
2024-01-04,18404.80,-0.2998,84.0480,84.0480,18354.46,83.5446,7705.24,18354.46,27,10699.56,0,0.00
2024-01-07,18417.49,0.0689,84.1749,84.1749,18733.81,87.3381,7705.24,18733.81,27,10712.25,0,0.00
2024-01-08,18638.89,1.2021,86.3889,86.3889,18770.82,87.7082,7705.24,18770.82,27,10933.65,0,0.00
2024-01-09,18660.49,0.1159,86.6049,86.6049,18898.04,88.9804,7705.24,18898.04,27,10955.25,0,0.00
2024-01-10,18734.74,0.3979,87.3474,87.3474,18937.36,89.3736,7705.24,18937.36,27,11029.50,0,0.00
2024-01-11,18757.69,0.1225,87.5769,87.5769,18947.08,89.4708,7705.24,18947.08,27,11052.45,0,0.00
2024-01-15,18763.36,0.0302,87.6336,87.6336,18945.23,89.4523,7705.24,18945.23,27,11058.12,0,0.00
2024-01-16,18762.28,-0.0058,87.6228,87.6228,18838.36,88.3836,7705.24,18838.36,27,11057.04,0,0.00
2024-01-17,18688.65,-0.3925,86.8865,86.8865,19105.75,91.0575,18688.65,19105.75,0,0.00,0,0.00
2024-01-18,18688.65,0.0000,86.8865,86.8865,19484.64,94.8464,18688.65,19484.64,0,0.00,0,0.00
2024-01-21,18933.80,1.3118,89.3380,89.3380,19510.09,95.1009,14352.44,19510.09,0,0.00,84,4581.36
2024-01-22,18952.28,0.0976,89.5228,89.5228,19591.04,95.9104,14352.44,19591.04,0,0.00,84,4599.84
2024-01-23,19006.88,0.2881,90.0688,90.0688,19699.76,96.9976,14352.44,19699.76,0,0.00,84,4654.44
2024-01-24,19083.32,0.4022,90.8332,90.8332,19723.82,97.2382,14352.44,19723.82,0,0.00,84,4730.88
2024-01-25,19096.76,0.0704,90.9676,90.9676,19606.31,96.0631,14352.44,19606.31,0,0.00,84,4744.32
2024-01-28,19009.40,-0.4575,90.0940,90.0940,19807.09,98.0709,14352.44,19807.09,0,0.00,84,4656.96
2024-01-29,19146.32,0.7203,91.4632,91.4632,19675.24,96.7524,14352.44,19675.24,0,0.00,84,4793.88
2024-01-30,19050.56,-0.5001,90.5056,90.5056,19289.88,92.8988,14352.44,19289.88,0,0.00,84,4698.12
2024-01-31,19045.02,-0.0291,90.4502,90.4502,19517.02,95.1702,19045.02,19517.02,0,0.00,0,0.00
2024-02-01,19033.36,-0.0612,90.3336,90.3336,19846.87,98.4687,7642.60,19846.87,27,11390.76,0,0.00
2024-02-04,19406.65,1.9613,94.0665,94.0665,19820.97,98.2097,15285.37,19820.97,0,0.00,72,4121.28
2024-02-05,19385.77,-0.1076,93.8577,93.8577,19781.18,97.8118,15285.37,19781.18,0,0.00,72,4100.40
2024-02-06,19362.01,-0.1226,93.6201,93.6201,19984.73,99.8473,15285.37,19984.73,0,0.00,72,4076.64
2024-02-07,19483.69,0.6284,94.8369,94.8369,20021.74,100.2174,15285.37,20021.74,0,0.00,72,4198.32
2024-02-08,19500.97,0.0887,95.0097,95.0097,20218.82,102.1882,15285.37,20218.82,0,0.00,72,4215.60
2024-02-11,19624.81,0.6350,96.2481,96.2481,20139.71,101.3971,15285.37,20139.71,0,0.00,72,4339.44
2024-02-12,19619.75,-0.0258,96.1975,96.1975,19825.59,98.2559,19619.75,19825.59,0,0.00,0,0.00
2024-02-13,19619.75,0.0000,96.1975,96.1975,20041.64,100.4164,19619.75,20041.64,0,0.00,0,0.00
2024-02-14,19619.75,0.0000,96.1975,96.1975,20101.31,101.0131,19619.75,20101.31,0,0.00,0,0.00
2024-02-15,19607.75,-0.0612,96.0775,96.0775,19919.04,99.1904,7875.98,19919.04,27,11731.77,0,0.00
2024-02-19,19489.47,-0.6032,94.8947,94.8947,19768.69,97.6869,19489.47,19768.69,0,0.00,0,0.00
2024-02-20,19489.47,0.0000,94.8947,94.8947,19689.58,96.8958,19489.47,19689.58,0,0.00,0,0.00
2024-02-21,19489.47,0.0000,94.8947,94.8947,20266.01,102.6601,19489.47,20266.01,0,0.00,0,0.00
2024-02-22,19477.82,-0.0598,94.7782,94.7782,20206.33,102.0633,8088.00,20206.33,26,11389.82,0,0.00
2024-02-25,19444.28,-0.1722,94.4428,94.4428,20195.69,101.9569,8088.00,20195.69,26,11356.28,0,0.00
2024-02-26,19438.30,-0.0308,94.3830,94.3830,20244.26,102.4426,8088.00,20244.26,26,11350.30,0,0.00
2024-02-27,19465.60,0.1404,94.6560,94.6560,20136.47,101.3647,8088.00,20136.47,26,11377.60,0,0.00
2024-02-28,19405.02,-0.3112,94.0502,94.0502,20309.03,103.0903,8088.00,20309.03,26,11317.02,0,0.00
2024-02-29,19502.00,0.4998,95.0200,95.0200,20614.82,106.1482,8088.00,20614.82,26,11414.00,0,0.00
2024-03-03,19880.69,1.9418,98.8069,98.8069,20541.27,105.4127,14767.16,20541.27,0,0.00,81,5113.53
2024-03-04,19819.94,-0.3056,98.1994,98.1994,20172.56,101.7256,14767.16,20172.56,0,0.00,81,5052.78
2024-03-05,19814.08,-0.0296,98.1408,98.1408,20299.32,102.9932,19814.08,20299.32,0,0.00,0,0.00
2024-03-06,19814.08,0.0000,98.1408,98.1408,20607.42,106.0742,19814.08,20607.42,0,0.00,0,0.00
2024-03-07,19814.08,0.0000,98.1408,98.1408,20309.96,103.0996,19814.08,20309.96,0,0.00,0,0.00
2024-03-10,19814.08,0.0000,98.1408,98.1408,20234.55,102.3455,19814.08,20234.55,0,0.00,0,0.00
2024-03-11,19814.08,0.0000,98.1408,98.1408,20524.61,105.2461,19814.08,20524.61,0,0.00,0,0.00
2024-03-12,19814.08,0.0000,98.1408,98.1408,20366.86,103.6686,19814.08,20366.86,0,0.00,0,0.00
2024-03-13,19801.92,-0.0614,98.0192,98.0192,20315.51,103.1551,7915.17,20315.51,27,11886.75,0,0.00
2024-03-14,19759.82,-0.2126,97.5982,97.5982,20074.02,100.7402,19759.82,20074.02,0,0.00,0,0.00
2024-03-17,19759.82,0.0000,97.5982,97.5982,20238.71,102.3871,19759.82,20238.71,0,0.00,0,0.00
2024-03-18,19759.82,0.0000,97.5982,97.5982,20289.14,102.8914,19759.82,20289.14,0,0.00,0,0.00
2024-03-19,19759.82,0.0000,97.5982,97.5982,20529.70,105.2970,19759.82,20529.70,0,0.00,0,0.00
2024-03-20,19748.02,-0.0597,97.4802,97.4802,20626.85,106.2685,8210.00,20626.85,26,11538.02,0,0.00
2024-03-21,19802.62,0.2765,98.0262,98.0262,20650.44,106.5044,8210.00,20650.44,26,11592.62,0,0.00
2024-03-24,19815.88,0.0670,98.1588,98.1588,20575.50,105.7550,8210.00,20575.50,26,11605.88,0,0.00
2024-03-25,19773.76,-0.2126,97.7376,97.7376,20508.88,105.0888,8210.00,20508.88,26,11563.76,0,0.00
2024-03-26,19736.32,-0.1893,97.3632,97.3632,20578.74,105.7874,8210.00,20578.74,26,11526.32,0,0.00
2024-03-27,19775.58,0.1989,97.7558,97.7558,20540.80,105.4080,8210.00,20540.80,26,11565.58,0,0.00
2024-03-31,19754.26,-0.1078,97.5426,97.5426,20584.29,105.8429,8210.00,20584.29,26,11544.26,0,0.00
2024-04-01,19766.88,0.0638,97.6688,97.6688,20406.64,104.0664,19766.88,20406.64,0,0.00,0,0.00
2024-04-02,19766.88,0.0000,97.6688,97.6688,20452.44,104.5244,19766.88,20452.44,0,0.00,0,0.00
2024-04-03,19766.88,0.0000,97.6688,97.6688,20139.71,101.3971,19766.88,20139.71,0,0.00,0,0.00
2024-04-04,19766.88,0.0000,97.6688,97.6688,20377.04,103.7704,19766.88,20377.04,0,0.00,0,0.00
2024-04-07,19766.88,0.0000,97.6688,97.6688,20383.05,103.8305,19766.88,20383.05,0,0.00,0,0.00
2024-04-08,19766.88,0.0000,97.6688,97.6688,20458.46,104.5846,19766.88,20458.46,0,0.00,0,0.00
2024-04-09,19766.88,0.0000,97.6688,97.6688,20279.89,102.7989,19766.88,20279.89,0,0.00,0,0.00
2024-04-10,19766.88,0.0000,97.6688,97.6688,20603.72,106.0372,19766.88,20603.72,0,0.00,0,0.00
2024-04-11,19766.88,0.0000,97.6688,97.6688,20275.26,102.7526,19766.88,20275.26,0,0.00,0,0.00
2024-04-14,19766.88,0.0000,97.6688,97.6688,19941.71,99.4171,19766.88,19941.71,0,0.00,0,0.00
2024-04-15,19766.88,0.0000,97.6688,97.6688,19943.56,99.4356,19766.88,19943.56,0,0.00,0,0.00
2024-04-16,19766.88,0.0000,97.6688,97.6688,19700.22,97.0022,19766.88,19700.22,0,0.00,0,0.00
2024-04-17,19766.88,0.0000,97.6688,97.6688,19587.81,95.8781,19766.88,19587.81,0,0.00,0,0.00
2024-04-18,19766.88,0.0000,97.6688,97.6688,19182.55,91.8255,19766.88,19182.55,0,0.00,0,0.00
2024-04-21,19766.88,0.0000,97.6688,97.6688,19375.46,93.7546,19766.88,19375.46,0,0.00,0,0.00
2024-04-22,19766.88,0.0000,97.6688,97.6688,19664.60,96.6460,19766.88,19664.60,0,0.00,0,0.00
2024-04-23,19766.88,0.0000,97.6688,97.6688,19731.22,97.3122,19766.88,19731.22,0,0.00,0,0.00
2024-04-24,19766.88,0.0000,97.6688,97.6688,19635.92,96.3592,19766.88,19635.92,0,0.00,0,0.00
2024-04-25,19766.88,0.0000,97.6688,97.6688,19938.93,99.3893,19766.88,19938.93,0,0.00,0,0.00
2024-04-28,19766.88,0.0000,97.6688,97.6688,20019.89,100.1989,19766.88,20019.89,0,0.00,0,0.00
2024-04-29,19766.88,0.0000,97.6688,97.6688,19642.39,96.4239,19766.88,19642.39,0,0.00,0,0.00
2024-04-30,19766.88,0.0000,97.6688,97.6688,19500.37,95.0037,19766.88,19500.37,0,0.00,0,0.00
2024-05-01,19766.88,0.0000,97.6688,97.6688,19749.26,97.4926,19766.88,19749.26,0,0.00,0,0.00
2024-05-02,19755.08,-0.0597,97.5508,97.5508,20146.19,101.4619,8228.78,20146.19,27,11526.30,0,0.00
2024-05-05,20156.05,2.0297,101.5605,101.5605,20366.86,103.6686,16867.45,20366.86,0,0.00,58,3288.60
2024-05-06,20263.93,0.5352,102.6393,102.6393,20370.10,103.7010,16867.45,20370.10,0,0.00,58,3396.48
2024-05-07,20263.93,0.0000,102.6393,102.6393,20358.07,103.5807,16867.45,20358.07,0,0.00,58,3396.48
2024-05-08,20257.55,-0.0315,102.5755,102.5755,20402.48,104.0248,16867.45,20402.48,0,0.00,58,3390.10
2024-05-09,20276.11,0.0916,102.7611,102.7611,20450.59,104.5059,16867.45,20450.59,0,0.00,58,3408.66
2024-05-12,20299.31,0.1144,102.9931,102.9931,20497.78,104.9778,16867.45,20497.78,0,0.00,58,3431.86
2024-05-13,20321.93,0.1114,103.2193,103.2193,20629.63,106.2963,16867.45,20629.63,0,0.00,58,3454.48
2024-05-14,20386.31,0.3168,103.8631,103.8631,20952.07,109.5207,16867.45,20952.07,0,0.00,58,3518.86
2024-05-15,20548.71,0.7966,105.4871,105.4871,20909.51,109.0951,16867.45,20909.51,0,0.00,58,3681.26
2024-05-16,20526.09,-0.1101,105.2609,105.2609,20899.33,108.9933,16867.45,20899.33,0,0.00,58,3658.64
2024-05-19,20517.97,-0.0396,105.1797,105.1797,21045.06,110.4506,16867.45,21045.06,0,0.00,58,3650.52
2024-05-20,20593.37,0.3675,105.9337,105.9337,21086.23,110.8623,16867.45,21086.23,0,0.00,58,3725.92
2024-05-21,20612.51,0.0929,106.1251,106.1251,21082.07,110.8207,16867.45,21082.07,0,0.00,58,3745.06
2024-05-22,20610.19,-0.0113,106.1019,106.1019,20987.23,109.8723,16867.45,20987.23,0,0.00,58,3742.74
2024-05-23,20554.51,-0.2702,105.5451,105.5451,21185.70,111.8570,16867.45,21185.70,0,0.00,58,3687.06
2024-05-27,20657.75,0.5023,106.5775,106.5775,21265.73,112.6573,16867.45,21265.73,0,0.00,58,3790.30
2024-05-28,20698.93,0.1993,106.9893,106.9893,21115.84,111.1584,16867.45,21115.84,0,0.00,58,3831.48
2024-05-29,20694.52,-0.0213,106.9452,106.9452,20889.62,108.8962,20694.52,20889.62,0,0.00,0,0.00
2024-05-30,20694.52,0.0000,106.9452,106.9452,20850.76,108.5076,20694.52,20850.76,0,0.00,0,0.00
2024-06-02,20682.08,-0.0601,106.8208,106.8208,20962.71,109.6271,8512.91,20962.71,27,12169.17,0,0.00
2024-06-03,20747.42,0.3159,107.4742,107.4742,21020.08,110.2008,8512.91,21020.08,27,12234.51,0,0.00
2024-06-04,20780.90,0.1614,107.8090,107.8090,21443.84,114.4384,8512.91,21443.84,27,12267.99,0,0.00
2024-06-05,21290.38,2.4517,112.9038,112.9038,21436.44,114.3644,16366.53,21436.44,0,0.00,73,4923.85
2024-06-06,21284.54,-0.0274,112.8454,112.8454,21417.47,114.1747,16366.53,21417.47,0,0.00,73,4918.01
2024-06-09,21266.29,-0.0857,112.6629,112.6629,21503.98,115.0398,16366.53,21503.98,0,0.00,73,4899.76
2024-06-10,21318.12,0.2437,113.1812,113.1812,21651.55,116.5155,16366.53,21651.55,0,0.00,73,4951.59
2024-06-11,21420.32,0.4794,114.2032,114.2032,21935.14,119.3514,16366.53,21935.14,0,0.00,73,5053.79
2024-06-12,21619.61,0.9304,116.1961,116.1961,22054.03,120.5403,16366.53,22054.03,0,0.00,73,5253.08
2024-06-13,21703.56,0.3883,117.0356,117.0356,22168.30,121.6830,16366.53,22168.30,0,0.00,73,5337.03
2024-06-16,21780.94,0.3565,117.8094,117.8094,22439.86,124.3986,16366.53,22439.86,0,0.00,73,5414.41
2024-06-17,21977.31,0.9016,119.7731,119.7731,22446.80,124.4680,16366.53,22446.80,0,0.00,73,5610.78
2024-06-19,21980.23,0.0133,119.8023,119.8023,22273.78,122.7378,16366.53,22273.78,0,0.00,73,5613.70
2024-06-20,21848.10,-0.6011,118.4810,118.4810,22214.10,122.1410,16366.53,22214.10,0,0.00,73,5481.57
2024-06-23,21797.73,-0.2305,117.9773,117.9773,21926.35,119.2635,16366.53,21926.35,0,0.00,73,5431.20
2024-06-24,21613.77,-0.8439,116.1377,116.1377,22177.09,121.7709,16366.53,22177.09,0,0.00,73,5247.24
2024-06-25,21788.97,0.8106,117.8897,117.8897,22222.89,122.2289,16366.53,22222.89,0,0.00,73,5422.44
2024-06-26,21769.58,-0.0890,117.6958,117.6958,22280.26,122.8026,8799.59,22280.26,27,12969.99,0,0.00
2024-06-27,21803.06,0.1538,118.0306,118.0306,22164.60,121.6460,8799.59,22164.60,27,13003.47,0,0.00
2024-06-30,21735.56,-0.3096,117.3556,117.3556,22294.60,122.9460,8799.59,22294.60,27,12935.97,0,0.00
2024-07-01,21811.43,0.3491,118.1143,118.1143,22528.68,125.2868,8799.59,22528.68,27,13011.84,0,0.00
2024-07-02,21948.05,0.6264,119.4805,119.4805,22716.51,127.1651,8799.59,22716.51,27,13148.46,0,0.00
2024-07-04,22163.77,0.9829,121.6377,121.6377,22953.37,129.5337,16934.59,22953.37,0,0.00,66,5229.18
2024-07-07,22322.17,0.7147,123.2217,123.2217,23007.96,130.0796,16934.59,23007.96,0,0.00,66,5387.58
2024-07-08,22357.81,0.1597,123.5781,123.5781,23027.85,130.2785,16934.59,23027.85,0,0.00,66,5423.22
2024-07-09,22369.69,0.0531,123.6969,123.6969,23267.95,132.6795,16934.59,23267.95,0,0.00,66,5435.10
2024-07-10,22539.97,0.7612,125.3997,125.3997,22757.68,127.5768,16934.59,22757.68,0,0.00,66,5605.38
2024-07-11,22171.69,-1.6339,121.7169,121.7169,22891.38,128.9138,16934.59,22891.38,0,0.00,66,5237.10
2024-07-14,22256.83,0.3840,122.5683,122.5683,22952.91,129.5291,16934.59,22952.91,0,0.00,66,5322.24
2024-07-15,22237.69,-0.0860,122.3769,122.3769,22961.70,129.6170,9337.79,22961.70,26,12899.90,0,0.00
2024-07-16,22242.63,0.0222,122.4263,122.4263,22287.66,122.8766,9337.79,22287.66,26,12904.84,0,0.00
2024-07-17,21851.03,-1.7606,118.5103,118.5103,22182.18,121.8218,21851.03,22182.18,0,0.00,0,0.00
2024-07-18,21851.03,0.0000,118.5103,118.5103,21985.57,119.8557,21851.03,21985.57,0,0.00,0,0.00
2024-07-21,21851.03,0.0000,118.5103,118.5103,22313.10,123.1310,21851.03,22313.10,0,0.00,0,0.00
2024-07-22,21851.03,0.0000,118.5103,118.5103,22234.46,122.3446,21851.03,22234.46,0,0.00,0,0.00
2024-07-23,21851.03,0.0000,118.5103,118.5103,21436.90,114.3690,21851.03,21436.90,0,0.00,0,0.00
2024-07-24,21851.03,0.0000,118.5103,118.5103,21200.50,112.0050,21851.03,21200.50,0,0.00,0,0.00
2024-07-25,21851.03,0.0000,118.5103,118.5103,21417.93,114.1793,21851.03,21417.93,0,0.00,0,0.00
2024-07-28,21851.03,0.0000,118.5103,118.5103,21460.95,114.6095,21851.03,21460.95,0,0.00,0,0.00
2024-07-29,21851.03,0.0000,118.5103,118.5103,21166.27,111.6627,21851.03,21166.27,0,0.00,0,0.00
2024-07-30,21851.03,0.0000,118.5103,118.5103,21792.65,117.9265,21851.03,21792.65,0,0.00,0,0.00
2024-07-31,21851.03,0.0000,118.5103,118.5103,21264.80,112.6480,21851.03,21264.80,0,0.00,0,0.00
