Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16683.43,-0.0593,66.8343,66.8343,17490.28,74.9028,13892.29,17490.28,0,0.00,66,2791.14
2023-09-05,16690.69,0.0435,66.9069,66.9069,17336.23,73.3623,13892.29,17336.23,0,0.00,66,2798.40
2023-09-06,16616.77,-0.4429,66.1677,66.1677,17212.25,72.1225,13892.29,17212.25,0,0.00,66,2724.48
2023-09-07,16557.37,-0.3575,65.5737,65.5737,17236.31,72.3631,13892.29,17236.31,0,0.00,66,2665.08
2023-09-10,16565.29,0.0478,65.6529,65.6529,17439.40,74.3940,13892.29,17439.40,0,0.00,66,2673.00
2023-09-11,16656.37,0.5498,66.5637,66.5637,17246.02,72.4602,13892.29,17246.02,0,0.00,66,2764.08
2023-09-12,16567.93,-0.5310,65.6793,65.6793,17311.71,73.1171,13892.29,17311.71,0,0.00,66,2675.64
2023-09-13,16594.33,0.1593,65.9433,65.9433,17453.28,74.5328,13892.29,17453.28,0,0.00,66,2702.04
2023-09-14,16657.69,0.3818,66.5769,66.5769,17154.42,71.5442,13892.29,17154.42,0,0.00,66,2765.40
2023-09-17,16515.79,-0.8519,65.1579,65.1579,17147.48,71.4748,13892.29,17147.48,0,0.00,66,2623.50
2023-09-18,16502.60,-0.0798,65.0260,65.0260,17110.94,71.1094,6865.44,17110.94,26,9637.16,0,0.00
2023-09-19,16482.06,-0.1245,64.8206,64.8206,16864.36,68.6436,6865.44,16864.36,26,9616.62,0,0.00
2023-09-20,16333.75,-0.8999,63.3375,63.3375,16555.33,65.5533,16333.75,16555.33,0,0.00,0,0.00
2023-09-21,16333.75,0.0000,63.3375,63.3375,16557.64,65.5764,16333.75,16557.64,0,0.00,0,0.00
2023-09-24,16333.75,0.0000,63.3375,63.3375,16636.29,66.3629,16333.75,16636.29,0,0.00,0,0.00
2023-09-25,16333.75,0.0000,63.3375,63.3375,16386.47,63.8647,16333.75,16386.47,0,0.00,0,0.00
2023-09-26,16333.75,0.0000,63.3375,63.3375,16424.87,64.2487,16333.75,16424.87,0,0.00,0,0.00
2023-09-27,16333.75,0.0000,63.3375,63.3375,16562.27,65.6227,16333.75,16562.27,0,0.00,0,0.00
2023-09-28,16333.75,0.0000,63.3375,63.3375,16574.30,65.7430,16333.75,16574.30,0,0.00,0,0.00
2023-10-01,16333.75,0.0000,63.3375,63.3375,16712.62,67.1262,16333.75,16712.62,0,0.00,0,0.00
2023-10-02,16333.75,0.0000,63.3375,63.3375,16419.32,64.1932,16333.75,16419.32,0,0.00,0,0.00
2023-10-03,16333.75,0.0000,63.3375,63.3375,16642.76,66.4276,16333.75,16642.76,0,0.00,0,0.00
2023-10-04,16333.75,0.0000,63.3375,63.3375,16593.73,65.9373,16333.75,16593.73,0,0.00,0,0.00
2023-10-05,16333.75,0.0000,63.3375,63.3375,16871.76,68.7176,16333.75,16871.76,0,0.00,0,0.00
2023-10-08,16333.75,0.0000,63.3375,63.3375,16957.81,69.5781,16333.75,16957.81,0,0.00,0,0.00
2023-10-09,16333.75,0.0000,63.3375,63.3375,17051.72,70.5172,16333.75,17051.72,0,0.00,0,0.00
2023-10-10,16333.75,0.0000,63.3375,63.3375,17173.39,71.7339,16333.75,17173.39,0,0.00,0,0.00
2023-10-11,16381.58,0.2928,63.8158,63.8158,17113.71,71.1371,13942.50,17113.71,0,0.00,62,2439.08
2023-10-12,16353.06,-0.1741,63.5306,63.5306,16898.59,68.9859,13942.50,16898.59,0,0.00,62,2410.56
2023-10-15,16350.03,-0.0185,63.5003,63.5003,17089.66,70.8966,16350.03,17089.66,0,0.00,0,0.00
2023-10-16,16350.03,0.0000,63.5003,63.5003,17033.68,70.3368,16350.03,17033.68,0,0.00,0,0.00
2023-10-17,16350.03,0.0000,63.5003,63.5003,16810.23,68.1023,16350.03,16810.23,0,0.00,0,0.00
2023-10-18,16350.03,0.0000,63.5003,63.5003,16652.94,66.5294,16350.03,16652.94,0,0.00,0,0.00
2023-10-19,16350.03,0.0000,63.5003,63.5003,16404.52,64.0452,16350.03,16404.52,0,0.00,0,0.00
2023-10-22,16350.03,0.0000,63.5003,63.5003,16454.02,64.5402,16350.03,16454.02,0,0.00,0,0.00
2023-10-23,16350.03,0.0000,63.5003,63.5003,16614.08,66.1408,16350.03,16614.08,0,0.00,0,0.00
2023-10-24,16350.03,0.0000,63.5003,63.5003,16207.44,62.0744,16350.03,16207.44,0,0.00,0,0.00
2023-10-25,16350.03,0.0000,63.5003,63.5003,15898.41,58.9841,16350.03,15898.41,0,0.00,0,0.00
2023-10-26,16350.03,0.0000,63.5003,63.5003,15974.74,59.7474,16350.03,15974.74,0,0.00,0,0.00
2023-10-29,16350.03,0.0000,63.5003,63.5003,16154.70,61.5470,16350.03,16154.70,0,0.00,0,0.00
2023-10-30,16350.03,0.0000,63.5003,63.5003,16231.96,62.3196,16350.03,16231.96,0,0.00,0,0.00
2023-10-31,16350.03,0.0000,63.5003,63.5003,16513.69,65.1369,16350.03,16513.69,0,0.00,0,0.00
2023-11-01,16350.03,0.0000,63.5003,63.5003,16813.47,68.1347,16350.03,16813.47,0,0.00,0,0.00
2023-11-02,16471.44,0.7426,64.7144,64.7144,17011.01,70.1101,14003.04,17011.01,0,0.00,68,2468.40
2023-11-05,16558.48,0.5284,65.5848,65.5848,17080.40,70.8040,14003.04,17080.40,0,0.00,68,2555.44
2023-11-06,16587.72,0.1766,65.8772,65.8772,17241.86,72.4186,14003.04,17241.86,0,0.00,68,2584.68
2023-11-07,16660.48,0.4386,66.6048,66.6048,17252.96,72.5296,14003.04,17252.96,0,0.00,68,2657.44
2023-11-08,16665.24,0.0286,66.6524,66.6524,17120.19,71.2019,14003.04,17120.19,0,0.00,68,2662.20
2023-11-09,16602.00,-0.3795,66.0200,66.0200,17505.09,75.0509,14003.04,17505.09,0,0.00,68,2598.96
2023-11-12,16775.40,1.0445,67.7540,67.7540,17450.50,74.5050,14003.04,17450.50,0,0.00,68,2772.36
2023-11-13,16750.24,-0.1500,67.5024,67.5024,17826.15,78.2615,14003.04,17826.15,0,0.00,68,2747.20
2023-11-14,16922.96,1.0311,69.2296,69.2296,17839.56,78.3956,14003.04,17839.56,0,0.00,68,2919.92
2023-11-15,16931.12,0.0482,69.3112,69.3112,17854.83,78.5483,14003.04,17854.83,0,0.00,68,2928.08
2023-11-16,16935.88,0.0281,69.3588,69.3588,17858.99,78.5899,14003.04,17858.99,0,0.00,68,2932.84
2023-11-19,16937.92,0.0120,69.3792,69.3792,18076.42,80.7642,14003.04,18076.42,0,0.00,68,2934.88
2023-11-20,17042.64,0.6183,70.4264,70.4264,17971.41,79.7141,14003.04,17971.41,0,0.00,68,3039.60
2023-11-21,16987.56,-0.3232,69.8756,69.8756,18044.97,80.4497,14003.04,18044.97,0,0.00,68,2984.52
2023-11-23,17022.24,0.2041,70.2224,70.2224,18019.52,80.1952,14003.04,18019.52,0,0.00,68,3019.20
2023-11-26,17007.28,-0.0879,70.0728,70.0728,18003.79,80.0379,14003.04,18003.79,0,0.00,68,3004.24
2023-11-27,16998.44,-0.0520,69.9844,69.9844,18050.98,80.5098,14003.04,18050.98,0,0.00,68,2995.40
2023-11-28,17022.24,0.1400,70.2224,70.2224,18033.40,80.3340,14003.04,18033.40,0,0.00,68,3019.20
2023-11-29,17011.36,-0.0639,70.1136,70.1136,17988.06,79.8806,14003.04,17988.06,0,0.00,68,3008.32
2023-11-30,16986.20,-0.1479,69.8620,69.8620,18039.42,80.3942,14003.04,18039.42,0,0.00,68,2983.16
2023-12-03,17011.36,0.1481,70.1136,70.1136,17871.95,78.7195,14003.04,17871.95,0,0.00,68,3008.32
2023-12-04,16997.37,-0.0823,69.9737,69.9737,17916.82,79.1682,6953.05,17916.82,26,10044.32,0,0.00
2023-12-05,17022.59,0.1484,70.2259,70.2259,17813.19,78.1319,6953.05,17813.19,26,10069.54,0,0.00
2023-12-06,16964.35,-0.3421,69.6435,69.6435,18062.08,80.6208,6953.05,18062.08,26,10011.30,0,0.00
2023-12-07,17104.23,0.8246,71.0423,71.0423,18142.58,81.4258,6953.05,18142.58,26,10151.18,0,0.00
2023-12-10,17149.47,0.2645,71.4947,71.4947,18297.56,82.9756,6953.05,18297.56,26,10196.42,0,0.00
2023-12-11,17236.57,0.5079,72.3657,72.3657,18443.28,84.4328,6953.05,18443.28,26,10283.52,0,0.00
2023-12-12,17391.11,0.8966,73.9111,73.9111,18677.83,86.7783,13671.79,18677.83,0,0.00,79,3719.32
2023-12-13,17522.25,0.7541,75.2225,75.2225,18661.64,86.6164,13671.79,18661.64,0,0.00,79,3850.46
2023-12-14,17515.93,-0.0361,75.1593,75.1593,18751.85,87.5185,13671.79,18751.85,0,0.00,79,3844.14
2023-12-17,17561.75,0.2616,75.6175,75.6175,18832.35,88.3235,13671.79,18832.35,0,0.00,79,3889.96
2023-12-18,17643.12,0.4633,76.4312,76.4312,18928.57,89.2857,13671.79,18928.57,0,0.00,79,3971.33
2023-12-19,17702.37,0.3358,77.0237,77.0237,18647.30,86.4730,13671.79,18647.30,0,0.00,79,4030.58
2023-12-20,17697.55,-0.0272,76.9755,76.9755,18864.27,88.6427,17697.55,18864.27,0,0.00,0,0.00
2023-12-21,17697.55,0.0000,76.9755,76.9755,18892.49,88.9249,17697.55,18892.49,0,0.00,0,0.00
2023-12-25,17697.55,0.0000,76.9755,76.9755,19008.14,90.0814,17697.55,19008.14,0,0.00,0,0.00
2023-12-26,17697.55,0.0000,76.9755,76.9755,19036.82,90.3682,17697.55,19036.82,0,0.00,0,0.00
2023-12-27,17715.30,0.1003,77.1530,77.1530,19027.57,90.2757,13334.40,19027.57,0,0.00,85,4380.90
2023-12-28,17704.25,-0.0624,77.0425,77.0425,18945.23,89.4523,13334.40,18945.23,0,0.00,85,4369.85
2024-01-01,17688.54,-0.0887,76.8854,76.8854,18624.63,86.2463,7450.54,18624.63,25,10238.00,0,0.00
2024-01-02,17504.97,-1.0378,75.0497,75.0497,18427.55,84.2755,17504.97,18427.55,0,0.00,0,0.00
2024-01-03,17504.97,0.0000,75.0497,75.0497,18332.72,83.3272,17504.97,18332.72,0,0.00,0,0.00
2024-01-04,17504.97,0.0000,75.0497,75.0497,18354.46,83.5446,17504.97,18354.46,0,0.00,0,0.00
2024-01-07,17504.97,0.0000,75.0497,75.0497,18733.81,87.3381,17504.97,18733.81,0,0.00,0,0.00
2024-01-08,17504.97,0.0000,75.0497,75.0497,18770.82,87.7082,17504.97,18770.82,0,0.00,0,0.00
2024-01-09,17494.58,-0.0594,74.9458,74.9458,18898.04,88.9804,7350.83,18898.04,25,10143.75,0,0.00
2024-01-10,17563.33,0.3930,75.6333,75.6333,18937.36,89.3736,7350.83,18937.36,25,10212.50,0,0.00
2024-01-11,17584.58,0.1210,75.8458,75.8458,18947.08,89.4708,7350.83,18947.08,25,10233.75,0,0.00
2024-01-15,17589.83,0.0299,75.8983,75.8983,18945.23,89.4523,7350.83,18945.23,25,10239.00,0,0.00
2024-01-16,17578.34,-0.0653,75.7834,75.7834,18838.36,88.3836,17578.34,18838.36,0,0.00,0,0.00
2024-01-17,17578.34,0.0000,75.7834,75.7834,19105.75,91.0575,17578.34,19105.75,0,0.00,0,0.00
2024-01-18,17578.34,0.0000,75.7834,75.7834,19484.64,94.8464,17578.34,19484.64,0,0.00,0,0.00
2024-01-21,17578.34,0.0000,75.7834,75.7834,19510.09,95.1009,17578.34,19510.09,0,0.00,0,0.00
2024-01-22,17588.76,0.0593,75.8876,75.8876,19591.04,95.9104,13919.84,19591.04,0,0.00,67,3668.92
2024-01-23,17632.31,0.2476,76.3231,76.3231,19699.76,96.9976,13919.84,19699.76,0,0.00,67,3712.47
2024-01-24,17693.28,0.3458,76.9328,76.9328,19723.82,97.2382,13919.84,19723.82,0,0.00,67,3773.44
2024-01-25,17688.83,-0.0251,76.8883,76.8883,19606.31,96.0631,17688.83,19606.31,0,0.00,0,0.00
2024-01-28,17688.83,0.0000,76.8883,76.8883,19807.09,98.0709,17688.83,19807.09,0,0.00,0,0.00
2024-01-29,17688.83,0.0000,76.8883,76.8883,19675.24,96.7524,17688.83,19675.24,0,0.00,0,0.00
2024-01-30,17688.83,0.0000,76.8883,76.8883,19289.88,92.8988,17688.83,19289.88,0,0.00,0,0.00
2024-01-31,17688.83,0.0000,76.8883,76.8883,19517.02,95.1702,17688.83,19517.02,0,0.00,0,0.00
2024-02-01,17688.83,0.0000,76.8883,76.8883,19846.87,98.4687,17688.83,19846.87,0,0.00,0,0.00
2024-02-04,17688.83,0.0000,76.8883,76.8883,19820.97,98.2097,17688.83,19820.97,0,0.00,0,0.00
2024-02-05,17688.83,0.0000,76.8883,76.8883,19781.18,97.8118,17688.83,19781.18,0,0.00,0,0.00
2024-02-06,17664.22,-0.1391,76.6422,76.6422,19984.73,99.8473,14153.78,19984.73,0,0.00,62,3510.44
2024-02-07,17769.00,0.5932,77.6900,77.6900,20021.74,100.2174,14153.78,20021.74,0,0.00,62,3615.22
2024-02-08,17783.88,0.0837,77.8388,77.8388,20218.82,102.1882,14153.78,20218.82,0,0.00,62,3630.10
2024-02-11,17890.52,0.5996,78.9052,78.9052,20139.71,101.3971,14153.78,20139.71,0,0.00,62,3736.74
2024-02-12,17886.17,-0.0244,78.8617,78.8617,19825.59,98.2559,17886.17,19825.59,0,0.00,0,0.00
2024-02-13,17886.17,0.0000,78.8617,78.8617,20041.64,100.4164,17886.17,20041.64,0,0.00,0,0.00
2024-02-14,17886.17,0.0000,78.8617,78.8617,20101.31,101.0131,17886.17,20101.31,0,0.00,0,0.00
2024-02-15,17886.17,0.0000,78.8617,78.8617,19919.04,99.1904,17886.17,19919.04,0,0.00,0,0.00
2024-02-19,17886.17,0.0000,78.8617,78.8617,19768.69,97.6869,17886.17,19768.69,0,0.00,0,0.00
2024-02-20,17886.17,0.0000,78.8617,78.8617,19689.58,96.8958,17886.17,19689.58,0,0.00,0,0.00
2024-02-21,17886.17,0.0000,78.8617,78.8617,20266.01,102.6601,17886.17,20266.01,0,0.00,0,0.00
2024-02-22,17886.17,0.0000,78.8617,78.8617,20206.33,102.0633,17886.17,20206.33,0,0.00,0,0.00
2024-02-25,17875.44,-0.0599,78.7544,78.7544,20195.69,101.9569,7392.72,20195.69,24,10482.72,0,0.00
2024-02-26,17869.92,-0.0309,78.6992,78.6992,20244.26,102.4426,7392.72,20244.26,24,10477.20,0,0.00
2024-02-27,17895.12,0.1410,78.9512,78.9512,20136.47,101.3647,7392.72,20136.47,24,10502.40,0,0.00
2024-02-28,17839.20,-0.3125,78.3920,78.3920,20309.03,103.0903,7392.72,20309.03,24,10446.48,0,0.00
2024-02-29,17928.72,0.5018,79.2872,79.2872,20614.82,106.1482,7392.72,20614.82,24,10536.00,0,0.00
2024-03-03,18265.40,1.8779,82.6540,82.6540,20541.27,105.4127,13846.30,20541.27,0,0.00,70,4419.10
2024-03-04,18212.90,-0.2874,82.1290,82.1290,20172.56,101.7256,13846.30,20172.56,0,0.00,70,4366.60
2024-03-05,18207.84,-0.0278,82.0784,82.0784,20299.32,102.9932,18207.84,20299.32,0,0.00,0,0.00
2024-03-06,18207.84,0.0000,82.0784,82.0784,20607.42,106.0742,18207.84,20607.42,0,0.00,0,0.00
2024-03-07,18207.84,0.0000,82.0784,82.0784,20309.96,103.0996,18207.84,20309.96,0,0.00,0,0.00
2024-03-10,18207.84,0.0000,82.0784,82.0784,20234.55,102.3455,18207.84,20234.55,0,0.00,0,0.00
2024-03-11,18207.84,0.0000,82.0784,82.0784,20524.61,105.2461,18207.84,20524.61,0,0.00,0,0.00
2024-03-12,18196.95,-0.0598,81.9695,81.9695,20366.86,103.6686,7549.11,20366.86,24,10647.84,0,0.00
2024-03-13,18115.11,-0.4497,81.1511,81.1511,20315.51,103.1551,7549.11,20315.51,24,10566.00,0,0.00
2024-03-14,18077.69,-0.2066,80.7769,80.7769,20074.02,100.7402,18077.69,20074.02,0,0.00,0,0.00
2024-03-17,18077.69,0.0000,80.7769,80.7769,20238.71,102.3871,18077.69,20238.71,0,0.00,0,0.00
2024-03-18,18077.69,0.0000,80.7769,80.7769,20289.14,102.8914,18077.69,20289.14,0,0.00,0,0.00
2024-03-19,18066.92,-0.0596,80.6692,80.6692,20529.70,105.2970,7541.24,20529.70,24,10525.68,0,0.00
2024-03-20,18191.72,0.6908,81.9172,81.9172,20626.85,106.2685,7541.24,20626.85,24,10650.48,0,0.00
2024-03-21,18242.12,0.2770,82.4212,82.4212,20650.44,106.5044,7541.24,20650.44,24,10700.88,0,0.00
2024-03-24,18254.36,0.0671,82.5436,82.5436,20575.50,105.7550,7541.24,20575.50,24,10713.12,0,0.00
2024-03-25,18215.48,-0.2130,82.1548,82.1548,20508.88,105.0888,7541.24,20508.88,24,10674.24,0,0.00
2024-03-26,18180.92,-0.1897,81.8092,81.8092,20578.74,105.7874,7541.24,20578.74,24,10639.68,0,0.00
2024-03-27,18217.16,0.1993,82.1716,82.1716,20540.80,105.4080,7541.24,20540.80,24,10675.92,0,0.00
2024-03-31,18197.48,-0.1080,81.9748,81.9748,20584.29,105.8429,7541.24,20584.29,24,10656.24,0,0.00
2024-04-01,18209.13,0.0640,82.0913,82.0913,20406.64,104.0664,18209.13,20406.64,0,0.00,0,0.00
2024-04-02,18209.13,0.0000,82.0913,82.0913,20452.44,104.5244,18209.13,20452.44,0,0.00,0,0.00
2024-04-03,18209.13,0.0000,82.0913,82.0913,20139.71,101.3971,18209.13,20139.71,0,0.00,0,0.00
2024-04-04,18209.13,0.0000,82.0913,82.0913,20377.04,103.7704,18209.13,20377.04,0,0.00,0,0.00
2024-04-07,18209.13,0.0000,82.0913,82.0913,20383.05,103.8305,18209.13,20383.05,0,0.00,0,0.00
2024-04-08,18209.13,0.0000,82.0913,82.0913,20458.46,104.5846,18209.13,20458.46,0,0.00,0,0.00
2024-04-09,18209.13,0.0000,82.0913,82.0913,20279.89,102.7989,18209.13,20279.89,0,0.00,0,0.00
2024-04-10,18209.13,0.0000,82.0913,82.0913,20603.72,106.0372,18209.13,20603.72,0,0.00,0,0.00
2024-04-11,18209.13,0.0000,82.0913,82.0913,20275.26,102.7526,18209.13,20275.26,0,0.00,0,0.00
2024-04-14,18209.13,0.0000,82.0913,82.0913,19941.71,99.4171,18209.13,19941.71,0,0.00,0,0.00
2024-04-15,18209.13,0.0000,82.0913,82.0913,19943.56,99.4356,18209.13,19943.56,0,0.00,0,0.00
2024-04-16,18209.13,0.0000,82.0913,82.0913,19700.22,97.0022,18209.13,19700.22,0,0.00,0,0.00
2024-04-17,18209.13,0.0000,82.0913,82.0913,19587.81,95.8781,18209.13,19587.81,0,0.00,0,0.00
2024-04-18,18209.13,0.0000,82.0913,82.0913,19182.55,91.8255,18209.13,19182.55,0,0.00,0,0.00
2024-04-21,18209.13,0.0000,82.0913,82.0913,19375.46,93.7546,18209.13,19375.46,0,0.00,0,0.00
2024-04-22,18209.13,0.0000,82.0913,82.0913,19664.60,96.6460,18209.13,19664.60,0,0.00,0,0.00
2024-04-23,18198.25,-0.0597,81.9825,81.9825,19731.22,97.3122,7571.50,19731.22,25,10626.75,0,0.00
2024-04-24,18234.25,0.1978,82.3425,82.3425,19635.92,96.3592,7571.50,19635.92,25,10662.75,0,0.00
2024-04-25,18182.75,-0.2824,81.8275,81.8275,19938.93,99.3893,7571.50,19938.93,25,10611.25,0,0.00
2024-04-28,18346.50,0.9006,83.4650,83.4650,20019.89,100.1989,7571.50,20019.89,25,10775.00,0,0.00
2024-04-29,18390.25,0.2385,83.9025,83.9025,19642.39,96.4239,7571.50,19642.39,25,10818.75,0,0.00
2024-04-30,18175.38,-1.1684,81.7538,81.7538,19500.37,95.0037,18175.38,19500.37,0,0.00,0,0.00
2024-05-01,18175.38,0.0000,81.7538,81.7538,19749.26,97.4926,18175.38,19749.26,0,0.00,0,0.00
2024-05-02,18164.46,-0.0601,81.6446,81.6446,20146.19,101.4619,7491.96,20146.19,25,10672.50,0,0.00
2024-05-05,18524.15,1.9802,85.2415,85.2415,20366.86,103.6686,15689.15,20366.86,0,0.00,50,2835.00
2024-05-06,18617.15,0.5020,86.1715,86.1715,20370.10,103.7010,15689.15,20370.10,0,0.00,50,2928.00
2024-05-07,18617.15,0.0000,86.1715,86.1715,20358.07,103.5807,15689.15,20358.07,0,0.00,50,2928.00
2024-05-08,18611.65,-0.0295,86.1165,86.1165,20402.48,104.0248,15689.15,20402.48,0,0.00,50,2922.50
2024-05-09,18627.65,0.0860,86.2765,86.2765,20450.59,104.5059,15689.15,20450.59,0,0.00,50,2938.50
2024-05-12,18647.65,0.1074,86.4765,86.4765,20497.78,104.9778,15689.15,20497.78,0,0.00,50,2958.50
2024-05-13,18667.15,0.1046,86.6715,86.6715,20629.63,106.2963,15689.15,20629.63,0,0.00,50,2978.00
2024-05-14,18722.65,0.2973,87.2265,87.2265,20952.07,109.5207,15689.15,20952.07,0,0.00,50,3033.50
2024-05-15,18862.65,0.7478,88.6265,88.6265,20909.51,109.0951,15689.15,20909.51,0,0.00,50,3173.50
2024-05-16,18843.15,-0.1034,88.4315,88.4315,20899.33,108.9933,15689.15,20899.33,0,0.00,50,3154.00
2024-05-19,18836.15,-0.0371,88.3615,88.3615,21045.06,110.4506,15689.15,21045.06,0,0.00,50,3147.00
2024-05-20,18901.15,0.3451,89.0115,89.0115,21086.23,110.8623,15689.15,21086.23,0,0.00,50,3212.00
2024-05-21,18917.65,0.0873,89.1765,89.1765,21082.07,110.8207,15689.15,21082.07,0,0.00,50,3228.50
2024-05-22,18915.65,-0.0106,89.1565,89.1565,20987.23,109.8723,15689.15,20987.23,0,0.00,50,3226.50
2024-05-23,18867.65,-0.2538,88.6765,88.6765,21185.70,111.8570,15689.15,21185.70,0,0.00,50,3178.50
2024-05-27,18956.65,0.4717,89.5665,89.5665,21265.73,112.6573,15689.15,21265.73,0,0.00,50,3267.50
2024-05-28,18992.15,0.1873,89.9215,89.9215,21115.84,111.1584,15689.15,21115.84,0,0.00,50,3303.00
2024-05-29,18988.35,-0.0200,89.8835,89.8835,20889.62,108.8962,18988.35,20889.62,0,0.00,0,0.00
2024-05-30,18988.35,0.0000,89.8835,89.8835,20850.76,108.5076,18988.35,20850.76,0,0.00,0,0.00
2024-06-02,18976.83,-0.0607,89.7683,89.7683,20962.71,109.6271,7709.08,20962.71,25,11267.75,0,0.00
2024-06-03,19037.33,0.3188,90.3733,90.3733,21020.08,110.2008,7709.08,21020.08,25,11328.25,0,0.00
2024-06-04,19068.33,0.1628,90.6833,90.6833,21443.84,114.4384,7709.08,21443.84,25,11359.25,0,0.00
2024-06-05,19522.77,2.3832,95.2277,95.2277,21436.44,114.3644,15273.42,21436.44,0,0.00,63,4249.35
2024-06-06,19517.73,-0.0258,95.1773,95.1773,21417.47,114.1747,15273.42,21417.47,0,0.00,63,4244.31
2024-06-09,19501.98,-0.0807,95.0198,95.0198,21503.98,115.0398,15273.42,21503.98,0,0.00,63,4228.56
2024-06-10,19546.71,0.2294,95.4671,95.4671,21651.55,116.5155,15273.42,21651.55,0,0.00,63,4273.29
2024-06-11,19634.91,0.4512,96.3491,96.3491,21935.14,119.3514,15273.42,21935.14,0,0.00,63,4361.49
2024-06-12,19806.90,0.8759,98.0690,98.0690,22054.03,120.5403,15273.42,22054.03,0,0.00,63,4533.48
2024-06-13,19879.35,0.3658,98.7935,98.7935,22168.30,121.6830,15273.42,22168.30,0,0.00,63,4605.93
2024-06-16,19946.13,0.3359,99.4613,99.4613,22439.86,124.3986,15273.42,22439.86,0,0.00,63,4672.71
2024-06-17,19940.83,-0.0266,99.4083,99.4083,22446.80,124.4680,19940.83,22446.80,0,0.00,0,0.00
2024-06-19,19937.92,-0.0146,99.3792,99.3792,22273.78,122.7378,15170.12,22273.78,0,0.00,62,4767.80
2024-06-20,19932.54,-0.0270,99.3254,99.3254,22214.10,122.1410,19932.54,22214.10,0,0.00,0,0.00
2024-06-23,19932.54,0.0000,99.3254,99.3254,21926.35,119.2635,19932.54,21926.35,0,0.00,0,0.00
2024-06-24,19932.54,0.0000,99.3254,99.3254,22177.09,121.7709,19932.54,22177.09,0,0.00,0,0.00
2024-06-25,20066.99,0.6745,100.6699,100.6699,22222.89,122.2289,15758.75,22222.89,0,0.00,58,4308.24
2024-06-26,20049.84,-0.0855,100.4984,100.4984,22280.26,122.8026,8040.59,22280.26,25,12009.25,0,0.00
2024-06-27,20080.84,0.1546,100.8084,100.8084,22164.60,121.6460,8040.59,22164.60,25,12040.25,0,0.00
2024-06-30,20018.34,-0.3112,100.1834,100.1834,22294.60,122.9460,8040.59,22294.60,25,11977.75,0,0.00
2024-07-01,20088.59,0.3509,100.8859,100.8859,22528.68,125.2868,8040.59,22528.68,25,12048.00,0,0.00
2024-07-02,20215.09,0.6297,102.1509,102.1509,22716.51,127.1651,8040.59,22716.51,25,12174.50,0,0.00
2024-07-04,20407.39,0.9513,104.0739,104.0739,22953.37,129.5337,15891.28,22953.37,0,0.00,57,4516.11
2024-07-07,20544.19,0.6703,105.4419,105.4419,23007.96,130.0796,15891.28,23007.96,0,0.00,57,4652.91
2024-07-08,20574.97,0.1498,105.7497,105.7497,23027.85,130.2785,15891.28,23027.85,0,0.00,57,4683.69
2024-07-09,20569.71,-0.0255,105.6971,105.6971,23267.95,132.6795,20569.71,23267.95,0,0.00,0,0.00
2024-07-10,20569.71,0.0000,105.6971,105.6971,22757.68,127.5768,20569.71,22757.68,0,0.00,0,0.00
2024-07-11,20569.71,0.0000,105.6971,105.6971,22891.38,128.9138,20569.71,22891.38,0,0.00,0,0.00
2024-07-14,20629.75,0.2918,106.2975,106.2975,22952.91,129.5291,16597.75,22952.91,0,0.00,50,4032.00
2024-07-15,20625.21,-0.0220,106.2521,106.2521,22961.70,129.6170,20625.21,22961.70,0,0.00,0,0.00
2024-07-16,20625.21,0.0000,106.2521,106.2521,22287.66,122.8766,20625.21,22287.66,0,0.00,0,0.00
2024-07-17,20625.21,0.0000,106.2521,106.2521,22182.18,121.8218,20625.21,22182.18,0,0.00,0,0.00
2024-07-18,20625.21,0.0000,106.2521,106.2521,21985.57,119.8557,20625.21,21985.57,0,0.00,0,0.00
2024-07-21,20625.21,0.0000,106.2521,106.2521,22313.10,123.1310,20625.21,22313.10,0,0.00,0,0.00
2024-07-22,20625.21,0.0000,106.2521,106.2521,22234.46,122.3446,20625.21,22234.46,0,0.00,0,0.00
2024-07-23,20625.21,0.0000,106.2521,106.2521,21436.90,114.3690,20625.21,21436.90,0,0.00,0,0.00
2024-07-24,20625.21,0.0000,106.2521,106.2521,21200.50,112.0050,20625.21,21200.50,0,0.00,0,0.00
2024-07-25,20625.21,0.0000,106.2521,106.2521,21417.93,114.1793,20625.21,21417.93,0,0.00,0,0.00
2024-07-28,20625.21,0.0000,106.2521,106.2521,21460.95,114.6095,20625.21,21460.95,0,0.00,0,0.00
2024-07-29,20625.21,0.0000,106.2521,106.2521,21166.27,111.6627,20625.21,21166.27,0,0.00,0,0.00
2024-07-30,20625.21,0.0000,106.2521,106.2521,21792.65,117.9265,20625.21,21792.65,0,0.00,0,0.00
2024-07-31,20625.21,0.0000,106.2521,106.2521,21264.80,112.6480,20625.21,21264.80,0,0.00,0,0.00
2024-08-01,20625.21,0.0000,106.2521,106.2521,20760.09,107.6009,20625.21,20760.09,0,0.00,0,0.00
2024-08-04,20625.21,0.0000,106.2521,106.2521,20141.10,101.4110,20625.21,20141.10,0,0.00,0,0.00
