Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14492.72,-0.0393,44.9272,44.9272,17490.28,74.9028,12885.70,17490.28,0,0.00,38,1607.02
2023-09-05,14496.90,0.0288,44.9690,44.9690,17336.23,73.3623,12885.70,17336.23,0,0.00,38,1611.20
2023-09-06,14454.34,-0.2936,44.5434,44.5434,17212.25,72.1225,12885.70,17212.25,0,0.00,38,1568.64
2023-09-07,14420.14,-0.2366,44.2014,44.2014,17236.31,72.3631,12885.70,17236.31,0,0.00,38,1534.44
2023-09-10,14424.70,0.0316,44.2470,44.2470,17439.40,74.3940,12885.70,17439.40,0,0.00,38,1539.00
2023-09-11,14477.14,0.3635,44.7714,44.7714,17246.02,72.4602,12885.70,17246.02,0,0.00,38,1591.44
2023-09-12,14426.22,-0.3517,44.2622,44.2622,17311.71,73.1171,12885.70,17311.71,0,0.00,38,1540.52
2023-09-13,14441.42,0.1054,44.4142,44.4142,17453.28,74.5328,12885.70,17453.28,0,0.00,38,1555.72
2023-09-14,14477.90,0.2526,44.7790,44.7790,17154.42,71.5442,12885.70,17154.42,0,0.00,38,1592.20
2023-09-17,14396.20,-0.5643,43.9620,43.9620,17147.48,71.4748,12885.70,17147.48,0,0.00,38,1510.50
2023-09-18,14385.56,-0.0739,43.8556,43.8556,17110.94,71.1094,5860.38,17110.94,23,8525.18,0,0.00
2023-09-19,14367.39,-0.1263,43.6739,43.6739,16864.36,68.6436,5860.38,16864.36,23,8507.01,0,0.00
2023-09-20,14236.18,-0.9132,42.3618,42.3618,16555.33,65.5533,14236.18,16555.33,0,0.00,0,0.00
2023-09-21,14236.18,0.0000,42.3618,42.3618,16557.64,65.5764,14236.18,16557.64,0,0.00,0,0.00
2023-09-24,14236.18,0.0000,42.3618,42.3618,16636.29,66.3629,14236.18,16636.29,0,0.00,0,0.00
2023-09-25,14236.18,0.0000,42.3618,42.3618,16386.47,63.8647,14236.18,16386.47,0,0.00,0,0.00
2023-09-26,14236.18,0.0000,42.3618,42.3618,16424.87,64.2487,14236.18,16424.87,0,0.00,0,0.00
2023-09-27,14236.18,0.0000,42.3618,42.3618,16562.27,65.6227,14236.18,16562.27,0,0.00,0,0.00
2023-09-28,14236.18,0.0000,42.3618,42.3618,16574.30,65.7430,14236.18,16574.30,0,0.00,0,0.00
2023-10-01,14236.18,0.0000,42.3618,42.3618,16712.62,67.1262,14236.18,16712.62,0,0.00,0,0.00
2023-10-02,14236.18,0.0000,42.3618,42.3618,16419.32,64.1932,14236.18,16419.32,0,0.00,0,0.00
2023-10-03,14236.18,0.0000,42.3618,42.3618,16642.76,66.4276,14236.18,16642.76,0,0.00,0,0.00
2023-10-04,14236.18,0.0000,42.3618,42.3618,16593.73,65.9373,14236.18,16593.73,0,0.00,0,0.00
2023-10-05,14236.18,0.0000,42.3618,42.3618,16871.76,68.7176,14236.18,16871.76,0,0.00,0,0.00
2023-10-08,14236.18,0.0000,42.3618,42.3618,16957.81,69.5781,14236.18,16957.81,0,0.00,0,0.00
2023-10-09,14236.18,0.0000,42.3618,42.3618,17051.72,70.5172,14236.18,17051.72,0,0.00,0,0.00
2023-10-10,14236.18,0.0000,42.3618,42.3618,17173.39,71.7339,14236.18,17173.39,0,0.00,0,0.00
2023-10-11,14236.18,0.0000,42.3618,42.3618,17113.71,71.1371,14236.18,17113.71,0,0.00,0,0.00
2023-10-12,14236.18,0.0000,42.3618,42.3618,16898.59,68.9859,14236.18,16898.59,0,0.00,0,0.00
2023-10-15,14236.18,0.0000,42.3618,42.3618,17089.66,70.8966,14236.18,17089.66,0,0.00,0,0.00
2023-10-16,14236.18,0.0000,42.3618,42.3618,17033.68,70.3368,14236.18,17033.68,0,0.00,0,0.00
2023-10-17,14236.18,0.0000,42.3618,42.3618,16810.23,68.1023,14236.18,16810.23,0,0.00,0,0.00
2023-10-18,14236.18,0.0000,42.3618,42.3618,16652.94,66.5294,14236.18,16652.94,0,0.00,0,0.00
2023-10-19,14236.18,0.0000,42.3618,42.3618,16404.52,64.0452,14236.18,16404.52,0,0.00,0,0.00
2023-10-22,14236.18,0.0000,42.3618,42.3618,16454.02,64.5402,14236.18,16454.02,0,0.00,0,0.00
2023-10-23,14236.18,0.0000,42.3618,42.3618,16614.08,66.1408,14236.18,16614.08,0,0.00,0,0.00
2023-10-24,14236.18,0.0000,42.3618,42.3618,16207.44,62.0744,14236.18,16207.44,0,0.00,0,0.00
2023-10-25,14236.18,0.0000,42.3618,42.3618,15898.41,58.9841,14236.18,15898.41,0,0.00,0,0.00
2023-10-26,14236.18,0.0000,42.3618,42.3618,15974.74,59.7474,14236.18,15974.74,0,0.00,0,0.00
2023-10-29,14236.18,0.0000,42.3618,42.3618,16154.70,61.5470,14236.18,16154.70,0,0.00,0,0.00
2023-10-30,14236.18,0.0000,42.3618,42.3618,16231.96,62.3196,14236.18,16231.96,0,0.00,0,0.00
2023-10-31,14236.18,0.0000,42.3618,42.3618,16513.69,65.1369,14236.18,16513.69,0,0.00,0,0.00
2023-11-01,14236.18,0.0000,42.3618,42.3618,16813.47,68.1347,14236.18,16813.47,0,0.00,0,0.00
2023-11-02,14236.18,0.0000,42.3618,42.3618,17011.01,70.1101,14236.18,17011.01,0,0.00,0,0.00
2023-11-05,14283.07,0.3293,42.8307,42.8307,17080.40,70.8040,12855.03,17080.40,0,0.00,38,1428.04
2023-11-06,14299.41,0.1144,42.9941,42.9941,17241.86,72.4186,12855.03,17241.86,0,0.00,38,1444.38
2023-11-07,14340.07,0.2843,43.4007,43.4007,17252.96,72.5296,12855.03,17252.96,0,0.00,38,1485.04
2023-11-08,14342.73,0.0185,43.4273,43.4273,17120.19,71.2019,12855.03,17120.19,0,0.00,38,1487.70
2023-11-09,14307.39,-0.2464,43.0739,43.0739,17505.09,75.0509,12855.03,17505.09,0,0.00,38,1452.36
2023-11-12,14404.29,0.6773,44.0429,44.0429,17450.50,74.5050,12855.03,17450.50,0,0.00,38,1549.26
2023-11-13,14390.23,-0.0976,43.9023,43.9023,17826.15,78.2615,12855.03,17826.15,0,0.00,38,1535.20
2023-11-14,14486.75,0.6707,44.8675,44.8675,17839.56,78.3956,12855.03,17839.56,0,0.00,38,1631.72
2023-11-15,14491.31,0.0315,44.9131,44.9131,17854.83,78.5483,12855.03,17854.83,0,0.00,38,1636.28
2023-11-16,14493.97,0.0184,44.9397,44.9397,17858.99,78.5899,12855.03,17858.99,0,0.00,38,1638.94
2023-11-19,14495.11,0.0079,44.9511,44.9511,18076.42,80.7642,12855.03,18076.42,0,0.00,38,1640.08
2023-11-20,14553.63,0.4037,45.5363,45.5363,17971.41,79.7141,12855.03,17971.41,0,0.00,38,1698.60
2023-11-21,14522.85,-0.2115,45.2285,45.2285,18044.97,80.4497,12855.03,18044.97,0,0.00,38,1667.82
2023-11-23,14542.23,0.1334,45.4223,45.4223,18019.52,80.1952,12855.03,18019.52,0,0.00,38,1687.20
2023-11-26,14533.87,-0.0575,45.3387,45.3387,18003.79,80.0379,12855.03,18003.79,0,0.00,38,1678.84
2023-11-27,14528.93,-0.0340,45.2893,45.2893,18050.98,80.5098,12855.03,18050.98,0,0.00,38,1673.90
2023-11-28,14542.23,0.0915,45.4223,45.4223,18033.40,80.3340,12855.03,18033.40,0,0.00,38,1687.20
2023-11-29,14536.15,-0.0418,45.3615,45.3615,17988.06,79.8806,12855.03,17988.06,0,0.00,38,1681.12
2023-11-30,14522.09,-0.0967,45.2209,45.2209,18039.42,80.3942,12855.03,18039.42,0,0.00,38,1667.06
2023-12-03,14536.15,0.0968,45.3615,45.3615,17871.95,78.7195,12855.03,17871.95,0,0.00,38,1681.12
2023-12-04,14525.37,-0.0742,45.2537,45.2537,17916.82,79.1682,6026.33,17916.82,22,8499.04,0,0.00
2023-12-05,14546.71,0.1469,45.4671,45.4671,17813.19,78.1319,6026.33,17813.19,22,8520.38,0,0.00
2023-12-06,14497.43,-0.3388,44.9743,44.9743,18062.08,80.6208,6026.33,18062.08,22,8471.10,0,0.00
2023-12-07,14615.79,0.8164,46.1579,46.1579,18142.58,81.4258,6026.33,18142.58,22,8589.46,0,0.00
2023-12-10,14654.07,0.2619,46.5407,46.5407,18297.56,82.9756,6026.33,18297.56,22,8627.74,0,0.00
2023-12-11,14727.77,0.5029,47.2777,47.2777,18443.28,84.4328,6026.33,18443.28,22,8701.44,0,0.00
2023-12-12,14835.51,0.7315,48.3551,48.3551,18677.83,86.7783,12716.91,18677.83,0,0.00,45,2118.60
2023-12-13,14910.21,0.5035,49.1021,49.1021,18661.64,86.6164,12716.91,18661.64,0,0.00,45,2193.30
2023-12-14,14906.61,-0.0241,49.0661,49.0661,18751.85,87.5185,12716.91,18751.85,0,0.00,45,2189.70
2023-12-17,14932.71,0.1751,49.3271,49.3271,18832.35,88.3235,12716.91,18832.35,0,0.00,45,2215.80
2023-12-18,14979.06,0.3104,49.7906,49.7906,18928.57,89.2857,12716.91,18928.57,0,0.00,45,2262.15
2023-12-19,15012.81,0.2253,50.1281,50.1281,18647.30,86.4730,12716.91,18647.30,0,0.00,45,2295.90
2023-12-20,14901.21,-0.7434,49.0121,49.0121,18864.27,88.6427,12716.91,18864.27,0,0.00,45,2184.30
2023-12-21,14973.43,0.4847,49.7343,49.7343,18892.49,88.9249,12716.91,18892.49,0,0.00,45,2256.52
2023-12-25,14982.66,0.0616,49.8266,49.8266,19008.14,90.0814,12716.91,19008.14,0,0.00,45,2265.75
2023-12-26,15024.06,0.2763,50.2406,50.2406,19036.82,90.3682,12716.91,19036.82,0,0.00,45,2307.15
2023-12-27,15036.21,0.0809,50.3621,50.3621,19027.57,90.2757,12716.91,19027.57,0,0.00,45,2319.30
2023-12-28,15030.36,-0.0389,50.3036,50.3036,18945.23,89.4523,12716.91,18945.23,0,0.00,45,2313.45
2024-01-01,15018.36,-0.0798,50.1836,50.1836,18624.63,86.2463,6008.92,18624.63,22,9009.44,0,0.00
2024-01-02,14865.90,-1.0152,48.6590,48.6590,18427.55,84.2755,6008.92,18427.55,22,8856.98,0,0.00
2024-01-03,14772.18,-0.6304,47.7218,47.7218,18332.72,83.3272,6008.92,18332.72,22,8763.26,0,0.00
2024-01-04,14718.14,-0.3658,47.1814,47.1814,18354.46,83.5446,14718.14,18354.46,0,0.00,0,0.00
2024-01-07,14709.20,-0.0608,47.0920,47.0920,18733.81,87.3381,5980.70,18733.81,22,8728.50,0,0.00
2024-01-08,14889.60,1.2264,48.8960,48.8960,18770.82,87.7082,5980.70,18770.82,22,8908.90,0,0.00
2024-01-09,14907.20,0.1182,49.0720,49.0720,18898.04,88.9804,5980.70,18898.04,22,8926.50,0,0.00
2024-01-10,14967.70,0.4058,49.6770,49.6770,18937.36,89.3736,5980.70,18937.36,22,8987.00,0,0.00
2024-01-11,14986.40,0.1249,49.8640,49.8640,18947.08,89.4708,5980.70,18947.08,22,9005.70,0,0.00
2024-01-15,14991.02,0.0308,49.9102,49.9102,18945.23,89.4523,5980.70,18945.23,22,9010.32,0,0.00
2024-01-16,14990.14,-0.0059,49.9014,49.9014,18838.36,88.3836,5980.70,18838.36,22,9009.44,0,0.00
2024-01-17,14930.14,-0.4003,49.3014,49.3014,19105.75,91.0575,14930.14,19105.75,0,0.00,0,0.00
2024-01-18,14930.14,0.0000,49.3014,49.3014,19484.64,94.8464,14930.14,19484.64,0,0.00,0,0.00
2024-01-21,15049.79,0.8014,50.4979,50.4979,19510.09,95.1009,12813.65,19510.09,0,0.00,41,2236.14
2024-01-22,15058.81,0.0599,50.5881,50.5881,19591.04,95.9104,12813.65,19591.04,0,0.00,41,2245.16
2024-01-23,15085.46,0.1770,50.8546,50.8546,19699.76,96.9976,12813.65,19699.76,0,0.00,41,2271.81
2024-01-24,15122.77,0.2473,51.2277,51.2277,19723.82,97.2382,12813.65,19723.82,0,0.00,41,2309.12
2024-01-25,15129.33,0.0434,51.2933,51.2933,19606.31,96.0631,12813.65,19606.31,0,0.00,41,2315.68
2024-01-28,15086.69,-0.2818,50.8669,50.8669,19807.09,98.0709,12813.65,19807.09,0,0.00,41,2273.04
2024-01-29,15084.01,-0.0178,50.8401,50.8401,19675.24,96.7524,15084.01,19675.24,0,0.00,0,0.00
2024-01-30,15038.14,-0.3041,50.3814,50.3814,19289.88,92.8988,12912.80,19289.88,0,0.00,38,2125.34
2024-01-31,15035.64,-0.0167,50.3564,50.3564,19517.02,95.1702,15035.64,19517.02,0,0.00,0,0.00
2024-02-01,15035.64,0.0000,50.3564,50.3564,19846.87,98.4687,15035.64,19846.87,0,0.00,0,0.00
2024-02-04,15035.64,0.0000,50.3564,50.3564,19820.97,98.2097,15035.64,19820.97,0,0.00,0,0.00
2024-02-05,15035.64,0.0000,50.3564,50.3564,19781.18,97.8118,15035.64,19781.18,0,0.00,0,0.00
2024-02-06,15021.74,-0.0924,50.2174,50.2174,19984.73,99.8473,13040.04,19984.73,0,0.00,35,1981.70
2024-02-07,15080.89,0.3938,50.8089,50.8089,20021.74,100.2174,13040.04,20021.74,0,0.00,35,2040.85
2024-02-08,15089.29,0.0557,50.8929,50.8929,20218.82,102.1882,13040.04,20218.82,0,0.00,35,2049.25
2024-02-11,15149.49,0.3990,51.4949,51.4949,20139.71,101.3971,13040.04,20139.71,0,0.00,35,2109.45
2024-02-12,15147.03,-0.0162,51.4703,51.4703,19825.59,98.2559,15147.03,19825.59,0,0.00,0,0.00
2024-02-13,15147.03,0.0000,51.4703,51.4703,20041.64,100.4164,15147.03,20041.64,0,0.00,0,0.00
2024-02-14,15147.03,0.0000,51.4703,51.4703,20101.31,101.0131,15147.03,20101.31,0,0.00,0,0.00
2024-02-15,15147.03,0.0000,51.4703,51.4703,19919.04,99.1904,15147.03,19919.04,0,0.00,0,0.00
2024-02-19,15147.03,0.0000,51.4703,51.4703,19768.69,97.6869,15147.03,19768.69,0,0.00,0,0.00
2024-02-20,15147.03,0.0000,51.4703,51.4703,19689.58,96.8958,15147.03,19689.58,0,0.00,0,0.00
2024-02-21,15147.03,0.0000,51.4703,51.4703,20266.01,102.6601,15147.03,20266.01,0,0.00,0,0.00
2024-02-22,15147.03,0.0000,51.4703,51.4703,20206.33,102.0633,15147.03,20206.33,0,0.00,0,0.00
2024-02-25,15147.03,0.0000,51.4703,51.4703,20195.69,101.9569,15147.03,20195.69,0,0.00,0,0.00
2024-02-26,15147.03,0.0000,51.4703,51.4703,20244.26,102.4426,15147.03,20244.26,0,0.00,0,0.00
2024-02-27,15138.08,-0.0591,51.3808,51.3808,20136.47,101.3647,6386.08,20136.47,20,8752.00,0,0.00
2024-02-28,15082.58,-0.3667,50.8258,50.8258,20309.03,103.0903,15082.58,20309.03,0,0.00,0,0.00
2024-02-29,15073.60,-0.0595,50.7360,50.7360,20614.82,106.1482,6293.60,20614.82,20,8780.00,0,0.00
2024-03-03,15301.97,1.5151,53.0197,53.0197,20541.27,105.4127,12839.90,20541.27,0,0.00,39,2462.07
2024-03-04,15272.72,-0.1912,52.7272,52.7272,20172.56,101.7256,12839.90,20172.56,0,0.00,39,2432.82
2024-03-05,15269.90,-0.0185,52.6990,52.6990,20299.32,102.9932,15269.90,20299.32,0,0.00,0,0.00
2024-03-06,15269.90,0.0000,52.6990,52.6990,20607.42,106.0742,15269.90,20607.42,0,0.00,0,0.00
2024-03-07,15269.90,0.0000,52.6990,52.6990,20309.96,103.0996,15269.90,20309.96,0,0.00,0,0.00
2024-03-10,15269.90,0.0000,52.6990,52.6990,20234.55,102.3455,15269.90,20234.55,0,0.00,0,0.00
2024-03-11,15269.90,0.0000,52.6990,52.6990,20524.61,105.2461,15269.90,20524.61,0,0.00,0,0.00
2024-03-12,15269.90,0.0000,52.6990,52.6990,20366.86,103.6686,15269.90,20366.86,0,0.00,0,0.00
2024-03-13,15269.90,0.0000,52.6990,52.6990,20315.51,103.1551,15269.90,20315.51,0,0.00,0,0.00
2024-03-14,15269.90,0.0000,52.6990,52.6990,20074.02,100.7402,15269.90,20074.02,0,0.00,0,0.00
2024-03-17,15269.90,0.0000,52.6990,52.6990,20238.71,102.3871,15269.90,20238.71,0,0.00,0,0.00
2024-03-18,15269.90,0.0000,52.6990,52.6990,20289.14,102.8914,15269.90,20289.14,0,0.00,0,0.00
2024-03-19,15260.93,-0.0588,52.6093,52.6093,20529.70,105.2970,6489.53,20529.70,20,8771.40,0,0.00
2024-03-20,15364.93,0.6815,53.6493,53.6493,20626.85,106.2685,6489.53,20626.85,20,8875.40,0,0.00
2024-03-21,15406.93,0.2733,54.0693,54.0693,20650.44,106.5044,6489.53,20650.44,20,8917.40,0,0.00
2024-03-24,15417.13,0.0662,54.1713,54.1713,20575.50,105.7550,6489.53,20575.50,20,8927.60,0,0.00
2024-03-25,15384.73,-0.2102,53.8473,53.8473,20508.88,105.0888,6489.53,20508.88,20,8895.20,0,0.00
2024-03-26,15355.93,-0.1872,53.5593,53.5593,20578.74,105.7874,6489.53,20578.74,20,8866.40,0,0.00
2024-03-27,15386.13,0.1967,53.8613,53.8613,20540.80,105.4080,6489.53,20540.80,20,8896.60,0,0.00
2024-03-31,15369.73,-0.1066,53.6973,53.6973,20584.29,105.8429,6489.53,20584.29,20,8880.20,0,0.00
2024-04-01,15388.53,0.1223,53.8853,53.8853,20406.64,104.0664,6489.53,20406.64,20,8899.00,0,0.00
2024-04-02,15302.70,-0.5577,53.0270,53.0270,20452.44,104.5244,15302.70,20452.44,0,0.00,0,0.00
2024-04-03,15302.70,0.0000,53.0270,53.0270,20139.71,101.3971,15302.70,20139.71,0,0.00,0,0.00
2024-04-04,15302.70,0.0000,53.0270,53.0270,20377.04,103.7704,15302.70,20377.04,0,0.00,0,0.00
2024-04-07,15302.70,0.0000,53.0270,53.0270,20383.05,103.8305,15302.70,20383.05,0,0.00,0,0.00
2024-04-08,15302.70,0.0000,53.0270,53.0270,20458.46,104.5846,15302.70,20458.46,0,0.00,0,0.00
2024-04-09,15302.70,0.0000,53.0270,53.0270,20279.89,102.7989,15302.70,20279.89,0,0.00,0,0.00
2024-04-10,15302.70,0.0000,53.0270,53.0270,20603.72,106.0372,15302.70,20603.72,0,0.00,0,0.00
2024-04-11,15302.70,0.0000,53.0270,53.0270,20275.26,102.7526,15302.70,20275.26,0,0.00,0,0.00
2024-04-14,15302.70,0.0000,53.0270,53.0270,19941.71,99.4171,15302.70,19941.71,0,0.00,0,0.00
2024-04-15,15302.70,0.0000,53.0270,53.0270,19943.56,99.4356,15302.70,19943.56,0,0.00,0,0.00
2024-04-16,15302.70,0.0000,53.0270,53.0270,19700.22,97.0022,15302.70,19700.22,0,0.00,0,0.00
2024-04-17,15302.70,0.0000,53.0270,53.0270,19587.81,95.8781,15302.70,19587.81,0,0.00,0,0.00
2024-04-18,15302.70,0.0000,53.0270,53.0270,19182.55,91.8255,15302.70,19182.55,0,0.00,0,0.00
2024-04-21,15302.70,0.0000,53.0270,53.0270,19375.46,93.7546,15302.70,19375.46,0,0.00,0,0.00
2024-04-22,15302.70,0.0000,53.0270,53.0270,19664.60,96.6460,15302.70,19664.60,0,0.00,0,0.00
2024-04-23,15302.70,0.0000,53.0270,53.0270,19731.22,97.3122,15302.70,19731.22,0,0.00,0,0.00
2024-04-24,15302.70,0.0000,53.0270,53.0270,19635.92,96.3592,15302.70,19635.92,0,0.00,0,0.00
2024-04-25,15302.70,0.0000,53.0270,53.0270,19938.93,99.3893,15302.70,19938.93,0,0.00,0,0.00
2024-04-28,15293.44,-0.0605,52.9344,52.9344,20019.89,100.1989,6242.44,20019.89,21,9051.00,0,0.00
2024-04-29,15337.55,0.2884,53.3755,53.3755,19642.39,96.4239,13771.23,19642.39,0,0.00,28,1566.32
2024-04-30,15335.70,-0.0120,53.3570,53.3570,19500.37,95.0037,15335.70,19500.37,0,0.00,0,0.00
2024-05-01,15335.70,0.0000,53.3570,53.3570,19749.26,97.4926,15335.70,19749.26,0,0.00,0,0.00
2024-05-02,15335.70,0.0000,53.3570,53.3570,20146.19,101.4619,15335.70,20146.19,0,0.00,0,0.00
2024-05-05,15420.12,0.5504,54.2012,54.2012,20366.86,103.6686,13889.22,20366.86,0,0.00,27,1530.90
2024-05-06,15470.34,0.3257,54.7034,54.7034,20370.10,103.7010,13889.22,20370.10,0,0.00,27,1581.12
2024-05-07,15470.34,0.0000,54.7034,54.7034,20358.07,103.5807,13889.22,20358.07,0,0.00,27,1581.12
2024-05-08,15467.37,-0.0192,54.6737,54.6737,20402.48,104.0248,13889.22,20402.48,0,0.00,27,1578.15
2024-05-09,15476.01,0.0559,54.7601,54.7601,20450.59,104.5059,13889.22,20450.59,0,0.00,27,1586.79
2024-05-12,15486.81,0.0698,54.8681,54.8681,20497.78,104.9778,13889.22,20497.78,0,0.00,27,1597.59
2024-05-13,15497.34,0.0680,54.9734,54.9734,20629.63,106.2963,13889.22,20629.63,0,0.00,27,1608.12
2024-05-14,15527.31,0.1934,55.2731,55.2731,20952.07,109.5207,13889.22,20952.07,0,0.00,27,1638.09
2024-05-15,15602.91,0.4869,56.0291,56.0291,20909.51,109.0951,13889.22,20909.51,0,0.00,27,1713.69
2024-05-16,15592.38,-0.0675,55.9238,55.9238,20899.33,108.9933,13889.22,20899.33,0,0.00,27,1703.16
2024-05-19,15588.60,-0.0242,55.8860,55.8860,21045.06,110.4506,13889.22,21045.06,0,0.00,27,1699.38
2024-05-20,15623.70,0.2252,56.2370,56.2370,21086.23,110.8623,13889.22,21086.23,0,0.00,27,1734.48
2024-05-21,15632.61,0.0570,56.3261,56.3261,21082.07,110.8207,13889.22,21082.07,0,0.00,27,1743.39
2024-05-22,15631.53,-0.0069,56.3153,56.3153,20987.23,109.8723,13889.22,20987.23,0,0.00,27,1742.31
2024-05-23,15605.61,-0.1658,56.0561,56.0561,21185.70,111.8570,13889.22,21185.70,0,0.00,27,1716.39
2024-05-27,15653.67,0.3080,56.5367,56.5367,21265.73,112.6573,13889.22,21265.73,0,0.00,27,1764.45
2024-05-28,15672.84,0.1225,56.7284,56.7284,21115.84,111.1584,13889.22,21115.84,0,0.00,27,1783.62
2024-05-29,15670.78,-0.0131,56.7078,56.7078,20889.62,108.8962,15670.78,20889.62,0,0.00,0,0.00
2024-05-30,15670.78,0.0000,56.7078,56.7078,20850.76,108.5076,15670.78,20850.76,0,0.00,0,0.00
2024-06-02,15661.57,-0.0588,56.6157,56.6157,20962.71,109.6271,6647.37,20962.71,20,9014.20,0,0.00
2024-06-03,15709.97,0.3090,57.0997,57.0997,21020.08,110.2008,6647.37,21020.08,20,9062.60,0,0.00
2024-06-04,15734.77,0.1579,57.3477,57.3477,21443.84,114.4384,6647.37,21443.84,20,9087.40,0,0.00
2024-06-05,16036.55,1.9180,60.3655,60.3655,21436.44,114.3644,13743.25,21436.44,0,0.00,34,2293.30
2024-06-06,16033.83,-0.0170,60.3383,60.3383,21417.47,114.1747,13743.25,21417.47,0,0.00,34,2290.58
2024-06-09,16025.33,-0.0530,60.2533,60.2533,21503.98,115.0398,13743.25,21503.98,0,0.00,34,2282.08
2024-06-10,16049.47,0.1506,60.4947,60.4947,21651.55,116.5155,13743.25,21651.55,0,0.00,34,2306.22
2024-06-11,16097.07,0.2966,60.9707,60.9707,21935.14,119.3514,13743.25,21935.14,0,0.00,34,2353.82
2024-06-12,16189.89,0.5766,61.8989,61.8989,22054.03,120.5403,13743.25,22054.03,0,0.00,34,2446.64
2024-06-13,16228.99,0.2415,62.2899,62.2899,22168.30,121.6830,13743.25,22168.30,0,0.00,34,2485.74
2024-06-16,16265.03,0.2221,62.6503,62.6503,22439.86,124.3986,13743.25,22439.86,0,0.00,34,2521.78
2024-06-17,16356.49,0.5623,63.5649,63.5649,22446.80,124.4680,13743.25,22446.80,0,0.00,34,2613.24
2024-06-19,16357.85,0.0083,63.5785,63.5785,22273.78,122.7378,13743.25,22273.78,0,0.00,34,2614.60
2024-06-20,16296.31,-0.3762,62.9631,62.9631,22214.10,122.1410,13743.25,22214.10,0,0.00,34,2553.06
2024-06-23,16272.85,-0.1440,62.7285,62.7285,21926.35,119.2635,13743.25,21926.35,0,0.00,34,2529.60
2024-06-24,16269.99,-0.0176,62.6999,62.6999,22177.09,121.7709,16269.99,22177.09,0,0.00,0,0.00
2024-06-25,16341.85,0.4417,63.4185,63.4185,22222.89,122.2289,14039.17,22222.89,0,0.00,31,2302.68
2024-06-26,16329.43,-0.0760,63.2943,63.2943,22280.26,122.8026,6722.03,22280.26,20,9607.40,0,0.00
2024-06-27,16354.23,0.1519,63.5423,63.5423,22164.60,121.6460,6722.03,22164.60,20,9632.20,0,0.00
2024-06-30,16304.23,-0.3057,63.0423,63.0423,22294.60,122.9460,6722.03,22294.60,20,9582.20,0,0.00
2024-07-01,16360.43,0.3447,63.6043,63.6043,22528.68,125.2868,6722.03,22528.68,20,9638.40,0,0.00
2024-07-02,16461.63,0.6186,64.6163,64.6163,22716.51,127.1651,6722.03,22716.51,20,9739.60,0,0.00
2024-07-04,16587.19,0.7627,65.8719,65.8719,22953.37,129.5337,14210.29,22953.37,0,0.00,30,2376.90
2024-07-07,16659.19,0.4341,66.5919,66.5919,23007.96,130.0796,14210.29,23007.96,0,0.00,30,2448.90
2024-07-08,16675.39,0.0972,66.7539,66.7539,23027.85,130.2785,14210.29,23027.85,0,0.00,30,2465.10
2024-07-09,16680.79,0.0324,66.8079,66.8079,23267.95,132.6795,14210.29,23267.95,0,0.00,30,2470.50
2024-07-10,16758.19,0.4640,67.5819,67.5819,22757.68,127.5768,14210.29,22757.68,0,0.00,30,2547.90
2024-07-11,16590.79,-0.9989,65.9079,65.9079,22891.38,128.9138,14210.29,22891.38,0,0.00,30,2380.50
2024-07-14,16629.49,0.2333,66.2949,66.2949,22952.91,129.5291,14210.29,22952.91,0,0.00,30,2419.20
2024-07-15,16616.64,-0.0772,66.1664,66.1664,22961.70,129.6170,6693.64,22961.70,20,9923.00,0,0.00
2024-07-16,16620.44,0.0229,66.2044,66.2044,22287.66,122.8766,6693.64,22287.66,20,9926.80,0,0.00
2024-07-17,16319.21,-1.8124,63.1921,63.1921,22182.18,121.8218,16319.21,22182.18,0,0.00,0,0.00
2024-07-18,16319.21,0.0000,63.1921,63.1921,21985.57,119.8557,16319.21,21985.57,0,0.00,0,0.00
2024-07-21,16319.21,0.0000,63.1921,63.1921,22313.10,123.1310,16319.21,22313.10,0,0.00,0,0.00
2024-07-22,16319.21,0.0000,63.1921,63.1921,22234.46,122.3446,16319.21,22234.46,0,0.00,0,0.00
2024-07-23,16319.21,0.0000,63.1921,63.1921,21436.90,114.3690,16319.21,21436.90,0,0.00,0,0.00
2024-07-24,16319.21,0.0000,63.1921,63.1921,21200.50,112.0050,16319.21,21200.50,0,0.00,0,0.00
2024-07-25,16319.21,0.0000,63.1921,63.1921,21417.93,114.1793,16319.21,21417.93,0,0.00,0,0.00
2024-07-28,16319.21,0.0000,63.1921,63.1921,21460.95,114.6095,16319.21,21460.95,0,0.00,0,0.00
2024-07-29,16319.21,0.0000,63.1921,63.1921,21166.27,111.6627,16319.21,21166.27,0,0.00,0,0.00
2024-07-30,16319.21,0.0000,63.1921,63.1921,21792.65,117.9265,16319.21,21792.65,0,0.00,0,0.00
2024-07-31,16319.21,0.0000,63.1921,63.1921,21264.80,112.6480,16319.21,21264.80,0,0.00,0,0.00
2024-08-01,16319.21,0.0000,63.1921,63.1921,20760.09,107.6009,16319.21,20760.09,0,0.00,0,0.00
2024-08-04,16319.21,0.0000,63.1921,63.1921,20141.10,101.4110,16319.21,20141.10,0,0.00,0,0.00
