Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,18215.36,-0.0593,82.1536,82.1536,17490.28,74.9028,15170.48,17490.28,0,0.00,72,3044.88
2023-09-05,18223.28,0.0435,82.2328,82.2328,17336.23,73.3623,15170.48,17336.23,0,0.00,72,3052.80
2023-09-06,18142.64,-0.4425,81.4264,81.4264,17212.25,72.1225,15170.48,17212.25,0,0.00,72,2972.16
2023-09-07,18077.84,-0.3572,80.7784,80.7784,17236.31,72.3631,15170.48,17236.31,0,0.00,72,2907.36
2023-09-10,18086.48,0.0478,80.8648,80.8648,17439.40,74.3940,15170.48,17439.40,0,0.00,72,2916.00
2023-09-11,18185.84,0.5494,81.8584,81.8584,17246.02,72.4602,15170.48,17246.02,0,0.00,72,3015.36
2023-09-12,18089.36,-0.5305,80.8936,80.8936,17311.71,73.1171,15170.48,17311.71,0,0.00,72,2918.88
2023-09-13,18118.16,0.1592,81.1816,81.1816,17453.28,74.5328,15170.48,17453.28,0,0.00,72,2947.68
2023-09-14,18187.28,0.3815,81.8728,81.8728,17154.42,71.5442,15170.48,17154.42,0,0.00,72,3016.80
2023-09-17,18032.48,-0.8511,80.3248,80.3248,17147.48,71.4748,15170.48,17147.48,0,0.00,72,2862.00
2023-09-18,18017.86,-0.0811,80.1786,80.1786,17110.94,71.1094,7268.72,17110.94,29,10749.14,0,0.00
2023-09-19,17994.95,-0.1272,79.9495,79.9495,16864.36,68.6436,7268.72,16864.36,29,10726.23,0,0.00
2023-09-20,17829.52,-0.9193,78.2952,78.2952,16555.33,65.5533,17829.52,16555.33,0,0.00,0,0.00
2023-09-21,17829.52,0.0000,78.2952,78.2952,16557.64,65.5764,17829.52,16557.64,0,0.00,0,0.00
2023-09-24,17829.52,0.0000,78.2952,78.2952,16636.29,66.3629,17829.52,16636.29,0,0.00,0,0.00
2023-09-25,17829.52,0.0000,78.2952,78.2952,16386.47,63.8647,17829.52,16386.47,0,0.00,0,0.00
2023-09-26,17829.52,0.0000,78.2952,78.2952,16424.87,64.2487,17829.52,16424.87,0,0.00,0,0.00
2023-09-27,17829.52,0.0000,78.2952,78.2952,16562.27,65.6227,17829.52,16562.27,0,0.00,0,0.00
2023-09-28,17829.52,0.0000,78.2952,78.2952,16574.30,65.7430,17829.52,16574.30,0,0.00,0,0.00
2023-10-01,17829.52,0.0000,78.2952,78.2952,16712.62,67.1262,17829.52,16712.62,0,0.00,0,0.00
2023-10-02,17829.52,0.0000,78.2952,78.2952,16419.32,64.1932,17829.52,16419.32,0,0.00,0,0.00
2023-10-03,17829.52,0.0000,78.2952,78.2952,16642.76,66.4276,17829.52,16642.76,0,0.00,0,0.00
2023-10-04,17829.52,0.0000,78.2952,78.2952,16593.73,65.9373,17829.52,16593.73,0,0.00,0,0.00
2023-10-05,17829.52,0.0000,78.2952,78.2952,16871.76,68.7176,17829.52,16871.76,0,0.00,0,0.00
2023-10-08,17829.52,0.0000,78.2952,78.2952,16957.81,69.5781,17829.52,16957.81,0,0.00,0,0.00
2023-10-09,17829.52,0.0000,78.2952,78.2952,17051.72,70.5172,17829.52,17051.72,0,0.00,0,0.00
2023-10-10,17829.52,0.0000,78.2952,78.2952,17173.39,71.7339,17829.52,17173.39,0,0.00,0,0.00
2023-10-11,17881.98,0.2942,78.8198,78.8198,17113.71,71.1371,15206.86,17113.71,0,0.00,68,2675.12
2023-10-12,17850.70,-0.1749,78.5070,78.5070,16898.59,68.9859,15206.86,16898.59,0,0.00,68,2643.84
2023-10-15,17847.37,-0.0186,78.4737,78.4737,17089.66,70.8966,17847.37,17089.66,0,0.00,0,0.00
2023-10-16,17847.37,0.0000,78.4737,78.4737,17033.68,70.3368,17847.37,17033.68,0,0.00,0,0.00
2023-10-17,17847.37,0.0000,78.4737,78.4737,16810.23,68.1023,17847.37,16810.23,0,0.00,0,0.00
2023-10-18,17847.37,0.0000,78.4737,78.4737,16652.94,66.5294,17847.37,16652.94,0,0.00,0,0.00
2023-10-19,17847.37,0.0000,78.4737,78.4737,16404.52,64.0452,17847.37,16404.52,0,0.00,0,0.00
2023-10-22,17847.37,0.0000,78.4737,78.4737,16454.02,64.5402,17847.37,16454.02,0,0.00,0,0.00
2023-10-23,17847.37,0.0000,78.4737,78.4737,16614.08,66.1408,17847.37,16614.08,0,0.00,0,0.00
2023-10-24,17847.37,0.0000,78.4737,78.4737,16207.44,62.0744,17847.37,16207.44,0,0.00,0,0.00
2023-10-25,17847.37,0.0000,78.4737,78.4737,15898.41,58.9841,17847.37,15898.41,0,0.00,0,0.00
2023-10-26,17847.37,0.0000,78.4737,78.4737,15974.74,59.7474,17847.37,15974.74,0,0.00,0,0.00
2023-10-29,17847.37,0.0000,78.4737,78.4737,16154.70,61.5470,17847.37,16154.70,0,0.00,0,0.00
2023-10-30,17847.37,0.0000,78.4737,78.4737,16231.96,62.3196,17847.37,16231.96,0,0.00,0,0.00
2023-10-31,17847.37,0.0000,78.4737,78.4737,16513.69,65.1369,17847.37,16513.69,0,0.00,0,0.00
2023-11-01,17847.37,0.0000,78.4737,78.4737,16813.47,68.1347,17847.37,16813.47,0,0.00,0,0.00
2023-11-02,17847.37,0.0000,78.4737,78.4737,17011.01,70.1101,17847.37,17011.01,0,0.00,0,0.00
2023-11-05,17934.97,0.4908,79.3497,79.3497,17080.40,70.8040,15266.79,17080.40,0,0.00,71,2668.18
2023-11-06,17965.50,0.1702,79.6550,79.6550,17241.86,72.4186,15266.79,17241.86,0,0.00,71,2698.71
2023-11-07,18041.47,0.4229,80.4147,80.4147,17252.96,72.5296,15266.79,17252.96,0,0.00,71,2774.68
2023-11-08,18046.44,0.0275,80.4644,80.4644,17120.19,71.2019,15266.79,17120.19,0,0.00,71,2779.65
2023-11-09,17980.41,-0.3659,79.8041,79.8041,17505.09,75.0509,15266.79,17505.09,0,0.00,71,2713.62
2023-11-12,18161.46,1.0069,81.6146,81.6146,17450.50,74.5050,15266.79,17450.50,0,0.00,71,2894.67
2023-11-13,18135.19,-0.1446,81.3519,81.3519,17826.15,78.2615,15266.79,17826.15,0,0.00,71,2868.40
2023-11-14,18315.53,0.9944,83.1553,83.1553,17839.56,78.3956,15266.79,17839.56,0,0.00,71,3048.74
2023-11-15,18324.05,0.0465,83.2405,83.2405,17854.83,78.5483,15266.79,17854.83,0,0.00,71,3057.26
2023-11-16,18329.02,0.0271,83.2902,83.2902,17858.99,78.5899,15266.79,17858.99,0,0.00,71,3062.23
2023-11-19,18331.15,0.0116,83.3115,83.3115,18076.42,80.7642,15266.79,18076.42,0,0.00,71,3064.36
2023-11-20,18440.49,0.5965,84.4049,84.4049,17971.41,79.7141,15266.79,17971.41,0,0.00,71,3173.70
2023-11-21,18382.98,-0.3119,83.8298,83.8298,18044.97,80.4497,15266.79,18044.97,0,0.00,71,3116.19
2023-11-23,18419.19,0.1970,84.1919,84.1919,18019.52,80.1952,15266.79,18019.52,0,0.00,71,3152.40
2023-11-26,18403.57,-0.0848,84.0357,84.0357,18003.79,80.0379,15266.79,18003.79,0,0.00,71,3136.78
2023-11-27,18394.34,-0.0502,83.9434,83.9434,18050.98,80.5098,15266.79,18050.98,0,0.00,71,3127.55
2023-11-28,18419.19,0.1351,84.1919,84.1919,18033.40,80.3340,15266.79,18033.40,0,0.00,71,3152.40
2023-11-29,18407.83,-0.0617,84.0783,84.0783,17988.06,79.8806,15266.79,17988.06,0,0.00,71,3141.04
2023-11-30,18381.56,-0.1427,83.8156,83.8156,18039.42,80.3942,15266.79,18039.42,0,0.00,71,3114.77
2023-12-03,18407.83,0.1429,84.0783,84.0783,17871.95,78.7195,15266.79,17871.95,0,0.00,71,3141.04
2023-12-04,18392.88,-0.0812,83.9288,83.9288,17916.82,79.1682,7575.92,17916.82,28,10816.96,0,0.00
2023-12-05,18420.04,0.1477,84.2004,84.2004,17813.19,78.1319,7575.92,17813.19,28,10844.12,0,0.00
2023-12-06,18357.32,-0.3405,83.5732,83.5732,18062.08,80.6208,7575.92,18062.08,28,10781.40,0,0.00
2023-12-07,18507.96,0.8206,85.0796,85.0796,18142.58,81.4258,7575.92,18142.58,28,10932.04,0,0.00
2023-12-10,18556.68,0.2632,85.5668,85.5668,18297.56,82.9756,7575.92,18297.56,28,10980.76,0,0.00
2023-12-11,18650.48,0.5055,86.5048,86.5048,18443.28,84.4328,7575.92,18443.28,28,11074.56,0,0.00
2023-12-12,18817.88,0.8976,88.1788,88.1788,18677.83,86.7783,14769.00,18677.83,0,0.00,86,4048.88
2023-12-13,18960.64,0.7586,89.6064,89.6064,18661.64,86.6164,14769.00,18661.64,0,0.00,86,4191.64
2023-12-14,18953.76,-0.0363,89.5376,89.5376,18751.85,87.5185,14769.00,18751.85,0,0.00,86,4184.76
2023-12-17,19003.64,0.2632,90.0364,90.0364,18832.35,88.3235,14769.00,18832.35,0,0.00,86,4234.64
2023-12-18,19092.22,0.4661,90.9222,90.9222,18928.57,89.2857,14769.00,18928.57,0,0.00,86,4323.22
2023-12-19,19156.72,0.3378,91.5672,91.5672,18647.30,86.4730,14769.00,18647.30,0,0.00,86,4387.72
2023-12-20,19151.47,-0.0274,91.5147,91.5147,18864.27,88.6427,19151.47,18864.27,0,0.00,0,0.00
2023-12-21,19151.47,0.0000,91.5147,91.5147,18892.49,88.9249,19151.47,18892.49,0,0.00,0,0.00
2023-12-25,19151.47,0.0000,91.5147,91.5147,19008.14,90.0814,19151.47,19008.14,0,0.00,0,0.00
2023-12-26,19151.47,0.0000,91.5147,91.5147,19036.82,90.3682,19151.47,19036.82,0,0.00,0,0.00
2023-12-27,19170.68,0.1003,91.7068,91.7068,19027.57,90.2757,14429.00,19027.57,0,0.00,92,4741.68
2023-12-28,19158.72,-0.0624,91.5872,91.5872,18945.23,89.4523,14429.00,18945.23,0,0.00,92,4729.72
2024-01-01,19141.32,-0.0908,91.4132,91.4132,18624.63,86.2463,7674.76,18624.63,28,11466.56,0,0.00
2024-01-02,18935.73,-1.0741,89.3573,89.3573,18427.55,84.2755,18935.73,18427.55,0,0.00,0,0.00
2024-01-03,18935.73,0.0000,89.3573,89.3573,18332.72,83.3272,18935.73,18332.72,0,0.00,0,0.00
2024-01-04,18935.73,0.0000,89.3573,89.3573,18354.46,83.5446,18935.73,18354.46,0,0.00,0,0.00
2024-01-07,18935.73,0.0000,89.3573,89.3573,18733.81,87.3381,18935.73,18733.81,0,0.00,0,0.00
2024-01-08,18935.73,0.0000,89.3573,89.3573,18770.82,87.7082,18935.73,18770.82,0,0.00,0,0.00
2024-01-09,18924.09,-0.0615,89.2409,89.2409,18898.04,88.9804,7563.09,18898.04,28,11361.00,0,0.00
2024-01-10,19001.09,0.4069,90.0109,90.0109,18937.36,89.3736,7563.09,18937.36,28,11438.00,0,0.00
2024-01-11,19024.89,0.1253,90.2489,90.2489,18947.08,89.4708,7563.09,18947.08,28,11461.80,0,0.00
2024-01-15,19030.77,0.0309,90.3077,90.3077,18945.23,89.4523,7563.09,18945.23,28,11467.68,0,0.00
2024-01-16,19017.90,-0.0676,90.1790,90.1790,18838.36,88.3836,19017.90,18838.36,0,0.00,0,0.00
2024-01-17,19017.90,0.0000,90.1790,90.1790,19105.75,91.0575,19017.90,19105.75,0,0.00,0,0.00
2024-01-18,19017.90,0.0000,90.1790,90.1790,19484.64,94.8464,19017.90,19484.64,0,0.00,0,0.00
2024-01-21,19017.90,0.0000,90.1790,90.1790,19510.09,95.1009,19017.90,19510.09,0,0.00,0,0.00
2024-01-22,19029.09,0.0589,90.2909,90.2909,19591.04,95.9104,15086.37,19591.04,0,0.00,72,3942.72
2024-01-23,19075.89,0.2459,90.7589,90.7589,19699.76,96.9976,15086.37,19699.76,0,0.00,72,3989.52
2024-01-24,19141.41,0.3435,91.4141,91.4141,19723.82,97.2382,15086.37,19723.82,0,0.00,72,4055.04
2024-01-25,19136.64,-0.0249,91.3664,91.3664,19606.31,96.0631,19136.64,19606.31,0,0.00,0,0.00
2024-01-28,19136.64,0.0000,91.3664,91.3664,19807.09,98.0709,19136.64,19807.09,0,0.00,0,0.00
2024-01-29,19136.64,0.0000,91.3664,91.3664,19675.24,96.7524,19136.64,19675.24,0,0.00,0,0.00
2024-01-30,19136.64,0.0000,91.3664,91.3664,19289.88,92.8988,19136.64,19289.88,0,0.00,0,0.00
2024-01-31,19136.64,0.0000,91.3664,91.3664,19517.02,95.1702,19136.64,19517.02,0,0.00,0,0.00
2024-02-01,19136.64,0.0000,91.3664,91.3664,19846.87,98.4687,19136.64,19846.87,0,0.00,0,0.00
2024-02-04,19136.64,0.0000,91.3664,91.3664,19820.97,98.2097,19136.64,19820.97,0,0.00,0,0.00
2024-02-05,19136.64,0.0000,91.3664,91.3664,19781.18,97.8118,19136.64,19781.18,0,0.00,0,0.00
2024-02-06,19109.65,-0.1411,91.0965,91.0965,19984.73,99.8473,15259.49,19984.73,0,0.00,68,3850.16
2024-02-07,19224.57,0.6014,92.2457,92.2457,20021.74,100.2174,15259.49,20021.74,0,0.00,68,3965.08
2024-02-08,19240.89,0.0849,92.4089,92.4089,20218.82,102.1882,15259.49,20218.82,0,0.00,68,3981.40
2024-02-11,19357.85,0.6079,93.5785,93.5785,20139.71,101.3971,15259.49,20139.71,0,0.00,68,4098.36
2024-02-12,19353.07,-0.0247,93.5307,93.5307,19825.59,98.2559,19353.07,19825.59,0,0.00,0,0.00
2024-02-13,19353.07,0.0000,93.5307,93.5307,20041.64,100.4164,19353.07,20041.64,0,0.00,0,0.00
2024-02-14,19353.07,0.0000,93.5307,93.5307,20101.31,101.0131,19353.07,20101.31,0,0.00,0,0.00
2024-02-15,19353.07,0.0000,93.5307,93.5307,19919.04,99.1904,19353.07,19919.04,0,0.00,0,0.00
2024-02-19,19353.07,0.0000,93.5307,93.5307,19768.69,97.6869,19353.07,19768.69,0,0.00,0,0.00
2024-02-20,19353.07,0.0000,93.5307,93.5307,19689.58,96.8958,19353.07,19689.58,0,0.00,0,0.00
2024-02-21,19353.07,0.0000,93.5307,93.5307,20266.01,102.6601,19353.07,20266.01,0,0.00,0,0.00
2024-02-22,19353.07,0.0000,93.5307,93.5307,20206.33,102.0633,19353.07,20206.33,0,0.00,0,0.00
2024-02-25,19341.45,-0.0600,93.4145,93.4145,20195.69,101.9569,7985.17,20195.69,26,11356.28,0,0.00
2024-02-26,19335.47,-0.0309,93.3547,93.3547,20244.26,102.4426,7985.17,20244.26,26,11350.30,0,0.00
2024-02-27,19362.77,0.1412,93.6277,93.6277,20136.47,101.3647,7985.17,20136.47,26,11377.60,0,0.00
2024-02-28,19302.19,-0.3129,93.0219,93.0219,20309.03,103.0903,7985.17,20309.03,26,11317.02,0,0.00
2024-02-29,19399.17,0.5024,93.9917,93.9917,20614.82,106.1482,7985.17,20614.82,26,11414.00,0,0.00
2024-03-03,19764.36,1.8825,97.6436,97.6436,20541.27,105.4127,14966.48,20541.27,0,0.00,76,4797.88
2024-03-04,19707.36,-0.2884,97.0736,97.0736,20172.56,101.7256,14966.48,20172.56,0,0.00,76,4740.88
2024-03-05,19701.86,-0.0279,97.0186,97.0186,20299.32,102.9932,19701.86,20299.32,0,0.00,0,0.00
2024-03-06,19701.86,0.0000,97.0186,97.0186,20607.42,106.0742,19701.86,20607.42,0,0.00,0,0.00
2024-03-07,19701.86,0.0000,97.0186,97.0186,20309.96,103.0996,19701.86,20309.96,0,0.00,0,0.00
2024-03-10,19701.86,0.0000,97.0186,97.0186,20234.55,102.3455,19701.86,20234.55,0,0.00,0,0.00
2024-03-11,19701.86,0.0000,97.0186,97.0186,20524.61,105.2461,19701.86,20524.61,0,0.00,0,0.00
2024-03-12,19690.06,-0.0599,96.9006,96.9006,20366.86,103.6686,8154.90,20366.86,26,11535.16,0,0.00
2024-03-13,19601.40,-0.4503,96.0140,96.0140,20315.51,103.1551,8154.90,20315.51,26,11446.50,0,0.00
2024-03-14,19560.86,-0.2068,95.6086,95.6086,20074.02,100.7402,19560.86,20074.02,0,0.00,0,0.00
2024-03-17,19560.86,0.0000,95.6086,95.6086,20238.71,102.3871,19560.86,20238.71,0,0.00,0,0.00
2024-03-18,19560.86,0.0000,95.6086,95.6086,20289.14,102.8914,19560.86,20289.14,0,0.00,0,0.00
2024-03-19,19549.20,-0.0596,95.4920,95.4920,20529.70,105.2970,8146.38,20529.70,26,11402.82,0,0.00
2024-03-20,19684.40,0.6916,96.8440,96.8440,20626.85,106.2685,8146.38,20626.85,26,11538.02,0,0.00
2024-03-21,19739.00,0.2774,97.3900,97.3900,20650.44,106.5044,8146.38,20650.44,26,11592.62,0,0.00
2024-03-24,19752.26,0.0672,97.5226,97.5226,20575.50,105.7550,8146.38,20575.50,26,11605.88,0,0.00
2024-03-25,19710.14,-0.2132,97.1014,97.1014,20508.88,105.0888,8146.38,20508.88,26,11563.76,0,0.00
2024-03-26,19672.70,-0.1900,96.7270,96.7270,20578.74,105.7874,8146.38,20578.74,26,11526.32,0,0.00
2024-03-27,19711.96,0.1996,97.1196,97.1196,20540.80,105.4080,8146.38,20540.80,26,11565.58,0,0.00
2024-03-31,19690.64,-0.1082,96.9064,96.9064,20584.29,105.8429,8146.38,20584.29,26,11544.26,0,0.00
2024-04-01,19703.25,0.0640,97.0325,97.0325,20406.64,104.0664,19703.25,20406.64,0,0.00,0,0.00
2024-04-02,19703.25,0.0000,97.0325,97.0325,20452.44,104.5244,19703.25,20452.44,0,0.00,0,0.00
2024-04-03,19703.25,0.0000,97.0325,97.0325,20139.71,101.3971,19703.25,20139.71,0,0.00,0,0.00
2024-04-04,19703.25,0.0000,97.0325,97.0325,20377.04,103.7704,19703.25,20377.04,0,0.00,0,0.00
2024-04-07,19703.25,0.0000,97.0325,97.0325,20383.05,103.8305,19703.25,20383.05,0,0.00,0,0.00
2024-04-08,19703.25,0.0000,97.0325,97.0325,20458.46,104.5846,19703.25,20458.46,0,0.00,0,0.00
2024-04-09,19703.25,0.0000,97.0325,97.0325,20279.89,102.7989,19703.25,20279.89,0,0.00,0,0.00
2024-04-10,19703.25,0.0000,97.0325,97.0325,20603.72,106.0372,19703.25,20603.72,0,0.00,0,0.00
2024-04-11,19703.25,0.0000,97.0325,97.0325,20275.26,102.7526,19703.25,20275.26,0,0.00,0,0.00
2024-04-14,19703.25,0.0000,97.0325,97.0325,19941.71,99.4171,19703.25,19941.71,0,0.00,0,0.00
2024-04-15,19703.25,0.0000,97.0325,97.0325,19943.56,99.4356,19703.25,19943.56,0,0.00,0,0.00
2024-04-16,19703.25,0.0000,97.0325,97.0325,19700.22,97.0022,19703.25,19700.22,0,0.00,0,0.00
2024-04-17,19703.25,0.0000,97.0325,97.0325,19587.81,95.8781,19703.25,19587.81,0,0.00,0,0.00
2024-04-18,19703.25,0.0000,97.0325,97.0325,19182.55,91.8255,19703.25,19182.55,0,0.00,0,0.00
2024-04-21,19703.25,0.0000,97.0325,97.0325,19375.46,93.7546,19703.25,19375.46,0,0.00,0,0.00
2024-04-22,19703.25,0.0000,97.0325,97.0325,19664.60,96.6460,19703.25,19664.60,0,0.00,0,0.00
2024-04-23,19703.25,0.0000,97.0325,97.0325,19731.22,97.3122,19703.25,19731.22,0,0.00,0,0.00
2024-04-24,19703.25,0.0000,97.0325,97.0325,19635.92,96.3592,19703.25,19635.92,0,0.00,0,0.00
2024-04-25,19703.25,0.0000,97.0325,97.0325,19938.93,99.3893,19703.25,19938.93,0,0.00,0,0.00
2024-04-28,19691.35,-0.0604,96.9135,96.9135,20019.89,100.1989,8054.35,20019.89,27,11637.00,0,0.00
2024-04-29,19759.35,0.3454,97.5935,97.5935,19642.39,96.4239,16682.65,19642.39,0,0.00,55,3076.70
2024-04-30,19755.72,-0.0184,97.5572,97.5572,19500.37,95.0037,19755.72,19500.37,0,0.00,0,0.00
2024-05-01,19755.72,0.0000,97.5572,97.5572,19749.26,97.4926,19755.72,19749.26,0,0.00,0,0.00
2024-05-02,19755.72,0.0000,97.5572,97.5572,20146.19,101.4619,19755.72,20146.19,0,0.00,0,0.00
2024-05-05,19924.55,0.8546,99.2455,99.2455,20366.86,103.6686,16862.75,20366.86,0,0.00,54,3061.80
2024-05-06,20024.99,0.5041,100.2499,100.2499,20370.10,103.7010,16862.75,20370.10,0,0.00,54,3162.24
2024-05-07,20024.99,0.0000,100.2499,100.2499,20358.07,103.5807,16862.75,20358.07,0,0.00,54,3162.24
2024-05-08,20019.05,-0.0297,100.1905,100.1905,20402.48,104.0248,16862.75,20402.48,0,0.00,54,3156.30
2024-05-09,20036.33,0.0863,100.3633,100.3633,20450.59,104.5059,16862.75,20450.59,0,0.00,54,3173.58
2024-05-12,20057.93,0.1078,100.5793,100.5793,20497.78,104.9778,16862.75,20497.78,0,0.00,54,3195.18
2024-05-13,20078.99,0.1050,100.7899,100.7899,20629.63,106.2963,16862.75,20629.63,0,0.00,54,3216.24
2024-05-14,20138.93,0.2985,101.3893,101.3893,20952.07,109.5207,16862.75,20952.07,0,0.00,54,3276.18
2024-05-15,20290.13,0.7508,102.9013,102.9013,20909.51,109.0951,16862.75,20909.51,0,0.00,54,3427.38
2024-05-16,20269.07,-0.1038,102.6907,102.6907,20899.33,108.9933,16862.75,20899.33,0,0.00,54,3406.32
2024-05-19,20261.51,-0.0373,102.6151,102.6151,21045.06,110.4506,16862.75,21045.06,0,0.00,54,3398.76
2024-05-20,20331.71,0.3465,103.3171,103.3171,21086.23,110.8623,16862.75,21086.23,0,0.00,54,3468.96
2024-05-21,20349.53,0.0876,103.4953,103.4953,21082.07,110.8207,16862.75,21082.07,0,0.00,54,3486.78
2024-05-22,20347.37,-0.0106,103.4737,103.4737,20987.23,109.8723,16862.75,20987.23,0,0.00,54,3484.62
2024-05-23,20295.53,-0.2548,102.9553,102.9553,21185.70,111.8570,16862.75,21185.70,0,0.00,54,3432.78
2024-05-27,20391.65,0.4736,103.9165,103.9165,21265.73,112.6573,16862.75,21265.73,0,0.00,54,3528.90
2024-05-28,20429.99,0.1880,104.2999,104.2999,21115.84,111.1584,16862.75,21115.84,0,0.00,54,3567.24
2024-05-29,20425.89,-0.0201,104.2589,104.2589,20889.62,108.8962,20425.89,20889.62,0,0.00,0,0.00
2024-05-30,20425.89,0.0000,104.2589,104.2589,20850.76,108.5076,20425.89,20850.76,0,0.00,0,0.00
2024-06-02,20413.45,-0.0609,104.1345,104.1345,20962.71,109.6271,8244.28,20962.71,27,12169.17,0,0.00
2024-06-03,20478.79,0.3201,104.7879,104.7879,21020.08,110.2008,8244.28,21020.08,27,12234.51,0,0.00
2024-06-04,20512.27,0.1635,105.1227,105.1227,21443.84,114.4384,8244.28,21443.84,27,12267.99,0,0.00
2024-06-05,20999.15,2.3736,109.9915,109.9915,21436.44,114.3644,16480.00,21436.44,0,0.00,67,4519.15
2024-06-06,20993.79,-0.0255,109.9379,109.9379,21417.47,114.1747,16480.00,21417.47,0,0.00,67,4513.79
2024-06-09,20977.04,-0.0798,109.7704,109.7704,21503.98,115.0398,16480.00,21503.98,0,0.00,67,4497.04
2024-06-10,21024.61,0.2268,110.2461,110.2461,21651.55,116.5155,16480.00,21651.55,0,0.00,67,4544.61
2024-06-11,21118.41,0.4461,111.1841,111.1841,21935.14,119.3514,16480.00,21935.14,0,0.00,67,4638.41
2024-06-12,21301.32,0.8661,113.0132,113.0132,22054.03,120.5403,16480.00,22054.03,0,0.00,67,4821.32
2024-06-13,21378.37,0.3617,113.7837,113.7837,22168.30,121.6830,16480.00,22168.30,0,0.00,67,4898.37
2024-06-16,21449.39,0.3322,114.4939,114.4939,22439.86,124.3986,16480.00,22439.86,0,0.00,67,4969.39
2024-06-17,21443.75,-0.0263,114.4375,114.4375,22446.80,124.4680,21443.75,22446.80,0,0.00,0,0.00
2024-06-19,21440.66,-0.0144,114.4066,114.4066,22273.78,122.7378,16365.26,22273.78,0,0.00,66,5075.40
2024-06-20,21434.92,-0.0268,114.3492,114.3492,22214.10,122.1410,21434.92,22214.10,0,0.00,0,0.00
2024-06-23,21434.92,0.0000,114.3492,114.3492,21926.35,119.2635,21434.92,21926.35,0,0.00,0,0.00
2024-06-24,21434.92,0.0000,114.3492,114.3492,22177.09,121.7709,21434.92,22177.09,0,0.00,0,0.00
2024-06-25,21580.97,0.6813,115.8097,115.8097,22222.89,122.2289,16901.33,22222.89,0,0.00,63,4679.64
2024-06-26,21562.91,-0.0837,115.6291,115.6291,22280.26,122.8026,9073.29,22280.26,26,12489.62,0,0.00
2024-06-27,21595.15,0.1495,115.9515,115.9515,22164.60,121.6460,9073.29,22164.60,26,12521.86,0,0.00
2024-06-30,21530.15,-0.3010,115.3015,115.3015,22294.60,122.9460,9073.29,22294.60,26,12456.86,0,0.00
2024-07-01,21603.21,0.3393,116.0321,116.0321,22528.68,125.2868,9073.29,22528.68,26,12529.92,0,0.00
2024-07-02,21734.77,0.6090,117.3477,117.3477,22716.51,127.1651,9073.29,22716.51,26,12661.48,0,0.00
2024-07-04,21937.87,0.9345,119.3787,119.3787,22953.37,129.5337,17104.84,22953.37,0,0.00,61,4833.03
2024-07-07,22084.27,0.6673,120.8427,120.8427,23007.96,130.0796,17104.84,23007.96,0,0.00,61,4979.43
2024-07-08,22117.21,0.1492,121.1721,121.1721,23027.85,130.2785,17104.84,23027.85,0,0.00,61,5012.37
2024-07-09,22111.59,-0.0254,121.1159,121.1159,23267.95,132.6795,22111.59,23267.95,0,0.00,0,0.00
2024-07-10,22111.59,0.0000,121.1159,121.1159,22757.68,127.5768,22111.59,22757.68,0,0.00,0,0.00
2024-07-11,22111.59,0.0000,121.1159,121.1159,22891.38,128.9138,22111.59,22891.38,0,0.00,0,0.00
2024-07-14,22176.42,0.2932,121.7642,121.7642,22952.91,129.5291,17821.86,22952.91,0,0.00,54,4354.56
2024-07-15,22171.53,-0.0221,121.7153,121.7153,22961.70,129.6170,22171.53,22961.70,0,0.00,0,0.00
2024-07-16,22171.53,0.0000,121.7153,121.7153,22287.66,122.8766,22171.53,22287.66,0,0.00,0,0.00
2024-07-17,22171.53,0.0000,121.7153,121.7153,22182.18,121.8218,22171.53,22182.18,0,0.00,0,0.00
2024-07-18,22171.53,0.0000,121.7153,121.7153,21985.57,119.8557,22171.53,21985.57,0,0.00,0,0.00
2024-07-21,22171.53,0.0000,121.7153,121.7153,22313.10,123.1310,22171.53,22313.10,0,0.00,0,0.00
2024-07-22,22171.53,0.0000,121.7153,121.7153,22234.46,122.3446,22171.53,22234.46,0,0.00,0,0.00
2024-07-23,22171.53,0.0000,121.7153,121.7153,21436.90,114.3690,22171.53,21436.90,0,0.00,0,0.00
2024-07-24,22171.53,0.0000,121.7153,121.7153,21200.50,112.0050,22171.53,21200.50,0,0.00,0,0.00
2024-07-25,22171.53,0.0000,121.7153,121.7153,21417.93,114.1793,22171.53,21417.93,0,0.00,0,0.00
2024-07-28,22171.53,0.0000,121.7153,121.7153,21460.95,114.6095,22171.53,21460.95,0,0.00,0,0.00
2024-07-29,22171.53,0.0000,121.7153,121.7153,21166.27,111.6627,22171.53,21166.27,0,0.00,0,0.00
2024-07-30,22171.53,0.0000,121.7153,121.7153,21792.65,117.9265,22171.53,21792.65,0,0.00,0,0.00
2024-07-31,22171.53,0.0000,121.7153,121.7153,21264.80,112.6480,22171.53,21264.80,0,0.00,0,0.00
2024-08-01,22171.53,0.0000,121.7153,121.7153,20760.09,107.6009,22171.53,20760.09,0,0.00,0,0.00
2024-08-04,22171.53,0.0000,121.7153,121.7153,20141.10,101.4110,22171.53,20141.10,0,0.00,0,0.00
