Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14827.30,-0.0394,48.2730,48.2730,17490.28,74.9028,13177.99,17490.28,0,0.00,39,1649.31
2023-09-05,14831.59,0.0289,48.3159,48.3159,17336.23,73.3623,13177.99,17336.23,0,0.00,39,1653.60
2023-09-06,14787.91,-0.2945,47.8791,47.8791,17212.25,72.1225,13177.99,17212.25,0,0.00,39,1609.92
2023-09-07,14752.81,-0.2374,47.5281,47.5281,17236.31,72.3631,13177.99,17236.31,0,0.00,39,1574.82
2023-09-10,14757.49,0.0317,47.5749,47.5749,17439.40,74.3940,13177.99,17439.40,0,0.00,39,1579.50
2023-09-11,14811.31,0.3647,48.1131,48.1131,17246.02,72.4602,13177.99,17246.02,0,0.00,39,1633.32
2023-09-12,14759.05,-0.3528,47.5905,47.5905,17311.71,73.1171,13177.99,17311.71,0,0.00,39,1581.06
2023-09-13,14774.65,0.1057,47.7465,47.7465,17453.28,74.5328,13177.99,17453.28,0,0.00,39,1596.66
2023-09-14,14812.09,0.2534,48.1209,48.1209,17154.42,71.5442,13177.99,17154.42,0,0.00,39,1634.10
2023-09-17,14728.24,-0.5661,47.2824,47.2824,17147.48,71.4748,13177.99,17147.48,0,0.00,39,1550.25
2023-09-18,14717.54,-0.0726,47.1754,47.1754,17110.94,71.1094,6192.36,17110.94,23,8525.18,0,0.00
2023-09-19,14699.37,-0.1235,46.9937,46.9937,16864.36,68.6436,6192.36,16864.36,23,8507.01,0,0.00
2023-09-20,14568.17,-0.8926,45.6817,45.6817,16555.33,65.5533,14568.17,16555.33,0,0.00,0,0.00
2023-09-21,14568.17,0.0000,45.6817,45.6817,16557.64,65.5764,14568.17,16557.64,0,0.00,0,0.00
2023-09-24,14568.17,0.0000,45.6817,45.6817,16636.29,66.3629,14568.17,16636.29,0,0.00,0,0.00
2023-09-25,14568.17,0.0000,45.6817,45.6817,16386.47,63.8647,14568.17,16386.47,0,0.00,0,0.00
2023-09-26,14568.17,0.0000,45.6817,45.6817,16424.87,64.2487,14568.17,16424.87,0,0.00,0,0.00
2023-09-27,14568.17,0.0000,45.6817,45.6817,16562.27,65.6227,14568.17,16562.27,0,0.00,0,0.00
2023-09-28,14568.17,0.0000,45.6817,45.6817,16574.30,65.7430,14568.17,16574.30,0,0.00,0,0.00
2023-10-01,14568.17,0.0000,45.6817,45.6817,16712.62,67.1262,14568.17,16712.62,0,0.00,0,0.00
2023-10-02,14568.17,0.0000,45.6817,45.6817,16419.32,64.1932,14568.17,16419.32,0,0.00,0,0.00
2023-10-03,14568.17,0.0000,45.6817,45.6817,16642.76,66.4276,14568.17,16642.76,0,0.00,0,0.00
2023-10-04,14568.17,0.0000,45.6817,45.6817,16593.73,65.9373,14568.17,16593.73,0,0.00,0,0.00
2023-10-05,14568.17,0.0000,45.6817,45.6817,16871.76,68.7176,14568.17,16871.76,0,0.00,0,0.00
2023-10-08,14568.17,0.0000,45.6817,45.6817,16957.81,69.5781,14568.17,16957.81,0,0.00,0,0.00
2023-10-09,14568.17,0.0000,45.6817,45.6817,17051.72,70.5172,14568.17,17051.72,0,0.00,0,0.00
2023-10-10,14568.17,0.0000,45.6817,45.6817,17173.39,71.7339,14568.17,17173.39,0,0.00,0,0.00
2023-10-11,14596.71,0.1959,45.9671,45.9671,17113.71,71.1371,13141.13,17113.71,0,0.00,37,1455.58
2023-10-12,14579.69,-0.1166,45.7969,45.7969,16898.59,68.9859,13141.13,16898.59,0,0.00,37,1438.56
2023-10-15,14577.88,-0.0124,45.7788,45.7788,17089.66,70.8966,14577.88,17089.66,0,0.00,0,0.00
2023-10-16,14577.88,0.0000,45.7788,45.7788,17033.68,70.3368,14577.88,17033.68,0,0.00,0,0.00
2023-10-17,14577.88,0.0000,45.7788,45.7788,16810.23,68.1023,14577.88,16810.23,0,0.00,0,0.00
2023-10-18,14577.88,0.0000,45.7788,45.7788,16652.94,66.5294,14577.88,16652.94,0,0.00,0,0.00
2023-10-19,14577.88,0.0000,45.7788,45.7788,16404.52,64.0452,14577.88,16404.52,0,0.00,0,0.00
2023-10-22,14577.88,0.0000,45.7788,45.7788,16454.02,64.5402,14577.88,16454.02,0,0.00,0,0.00
2023-10-23,14577.88,0.0000,45.7788,45.7788,16614.08,66.1408,14577.88,16614.08,0,0.00,0,0.00
2023-10-24,14577.88,0.0000,45.7788,45.7788,16207.44,62.0744,14577.88,16207.44,0,0.00,0,0.00
2023-10-25,14577.88,0.0000,45.7788,45.7788,15898.41,58.9841,14577.88,15898.41,0,0.00,0,0.00
2023-10-26,14577.88,0.0000,45.7788,45.7788,15974.74,59.7474,14577.88,15974.74,0,0.00,0,0.00
2023-10-29,14577.88,0.0000,45.7788,45.7788,16154.70,61.5470,14577.88,16154.70,0,0.00,0,0.00
2023-10-30,14577.88,0.0000,45.7788,45.7788,16231.96,62.3196,14577.88,16231.96,0,0.00,0,0.00
2023-10-31,14577.88,0.0000,45.7788,45.7788,16513.69,65.1369,14577.88,16513.69,0,0.00,0,0.00
2023-11-01,14577.88,0.0000,45.7788,45.7788,16813.47,68.1347,14577.88,16813.47,0,0.00,0,0.00
2023-11-02,14577.88,0.0000,45.7788,45.7788,17011.01,70.1101,14577.88,17011.01,0,0.00,0,0.00
2023-11-05,14626.00,0.3301,46.2600,46.2600,17080.40,70.8040,13160.38,17080.40,0,0.00,39,1465.62
2023-11-06,14642.77,0.1147,46.4277,46.4277,17241.86,72.4186,13160.38,17241.86,0,0.00,39,1482.39
2023-11-07,14684.50,0.2850,46.8450,46.8450,17252.96,72.5296,13160.38,17252.96,0,0.00,39,1524.12
2023-11-08,14687.23,0.0186,46.8723,46.8723,17120.19,71.2019,13160.38,17120.19,0,0.00,39,1526.85
2023-11-09,14650.96,-0.2469,46.5096,46.5096,17505.09,75.0509,13160.38,17505.09,0,0.00,39,1490.58
2023-11-12,14750.41,0.6788,47.5041,47.5041,17450.50,74.5050,13160.38,17450.50,0,0.00,39,1590.03
2023-11-13,14735.98,-0.0978,47.3598,47.3598,17826.15,78.2615,13160.38,17826.15,0,0.00,39,1575.60
2023-11-14,14835.04,0.6722,48.3504,48.3504,17839.56,78.3956,13160.38,17839.56,0,0.00,39,1674.66
2023-11-15,14839.72,0.0315,48.3972,48.3972,17854.83,78.5483,13160.38,17854.83,0,0.00,39,1679.34
2023-11-16,14842.45,0.0184,48.4245,48.4245,17858.99,78.5899,13160.38,17858.99,0,0.00,39,1682.07
2023-11-19,14843.62,0.0079,48.4362,48.4362,18076.42,80.7642,13160.38,18076.42,0,0.00,39,1683.24
2023-11-20,14903.68,0.4046,49.0368,49.0368,17971.41,79.7141,13160.38,17971.41,0,0.00,39,1743.30
2023-11-21,14872.09,-0.2120,48.7209,48.7209,18044.97,80.4497,13160.38,18044.97,0,0.00,39,1711.71
2023-11-23,14891.98,0.1337,48.9198,48.9198,18019.52,80.1952,13160.38,18019.52,0,0.00,39,1731.60
2023-11-26,14883.40,-0.0576,48.8340,48.8340,18003.79,80.0379,13160.38,18003.79,0,0.00,39,1723.02
2023-11-27,14878.33,-0.0341,48.7833,48.7833,18050.98,80.5098,13160.38,18050.98,0,0.00,39,1717.95
2023-11-28,14891.98,0.0917,48.9198,48.9198,18033.40,80.3340,13160.38,18033.40,0,0.00,39,1731.60
2023-11-29,14885.74,-0.0419,48.8574,48.8574,17988.06,79.8806,13160.38,17988.06,0,0.00,39,1725.36
2023-11-30,14871.31,-0.0969,48.7131,48.7131,18039.42,80.3942,13160.38,18039.42,0,0.00,39,1710.93
2023-12-03,14885.74,0.0970,48.8574,48.8574,17871.95,78.7195,13160.38,17871.95,0,0.00,39,1725.36
2023-12-04,14874.51,-0.0754,48.7451,48.7451,17916.82,79.1682,5989.15,17916.82,23,8885.36,0,0.00
2023-12-05,14896.82,0.1500,48.9682,48.9682,17813.19,78.1319,5989.15,17813.19,23,8907.67,0,0.00
2023-12-06,14845.30,-0.3458,48.4530,48.4530,18062.08,80.6208,5989.15,18062.08,23,8856.15,0,0.00
2023-12-07,14969.04,0.8335,49.6904,49.6904,18142.58,81.4258,5989.15,18142.58,23,8979.89,0,0.00
2023-12-10,15009.06,0.2674,50.0906,50.0906,18297.56,82.9756,5989.15,18297.56,23,9019.91,0,0.00
2023-12-11,15086.11,0.5134,50.8611,50.8611,18443.28,84.4328,5989.15,18443.28,23,9096.96,0,0.00
2023-12-12,15197.64,0.7393,51.9764,51.9764,18677.83,86.7783,13031.96,18677.83,0,0.00,46,2165.68
2023-12-13,15274.00,0.5024,52.7400,52.7400,18661.64,86.6164,13031.96,18661.64,0,0.00,46,2242.04
2023-12-14,15270.32,-0.0241,52.7032,52.7032,18751.85,87.5185,13031.96,18751.85,0,0.00,46,2238.36
2023-12-17,15297.00,0.1747,52.9700,52.9700,18832.35,88.3235,13031.96,18832.35,0,0.00,46,2265.04
2023-12-18,15344.38,0.3097,53.4438,53.4438,18928.57,89.2857,13031.96,18928.57,0,0.00,46,2312.42
2023-12-19,15378.88,0.2248,53.7888,53.7888,18647.30,86.4730,13031.96,18647.30,0,0.00,46,2346.92
2023-12-20,15376.07,-0.0183,53.7607,53.7607,18864.27,88.6427,15376.07,18864.27,0,0.00,0,0.00
2023-12-21,15376.07,0.0000,53.7607,53.7607,18892.49,88.9249,15376.07,18892.49,0,0.00,0,0.00
2023-12-25,15376.07,0.0000,53.7607,53.7607,19008.14,90.0814,15376.07,19008.14,0,0.00,0,0.00
2023-12-26,15376.07,0.0000,53.7607,53.7607,19036.82,90.3682,15376.07,19036.82,0,0.00,0,0.00
2023-12-27,15386.30,0.0665,53.8630,53.8630,19027.57,90.2757,12860.84,19027.57,0,0.00,49,2525.46
2023-12-28,15379.93,-0.0414,53.7993,53.7993,18945.23,89.4523,12860.84,18945.23,0,0.00,49,2519.09
2024-01-01,15367.69,-0.0796,53.6769,53.6769,18624.63,86.2463,6358.25,18624.63,22,9009.44,0,0.00
2024-01-02,15206.16,-1.0511,52.0616,52.0616,18427.55,84.2755,15206.16,18427.55,0,0.00,0,0.00
2024-01-03,15206.16,0.0000,52.0616,52.0616,18332.72,83.3272,15206.16,18332.72,0,0.00,0,0.00
2024-01-04,15206.16,0.0000,52.0616,52.0616,18354.46,83.5446,15206.16,18354.46,0,0.00,0,0.00
2024-01-07,15206.16,0.0000,52.0616,52.0616,18733.81,87.3381,15206.16,18733.81,0,0.00,0,0.00
2024-01-08,15206.16,0.0000,52.0616,52.0616,18770.82,87.7082,15206.16,18770.82,0,0.00,0,0.00
2024-01-09,15197.01,-0.0601,51.9701,51.9701,18898.04,88.9804,6270.51,18898.04,22,8926.50,0,0.00
2024-01-10,15257.51,0.3981,52.5751,52.5751,18937.36,89.3736,6270.51,18937.36,22,8987.00,0,0.00
2024-01-11,15276.21,0.1226,52.7621,52.7621,18947.08,89.4708,6270.51,18947.08,22,9005.70,0,0.00
2024-01-15,15280.83,0.0302,52.8083,52.8083,18945.23,89.4523,6270.51,18945.23,22,9010.32,0,0.00
2024-01-16,15270.72,-0.0662,52.7072,52.7072,18838.36,88.3836,15270.72,18838.36,0,0.00,0,0.00
2024-01-17,15270.72,0.0000,52.7072,52.7072,19105.75,91.0575,15270.72,19105.75,0,0.00,0,0.00
2024-01-18,15270.72,0.0000,52.7072,52.7072,19484.64,94.8464,15270.72,19484.64,0,0.00,0,0.00
2024-01-21,15270.72,0.0000,52.7072,52.7072,19510.09,95.1009,15270.72,19510.09,0,0.00,0,0.00
2024-01-22,15276.63,0.0387,52.7663,52.7663,19591.04,95.9104,13195.75,19591.04,0,0.00,38,2080.88
2024-01-23,15301.33,0.1617,53.0133,53.0133,19699.76,96.9976,13195.75,19699.76,0,0.00,38,2105.58
2024-01-24,15335.91,0.2260,53.3591,53.3591,19723.82,97.2382,13195.75,19723.82,0,0.00,38,2140.16
2024-01-25,15333.39,-0.0164,53.3339,53.3339,19606.31,96.0631,15333.39,19606.31,0,0.00,0,0.00
2024-01-28,15333.39,0.0000,53.3339,53.3339,19807.09,98.0709,15333.39,19807.09,0,0.00,0,0.00
2024-01-29,15333.39,0.0000,53.3339,53.3339,19675.24,96.7524,15333.39,19675.24,0,0.00,0,0.00
2024-01-30,15333.39,0.0000,53.3339,53.3339,19289.88,92.8988,15333.39,19289.88,0,0.00,0,0.00
2024-01-31,15333.39,0.0000,53.3339,53.3339,19517.02,95.1702,15333.39,19517.02,0,0.00,0,0.00
2024-02-01,15333.39,0.0000,53.3339,53.3339,19846.87,98.4687,15333.39,19846.87,0,0.00,0,0.00
2024-02-04,15333.39,0.0000,53.3339,53.3339,19820.97,98.2097,15333.39,19820.97,0,0.00,0,0.00
2024-02-05,15333.39,0.0000,53.3339,53.3339,19781.18,97.8118,15333.39,19781.18,0,0.00,0,0.00
2024-02-06,15319.10,-0.0932,53.1910,53.1910,19984.73,99.8473,13280.78,19984.73,0,0.00,36,2038.32
2024-02-07,15379.94,0.3972,53.7994,53.7994,20021.74,100.2174,13280.78,20021.74,0,0.00,36,2099.16
2024-02-08,15388.58,0.0562,53.8858,53.8858,20218.82,102.1882,13280.78,20218.82,0,0.00,36,2107.80
2024-02-11,15450.50,0.4024,54.5050,54.5050,20139.71,101.3971,13280.78,20139.71,0,0.00,36,2169.72
2024-02-12,15447.97,-0.0164,54.4797,54.4797,19825.59,98.2559,15447.97,19825.59,0,0.00,0,0.00
2024-02-13,15447.97,0.0000,54.4797,54.4797,20041.64,100.4164,15447.97,20041.64,0,0.00,0,0.00
2024-02-14,15447.97,0.0000,54.4797,54.4797,20101.31,101.0131,15447.97,20101.31,0,0.00,0,0.00
2024-02-15,15447.97,0.0000,54.4797,54.4797,19919.04,99.1904,15447.97,19919.04,0,0.00,0,0.00
2024-02-19,15447.97,0.0000,54.4797,54.4797,19768.69,97.6869,15447.97,19768.69,0,0.00,0,0.00
2024-02-20,15447.97,0.0000,54.4797,54.4797,19689.58,96.8958,15447.97,19689.58,0,0.00,0,0.00
2024-02-21,15447.97,0.0000,54.4797,54.4797,20266.01,102.6601,15447.97,20266.01,0,0.00,0,0.00
2024-02-22,15447.97,0.0000,54.4797,54.4797,20206.33,102.0633,15447.97,20206.33,0,0.00,0,0.00
2024-02-25,15438.59,-0.0607,54.3859,54.3859,20195.69,101.9569,6266.21,20195.69,21,9172.38,0,0.00
2024-02-26,15433.76,-0.0313,54.3376,54.3376,20244.26,102.4426,6266.21,20244.26,21,9167.55,0,0.00
2024-02-27,15455.81,0.1429,54.5581,54.5581,20136.47,101.3647,6266.21,20136.47,21,9189.60,0,0.00
2024-02-28,15406.88,-0.3166,54.0688,54.0688,20309.03,103.0903,6266.21,20309.03,21,9140.67,0,0.00
2024-02-29,15485.21,0.5084,54.8521,54.8521,20614.82,106.1482,6266.21,20614.82,21,9219.00,0,0.00
2024-03-03,15722.43,1.5320,57.2243,57.2243,20541.27,105.4127,13197.23,20541.27,0,0.00,40,2525.20
2024-03-04,15692.43,-0.1908,56.9243,56.9243,20172.56,101.7256,13197.23,20172.56,0,0.00,40,2495.20
2024-03-05,15689.54,-0.0184,56.8954,56.8954,20299.32,102.9932,15689.54,20299.32,0,0.00,0,0.00
2024-03-06,15689.54,0.0000,56.8954,56.8954,20607.42,106.0742,15689.54,20607.42,0,0.00,0,0.00
2024-03-07,15689.54,0.0000,56.8954,56.8954,20309.96,103.0996,15689.54,20309.96,0,0.00,0,0.00
2024-03-10,15689.54,0.0000,56.8954,56.8954,20234.55,102.3455,15689.54,20234.55,0,0.00,0,0.00
2024-03-11,15689.54,0.0000,56.8954,56.8954,20524.61,105.2461,15689.54,20524.61,0,0.00,0,0.00
2024-03-12,15680.01,-0.0607,56.8001,56.8001,20366.86,103.6686,6363.15,20366.86,21,9316.86,0,0.00
2024-03-13,15608.40,-0.4567,56.0840,56.0840,20315.51,103.1551,6363.15,20315.51,21,9245.25,0,0.00
2024-03-14,15575.66,-0.2098,55.7566,55.7566,20074.02,100.7402,15575.66,20074.02,0,0.00,0,0.00
2024-03-17,15575.66,0.0000,55.7566,55.7566,20238.71,102.3871,15575.66,20238.71,0,0.00,0,0.00
2024-03-18,15575.66,0.0000,55.7566,55.7566,20289.14,102.8914,15575.66,20289.14,0,0.00,0,0.00
2024-03-19,15566.24,-0.0605,55.6624,55.6624,20529.70,105.2970,6356.27,20529.70,21,9209.97,0,0.00
2024-03-20,15675.44,0.7015,56.7544,56.7544,20626.85,106.2685,6356.27,20626.85,21,9319.17,0,0.00
2024-03-21,15719.54,0.2813,57.1954,57.1954,20650.44,106.5044,6356.27,20650.44,21,9363.27,0,0.00
2024-03-24,15730.25,0.0681,57.3025,57.3025,20575.50,105.7550,6356.27,20575.50,21,9373.98,0,0.00
2024-03-25,15696.23,-0.2163,56.9623,56.9623,20508.88,105.0888,6356.27,20508.88,21,9339.96,0,0.00
2024-03-26,15665.99,-0.1927,56.6599,56.6599,20578.74,105.7874,6356.27,20578.74,21,9309.72,0,0.00
2024-03-27,15697.70,0.2024,56.9770,56.9770,20540.80,105.4080,6356.27,20540.80,21,9341.43,0,0.00
2024-03-31,15680.48,-0.1097,56.8048,56.8048,20584.29,105.8429,6356.27,20584.29,21,9324.21,0,0.00
2024-04-01,15690.67,0.0650,56.9067,56.9067,20406.64,104.0664,15690.67,20406.64,0,0.00,0,0.00
2024-04-02,15690.67,0.0000,56.9067,56.9067,20452.44,104.5244,15690.67,20452.44,0,0.00,0,0.00
2024-04-03,15690.67,0.0000,56.9067,56.9067,20139.71,101.3971,15690.67,20139.71,0,0.00,0,0.00
2024-04-04,15690.67,0.0000,56.9067,56.9067,20377.04,103.7704,15690.67,20377.04,0,0.00,0,0.00
2024-04-07,15690.67,0.0000,56.9067,56.9067,20383.05,103.8305,15690.67,20383.05,0,0.00,0,0.00
2024-04-08,15690.67,0.0000,56.9067,56.9067,20458.46,104.5846,15690.67,20458.46,0,0.00,0,0.00
2024-04-09,15690.67,0.0000,56.9067,56.9067,20279.89,102.7989,15690.67,20279.89,0,0.00,0,0.00
2024-04-10,15690.67,0.0000,56.9067,56.9067,20603.72,106.0372,15690.67,20603.72,0,0.00,0,0.00
2024-04-11,15690.67,0.0000,56.9067,56.9067,20275.26,102.7526,15690.67,20275.26,0,0.00,0,0.00
2024-04-14,15690.67,0.0000,56.9067,56.9067,19941.71,99.4171,15690.67,19941.71,0,0.00,0,0.00
2024-04-15,15690.67,0.0000,56.9067,56.9067,19943.56,99.4356,15690.67,19943.56,0,0.00,0,0.00
2024-04-16,15690.67,0.0000,56.9067,56.9067,19700.22,97.0022,15690.67,19700.22,0,0.00,0,0.00
2024-04-17,15690.67,0.0000,56.9067,56.9067,19587.81,95.8781,15690.67,19587.81,0,0.00,0,0.00
2024-04-18,15690.67,0.0000,56.9067,56.9067,19182.55,91.8255,15690.67,19182.55,0,0.00,0,0.00
2024-04-21,15690.67,0.0000,56.9067,56.9067,19375.46,93.7546,15690.67,19375.46,0,0.00,0,0.00
2024-04-22,15690.67,0.0000,56.9067,56.9067,19664.60,96.6460,15690.67,19664.60,0,0.00,0,0.00
2024-04-23,15690.67,0.0000,56.9067,56.9067,19731.22,97.3122,15690.67,19731.22,0,0.00,0,0.00
2024-04-24,15690.67,0.0000,56.9067,56.9067,19635.92,96.3592,15690.67,19635.92,0,0.00,0,0.00
2024-04-25,15690.67,0.0000,56.9067,56.9067,19938.93,99.3893,15690.67,19938.93,0,0.00,0,0.00
2024-04-28,15681.40,-0.0590,56.8140,56.8140,20019.89,100.1989,6630.40,20019.89,21,9051.00,0,0.00
2024-04-29,15726.10,0.2850,57.2610,57.2610,19642.39,96.4239,14103.84,19642.39,0,0.00,29,1622.26
2024-04-30,15724.19,-0.0122,57.2419,57.2419,19500.37,95.0037,15724.19,19500.37,0,0.00,0,0.00
2024-05-01,15724.19,0.0000,57.2419,57.2419,19749.26,97.4926,15724.19,19749.26,0,0.00,0,0.00
2024-05-02,15724.19,0.0000,57.2419,57.2419,20146.19,101.4619,15724.19,20146.19,0,0.00,0,0.00
2024-05-05,15811.73,0.5567,58.1173,58.1173,20366.86,103.6686,14224.13,20366.86,0,0.00,28,1587.60
2024-05-06,15863.81,0.3294,58.6381,58.6381,20370.10,103.7010,14224.13,20370.10,0,0.00,28,1639.68
2024-05-07,15863.81,0.0000,58.6381,58.6381,20358.07,103.5807,14224.13,20358.07,0,0.00,28,1639.68
2024-05-08,15860.73,-0.0194,58.6073,58.6073,20402.48,104.0248,14224.13,20402.48,0,0.00,28,1636.60
2024-05-09,15869.69,0.0565,58.6969,58.6969,20450.59,104.5059,14224.13,20450.59,0,0.00,28,1645.56
2024-05-12,15880.89,0.0706,58.8089,58.8089,20497.78,104.9778,14224.13,20497.78,0,0.00,28,1656.76
2024-05-13,15891.81,0.0688,58.9181,58.9181,20629.63,106.2963,14224.13,20629.63,0,0.00,28,1667.68
2024-05-14,15922.89,0.1956,59.2289,59.2289,20952.07,109.5207,14224.13,20952.07,0,0.00,28,1698.76
2024-05-15,16001.29,0.4924,60.0129,60.0129,20909.51,109.0951,14224.13,20909.51,0,0.00,28,1777.16
2024-05-16,15990.37,-0.0682,59.9037,59.9037,20899.33,108.9933,14224.13,20899.33,0,0.00,28,1766.24
2024-05-19,15986.45,-0.0245,59.8645,59.8645,21045.06,110.4506,14224.13,21045.06,0,0.00,28,1762.32
2024-05-20,16022.85,0.2277,60.2285,60.2285,21086.23,110.8623,14224.13,21086.23,0,0.00,28,1798.72
2024-05-21,16032.09,0.0577,60.3209,60.3209,21082.07,110.8207,14224.13,21082.07,0,0.00,28,1807.96
2024-05-22,16030.97,-0.0070,60.3097,60.3097,20987.23,109.8723,14224.13,20987.23,0,0.00,28,1806.84
2024-05-23,16004.09,-0.1677,60.0409,60.0409,21185.70,111.8570,14224.13,21185.70,0,0.00,28,1779.96
2024-05-27,16053.93,0.3114,60.5393,60.5393,21265.73,112.6573,14224.13,21265.73,0,0.00,28,1829.80
2024-05-28,16073.81,0.1238,60.7381,60.7381,21115.84,111.1584,14224.13,21115.84,0,0.00,28,1849.68
2024-05-29,16071.68,-0.0132,60.7168,60.7168,20889.62,108.8962,16071.68,20889.62,0,0.00,0,0.00
2024-05-30,16071.68,0.0000,60.7168,60.7168,20850.76,108.5076,16071.68,20850.76,0,0.00,0,0.00
2024-06-02,16062.01,-0.0602,60.6201,60.6201,20962.71,109.6271,6597.10,20962.71,21,9464.91,0,0.00
2024-06-03,16112.83,0.3164,61.1283,61.1283,21020.08,110.2008,6597.10,21020.08,21,9515.73,0,0.00
2024-06-04,16138.87,0.1616,61.3887,61.3887,21443.84,114.4384,6597.10,21443.84,21,9541.77,0,0.00
2024-06-05,16453.11,1.9471,64.5311,64.5311,21436.44,114.3644,14092.36,21436.44,0,0.00,35,2360.75
2024-06-06,16450.31,-0.0170,64.5031,64.5031,21417.47,114.1747,14092.36,21417.47,0,0.00,35,2357.95
2024-06-09,16441.56,-0.0532,64.4156,64.4156,21503.98,115.0398,14092.36,21503.98,0,0.00,35,2349.20
2024-06-10,16466.41,0.1511,64.6641,64.6641,21651.55,116.5155,14092.36,21651.55,0,0.00,35,2374.05
2024-06-11,16515.41,0.2976,65.1541,65.1541,21935.14,119.3514,14092.36,21935.14,0,0.00,35,2423.05
2024-06-12,16610.96,0.5786,66.1096,66.1096,22054.03,120.5403,14092.36,22054.03,0,0.00,35,2518.60
2024-06-13,16651.21,0.2423,66.5121,66.5121,22168.30,121.6830,14092.36,22168.30,0,0.00,35,2558.85
2024-06-16,16688.31,0.2228,66.8831,66.8831,22439.86,124.3986,14092.36,22439.86,0,0.00,35,2595.95
2024-06-17,16685.36,-0.0177,66.8536,66.8536,22446.80,124.4680,16685.36,22446.80,0,0.00,0,0.00
2024-06-19,16683.77,-0.0095,66.8377,66.8377,22273.78,122.7378,14069.17,22273.78,0,0.00,34,2614.60
2024-06-20,16680.81,-0.0177,66.8081,66.8081,22214.10,122.1410,16680.81,22214.10,0,0.00,0,0.00
2024-06-23,16680.81,0.0000,66.8081,66.8081,21926.35,119.2635,16680.81,21926.35,0,0.00,0,0.00
2024-06-24,16680.81,0.0000,66.8081,66.8081,22177.09,121.7709,16680.81,22177.09,0,0.00,0,0.00
2024-06-25,16754.99,0.4447,67.5499,67.5499,22222.89,122.2289,14378.03,22222.89,0,0.00,32,2376.96
2024-06-26,16742.49,-0.0746,67.4249,67.4249,22280.26,122.8026,7135.09,22280.26,20,9607.40,0,0.00
2024-06-27,16767.29,0.1481,67.6729,67.6729,22164.60,121.6460,7135.09,22164.60,20,9632.20,0,0.00
2024-06-30,16717.29,-0.2982,67.1729,67.1729,22294.60,122.9460,7135.09,22294.60,20,9582.20,0,0.00
2024-07-01,16773.49,0.3362,67.7349,67.7349,22528.68,125.2868,7135.09,22528.68,20,9638.40,0,0.00
2024-07-02,16874.69,0.6033,68.7469,68.7469,22716.51,127.1651,7135.09,22716.51,20,9739.60,0,0.00
2024-07-04,17002.06,0.7548,70.0206,70.0206,22953.37,129.5337,14545.93,22953.37,0,0.00,31,2456.13
2024-07-07,17076.46,0.4376,70.7646,70.7646,23007.96,130.0796,14545.93,23007.96,0,0.00,31,2530.53
2024-07-08,17093.20,0.0980,70.9320,70.9320,23027.85,130.2785,14545.93,23027.85,0,0.00,31,2547.27
2024-07-09,17090.34,-0.0167,70.9034,70.9034,23267.95,132.6795,17090.34,23267.95,0,0.00,0,0.00
2024-07-10,17090.34,0.0000,70.9034,70.9034,22757.68,127.5768,17090.34,22757.68,0,0.00,0,0.00
2024-07-11,17090.34,0.0000,70.9034,70.9034,22891.38,128.9138,17090.34,22891.38,0,0.00,0,0.00
2024-07-14,17122.76,0.1897,71.2276,71.2276,22952.91,129.5291,14945.48,22952.91,0,0.00,27,2177.28
2024-07-15,17120.31,-0.0143,71.2031,71.2031,22961.70,129.6170,17120.31,22961.70,0,0.00,0,0.00
2024-07-16,17120.31,0.0000,71.2031,71.2031,22287.66,122.8766,17120.31,22287.66,0,0.00,0,0.00
2024-07-17,17120.31,0.0000,71.2031,71.2031,22182.18,121.8218,17120.31,22182.18,0,0.00,0,0.00
2024-07-18,17120.31,0.0000,71.2031,71.2031,21985.57,119.8557,17120.31,21985.57,0,0.00,0,0.00
2024-07-21,17120.31,0.0000,71.2031,71.2031,22313.10,123.1310,17120.31,22313.10,0,0.00,0,0.00
2024-07-22,17120.31,0.0000,71.2031,71.2031,22234.46,122.3446,17120.31,22234.46,0,0.00,0,0.00
2024-07-23,17120.31,0.0000,71.2031,71.2031,21436.90,114.3690,17120.31,21436.90,0,0.00,0,0.00
2024-07-24,17120.31,0.0000,71.2031,71.2031,21200.50,112.0050,17120.31,21200.50,0,0.00,0,0.00
2024-07-25,17120.31,0.0000,71.2031,71.2031,21417.93,114.1793,17120.31,21417.93,0,0.00,0,0.00
2024-07-28,17120.31,0.0000,71.2031,71.2031,21460.95,114.6095,17120.31,21460.95,0,0.00,0,0.00
2024-07-29,17120.31,0.0000,71.2031,71.2031,21166.27,111.6627,17120.31,21166.27,0,0.00,0,0.00
2024-07-30,17120.31,0.0000,71.2031,71.2031,21792.65,117.9265,17120.31,21792.65,0,0.00,0,0.00
2024-07-31,17120.31,0.0000,71.2031,71.2031,21264.80,112.6480,17120.31,21264.80,0,0.00,0,0.00
2024-08-01,17120.31,0.0000,71.2031,71.2031,20760.09,107.6009,17120.31,20760.09,0,0.00,0,0.00
2024-08-04,17120.31,0.0000,71.2031,71.2031,20141.10,101.4110,17120.31,20141.10,0,0.00,0,0.00
