Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14615.48,-0.0451,46.1548,46.1548,17490.28,74.9028,12754.72,17490.28,0,0.00,44,1860.76
2023-09-05,14620.32,0.0331,46.2032,46.2032,17336.23,73.3623,12754.72,17336.23,0,0.00,44,1865.60
2023-09-06,14571.04,-0.3371,45.7104,45.7104,17212.25,72.1225,12754.72,17212.25,0,0.00,44,1816.32
2023-09-07,14531.44,-0.2718,45.3144,45.3144,17236.31,72.3631,12754.72,17236.31,0,0.00,44,1776.72
2023-09-10,14536.72,0.0363,45.3672,45.3672,17439.40,74.3940,12754.72,17439.40,0,0.00,44,1782.00
2023-09-11,14597.44,0.4177,45.9744,45.9744,17246.02,72.4602,12754.72,17246.02,0,0.00,44,1842.72
2023-09-12,14538.48,-0.4039,45.3848,45.3848,17311.71,73.1171,12754.72,17311.71,0,0.00,44,1783.76
2023-09-13,14556.08,0.1211,45.5608,45.5608,17453.28,74.5328,12754.72,17453.28,0,0.00,44,1801.36
2023-09-14,14598.32,0.2902,45.9832,45.9832,17154.42,71.5442,12754.72,17154.42,0,0.00,44,1843.60
2023-09-17,14503.72,-0.6480,45.0372,45.0372,17147.48,71.4748,12754.72,17147.48,0,0.00,44,1749.00
2023-09-18,14492.77,-0.0755,44.9277,44.9277,17110.94,71.1094,5967.59,17110.94,23,8525.18,0,0.00
2023-09-19,14474.60,-0.1254,44.7460,44.7460,16864.36,68.6436,5967.59,16864.36,23,8507.01,0,0.00
2023-09-20,14343.40,-0.9064,43.4340,43.4340,16555.33,65.5533,14343.40,16555.33,0,0.00,0,0.00
2023-09-21,14343.40,0.0000,43.4340,43.4340,16557.64,65.5764,14343.40,16557.64,0,0.00,0,0.00
2023-09-24,14343.40,0.0000,43.4340,43.4340,16636.29,66.3629,14343.40,16636.29,0,0.00,0,0.00
2023-09-25,14343.40,0.0000,43.4340,43.4340,16386.47,63.8647,14343.40,16386.47,0,0.00,0,0.00
2023-09-26,14343.40,0.0000,43.4340,43.4340,16424.87,64.2487,14343.40,16424.87,0,0.00,0,0.00
2023-09-27,14343.40,0.0000,43.4340,43.4340,16562.27,65.6227,14343.40,16562.27,0,0.00,0,0.00
2023-09-28,14343.40,0.0000,43.4340,43.4340,16574.30,65.7430,14343.40,16574.30,0,0.00,0,0.00
2023-10-01,14343.40,0.0000,43.4340,43.4340,16712.62,67.1262,14343.40,16712.62,0,0.00,0,0.00
2023-10-02,14343.40,0.0000,43.4340,43.4340,16419.32,64.1932,14343.40,16419.32,0,0.00,0,0.00
2023-10-03,14343.40,0.0000,43.4340,43.4340,16642.76,66.4276,14343.40,16642.76,0,0.00,0,0.00
2023-10-04,14343.40,0.0000,43.4340,43.4340,16593.73,65.9373,14343.40,16593.73,0,0.00,0,0.00
2023-10-05,14343.40,0.0000,43.4340,43.4340,16871.76,68.7176,14343.40,16871.76,0,0.00,0,0.00
2023-10-08,14343.40,0.0000,43.4340,43.4340,16957.81,69.5781,14343.40,16957.81,0,0.00,0,0.00
2023-10-09,14343.40,0.0000,43.4340,43.4340,17051.72,70.5172,14343.40,17051.72,0,0.00,0,0.00
2023-10-10,14343.40,0.0000,43.4340,43.4340,17173.39,71.7339,14343.40,17173.39,0,0.00,0,0.00
2023-10-11,14375.80,0.2259,43.7580,43.7580,17113.71,71.1371,12723.52,17113.71,0,0.00,42,1652.28
2023-10-12,14356.48,-0.1344,43.5648,43.5648,16898.59,68.9859,12723.52,16898.59,0,0.00,42,1632.96
2023-10-15,14354.43,-0.0143,43.5443,43.5443,17089.66,70.8966,14354.43,17089.66,0,0.00,0,0.00
2023-10-16,14354.43,0.0000,43.5443,43.5443,17033.68,70.3368,14354.43,17033.68,0,0.00,0,0.00
2023-10-17,14354.43,0.0000,43.5443,43.5443,16810.23,68.1023,14354.43,16810.23,0,0.00,0,0.00
2023-10-18,14354.43,0.0000,43.5443,43.5443,16652.94,66.5294,14354.43,16652.94,0,0.00,0,0.00
2023-10-19,14354.43,0.0000,43.5443,43.5443,16404.52,64.0452,14354.43,16404.52,0,0.00,0,0.00
2023-10-22,14354.43,0.0000,43.5443,43.5443,16454.02,64.5402,14354.43,16454.02,0,0.00,0,0.00
2023-10-23,14354.43,0.0000,43.5443,43.5443,16614.08,66.1408,14354.43,16614.08,0,0.00,0,0.00
2023-10-24,14354.43,0.0000,43.5443,43.5443,16207.44,62.0744,14354.43,16207.44,0,0.00,0,0.00
2023-10-25,14354.43,0.0000,43.5443,43.5443,15898.41,58.9841,14354.43,15898.41,0,0.00,0,0.00
2023-10-26,14354.43,0.0000,43.5443,43.5443,15974.74,59.7474,14354.43,15974.74,0,0.00,0,0.00
2023-10-29,14354.43,0.0000,43.5443,43.5443,16154.70,61.5470,14354.43,16154.70,0,0.00,0,0.00
2023-10-30,14354.43,0.0000,43.5443,43.5443,16231.96,62.3196,14354.43,16231.96,0,0.00,0,0.00
2023-10-31,14354.43,0.0000,43.5443,43.5443,16513.69,65.1369,14354.43,16513.69,0,0.00,0,0.00
2023-11-01,14354.43,0.0000,43.5443,43.5443,16813.47,68.1347,14354.43,16813.47,0,0.00,0,0.00
2023-11-02,14434.77,0.5597,44.3477,44.3477,17011.01,70.1101,12801.27,17011.01,0,0.00,45,1633.50
2023-11-05,14492.37,0.3990,44.9237,44.9237,17080.40,70.8040,12801.27,17080.40,0,0.00,45,1691.10
2023-11-06,14511.72,0.1335,45.1172,45.1172,17241.86,72.4186,12801.27,17241.86,0,0.00,45,1710.45
2023-11-07,14559.87,0.3318,45.5987,45.5987,17252.96,72.5296,12801.27,17252.96,0,0.00,45,1758.60
2023-11-08,14563.02,0.0216,45.6302,45.6302,17120.19,71.2019,12801.27,17120.19,0,0.00,45,1761.75
2023-11-09,14521.17,-0.2874,45.2117,45.2117,17505.09,75.0509,12801.27,17505.09,0,0.00,45,1719.90
2023-11-12,14635.92,0.7902,46.3592,46.3592,17450.50,74.5050,12801.27,17450.50,0,0.00,45,1834.65
2023-11-13,14619.27,-0.1138,46.1927,46.1927,17826.15,78.2615,12801.27,17826.15,0,0.00,45,1818.00
2023-11-14,14733.57,0.7818,47.3357,47.3357,17839.56,78.3956,12801.27,17839.56,0,0.00,45,1932.30
2023-11-15,14738.97,0.0367,47.3897,47.3897,17854.83,78.5483,12801.27,17854.83,0,0.00,45,1937.70
2023-11-16,14742.12,0.0214,47.4212,47.4212,17858.99,78.5899,12801.27,17858.99,0,0.00,45,1940.85
2023-11-19,14743.47,0.0092,47.4347,47.4347,18076.42,80.7642,12801.27,18076.42,0,0.00,45,1942.20
2023-11-20,14812.77,0.4700,48.1277,48.1277,17971.41,79.7141,12801.27,17971.41,0,0.00,45,2011.50
2023-11-21,14776.32,-0.2461,47.7632,47.7632,18044.97,80.4497,12801.27,18044.97,0,0.00,45,1975.05
2023-11-23,14799.27,0.1553,47.9927,47.9927,18019.52,80.1952,12801.27,18019.52,0,0.00,45,1998.00
2023-11-26,14789.37,-0.0669,47.8937,47.8937,18003.79,80.0379,12801.27,18003.79,0,0.00,45,1988.10
2023-11-27,14783.52,-0.0396,47.8352,47.8352,18050.98,80.5098,12801.27,18050.98,0,0.00,45,1982.25
2023-11-28,14799.27,0.1065,47.9927,47.9927,18033.40,80.3340,12801.27,18033.40,0,0.00,45,1998.00
2023-11-29,14792.07,-0.0487,47.9207,47.9207,17988.06,79.8806,12801.27,17988.06,0,0.00,45,1990.80
2023-11-30,14775.42,-0.1126,47.7542,47.7542,18039.42,80.3942,12801.27,18039.42,0,0.00,45,1974.15
2023-12-03,14792.07,0.1127,47.9207,47.9207,17871.95,78.7195,12801.27,17871.95,0,0.00,45,1990.80
2023-12-04,14780.91,-0.0754,47.8091,47.8091,17916.82,79.1682,6281.87,17916.82,22,8499.04,0,0.00
2023-12-05,14802.25,0.1444,48.0225,48.0225,17813.19,78.1319,6281.87,17813.19,22,8520.38,0,0.00
2023-12-06,14752.97,-0.3329,47.5297,47.5297,18062.08,80.6208,6281.87,18062.08,22,8471.10,0,0.00
2023-12-07,14871.33,0.8023,48.7133,48.7133,18142.58,81.4258,6281.87,18142.58,22,8589.46,0,0.00
2023-12-10,14909.61,0.2574,49.0961,49.0961,18297.56,82.9756,6281.87,18297.56,22,8627.74,0,0.00
2023-12-11,14983.31,0.4943,49.8331,49.8331,18443.28,84.4328,6281.87,18443.28,22,8701.44,0,0.00
2023-12-12,15098.43,0.7683,50.9843,50.9843,18677.83,86.7783,12650.27,18677.83,0,0.00,52,2448.16
2023-12-13,15184.75,0.5717,51.8475,51.8475,18661.64,86.6164,12650.27,18661.64,0,0.00,52,2534.48
2023-12-14,15180.59,-0.0274,51.8059,51.8059,18751.85,87.5185,12650.27,18751.85,0,0.00,52,2530.32
2023-12-17,15210.75,0.1987,52.1075,52.1075,18832.35,88.3235,12650.27,18832.35,0,0.00,52,2560.48
2023-12-18,15264.31,0.3521,52.6431,52.6431,18928.57,89.2857,12650.27,18928.57,0,0.00,52,2614.04
2023-12-19,15303.31,0.2555,53.0331,53.0331,18647.30,86.4730,12650.27,18647.30,0,0.00,52,2653.04
2023-12-20,15300.14,-0.0207,53.0014,53.0014,18864.27,88.6427,15300.14,18864.27,0,0.00,0,0.00
2023-12-21,15300.14,0.0000,53.0014,53.0014,18892.49,88.9249,15300.14,18892.49,0,0.00,0,0.00
2023-12-25,15300.14,0.0000,53.0014,53.0014,19008.14,90.0814,15300.14,19008.14,0,0.00,0,0.00
2023-12-26,15300.14,0.0000,53.0014,53.0014,19036.82,90.3682,15300.14,19036.82,0,0.00,0,0.00
2023-12-27,15311.83,0.0764,53.1183,53.1183,19027.57,90.2757,12425.59,19027.57,0,0.00,56,2886.24
2023-12-28,15304.55,-0.0475,53.0455,53.0455,18945.23,89.4523,12425.59,18945.23,0,0.00,56,2878.96
2024-01-01,15291.88,-0.0828,52.9188,52.9188,18624.63,86.2463,6282.44,18624.63,22,9009.44,0,0.00
2024-01-02,15130.34,-1.0564,51.3034,51.3034,18427.55,84.2755,15130.34,18427.55,0,0.00,0,0.00
2024-01-03,15130.34,0.0000,51.3034,51.3034,18332.72,83.3272,15130.34,18332.72,0,0.00,0,0.00
2024-01-04,15130.34,0.0000,51.3034,51.3034,18354.46,83.5446,15130.34,18354.46,0,0.00,0,0.00
2024-01-07,15130.34,0.0000,51.3034,51.3034,18733.81,87.3381,15130.34,18733.81,0,0.00,0,0.00
2024-01-08,15130.34,0.0000,51.3034,51.3034,18770.82,87.7082,15130.34,18770.82,0,0.00,0,0.00
2024-01-09,15121.20,-0.0605,51.2120,51.2120,18898.04,88.9804,6194.70,18898.04,22,8926.50,0,0.00
2024-01-10,15181.70,0.4001,51.8170,51.8170,18937.36,89.3736,6194.70,18937.36,22,8987.00,0,0.00
2024-01-11,15200.40,0.1232,52.0040,52.0040,18947.08,89.4708,6194.70,18947.08,22,9005.70,0,0.00
2024-01-15,15205.02,0.0304,52.0502,52.0502,18945.23,89.4523,6194.70,18945.23,22,9010.32,0,0.00
2024-01-16,15194.91,-0.0665,51.9491,51.9491,18838.36,88.3836,15194.91,18838.36,0,0.00,0,0.00
2024-01-17,15194.91,0.0000,51.9491,51.9491,19105.75,91.0575,15194.91,19105.75,0,0.00,0,0.00
2024-01-18,15194.91,0.0000,51.9491,51.9491,19484.64,94.8464,15194.91,19484.64,0,0.00,0,0.00
2024-01-21,15194.91,0.0000,51.9491,51.9491,19510.09,95.1009,15194.91,19510.09,0,0.00,0,0.00
2024-01-22,15201.75,0.0450,52.0175,52.0175,19591.04,95.9104,12792.31,19591.04,0,0.00,44,2409.44
2024-01-23,15230.35,0.1881,52.3035,52.3035,19699.76,96.9976,12792.31,19699.76,0,0.00,44,2438.04
2024-01-24,15270.39,0.2629,52.7039,52.7039,19723.82,97.2382,12792.31,19723.82,0,0.00,44,2478.08
2024-01-25,15267.47,-0.0191,52.6747,52.6747,19606.31,96.0631,15267.47,19606.31,0,0.00,0,0.00
2024-01-28,15267.47,0.0000,52.6747,52.6747,19807.09,98.0709,15267.47,19807.09,0,0.00,0,0.00
2024-01-29,15267.47,0.0000,52.6747,52.6747,19675.24,96.7524,15267.47,19675.24,0,0.00,0,0.00
2024-01-30,15267.47,0.0000,52.6747,52.6747,19289.88,92.8988,15267.47,19289.88,0,0.00,0,0.00
2024-01-31,15267.47,0.0000,52.6747,52.6747,19517.02,95.1702,15267.47,19517.02,0,0.00,0,0.00
2024-02-01,15267.47,0.0000,52.6747,52.6747,19846.87,98.4687,15267.47,19846.87,0,0.00,0,0.00
2024-02-04,15267.47,0.0000,52.6747,52.6747,19820.97,98.2097,15267.47,19820.97,0,0.00,0,0.00
2024-02-05,15267.47,0.0000,52.6747,52.6747,19781.18,97.8118,15267.47,19781.18,0,0.00,0,0.00
2024-02-06,15251.20,-0.1066,52.5120,52.5120,19984.73,99.8473,12929.78,19984.73,0,0.00,41,2321.42
2024-02-07,15320.49,0.4543,53.2049,53.2049,20021.74,100.2174,12929.78,20021.74,0,0.00,41,2390.71
2024-02-08,15330.33,0.0642,53.3033,53.3033,20218.82,102.1882,12929.78,20218.82,0,0.00,41,2400.55
2024-02-11,15400.85,0.4600,54.0085,54.0085,20139.71,101.3971,12929.78,20139.71,0,0.00,41,2471.07
2024-02-12,15397.96,-0.0187,53.9796,53.9796,19825.59,98.2559,15397.96,19825.59,0,0.00,0,0.00
2024-02-13,15397.96,0.0000,53.9796,53.9796,20041.64,100.4164,15397.96,20041.64,0,0.00,0,0.00
2024-02-14,15397.96,0.0000,53.9796,53.9796,20101.31,101.0131,15397.96,20101.31,0,0.00,0,0.00
2024-02-15,15397.96,0.0000,53.9796,53.9796,19919.04,99.1904,15397.96,19919.04,0,0.00,0,0.00
2024-02-19,15397.96,0.0000,53.9796,53.9796,19768.69,97.6869,15397.96,19768.69,0,0.00,0,0.00
2024-02-20,15397.96,0.0000,53.9796,53.9796,19689.58,96.8958,15397.96,19689.58,0,0.00,0,0.00
2024-02-21,15397.96,0.0000,53.9796,53.9796,20266.01,102.6601,15397.96,20266.01,0,0.00,0,0.00
2024-02-22,15397.96,0.0000,53.9796,53.9796,20206.33,102.0633,15397.96,20206.33,0,0.00,0,0.00
2024-02-25,15388.58,-0.0609,53.8858,53.8858,20195.69,101.9569,6216.20,20195.69,21,9172.38,0,0.00
2024-02-26,15383.75,-0.0314,53.8375,53.8375,20244.26,102.4426,6216.20,20244.26,21,9167.55,0,0.00
2024-02-27,15405.80,0.1433,54.0580,54.0580,20136.47,101.3647,6216.20,20136.47,21,9189.60,0,0.00
2024-02-28,15356.87,-0.3176,53.5687,53.5687,20309.03,103.0903,6216.20,20309.03,21,9140.67,0,0.00
2024-02-29,15435.20,0.5101,54.3520,54.3520,20614.82,106.1482,6216.20,20614.82,21,9219.00,0,0.00
2024-03-03,15688.63,1.6419,56.8863,56.8863,20541.27,105.4127,12784.65,20541.27,0,0.00,46,2903.98
2024-03-04,15654.13,-0.2199,56.5413,56.5413,20172.56,101.7256,12784.65,20172.56,0,0.00,46,2869.48
2024-03-05,15650.80,-0.0213,56.5080,56.5080,20299.32,102.9932,15650.80,20299.32,0,0.00,0,0.00
2024-03-06,15650.80,0.0000,56.5080,56.5080,20607.42,106.0742,15650.80,20607.42,0,0.00,0,0.00
2024-03-07,15650.80,0.0000,56.5080,56.5080,20309.96,103.0996,15650.80,20309.96,0,0.00,0,0.00
2024-03-10,15650.80,0.0000,56.5080,56.5080,20234.55,102.3455,15650.80,20234.55,0,0.00,0,0.00
2024-03-11,15650.80,0.0000,56.5080,56.5080,20524.61,105.2461,15650.80,20524.61,0,0.00,0,0.00
2024-03-12,15641.27,-0.0609,56.4127,56.4127,20366.86,103.6686,6324.41,20366.86,21,9316.86,0,0.00
2024-03-13,15569.66,-0.4578,55.6966,55.6966,20315.51,103.1551,6324.41,20315.51,21,9245.25,0,0.00
2024-03-14,15536.92,-0.2103,55.3692,55.3692,20074.02,100.7402,15536.92,20074.02,0,0.00,0,0.00
2024-03-17,15536.92,0.0000,55.3692,55.3692,20238.71,102.3871,15536.92,20238.71,0,0.00,0,0.00
2024-03-18,15536.92,0.0000,55.3692,55.3692,20289.14,102.8914,15536.92,20289.14,0,0.00,0,0.00
2024-03-19,15527.50,-0.0606,55.2750,55.2750,20529.70,105.2970,6317.53,20529.70,21,9209.97,0,0.00
2024-03-20,15636.70,0.7033,56.3670,56.3670,20626.85,106.2685,6317.53,20626.85,21,9319.17,0,0.00
2024-03-21,15680.80,0.2820,56.8080,56.8080,20650.44,106.5044,6317.53,20650.44,21,9363.27,0,0.00
2024-03-24,15691.51,0.0683,56.9151,56.9151,20575.50,105.7550,6317.53,20575.50,21,9373.98,0,0.00
2024-03-25,15657.49,-0.2168,56.5749,56.5749,20508.88,105.0888,6317.53,20508.88,21,9339.96,0,0.00
2024-03-26,15627.25,-0.1931,56.2725,56.2725,20578.74,105.7874,6317.53,20578.74,21,9309.72,0,0.00
2024-03-27,15658.96,0.2029,56.5896,56.5896,20540.80,105.4080,6317.53,20540.80,21,9341.43,0,0.00
2024-03-31,15641.74,-0.1100,56.4174,56.4174,20584.29,105.8429,6317.53,20584.29,21,9324.21,0,0.00
2024-04-01,15651.93,0.0651,56.5193,56.5193,20406.64,104.0664,15651.93,20406.64,0,0.00,0,0.00
2024-04-02,15651.93,0.0000,56.5193,56.5193,20452.44,104.5244,15651.93,20452.44,0,0.00,0,0.00
2024-04-03,15651.93,0.0000,56.5193,56.5193,20139.71,101.3971,15651.93,20139.71,0,0.00,0,0.00
2024-04-04,15651.93,0.0000,56.5193,56.5193,20377.04,103.7704,15651.93,20377.04,0,0.00,0,0.00
2024-04-07,15651.93,0.0000,56.5193,56.5193,20383.05,103.8305,15651.93,20383.05,0,0.00,0,0.00
2024-04-08,15651.93,0.0000,56.5193,56.5193,20458.46,104.5846,15651.93,20458.46,0,0.00,0,0.00
2024-04-09,15651.93,0.0000,56.5193,56.5193,20279.89,102.7989,15651.93,20279.89,0,0.00,0,0.00
2024-04-10,15651.93,0.0000,56.5193,56.5193,20603.72,106.0372,15651.93,20603.72,0,0.00,0,0.00
2024-04-11,15651.93,0.0000,56.5193,56.5193,20275.26,102.7526,15651.93,20275.26,0,0.00,0,0.00
2024-04-14,15651.93,0.0000,56.5193,56.5193,19941.71,99.4171,15651.93,19941.71,0,0.00,0,0.00
2024-04-15,15651.93,0.0000,56.5193,56.5193,19943.56,99.4356,15651.93,19943.56,0,0.00,0,0.00
2024-04-16,15651.93,0.0000,56.5193,56.5193,19700.22,97.0022,15651.93,19700.22,0,0.00,0,0.00
2024-04-17,15651.93,0.0000,56.5193,56.5193,19587.81,95.8781,15651.93,19587.81,0,0.00,0,0.00
2024-04-18,15651.93,0.0000,56.5193,56.5193,19182.55,91.8255,15651.93,19182.55,0,0.00,0,0.00
2024-04-21,15651.93,0.0000,56.5193,56.5193,19375.46,93.7546,15651.93,19375.46,0,0.00,0,0.00
2024-04-22,15651.93,0.0000,56.5193,56.5193,19664.60,96.6460,15651.93,19664.60,0,0.00,0,0.00
2024-04-23,15642.35,-0.0612,56.4235,56.4235,19731.22,97.3122,6290.81,19731.22,22,9351.54,0,0.00
2024-04-24,15674.03,0.2025,56.7403,56.7403,19635.92,96.3592,6290.81,19635.92,22,9383.22,0,0.00
2024-04-25,15628.71,-0.2891,56.2871,56.2871,19938.93,99.3893,6290.81,19938.93,22,9337.90,0,0.00
2024-04-28,15772.81,0.9220,57.7281,57.7281,20019.89,100.1989,6290.81,20019.89,22,9482.00,0,0.00
2024-04-29,15811.31,0.2441,58.1131,58.1131,19642.39,96.4239,6290.81,19642.39,22,9520.50,0,0.00
2024-04-30,15622.23,-1.1959,56.2223,56.2223,19500.37,95.0037,15622.23,19500.37,0,0.00,0,0.00
2024-05-01,15622.23,0.0000,56.2223,56.2223,19749.26,97.4926,15622.23,19749.26,0,0.00,0,0.00
2024-05-02,15613.06,-0.0587,56.1306,56.1306,20146.19,101.4619,6648.16,20146.19,21,8964.90,0,0.00
2024-05-05,15883.93,1.7349,58.8393,58.8393,20366.86,103.6686,14069.53,20366.86,0,0.00,32,1814.40
2024-05-06,15943.45,0.3747,59.4345,59.4345,20370.10,103.7010,14069.53,20370.10,0,0.00,32,1873.92
2024-05-07,15943.45,0.0000,59.4345,59.4345,20358.07,103.5807,14069.53,20358.07,0,0.00,32,1873.92
2024-05-08,15939.93,-0.0221,59.3993,59.3993,20402.48,104.0248,14069.53,20402.48,0,0.00,32,1870.40
2024-05-09,15950.17,0.0642,59.5017,59.5017,20450.59,104.5059,14069.53,20450.59,0,0.00,32,1880.64
2024-05-12,15962.97,0.0802,59.6297,59.6297,20497.78,104.9778,14069.53,20497.78,0,0.00,32,1893.44
2024-05-13,15975.45,0.0782,59.7545,59.7545,20629.63,106.2963,14069.53,20629.63,0,0.00,32,1905.92
2024-05-14,16010.97,0.2223,60.1097,60.1097,20952.07,109.5207,14069.53,20952.07,0,0.00,32,1941.44
2024-05-15,16100.57,0.5596,61.0057,61.0057,20909.51,109.0951,14069.53,20909.51,0,0.00,32,2031.04
2024-05-16,16088.09,-0.0775,60.8809,60.8809,20899.33,108.9933,14069.53,20899.33,0,0.00,32,2018.56
2024-05-19,16083.61,-0.0278,60.8361,60.8361,21045.06,110.4506,14069.53,21045.06,0,0.00,32,2014.08
2024-05-20,16125.21,0.2586,61.2521,61.2521,21086.23,110.8623,14069.53,21086.23,0,0.00,32,2055.68
2024-05-21,16135.77,0.0655,61.3577,61.3577,21082.07,110.8207,14069.53,21082.07,0,0.00,32,2066.24
2024-05-22,16134.49,-0.0079,61.3449,61.3449,20987.23,109.8723,14069.53,20987.23,0,0.00,32,2064.96
2024-05-23,16103.77,-0.1904,61.0377,61.0377,21185.70,111.8570,14069.53,21185.70,0,0.00,32,2034.24
2024-05-27,16160.73,0.3537,61.6073,61.6073,21265.73,112.6573,14069.53,21265.73,0,0.00,32,2091.20
2024-05-28,16183.45,0.1406,61.8345,61.8345,21115.84,111.1584,14069.53,21115.84,0,0.00,32,2113.92
2024-05-29,16181.02,-0.0150,61.8102,61.8102,20889.62,108.8962,16181.02,20889.62,0,0.00,0,0.00
2024-05-30,16181.02,0.0000,61.8102,61.8102,20850.76,108.5076,16181.02,20850.76,0,0.00,0,0.00
2024-06-02,16171.34,-0.0598,61.7134,61.7134,20962.71,109.6271,6706.43,20962.71,21,9464.91,0,0.00
2024-06-03,16222.16,0.3143,62.2216,62.2216,21020.08,110.2008,6706.43,21020.08,21,9515.73,0,0.00
2024-06-04,16248.20,0.1605,62.4820,62.4820,21443.84,114.4384,6706.43,21443.84,21,9541.77,0,0.00
2024-06-05,16581.27,2.0499,65.8127,65.8127,21436.44,114.3644,13883.27,21436.44,0,0.00,40,2698.00
2024-06-06,16578.07,-0.0193,65.7807,65.7807,21417.47,114.1747,13883.27,21417.47,0,0.00,40,2694.80
2024-06-09,16568.07,-0.0603,65.6807,65.6807,21503.98,115.0398,13883.27,21503.98,0,0.00,40,2684.80
2024-06-10,16596.47,0.1714,65.9647,65.9647,21651.55,116.5155,13883.27,21651.55,0,0.00,40,2713.20
2024-06-11,16652.47,0.3374,66.5247,66.5247,21935.14,119.3514,13883.27,21935.14,0,0.00,40,2769.20
2024-06-12,16761.67,0.6558,67.6167,67.6167,22054.03,120.5403,13883.27,22054.03,0,0.00,40,2878.40
2024-06-13,16807.67,0.2744,68.0767,68.0767,22168.30,121.6830,13883.27,22168.30,0,0.00,40,2924.40
2024-06-16,16850.07,0.2523,68.5007,68.5007,22439.86,124.3986,13883.27,22439.86,0,0.00,40,2966.80
2024-06-17,16846.71,-0.0200,68.4671,68.4671,22446.80,124.4680,16846.71,22446.80,0,0.00,0,0.00
2024-06-19,16844.83,-0.0111,68.4483,68.4483,22273.78,122.7378,13768.83,22273.78,0,0.00,40,3076.00
2024-06-20,16841.36,-0.0206,68.4136,68.4136,22214.10,122.1410,16841.36,22214.10,0,0.00,0,0.00
2024-06-23,16841.36,0.0000,68.4136,68.4136,21926.35,119.2635,16841.36,21926.35,0,0.00,0,0.00
2024-06-24,16841.36,0.0000,68.4136,68.4136,22177.09,121.7709,16841.36,22177.09,0,0.00,0,0.00
2024-06-25,16927.13,0.5093,69.2713,69.2713,22222.89,122.2289,14178.77,22222.89,0,0.00,37,2748.36
2024-06-26,16913.71,-0.0793,69.1371,69.1371,22280.26,122.8026,6825.94,22280.26,21,10087.77,0,0.00
2024-06-27,16939.75,0.1540,69.3975,69.3975,22164.60,121.6460,6825.94,22164.60,21,10113.81,0,0.00
2024-06-30,16887.25,-0.3099,68.8725,68.8725,22294.60,122.9460,6825.94,22294.60,21,10061.31,0,0.00
2024-07-01,16946.26,0.3494,69.4626,69.4626,22528.68,125.2868,6825.94,22528.68,21,10120.32,0,0.00
2024-07-02,17052.52,0.6270,70.5252,70.5252,22716.51,127.1651,6825.94,22716.51,21,10226.58,0,0.00
2024-07-04,17192.51,0.8210,71.9251,71.9251,22953.37,129.5337,14340.23,22953.37,0,0.00,36,2852.28
2024-07-07,17278.91,0.5025,72.7891,72.7891,23007.96,130.0796,14340.23,23007.96,0,0.00,36,2938.68
2024-07-08,17298.35,0.1125,72.9835,72.9835,23027.85,130.2785,14340.23,23027.85,0,0.00,36,2958.12
2024-07-09,17295.04,-0.0192,72.9504,72.9504,23267.95,132.6795,17295.04,23267.95,0,0.00,0,0.00
2024-07-10,17295.04,0.0000,72.9504,72.9504,22757.68,127.5768,17295.04,22757.68,0,0.00,0,0.00
2024-07-11,17295.04,0.0000,72.9504,72.9504,22891.38,128.9138,17295.04,22891.38,0,0.00,0,0.00
2024-07-14,17333.46,0.2221,73.3346,73.3346,22952.91,129.5291,14752.98,22952.91,0,0.00,32,2580.48
2024-07-15,17330.56,-0.0167,73.3056,73.3056,22961.70,129.6170,17330.56,22961.70,0,0.00,0,0.00
2024-07-16,17330.56,0.0000,73.3056,73.3056,22287.66,122.8766,17330.56,22287.66,0,0.00,0,0.00
2024-07-17,17330.56,0.0000,73.3056,73.3056,22182.18,121.8218,17330.56,22182.18,0,0.00,0,0.00
2024-07-18,17330.56,0.0000,73.3056,73.3056,21985.57,119.8557,17330.56,21985.57,0,0.00,0,0.00
2024-07-21,17330.56,0.0000,73.3056,73.3056,22313.10,123.1310,17330.56,22313.10,0,0.00,0,0.00
2024-07-22,17330.56,0.0000,73.3056,73.3056,22234.46,122.3446,17330.56,22234.46,0,0.00,0,0.00
2024-07-23,17330.56,0.0000,73.3056,73.3056,21436.90,114.3690,17330.56,21436.90,0,0.00,0,0.00
2024-07-24,17330.56,0.0000,73.3056,73.3056,21200.50,112.0050,17330.56,21200.50,0,0.00,0,0.00
2024-07-25,17330.56,0.0000,73.3056,73.3056,21417.93,114.1793,17330.56,21417.93,0,0.00,0,0.00
2024-07-28,17330.56,0.0000,73.3056,73.3056,21460.95,114.6095,17330.56,21460.95,0,0.00,0,0.00
2024-07-29,17330.56,0.0000,73.3056,73.3056,21166.27,111.6627,17330.56,21166.27,0,0.00,0,0.00
2024-07-30,17330.56,0.0000,73.3056,73.3056,21792.65,117.9265,17330.56,21792.65,0,0.00,0,0.00
2024-07-31,17330.56,0.0000,73.3056,73.3056,21264.80,112.6480,17330.56,21264.80,0,0.00,0,0.00
2024-08-01,17330.56,0.0000,73.3056,73.3056,20760.09,107.6009,17330.56,20760.09,0,0.00,0,0.00
2024-08-04,17330.56,0.0000,73.3056,73.3056,20141.10,101.4110,17330.56,20141.10,0,0.00,0,0.00
