Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,23886.91,-0.0985,138.8691,138.8691,17490.28,74.9028,17247.38,17490.28,0,0.00,157,6639.53
2023-09-05,23904.18,0.0723,139.0418,139.0418,17336.23,73.3623,17247.38,17336.23,0,0.00,157,6656.80
2023-09-06,23728.34,-0.7356,137.2834,137.2834,17212.25,72.1225,17247.38,17212.25,0,0.00,157,6480.96
2023-09-07,23587.04,-0.5955,135.8704,135.8704,17236.31,72.3631,17247.38,17236.31,0,0.00,157,6339.66
2023-09-10,23605.88,0.0799,136.0588,136.0588,17439.40,74.3940,17247.38,17439.40,0,0.00,157,6358.50
2023-09-11,23822.54,0.9178,138.2254,138.2254,17246.02,72.4602,17247.38,17246.02,0,0.00,157,6575.16
2023-09-12,23612.16,-0.8831,136.1216,136.1216,17311.71,73.1171,17247.38,17311.71,0,0.00,157,6364.78
2023-09-13,23674.96,0.2660,136.7496,136.7496,17453.28,74.5328,17247.38,17453.28,0,0.00,157,6427.58
2023-09-14,23825.68,0.6366,138.2568,138.2568,17154.42,71.5442,17247.38,17154.42,0,0.00,157,6578.30
2023-09-17,23488.13,-1.4167,134.8813,134.8813,17147.48,71.4748,17247.38,17147.48,0,0.00,157,6240.75
2023-09-18,23465.85,-0.0948,134.6585,134.6585,17110.94,71.1094,9380.77,17110.94,38,14085.08,0,0.00
2023-09-19,23435.83,-0.1279,134.3583,134.3583,16864.36,68.6436,9380.77,16864.36,38,14055.06,0,0.00
2023-09-20,23219.06,-0.9250,132.1906,132.1906,16555.33,65.5533,23219.06,16555.33,0,0.00,0,0.00
2023-09-21,23219.06,0.0000,132.1906,132.1906,16557.64,65.5764,23219.06,16557.64,0,0.00,0,0.00
2023-09-24,23219.06,0.0000,132.1906,132.1906,16636.29,66.3629,23219.06,16636.29,0,0.00,0,0.00
2023-09-25,23219.06,0.0000,132.1906,132.1906,16386.47,63.8647,23219.06,16386.47,0,0.00,0,0.00
2023-09-26,23219.06,0.0000,132.1906,132.1906,16424.87,64.2487,23219.06,16424.87,0,0.00,0,0.00
2023-09-27,23219.06,0.0000,132.1906,132.1906,16562.27,65.6227,23219.06,16562.27,0,0.00,0,0.00
2023-09-28,23219.06,0.0000,132.1906,132.1906,16574.30,65.7430,23219.06,16574.30,0,0.00,0,0.00
2023-10-01,23219.06,0.0000,132.1906,132.1906,16712.62,67.1262,23219.06,16712.62,0,0.00,0,0.00
2023-10-02,23219.06,0.0000,132.1906,132.1906,16419.32,64.1932,23219.06,16419.32,0,0.00,0,0.00
2023-10-03,23219.06,0.0000,132.1906,132.1906,16642.76,66.4276,23219.06,16642.76,0,0.00,0,0.00
2023-10-04,23219.06,0.0000,132.1906,132.1906,16593.73,65.9373,23219.06,16593.73,0,0.00,0,0.00
2023-10-05,23219.06,0.0000,132.1906,132.1906,16871.76,68.7176,23219.06,16871.76,0,0.00,0,0.00
2023-10-08,23219.06,0.0000,132.1906,132.1906,16957.81,69.5781,23219.06,16957.81,0,0.00,0,0.00
2023-10-09,23219.06,0.0000,132.1906,132.1906,17051.72,70.5172,23219.06,17051.72,0,0.00,0,0.00
2023-10-10,23219.06,0.0000,132.1906,132.1906,17173.39,71.7339,23219.06,17173.39,0,0.00,0,0.00
2023-10-11,23219.06,0.0000,132.1906,132.1906,17113.71,71.1371,23219.06,17113.71,0,0.00,0,0.00
2023-10-12,23219.06,0.0000,132.1906,132.1906,16898.59,68.9859,23219.06,16898.59,0,0.00,0,0.00
2023-10-15,23219.06,0.0000,132.1906,132.1906,17089.66,70.8966,23219.06,17089.66,0,0.00,0,0.00
2023-10-16,23219.06,0.0000,132.1906,132.1906,17033.68,70.3368,23219.06,17033.68,0,0.00,0,0.00
2023-10-17,23219.06,0.0000,132.1906,132.1906,16810.23,68.1023,23219.06,16810.23,0,0.00,0,0.00
2023-10-18,23219.06,0.0000,132.1906,132.1906,16652.94,66.5294,23219.06,16652.94,0,0.00,0,0.00
2023-10-19,23219.06,0.0000,132.1906,132.1906,16404.52,64.0452,23219.06,16404.52,0,0.00,0,0.00
2023-10-22,23219.06,0.0000,132.1906,132.1906,16454.02,64.5402,23219.06,16454.02,0,0.00,0,0.00
2023-10-23,23219.06,0.0000,132.1906,132.1906,16614.08,66.1408,23219.06,16614.08,0,0.00,0,0.00
2023-10-24,23219.06,0.0000,132.1906,132.1906,16207.44,62.0744,23219.06,16207.44,0,0.00,0,0.00
2023-10-25,23219.06,0.0000,132.1906,132.1906,15898.41,58.9841,23219.06,15898.41,0,0.00,0,0.00
2023-10-26,23219.06,0.0000,132.1906,132.1906,15974.74,59.7474,23219.06,15974.74,0,0.00,0,0.00
2023-10-29,23219.06,0.0000,132.1906,132.1906,16154.70,61.5470,23219.06,16154.70,0,0.00,0,0.00
2023-10-30,23219.06,0.0000,132.1906,132.1906,16231.96,62.3196,23219.06,16231.96,0,0.00,0,0.00
2023-10-31,23219.06,0.0000,132.1906,132.1906,16513.69,65.1369,23219.06,16513.69,0,0.00,0,0.00
2023-11-01,23204.75,-0.0616,132.0475,132.0475,16813.47,68.1347,9283.31,16813.47,39,13921.44,0,0.00
2023-11-02,23732.16,2.2729,137.3216,137.3216,17011.01,70.1101,17851.56,17011.01,0,0.00,162,5880.60
2023-11-05,23939.52,0.8738,139.3952,139.3952,17080.40,70.8040,17851.56,17080.40,0,0.00,162,6087.96
2023-11-06,24009.18,0.2910,140.0918,140.0918,17241.86,72.4186,17851.56,17241.86,0,0.00,162,6157.62
2023-11-07,24182.52,0.7220,141.8252,141.8252,17252.96,72.5296,17851.56,17252.96,0,0.00,162,6330.96
2023-11-08,24193.86,0.0469,141.9386,141.9386,17120.19,71.2019,17851.56,17120.19,0,0.00,162,6342.30
2023-11-09,24043.20,-0.6227,140.4320,140.4320,17505.09,75.0509,17851.56,17505.09,0,0.00,162,6191.64
2023-11-12,24456.30,1.7182,144.5630,144.5630,17450.50,74.5050,17851.56,17450.50,0,0.00,162,6604.74
2023-11-13,24396.36,-0.2451,143.9636,143.9636,17826.15,78.2615,17851.56,17826.15,0,0.00,162,6544.80
2023-11-14,24807.84,1.6866,148.0784,148.0784,17839.56,78.3956,17851.56,17839.56,0,0.00,162,6956.28
2023-11-15,24827.28,0.0784,148.2728,148.2728,17854.83,78.5483,17851.56,17854.83,0,0.00,162,6975.72
2023-11-16,24838.62,0.0457,148.3862,148.3862,17858.99,78.5899,17851.56,17858.99,0,0.00,162,6987.06
2023-11-19,24843.48,0.0196,148.4348,148.4348,18076.42,80.7642,17851.56,18076.42,0,0.00,162,6991.92
2023-11-20,25092.96,1.0042,150.9296,150.9296,17971.41,79.7141,17851.56,17971.41,0,0.00,162,7241.40
2023-11-21,24961.74,-0.5229,149.6174,149.6174,18044.97,80.4497,17851.56,18044.97,0,0.00,162,7110.18
2023-11-23,25044.36,0.3310,150.4436,150.4436,18019.52,80.1952,17851.56,18019.52,0,0.00,162,7192.80
2023-11-26,25008.72,-0.1423,150.0872,150.0872,18003.79,80.0379,17851.56,18003.79,0,0.00,162,7157.16
2023-11-27,24987.66,-0.0842,149.8766,149.8766,18050.98,80.5098,17851.56,18050.98,0,0.00,162,7136.10
2023-11-28,25044.36,0.2269,150.4436,150.4436,18033.40,80.3340,17851.56,18033.40,0,0.00,162,7192.80
2023-11-29,25018.44,-0.1035,150.1844,150.1844,17988.06,79.8806,17851.56,17988.06,0,0.00,162,7166.88
2023-11-30,24958.50,-0.2396,149.5850,149.5850,18039.42,80.3942,17851.56,18039.42,0,0.00,162,7106.94
2023-12-03,25018.44,0.2402,150.1844,150.1844,17871.95,78.7195,17851.56,17871.95,0,0.00,162,7166.88
2023-12-04,24994.59,-0.0953,149.9459,149.9459,17916.82,79.1682,10314.43,17916.82,38,14680.16,0,0.00
2023-12-05,25031.45,0.1475,150.3145,150.3145,17813.19,78.1319,10314.43,17813.19,38,14717.02,0,0.00
2023-12-06,24946.33,-0.3401,149.4633,149.4633,18062.08,80.6208,10314.43,18062.08,38,14631.90,0,0.00
2023-12-07,25150.77,0.8195,151.5077,151.5077,18142.58,81.4258,10314.43,18142.58,38,14836.34,0,0.00
2023-12-10,25216.89,0.2629,152.1689,152.1689,18297.56,82.9756,10314.43,18297.56,38,14902.46,0,0.00
2023-12-11,25344.19,0.5048,153.4419,153.4419,18443.28,84.4328,10314.43,18443.28,38,15029.76,0,0.00
2023-12-12,25653.90,1.2220,156.5390,156.5390,18677.83,86.7783,16473.30,18677.83,0,0.00,195,9180.60
2023-12-13,25977.60,1.2618,159.7760,159.7760,18661.64,86.6164,16473.30,18661.64,0,0.00,195,9504.30
2023-12-14,25962.00,-0.0601,159.6200,159.6200,18751.85,87.5185,16473.30,18751.85,0,0.00,195,9488.70
2023-12-17,26075.10,0.4356,160.7510,160.7510,18832.35,88.3235,16473.30,18832.35,0,0.00,195,9601.80
2023-12-18,26275.95,0.7703,162.7595,162.7595,18928.57,89.2857,16473.30,18928.57,0,0.00,195,9802.65
2023-12-19,26422.20,0.5566,164.2220,164.2220,18647.30,86.4730,16473.30,18647.30,0,0.00,195,9948.90
2023-12-20,25938.60,-1.8303,159.3860,159.3860,18864.27,88.6427,16473.30,18864.27,0,0.00,195,9465.30
2023-12-21,26251.57,1.2066,162.5157,162.5157,18892.49,88.9249,16473.30,18892.49,0,0.00,195,9778.28
2023-12-25,26291.55,0.1523,162.9155,162.9155,19008.14,90.0814,16473.30,19008.14,0,0.00,195,9818.25
2023-12-26,26470.95,0.6823,164.7095,164.7095,19036.82,90.3682,16473.30,19036.82,0,0.00,195,9997.65
2023-12-27,26523.60,0.1989,165.2360,165.2360,19027.57,90.2757,16473.30,19027.57,0,0.00,195,10050.30
2023-12-28,26498.25,-0.0956,164.9825,164.9825,18945.23,89.4523,16473.30,18945.23,0,0.00,195,10024.95
2024-01-01,26470.33,-0.1054,164.7033,164.7033,18624.63,86.2463,10908.57,18624.63,38,15561.76,0,0.00
2024-01-02,26206.99,-0.9948,162.0699,162.0699,18427.55,84.2755,10908.57,18427.55,38,15298.42,0,0.00
2024-01-03,26045.11,-0.6177,160.4511,160.4511,18332.72,83.3272,10908.57,18332.72,38,15136.54,0,0.00
2024-01-04,25951.77,-0.3584,159.5177,159.5177,18354.46,83.5446,25951.77,18354.46,0,0.00,0,0.00
2024-01-07,25935.91,-0.0611,159.3591,159.3591,18733.81,87.3381,10462.66,18733.81,39,15473.25,0,0.00
2024-01-08,26255.71,1.2330,162.5571,162.5571,18770.82,87.7082,10462.66,18770.82,39,15793.05,0,0.00
2024-01-09,26286.91,0.1188,162.8691,162.8691,18898.04,88.9804,10462.66,18898.04,39,15824.25,0,0.00
2024-01-10,26394.16,0.4080,163.9416,163.9416,18937.36,89.3736,10462.66,18937.36,39,15931.50,0,0.00
2024-01-11,26427.31,0.1256,164.2731,164.2731,18947.08,89.4708,10462.66,18947.08,39,15964.65,0,0.00
2024-01-15,26435.50,0.0310,164.3550,164.3550,18945.23,89.4523,10462.66,18945.23,39,15972.84,0,0.00
2024-01-16,26433.94,-0.0059,164.3394,164.3394,18838.36,88.3836,10462.66,18838.36,39,15971.28,0,0.00
2024-01-17,26327.58,-0.4024,163.2758,163.2758,19105.75,91.0575,26327.58,19105.75,0,0.00,0,0.00
2024-01-18,26327.58,0.0000,163.2758,163.2758,19484.64,94.8464,26327.58,19484.64,0,0.00,0,0.00
2024-01-21,26867.49,2.0507,168.6749,168.6749,19510.09,95.1009,16777.59,19510.09,0,0.00,185,10089.90
2024-01-22,26908.19,0.1515,169.0819,169.0819,19591.04,95.9104,16777.59,19591.04,0,0.00,185,10130.60
2024-01-23,27028.44,0.4469,170.2844,170.2844,19699.76,96.9976,16777.59,19699.76,0,0.00,185,10250.85
2024-01-24,27196.79,0.6229,171.9679,171.9679,19723.82,97.2382,16777.59,19723.82,0,0.00,185,10419.20
2024-01-25,27226.39,0.1088,172.2639,172.2639,19606.31,96.0631,16777.59,19606.31,0,0.00,185,10448.80
2024-01-28,27033.99,-0.7067,170.3399,170.3399,19807.09,98.0709,16777.59,19807.09,0,0.00,185,10256.40
2024-01-29,27021.88,-0.0448,170.2188,170.2188,19675.24,96.7524,27021.88,19675.24,0,0.00,0,0.00
2024-01-30,26815.48,-0.7639,168.1548,168.1548,19289.88,92.8988,17251.45,19289.88,0,0.00,171,9564.03
2024-01-31,26804.20,-0.0420,168.0420,168.0420,19517.02,95.1702,26804.20,19517.02,0,0.00,0,0.00
2024-02-01,26804.20,0.0000,168.0420,168.0420,19846.87,98.4687,26804.20,19846.87,0,0.00,0,0.00
2024-02-04,26804.20,0.0000,168.0420,168.0420,19820.97,98.2097,26804.20,19820.97,0,0.00,0,0.00
2024-02-05,26804.20,0.0000,168.0420,168.0420,19781.18,97.8118,26804.20,19781.18,0,0.00,0,0.00
2024-02-06,26741.09,-0.2355,167.4109,167.4109,19984.73,99.8473,17738.51,19984.73,0,0.00,159,9002.58
2024-02-07,27009.80,1.0049,170.0980,170.0980,20021.74,100.2174,17738.51,20021.74,0,0.00,159,9271.29
2024-02-08,27047.96,0.1413,170.4796,170.4796,20218.82,102.1882,17738.51,20218.82,0,0.00,159,9309.45
2024-02-11,27321.44,1.0111,173.2144,173.2144,20139.71,101.3971,17738.51,20139.71,0,0.00,159,9582.93
2024-02-12,27310.26,-0.0409,173.1026,173.1026,19825.59,98.2559,27310.26,19825.59,0,0.00,0,0.00
2024-02-13,27310.26,0.0000,173.1026,173.1026,20041.64,100.4164,27310.26,20041.64,0,0.00,0,0.00
2024-02-14,27310.26,0.0000,173.1026,173.1026,20101.31,101.0131,27310.26,20101.31,0,0.00,0,0.00
2024-02-15,27310.26,0.0000,173.1026,173.1026,19919.04,99.1904,27310.26,19919.04,0,0.00,0,0.00
2024-02-19,27310.26,0.0000,173.1026,173.1026,19768.69,97.6869,27310.26,19768.69,0,0.00,0,0.00
2024-02-20,27310.26,0.0000,173.1026,173.1026,19689.58,96.8958,27310.26,19689.58,0,0.00,0,0.00
2024-02-21,27310.26,0.0000,173.1026,173.1026,20266.01,102.6601,27310.26,20266.01,0,0.00,0,0.00
2024-02-22,27310.26,0.0000,173.1026,173.1026,20206.33,102.0633,27310.26,20206.33,0,0.00,0,0.00
2024-02-25,27310.26,0.0000,173.1026,173.1026,20195.69,101.9569,27310.26,20195.69,0,0.00,0,0.00
2024-02-26,27310.26,0.0000,173.1026,173.1026,20244.26,102.4426,27310.26,20244.26,0,0.00,0,0.00
2024-02-27,27293.70,-0.0606,172.9370,172.9370,20136.47,101.3647,11102.50,20136.47,37,16191.20,0,0.00
2024-02-28,27191.02,-0.3762,171.9102,171.9102,20309.03,103.0903,27191.02,20309.03,0,0.00,0,0.00
2024-02-29,27174.40,-0.0611,171.7440,171.7440,20614.82,106.1482,10931.40,20614.82,37,16243.00,0,0.00
2024-03-03,27882.65,2.6063,178.8265,178.8265,20541.27,105.4127,16645.51,20541.27,0,0.00,178,11237.14
2024-03-04,27749.15,-0.4788,177.4915,177.4915,20172.56,101.7256,16645.51,20172.56,0,0.00,178,11103.64
2024-03-05,27736.27,-0.0464,177.3627,177.3627,20299.32,102.9932,27736.27,20299.32,0,0.00,0,0.00
2024-03-06,27736.27,0.0000,177.3627,177.3627,20607.42,106.0742,27736.27,20607.42,0,0.00,0,0.00
2024-03-07,27736.27,0.0000,177.3627,177.3627,20309.96,103.0996,27736.27,20309.96,0,0.00,0,0.00
2024-03-10,27736.27,0.0000,177.3627,177.3627,20234.55,102.3455,27736.27,20234.55,0,0.00,0,0.00
2024-03-11,27736.27,0.0000,177.3627,177.3627,20524.61,105.2461,27736.27,20524.61,0,0.00,0,0.00
2024-03-12,27736.27,0.0000,177.3627,177.3627,20366.86,103.6686,27736.27,20366.86,0,0.00,0,0.00
2024-03-13,27736.27,0.0000,177.3627,177.3627,20315.51,103.1551,27736.27,20315.51,0,0.00,0,0.00
2024-03-14,27736.27,0.0000,177.3627,177.3627,20074.02,100.7402,27736.27,20074.02,0,0.00,0,0.00
2024-03-17,27736.27,0.0000,177.3627,177.3627,20238.71,102.3871,27736.27,20238.71,0,0.00,0,0.00
2024-03-18,27736.27,0.0000,177.3627,177.3627,20289.14,102.8914,27736.27,20289.14,0,0.00,0,0.00
2024-03-19,27719.67,-0.0598,177.1967,177.1967,20529.70,105.2970,11492.58,20529.70,37,16227.09,0,0.00
2024-03-20,27912.07,0.6941,179.1207,179.1207,20626.85,106.2685,11492.58,20626.85,37,16419.49,0,0.00
2024-03-21,27989.77,0.2784,179.8977,179.8977,20650.44,106.5044,11492.58,20650.44,37,16497.19,0,0.00
2024-03-24,28008.64,0.0674,180.0864,180.0864,20575.50,105.7550,11492.58,20575.50,37,16516.06,0,0.00
2024-03-25,27948.70,-0.2140,179.4870,179.4870,20508.88,105.0888,11492.58,20508.88,37,16456.12,0,0.00
2024-03-26,27895.42,-0.1906,178.9542,178.9542,20578.74,105.7874,11492.58,20578.74,37,16402.84,0,0.00
2024-03-27,27951.29,0.2003,179.5129,179.5129,20540.80,105.4080,11492.58,20540.80,37,16458.71,0,0.00
2024-03-31,27920.95,-0.1085,179.2095,179.2095,20584.29,105.8429,11492.58,20584.29,37,16428.37,0,0.00
2024-04-01,27955.73,0.1246,179.5573,179.5573,20406.64,104.0664,11492.58,20406.64,37,16463.15,0,0.00
2024-04-02,27796.96,-0.5679,177.9696,177.9696,20452.44,104.5244,27796.96,20452.44,0,0.00,0,0.00
2024-04-03,27796.96,0.0000,177.9696,177.9696,20139.71,101.3971,27796.96,20139.71,0,0.00,0,0.00
2024-04-04,27796.96,0.0000,177.9696,177.9696,20377.04,103.7704,27796.96,20377.04,0,0.00,0,0.00
2024-04-07,27796.96,0.0000,177.9696,177.9696,20383.05,103.8305,27796.96,20383.05,0,0.00,0,0.00
2024-04-08,27796.96,0.0000,177.9696,177.9696,20458.46,104.5846,27796.96,20458.46,0,0.00,0,0.00
2024-04-09,27796.96,0.0000,177.9696,177.9696,20279.89,102.7989,27796.96,20279.89,0,0.00,0,0.00
2024-04-10,27796.96,0.0000,177.9696,177.9696,20603.72,106.0372,27796.96,20603.72,0,0.00,0,0.00
2024-04-11,27796.96,0.0000,177.9696,177.9696,20275.26,102.7526,27796.96,20275.26,0,0.00,0,0.00
2024-04-14,27796.96,0.0000,177.9696,177.9696,19941.71,99.4171,27796.96,19941.71,0,0.00,0,0.00
2024-04-15,27796.96,0.0000,177.9696,177.9696,19943.56,99.4356,27796.96,19943.56,0,0.00,0,0.00
2024-04-16,27796.96,0.0000,177.9696,177.9696,19700.22,97.0022,27796.96,19700.22,0,0.00,0,0.00
2024-04-17,27796.96,0.0000,177.9696,177.9696,19587.81,95.8781,27796.96,19587.81,0,0.00,0,0.00
2024-04-18,27796.96,0.0000,177.9696,177.9696,19182.55,91.8255,27796.96,19182.55,0,0.00,0,0.00
2024-04-21,27796.96,0.0000,177.9696,177.9696,19375.46,93.7546,27796.96,19375.46,0,0.00,0,0.00
2024-04-22,27796.96,0.0000,177.9696,177.9696,19664.60,96.6460,27796.96,19664.60,0,0.00,0,0.00
2024-04-23,27796.96,0.0000,177.9696,177.9696,19731.22,97.3122,27796.96,19731.22,0,0.00,0,0.00
2024-04-24,27796.96,0.0000,177.9696,177.9696,19635.92,96.3592,27796.96,19635.92,0,0.00,0,0.00
2024-04-25,27796.96,0.0000,177.9696,177.9696,19938.93,99.3893,27796.96,19938.93,0,0.00,0,0.00
2024-04-28,27780.20,-0.0603,177.8020,177.8020,20019.89,100.1989,11402.20,20019.89,38,16378.00,0,0.00
2024-04-29,27846.70,0.2394,178.4670,178.4670,19642.39,96.4239,11402.20,19642.39,38,16444.50,0,0.00
2024-04-30,27520.11,-1.1728,175.2011,175.2011,19500.37,95.0037,27520.11,19500.37,0,0.00,0,0.00
2024-05-01,27520.11,0.0000,175.2011,175.2011,19749.26,97.4926,27520.11,19749.26,0,0.00,0,0.00
2024-05-02,27503.51,-0.0603,175.0351,175.0351,20146.19,101.4619,11281.31,20146.19,38,16222.20,0,0.00
2024-05-05,28206.56,2.5562,182.0656,182.0656,20366.86,103.6686,21062.36,20366.86,0,0.00,126,7144.20
2024-05-06,28440.92,0.8309,184.4092,184.4092,20370.10,103.7010,21062.36,20370.10,0,0.00,126,7378.56
2024-05-07,28440.92,0.0000,184.4092,184.4092,20358.07,103.5807,21062.36,20358.07,0,0.00,126,7378.56
2024-05-08,28427.06,-0.0487,184.2706,184.2706,20402.48,104.0248,21062.36,20402.48,0,0.00,126,7364.70
2024-05-09,28467.38,0.1418,184.6738,184.6738,20450.59,104.5059,21062.36,20450.59,0,0.00,126,7405.02
2024-05-12,28517.78,0.1770,185.1778,185.1778,20497.78,104.9778,21062.36,20497.78,0,0.00,126,7455.42
2024-05-13,28566.92,0.1723,185.6692,185.6692,20629.63,106.2963,21062.36,20629.63,0,0.00,126,7504.56
2024-05-14,28706.78,0.4896,187.0678,187.0678,20952.07,109.5207,21062.36,20952.07,0,0.00,126,7644.42
2024-05-15,29059.58,1.2290,190.5958,190.5958,20909.51,109.0951,21062.36,20909.51,0,0.00,126,7997.22
2024-05-16,29010.44,-0.1691,190.1044,190.1044,20899.33,108.9933,21062.36,20899.33,0,0.00,126,7948.08
2024-05-19,28992.80,-0.0608,189.9280,189.9280,21045.06,110.4506,21062.36,21045.06,0,0.00,126,7930.44
2024-05-20,29156.60,0.5650,191.5660,191.5660,21086.23,110.8623,21062.36,21086.23,0,0.00,126,8094.24
2024-05-21,29198.18,0.1426,191.9818,191.9818,21082.07,110.8207,21062.36,21082.07,0,0.00,126,8135.82
2024-05-22,29193.14,-0.0173,191.9314,191.9314,20987.23,109.8723,21062.36,20987.23,0,0.00,126,8130.78
2024-05-23,29072.18,-0.4143,190.7218,190.7218,21185.70,111.8570,21062.36,21185.70,0,0.00,126,8009.82
2024-05-27,29296.46,0.7715,192.9646,192.9646,21265.73,112.6573,21062.36,21265.73,0,0.00,126,8234.10
2024-05-28,29385.92,0.3054,193.8592,193.8592,21115.84,111.1584,21062.36,21115.84,0,0.00,126,8323.56
2024-05-29,29376.33,-0.0326,193.7633,193.7633,20889.62,108.8962,29376.33,20889.62,0,0.00,0,0.00
2024-05-30,29376.33,0.0000,193.7633,193.7633,20850.76,108.5076,29376.33,20850.76,0,0.00,0,0.00
2024-06-02,29358.36,-0.0612,193.5836,193.5836,20962.71,109.6271,11780.67,20962.71,39,17577.69,0,0.00
2024-06-03,29452.74,0.3215,194.5274,194.5274,21020.08,110.2008,11780.67,21020.08,39,17672.07,0,0.00
2024-06-04,29501.10,0.1642,195.0110,195.0110,21443.84,114.4384,11780.67,21443.84,39,17720.43,0,0.00
2024-06-05,30450.03,3.2166,204.5003,204.5003,21436.44,114.3644,19523.13,21436.44,0,0.00,162,10926.90
2024-06-06,30437.07,-0.0426,204.3707,204.3707,21417.47,114.1747,19523.13,21417.47,0,0.00,162,10913.94
2024-06-09,30396.57,-0.1331,203.9657,203.9657,21503.98,115.0398,19523.13,21503.98,0,0.00,162,10873.44
2024-06-10,30511.59,0.3784,205.1159,205.1159,21651.55,116.5155,19523.13,21651.55,0,0.00,162,10988.46
2024-06-11,30738.39,0.7433,207.3839,207.3839,21935.14,119.3514,19523.13,21935.14,0,0.00,162,11215.26
2024-06-12,31180.65,1.4388,211.8065,211.8065,22054.03,120.5403,19523.13,22054.03,0,0.00,162,11657.52
2024-06-13,31366.95,0.5975,213.6695,213.6695,22168.30,121.6830,19523.13,22168.30,0,0.00,162,11843.82
2024-06-16,31538.67,0.5475,215.3867,215.3867,22439.86,124.3986,19523.13,22439.86,0,0.00,162,12015.54
2024-06-17,31974.45,1.3817,219.7445,219.7445,22446.80,124.4680,19523.13,22446.80,0,0.00,162,12451.32
2024-06-19,31980.93,0.0203,219.8093,219.8093,22273.78,122.7378,19523.13,22273.78,0,0.00,162,12457.80
2024-06-20,31687.71,-0.9169,216.8771,216.8771,22214.10,122.1410,19523.13,22214.10,0,0.00,162,12164.58
2024-06-23,31575.93,-0.3528,215.7593,215.7593,21926.35,119.2635,19523.13,21926.35,0,0.00,162,12052.80
2024-06-24,31562.26,-0.0433,215.6226,215.6226,22177.09,121.7709,31562.26,22177.09,0,0.00,0,0.00
2024-06-25,31921.57,1.1384,219.2157,219.2157,22222.89,122.2289,20408.17,22222.89,0,0.00,155,11513.40
2024-06-26,31889.38,-0.1008,218.8938,218.8938,22280.26,122.8026,13154.95,22280.26,39,18734.43,0,0.00
2024-06-27,31937.74,0.1516,219.3774,219.3774,22164.60,121.6460,13154.95,22164.60,39,18782.79,0,0.00
2024-06-30,31840.24,-0.3053,218.4024,218.4024,22294.60,122.9460,13154.95,22294.60,39,18685.29,0,0.00
2024-07-01,31949.83,0.3442,219.4983,219.4983,22528.68,125.2868,13154.95,22528.68,39,18794.88,0,0.00
2024-07-02,32147.17,0.6177,221.4717,221.4717,22716.51,127.1651,13154.95,22716.51,39,18992.22,0,0.00
2024-07-04,32559.68,1.2832,225.5968,225.5968,22953.37,129.5337,20595.95,22953.37,0,0.00,151,11963.73
2024-07-07,32922.08,1.1130,229.2208,229.2208,23007.96,130.0796,20595.95,23007.96,0,0.00,151,12326.13
2024-07-08,33003.62,0.2477,230.0362,230.0362,23027.85,130.2785,20595.95,23027.85,0,0.00,151,12407.67
2024-07-09,33030.80,0.0824,230.3080,230.3080,23267.95,132.6795,20595.95,23267.95,0,0.00,151,12434.85
2024-07-10,33420.38,1.1794,234.2038,234.2038,22757.68,127.5768,20595.95,22757.68,0,0.00,151,12824.43
2024-07-11,32577.80,-2.5212,225.7780,225.7780,22891.38,128.9138,20595.95,22891.38,0,0.00,151,11981.85
2024-07-14,32772.59,0.5979,227.7259,227.7259,22952.91,129.5291,20595.95,22952.91,0,0.00,151,12176.64
2024-07-15,32739.17,-0.1020,227.3917,227.3917,22961.70,129.6170,13389.32,22961.70,39,19349.85,0,0.00
2024-07-16,32746.58,0.0226,227.4658,227.4658,22287.66,122.8766,13389.32,22287.66,39,19357.26,0,0.00
2024-07-17,32159.17,-1.7938,221.5917,221.5917,22182.18,121.8218,32159.17,22182.18,0,0.00,0,0.00
2024-07-18,32159.17,0.0000,221.5917,221.5917,21985.57,119.8557,32159.17,21985.57,0,0.00,0,0.00
2024-07-21,32159.17,0.0000,221.5917,221.5917,22313.10,123.1310,32159.17,22313.10,0,0.00,0,0.00
2024-07-22,32159.17,0.0000,221.5917,221.5917,22234.46,122.3446,32159.17,22234.46,0,0.00,0,0.00
2024-07-23,32159.17,0.0000,221.5917,221.5917,21436.90,114.3690,32159.17,21436.90,0,0.00,0,0.00
2024-07-24,32159.17,0.0000,221.5917,221.5917,21200.50,112.0050,32159.17,21200.50,0,0.00,0,0.00
2024-07-25,32159.17,0.0000,221.5917,221.5917,21417.93,114.1793,32159.17,21417.93,0,0.00,0,0.00
2024-07-28,32159.17,0.0000,221.5917,221.5917,21460.95,114.6095,32159.17,21460.95,0,0.00,0,0.00
2024-07-29,32159.17,0.0000,221.5917,221.5917,21166.27,111.6627,32159.17,21166.27,0,0.00,0,0.00
2024-07-30,32159.17,0.0000,221.5917,221.5917,21792.65,117.9265,32159.17,21792.65,0,0.00,0,0.00
2024-07-31,32159.17,0.0000,221.5917,221.5917,21264.80,112.6480,32159.17,21264.80,0,0.00,0,0.00
2024-08-01,32159.17,0.0000,221.5917,221.5917,20760.09,107.6009,32159.17,20760.09,0,0.00,0,0.00
2024-08-04,32159.17,0.0000,221.5917,221.5917,20141.10,101.4110,32159.17,20141.10,0,0.00,0,0.00
