Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17744.06,-0.0659,77.4406,77.4406,17490.28,74.9028,14445.44,17490.28,0,0.00,78,3298.62
2023-09-05,17752.64,0.0484,77.5264,77.5264,17336.23,73.3623,14445.44,17336.23,0,0.00,78,3307.20
2023-09-06,17665.28,-0.4921,76.6528,76.6528,17212.25,72.1225,14445.44,17212.25,0,0.00,78,3219.84
2023-09-07,17595.08,-0.3974,75.9508,75.9508,17236.31,72.3631,14445.44,17236.31,0,0.00,78,3149.64
2023-09-10,17604.44,0.0532,76.0444,76.0444,17439.40,74.3940,14445.44,17439.40,0,0.00,78,3159.00
2023-09-11,17712.08,0.6114,77.1208,77.1208,17246.02,72.4602,14445.44,17246.02,0,0.00,78,3266.64
2023-09-12,17607.56,-0.5901,76.0756,76.0756,17311.71,73.1171,14445.44,17311.71,0,0.00,78,3162.12
2023-09-13,17638.76,0.1772,76.3876,76.3876,17453.28,74.5328,14445.44,17453.28,0,0.00,78,3193.32
2023-09-14,17713.64,0.4245,77.1364,77.1364,17154.42,71.5442,14445.44,17154.42,0,0.00,78,3268.20
2023-09-17,17545.94,-0.9467,75.4594,75.4594,17147.48,71.4748,14445.44,17147.48,0,0.00,78,3100.50
2023-09-18,17531.40,-0.0829,75.3140,75.3140,17110.94,71.1094,7152.92,17110.94,28,10378.48,0,0.00
2023-09-19,17509.28,-0.1262,75.0928,75.0928,16864.36,68.6436,7152.92,16864.36,28,10356.36,0,0.00
2023-09-20,17349.55,-0.9122,73.4955,73.4955,16555.33,65.5533,17349.55,16555.33,0,0.00,0,0.00
2023-09-21,17349.55,0.0000,73.4955,73.4955,16557.64,65.5764,17349.55,16557.64,0,0.00,0,0.00
2023-09-24,17349.55,0.0000,73.4955,73.4955,16636.29,66.3629,17349.55,16636.29,0,0.00,0,0.00
2023-09-25,17349.55,0.0000,73.4955,73.4955,16386.47,63.8647,17349.55,16386.47,0,0.00,0,0.00
2023-09-26,17349.55,0.0000,73.4955,73.4955,16424.87,64.2487,17349.55,16424.87,0,0.00,0,0.00
2023-09-27,17349.55,0.0000,73.4955,73.4955,16562.27,65.6227,17349.55,16562.27,0,0.00,0,0.00
2023-09-28,17349.55,0.0000,73.4955,73.4955,16574.30,65.7430,17349.55,16574.30,0,0.00,0,0.00
2023-10-01,17349.55,0.0000,73.4955,73.4955,16712.62,67.1262,17349.55,16712.62,0,0.00,0,0.00
2023-10-02,17349.55,0.0000,73.4955,73.4955,16419.32,64.1932,17349.55,16419.32,0,0.00,0,0.00
2023-10-03,17349.55,0.0000,73.4955,73.4955,16642.76,66.4276,17349.55,16642.76,0,0.00,0,0.00
2023-10-04,17349.55,0.0000,73.4955,73.4955,16593.73,65.9373,17349.55,16593.73,0,0.00,0,0.00
2023-10-05,17349.55,0.0000,73.4955,73.4955,16871.76,68.7176,17349.55,16871.76,0,0.00,0,0.00
2023-10-08,17349.55,0.0000,73.4955,73.4955,16957.81,69.5781,17349.55,16957.81,0,0.00,0,0.00
2023-10-09,17349.55,0.0000,73.4955,73.4955,17051.72,70.5172,17349.55,17051.72,0,0.00,0,0.00
2023-10-10,17349.55,0.0000,73.4955,73.4955,17173.39,71.7339,17349.55,17173.39,0,0.00,0,0.00
2023-10-11,17406.64,0.3291,74.0664,74.0664,17113.71,71.1371,14495.48,17113.71,0,0.00,74,2911.16
2023-10-12,17372.60,-0.1956,73.7260,73.7260,16898.59,68.9859,14495.48,16898.59,0,0.00,74,2877.12
2023-10-15,17368.98,-0.0208,73.6898,73.6898,17089.66,70.8966,17368.98,17089.66,0,0.00,0,0.00
2023-10-16,17368.98,0.0000,73.6898,73.6898,17033.68,70.3368,17368.98,17033.68,0,0.00,0,0.00
2023-10-17,17368.98,0.0000,73.6898,73.6898,16810.23,68.1023,17368.98,16810.23,0,0.00,0,0.00
2023-10-18,17368.98,0.0000,73.6898,73.6898,16652.94,66.5294,17368.98,16652.94,0,0.00,0,0.00
2023-10-19,17368.98,0.0000,73.6898,73.6898,16404.52,64.0452,17368.98,16404.52,0,0.00,0,0.00
2023-10-22,17368.98,0.0000,73.6898,73.6898,16454.02,64.5402,17368.98,16454.02,0,0.00,0,0.00
2023-10-23,17368.98,0.0000,73.6898,73.6898,16614.08,66.1408,17368.98,16614.08,0,0.00,0,0.00
2023-10-24,17368.98,0.0000,73.6898,73.6898,16207.44,62.0744,17368.98,16207.44,0,0.00,0,0.00
2023-10-25,17368.98,0.0000,73.6898,73.6898,15898.41,58.9841,17368.98,15898.41,0,0.00,0,0.00
2023-10-26,17368.98,0.0000,73.6898,73.6898,15974.74,59.7474,17368.98,15974.74,0,0.00,0,0.00
2023-10-29,17368.98,0.0000,73.6898,73.6898,16154.70,61.5470,17368.98,16154.70,0,0.00,0,0.00
2023-10-30,17368.98,0.0000,73.6898,73.6898,16231.96,62.3196,17368.98,16231.96,0,0.00,0,0.00
2023-10-31,17368.98,0.0000,73.6898,73.6898,16513.69,65.1369,17368.98,16513.69,0,0.00,0,0.00
2023-11-01,17368.98,0.0000,73.6898,73.6898,16813.47,68.1347,17368.98,16813.47,0,0.00,0,0.00
2023-11-02,17511.83,0.8224,75.1183,75.1183,17011.01,70.1101,14607.83,17011.01,0,0.00,80,2904.00
2023-11-05,17614.23,0.5847,76.1423,76.1423,17080.40,70.8040,14607.83,17080.40,0,0.00,80,3006.40
2023-11-06,17648.63,0.1953,76.4863,76.4863,17241.86,72.4186,14607.83,17241.86,0,0.00,80,3040.80
2023-11-07,17734.23,0.4850,77.3423,77.3423,17252.96,72.5296,14607.83,17252.96,0,0.00,80,3126.40
2023-11-08,17739.83,0.0316,77.3983,77.3983,17120.19,71.2019,14607.83,17120.19,0,0.00,80,3132.00
2023-11-09,17665.43,-0.4194,76.6543,76.6543,17505.09,75.0509,14607.83,17505.09,0,0.00,80,3057.60
2023-11-12,17869.43,1.1548,78.6943,78.6943,17450.50,74.5050,14607.83,17450.50,0,0.00,80,3261.60
2023-11-13,17839.83,-0.1656,78.3983,78.3983,17826.15,78.2615,14607.83,17826.15,0,0.00,80,3232.00
2023-11-14,18043.03,1.1390,80.4303,80.4303,17839.56,78.3956,14607.83,17839.56,0,0.00,80,3435.20
2023-11-15,18052.63,0.0532,80.5263,80.5263,17854.83,78.5483,14607.83,17854.83,0,0.00,80,3444.80
2023-11-16,18058.23,0.0310,80.5823,80.5823,17858.99,78.5899,14607.83,17858.99,0,0.00,80,3450.40
2023-11-19,18060.63,0.0133,80.6063,80.6063,18076.42,80.7642,14607.83,18076.42,0,0.00,80,3452.80
2023-11-20,18183.83,0.6821,81.8383,81.8383,17971.41,79.7141,14607.83,17971.41,0,0.00,80,3576.00
2023-11-21,18119.03,-0.3564,81.1903,81.1903,18044.97,80.4497,14607.83,18044.97,0,0.00,80,3511.20
2023-11-23,18159.83,0.2252,81.5983,81.5983,18019.52,80.1952,14607.83,18019.52,0,0.00,80,3552.00
2023-11-26,18142.23,-0.0969,81.4223,81.4223,18003.79,80.0379,14607.83,18003.79,0,0.00,80,3534.40
2023-11-27,18131.83,-0.0573,81.3183,81.3183,18050.98,80.5098,14607.83,18050.98,0,0.00,80,3524.00
2023-11-28,18159.83,0.1544,81.5983,81.5983,18033.40,80.3340,14607.83,18033.40,0,0.00,80,3552.00
2023-11-29,18147.03,-0.0705,81.4703,81.4703,17988.06,79.8806,14607.83,17988.06,0,0.00,80,3539.20
2023-11-30,18117.43,-0.1631,81.1743,81.1743,18039.42,80.3942,14607.83,18039.42,0,0.00,80,3509.60
2023-12-03,18147.03,0.1634,81.4703,81.4703,17871.95,78.7195,14607.83,17871.95,0,0.00,80,3539.20
2023-12-04,18131.59,-0.0851,81.3159,81.3159,17916.82,79.1682,7314.63,17916.82,28,10816.96,0,0.00
2023-12-05,18158.75,0.1498,81.5875,81.5875,17813.19,78.1319,7314.63,17813.19,28,10844.12,0,0.00
2023-12-06,18096.03,-0.3454,80.9603,80.9603,18062.08,80.6208,7314.63,18062.08,28,10781.40,0,0.00
2023-12-07,18246.67,0.8324,82.4667,82.4667,18142.58,81.4258,7314.63,18142.58,28,10932.04,0,0.00
2023-12-10,18295.39,0.2670,82.9539,82.9539,18297.56,82.9756,7314.63,18297.56,28,10980.76,0,0.00
2023-12-11,18389.19,0.5127,83.8919,83.8919,18443.28,84.4328,7314.63,18443.28,28,11074.56,0,0.00
2023-12-12,18565.03,0.9562,85.6503,85.6503,18677.83,86.7783,14139.51,18677.83,0,0.00,94,4425.52
2023-12-13,18721.07,0.8405,87.2107,87.2107,18661.64,86.6164,14139.51,18661.64,0,0.00,94,4581.56
2023-12-14,18713.55,-0.0402,87.1355,87.1355,18751.85,87.5185,14139.51,18751.85,0,0.00,94,4574.04
2023-12-17,18768.07,0.2913,87.6807,87.6807,18832.35,88.3235,14139.51,18832.35,0,0.00,94,4628.56
2023-12-18,18864.89,0.5159,88.6489,88.6489,18928.57,89.2857,14139.51,18928.57,0,0.00,94,4725.38
2023-12-19,18935.39,0.3737,89.3539,89.3539,18647.30,86.4730,14139.51,18647.30,0,0.00,94,4795.88
2023-12-20,18929.65,-0.0303,89.2965,89.2965,18864.27,88.6427,18929.65,18864.27,0,0.00,0,0.00
2023-12-21,18929.65,0.0000,89.2965,89.2965,18892.49,88.9249,18929.65,18892.49,0,0.00,0,0.00
2023-12-25,18929.65,0.0000,89.2965,89.2965,19008.14,90.0814,18929.65,19008.14,0,0.00,0,0.00
2023-12-26,18929.65,0.0000,89.2965,89.2965,19036.82,90.3682,18929.65,19036.82,0,0.00,0,0.00
2023-12-27,18950.73,0.1114,89.5073,89.5073,19027.57,90.2757,13745.19,19027.57,0,0.00,101,5205.54
2023-12-28,18937.60,-0.0693,89.3760,89.3760,18945.23,89.4523,13745.19,18945.23,0,0.00,101,5192.41
2024-01-01,18920.07,-0.0926,89.2007,89.2007,18624.63,86.2463,7863.03,18624.63,27,11057.04,0,0.00
2024-01-02,18721.82,-1.0478,87.2182,87.2182,18427.55,84.2755,18721.82,18427.55,0,0.00,0,0.00
2024-01-03,18721.82,0.0000,87.2182,87.2182,18332.72,83.3272,18721.82,18332.72,0,0.00,0,0.00
2024-01-04,18721.82,0.0000,87.2182,87.2182,18354.46,83.5446,18721.82,18354.46,0,0.00,0,0.00
2024-01-07,18721.82,0.0000,87.2182,87.2182,18733.81,87.3381,18721.82,18733.81,0,0.00,0,0.00
2024-01-08,18721.82,0.0000,87.2182,87.2182,18770.82,87.7082,18721.82,18770.82,0,0.00,0,0.00
2024-01-09,18710.60,-0.0600,87.1060,87.1060,18898.04,88.9804,7755.35,18898.04,27,10955.25,0,0.00
2024-01-10,18784.85,0.3968,87.8485,87.8485,18937.36,89.3736,7755.35,18937.36,27,11029.50,0,0.00
2024-01-11,18807.80,0.1222,88.0780,88.0780,18947.08,89.4708,7755.35,18947.08,27,11052.45,0,0.00
2024-01-15,18813.47,0.0301,88.1347,88.1347,18945.23,89.4523,7755.35,18945.23,27,11058.12,0,0.00
2024-01-16,18801.06,-0.0659,88.0106,88.0106,18838.36,88.3836,18801.06,18838.36,0,0.00,0,0.00
2024-01-17,18801.06,0.0000,88.0106,88.0106,19105.75,91.0575,18801.06,19105.75,0,0.00,0,0.00
2024-01-18,18801.06,0.0000,88.0106,88.0106,19484.64,94.8464,18801.06,19484.64,0,0.00,0,0.00
2024-01-21,18801.06,0.0000,88.0106,88.0106,19510.09,95.1009,18801.06,19510.09,0,0.00,0,0.00
2024-01-22,18813.34,0.0653,88.1334,88.1334,19591.04,95.9104,14487.30,19591.04,0,0.00,79,4326.04
2024-01-23,18864.69,0.2729,88.6469,88.6469,19699.76,96.9976,14487.30,19699.76,0,0.00,79,4377.39
2024-01-24,18936.58,0.3811,89.3658,89.3658,19723.82,97.2382,14487.30,19723.82,0,0.00,79,4449.28
2024-01-25,18931.34,-0.0277,89.3134,89.3134,19606.31,96.0631,18931.34,19606.31,0,0.00,0,0.00
2024-01-28,18931.34,0.0000,89.3134,89.3134,19807.09,98.0709,18931.34,19807.09,0,0.00,0,0.00
2024-01-29,18931.34,0.0000,89.3134,89.3134,19675.24,96.7524,18931.34,19675.24,0,0.00,0,0.00
2024-01-30,18931.34,0.0000,89.3134,89.3134,19289.88,92.8988,18931.34,19289.88,0,0.00,0,0.00
2024-01-31,18931.34,0.0000,89.3134,89.3134,19517.02,95.1702,18931.34,19517.02,0,0.00,0,0.00
2024-02-01,18931.34,0.0000,89.3134,89.3134,19846.87,98.4687,18931.34,19846.87,0,0.00,0,0.00
2024-02-04,18931.34,0.0000,89.3134,89.3134,19820.97,98.2097,18931.34,19820.97,0,0.00,0,0.00
2024-02-05,18931.34,0.0000,89.3134,89.3134,19781.18,97.8118,18931.34,19781.18,0,0.00,0,0.00
2024-02-06,18901.97,-0.1552,89.0197,89.0197,19984.73,99.8473,14712.09,19984.73,0,0.00,74,4189.88
2024-02-07,19027.03,0.6616,90.2703,90.2703,20021.74,100.2174,14712.09,20021.74,0,0.00,74,4314.94
2024-02-08,19044.79,0.0933,90.4479,90.4479,20218.82,102.1882,14712.09,20218.82,0,0.00,74,4332.70
2024-02-11,19172.07,0.6683,91.7207,91.7207,20139.71,101.3971,14712.09,20139.71,0,0.00,74,4459.98
2024-02-12,19166.87,-0.0271,91.6687,91.6687,19825.59,98.2559,19166.87,19825.59,0,0.00,0,0.00
2024-02-13,19166.87,0.0000,91.6687,91.6687,20041.64,100.4164,19166.87,20041.64,0,0.00,0,0.00
2024-02-14,19166.87,0.0000,91.6687,91.6687,20101.31,101.0131,19166.87,20101.31,0,0.00,0,0.00
2024-02-15,19166.87,0.0000,91.6687,91.6687,19919.04,99.1904,19166.87,19919.04,0,0.00,0,0.00
2024-02-19,19166.87,0.0000,91.6687,91.6687,19768.69,97.6869,19166.87,19768.69,0,0.00,0,0.00
2024-02-20,19166.87,0.0000,91.6687,91.6687,19689.58,96.8958,19166.87,19689.58,0,0.00,0,0.00
2024-02-21,19166.87,0.0000,91.6687,91.6687,20266.01,102.6601,19166.87,20266.01,0,0.00,0,0.00
2024-02-22,19166.87,0.0000,91.6687,91.6687,20206.33,102.0633,19166.87,20206.33,0,0.00,0,0.00
2024-02-25,19155.25,-0.0606,91.5525,91.5525,20195.69,101.9569,7798.97,20195.69,26,11356.28,0,0.00
2024-02-26,19149.27,-0.0312,91.4927,91.4927,20244.26,102.4426,7798.97,20244.26,26,11350.30,0,0.00
2024-02-27,19176.57,0.1426,91.7657,91.7657,20136.47,101.3647,7798.97,20136.47,26,11377.60,0,0.00
2024-02-28,19115.99,-0.3159,91.1599,91.1599,20309.03,103.0903,7798.97,20309.03,26,11317.02,0,0.00
2024-02-29,19212.97,0.5073,92.1297,92.1297,20614.82,106.1482,7798.97,20614.82,26,11414.00,0,0.00
2024-03-03,19599.76,2.0131,95.9976,95.9976,20541.27,105.4127,14296.84,20541.27,0,0.00,84,5302.92
2024-03-04,19536.76,-0.3214,95.3676,95.3676,20172.56,101.7256,14296.84,20172.56,0,0.00,84,5239.92
2024-03-05,19530.68,-0.0311,95.3068,95.3068,20299.32,102.9932,19530.68,20299.32,0,0.00,0,0.00
2024-03-06,19530.68,0.0000,95.3068,95.3068,20607.42,106.0742,19530.68,20607.42,0,0.00,0,0.00
2024-03-07,19530.68,0.0000,95.3068,95.3068,20309.96,103.0996,19530.68,20309.96,0,0.00,0,0.00
2024-03-10,19530.68,0.0000,95.3068,95.3068,20234.55,102.3455,19530.68,20234.55,0,0.00,0,0.00
2024-03-11,19530.68,0.0000,95.3068,95.3068,20524.61,105.2461,19530.68,20524.61,0,0.00,0,0.00
2024-03-12,19518.88,-0.0604,95.1888,95.1888,20366.86,103.6686,7983.72,20366.86,26,11535.16,0,0.00
2024-03-13,19430.22,-0.4542,94.3022,94.3022,20315.51,103.1551,7983.72,20315.51,26,11446.50,0,0.00
2024-03-14,19389.68,-0.2086,93.8968,93.8968,20074.02,100.7402,19389.68,20074.02,0,0.00,0,0.00
2024-03-17,19389.68,0.0000,93.8968,93.8968,20238.71,102.3871,19389.68,20238.71,0,0.00,0,0.00
2024-03-18,19389.68,0.0000,93.8968,93.8968,20289.14,102.8914,19389.68,20289.14,0,0.00,0,0.00
2024-03-19,19378.02,-0.0601,93.7802,93.7802,20529.70,105.2970,7975.20,20529.70,26,11402.82,0,0.00
2024-03-20,19513.22,0.6977,95.1322,95.1322,20626.85,106.2685,7975.20,20626.85,26,11538.02,0,0.00
2024-03-21,19567.82,0.2798,95.6782,95.6782,20650.44,106.5044,7975.20,20650.44,26,11592.62,0,0.00
2024-03-24,19581.08,0.0678,95.8108,95.8108,20575.50,105.7550,7975.20,20575.50,26,11605.88,0,0.00
2024-03-25,19538.96,-0.2151,95.3896,95.3896,20508.88,105.0888,7975.20,20508.88,26,11563.76,0,0.00
2024-03-26,19501.52,-0.1916,95.0152,95.0152,20578.74,105.7874,7975.20,20578.74,26,11526.32,0,0.00
2024-03-27,19540.78,0.2013,95.4078,95.4078,20540.80,105.4080,7975.20,20540.80,26,11565.58,0,0.00
2024-03-31,19519.46,-0.1091,95.1946,95.1946,20584.29,105.8429,7975.20,20584.29,26,11544.26,0,0.00
2024-04-01,19532.07,0.0646,95.3207,95.3207,20406.64,104.0664,19532.07,20406.64,0,0.00,0,0.00
2024-04-02,19532.07,0.0000,95.3207,95.3207,20452.44,104.5244,19532.07,20452.44,0,0.00,0,0.00
2024-04-03,19532.07,0.0000,95.3207,95.3207,20139.71,101.3971,19532.07,20139.71,0,0.00,0,0.00
2024-04-04,19532.07,0.0000,95.3207,95.3207,20377.04,103.7704,19532.07,20377.04,0,0.00,0,0.00
2024-04-07,19532.07,0.0000,95.3207,95.3207,20383.05,103.8305,19532.07,20383.05,0,0.00,0,0.00
2024-04-08,19532.07,0.0000,95.3207,95.3207,20458.46,104.5846,19532.07,20458.46,0,0.00,0,0.00
2024-04-09,19532.07,0.0000,95.3207,95.3207,20279.89,102.7989,19532.07,20279.89,0,0.00,0,0.00
2024-04-10,19532.07,0.0000,95.3207,95.3207,20603.72,106.0372,19532.07,20603.72,0,0.00,0,0.00
2024-04-11,19532.07,0.0000,95.3207,95.3207,20275.26,102.7526,19532.07,20275.26,0,0.00,0,0.00
2024-04-14,19532.07,0.0000,95.3207,95.3207,19941.71,99.4171,19532.07,19941.71,0,0.00,0,0.00
2024-04-15,19532.07,0.0000,95.3207,95.3207,19943.56,99.4356,19532.07,19943.56,0,0.00,0,0.00
2024-04-16,19532.07,0.0000,95.3207,95.3207,19700.22,97.0022,19532.07,19700.22,0,0.00,0,0.00
2024-04-17,19532.07,0.0000,95.3207,95.3207,19587.81,95.8781,19532.07,19587.81,0,0.00,0,0.00
2024-04-18,19532.07,0.0000,95.3207,95.3207,19182.55,91.8255,19532.07,19182.55,0,0.00,0,0.00
2024-04-21,19532.07,0.0000,95.3207,95.3207,19375.46,93.7546,19532.07,19375.46,0,0.00,0,0.00
2024-04-22,19532.07,0.0000,95.3207,95.3207,19664.60,96.6460,19532.07,19664.60,0,0.00,0,0.00
2024-04-23,19520.32,-0.0601,95.2032,95.2032,19731.22,97.3122,8043.43,19731.22,27,11476.89,0,0.00
2024-04-24,19559.20,0.1992,95.5920,95.5920,19635.92,96.3592,8043.43,19635.92,27,11515.77,0,0.00
2024-04-25,19503.58,-0.2844,95.0358,95.0358,19938.93,99.3893,8043.43,19938.93,27,11460.15,0,0.00
2024-04-28,19680.43,0.9068,96.8043,96.8043,20019.89,100.1989,8043.43,20019.89,27,11637.00,0,0.00
2024-04-29,19727.68,0.2401,97.2768,97.2768,19642.39,96.4239,8043.43,19642.39,27,11684.25,0,0.00
2024-04-30,19495.63,-1.1763,94.9563,94.9563,19500.37,95.0037,19495.63,19500.37,0,0.00,0,0.00
2024-05-01,19495.63,0.0000,94.9563,94.9563,19749.26,97.4926,19495.63,19749.26,0,0.00,0,0.00
2024-05-02,19483.83,-0.0605,94.8383,94.8383,20146.19,101.4619,7957.53,20146.19,27,11526.30,0,0.00
2024-05-05,19887.93,2.0740,98.8793,98.8793,20366.86,103.6686,16542.63,20366.86,0,0.00,59,3345.30
2024-05-06,19997.67,0.5518,99.9767,99.9767,20370.10,103.7010,16542.63,20370.10,0,0.00,59,3455.04
2024-05-07,19997.67,0.0000,99.9767,99.9767,20358.07,103.5807,16542.63,20358.07,0,0.00,59,3455.04
2024-05-08,19991.18,-0.0325,99.9118,99.9118,20402.48,104.0248,16542.63,20402.48,0,0.00,59,3448.55
2024-05-09,20010.06,0.0944,100.1006,100.1006,20450.59,104.5059,16542.63,20450.59,0,0.00,59,3467.43
2024-05-12,20033.66,0.1179,100.3366,100.3366,20497.78,104.9778,16542.63,20497.78,0,0.00,59,3491.03
2024-05-13,20056.67,0.1149,100.5667,100.5667,20629.63,106.2963,16542.63,20629.63,0,0.00,59,3514.04
2024-05-14,20122.16,0.3265,101.2216,101.2216,20952.07,109.5207,16542.63,20952.07,0,0.00,59,3579.53
2024-05-15,20287.36,0.8210,102.8736,102.8736,20909.51,109.0951,16542.63,20909.51,0,0.00,59,3744.73
2024-05-16,20264.35,-0.1134,102.6435,102.6435,20899.33,108.9933,16542.63,20899.33,0,0.00,59,3721.72
2024-05-19,20256.09,-0.0408,102.5609,102.5609,21045.06,110.4506,16542.63,21045.06,0,0.00,59,3713.46
2024-05-20,20332.79,0.3787,103.3279,103.3279,21086.23,110.8623,16542.63,21086.23,0,0.00,59,3790.16
2024-05-21,20352.26,0.0958,103.5226,103.5226,21082.07,110.8207,16542.63,21082.07,0,0.00,59,3809.63
2024-05-22,20349.90,-0.0116,103.4990,103.4990,20987.23,109.8723,16542.63,20987.23,0,0.00,59,3807.27
2024-05-23,20293.26,-0.2783,102.9326,102.9326,21185.70,111.8570,16542.63,21185.70,0,0.00,59,3750.63
2024-05-27,20398.28,0.5175,103.9828,103.9828,21265.73,112.6573,16542.63,21265.73,0,0.00,59,3855.65
2024-05-28,20440.17,0.2054,104.4017,104.4017,21115.84,111.1584,16542.63,21115.84,0,0.00,59,3897.54
2024-05-29,20435.68,-0.0220,104.3568,104.3568,20889.62,108.8962,20435.68,20889.62,0,0.00,0,0.00
2024-05-30,20435.68,0.0000,104.3568,104.3568,20850.76,108.5076,20435.68,20850.76,0,0.00,0,0.00
2024-06-02,20423.24,-0.0609,104.2324,104.2324,20962.71,109.6271,8254.07,20962.71,27,12169.17,0,0.00
2024-06-03,20488.58,0.3199,104.8858,104.8858,21020.08,110.2008,8254.07,21020.08,27,12234.51,0,0.00
2024-06-04,20522.06,0.1634,105.2206,105.2206,21443.84,114.4384,8254.07,21443.84,27,12267.99,0,0.00
2024-06-05,21039.08,2.5193,110.3908,110.3908,21436.44,114.3644,15980.33,21436.44,0,0.00,75,5058.75
2024-06-06,21033.08,-0.0285,110.3308,110.3308,21417.47,114.1747,15980.33,21417.47,0,0.00,75,5052.75
2024-06-09,21014.33,-0.0891,110.1433,110.1433,21503.98,115.0398,15980.33,21503.98,0,0.00,75,5034.00
2024-06-10,21067.58,0.2534,110.6758,110.6758,21651.55,116.5155,15980.33,21651.55,0,0.00,75,5087.25
2024-06-11,21172.58,0.4984,111.7258,111.7258,21935.14,119.3514,15980.33,21935.14,0,0.00,75,5192.25
2024-06-12,21377.33,0.9671,113.7733,113.7733,22054.03,120.5403,15980.33,22054.03,0,0.00,75,5397.00
2024-06-13,21463.58,0.4035,114.6358,114.6358,22168.30,121.6830,15980.33,22168.30,0,0.00,75,5483.25
2024-06-16,21543.08,0.3704,115.4308,115.4308,22439.86,124.3986,15980.33,22439.86,0,0.00,75,5562.75
2024-06-17,21536.76,-0.0293,115.3676,115.3676,22446.80,124.4680,21536.76,22446.80,0,0.00,0,0.00
2024-06-19,21533.30,-0.0161,115.3330,115.3330,22273.78,122.7378,15842.70,22273.78,0,0.00,74,5690.60
2024-06-20,21526.87,-0.0299,115.2687,115.2687,22214.10,122.1410,21526.87,22214.10,0,0.00,0,0.00
2024-06-23,21526.87,0.0000,115.2687,115.2687,21926.35,119.2635,21526.87,21926.35,0,0.00,0,0.00
2024-06-24,21526.87,0.0000,115.2687,115.2687,22177.09,121.7709,21526.87,22177.09,0,0.00,0,0.00
2024-06-25,21689.13,0.7538,116.8913,116.8913,22222.89,122.2289,16489.53,22222.89,0,0.00,70,5199.60
2024-06-26,21669.99,-0.0882,116.6999,116.6999,22280.26,122.8026,8700.00,22280.26,27,12969.99,0,0.00
2024-06-27,21703.47,0.1545,117.0347,117.0347,22164.60,121.6460,8700.00,22164.60,27,13003.47,0,0.00
2024-06-30,21635.97,-0.3110,116.3597,116.3597,22294.60,122.9460,8700.00,22294.60,27,12935.97,0,0.00
2024-07-01,21711.84,0.3507,117.1184,117.1184,22528.68,125.2868,8700.00,22528.68,27,13011.84,0,0.00
2024-07-02,21848.46,0.6292,118.4846,118.4846,22716.51,127.1651,8700.00,22716.51,27,13148.46,0,0.00
2024-07-04,22067.82,1.0040,120.6782,120.6782,22953.37,129.5337,16680.18,22953.37,0,0.00,68,5387.64
2024-07-07,22231.02,0.7395,122.3102,122.3102,23007.96,130.0796,16680.18,23007.96,0,0.00,68,5550.84
2024-07-08,22267.74,0.1652,122.6774,122.6774,23027.85,130.2785,16680.18,23027.85,0,0.00,68,5587.56
2024-07-09,22261.47,-0.0281,122.6147,122.6147,23267.95,132.6795,22261.47,23267.95,0,0.00,0,0.00
2024-07-10,22261.47,0.0000,122.6147,122.6147,22757.68,127.5768,22261.47,22757.68,0,0.00,0,0.00
2024-07-11,22261.47,0.0000,122.6147,122.6147,22891.38,128.9138,22261.47,22891.38,0,0.00,0,0.00
2024-07-14,22333.51,0.3236,123.3351,123.3351,22952.91,129.5291,17495.11,22952.91,0,0.00,60,4838.40
2024-07-15,22328.07,-0.0244,123.2807,123.2807,22961.70,129.6170,22328.07,22961.70,0,0.00,0,0.00
2024-07-16,22328.07,0.0000,123.2807,123.2807,22287.66,122.8766,22328.07,22287.66,0,0.00,0,0.00
2024-07-17,22328.07,0.0000,123.2807,123.2807,22182.18,121.8218,22328.07,22182.18,0,0.00,0,0.00
2024-07-18,22328.07,0.0000,123.2807,123.2807,21985.57,119.8557,22328.07,21985.57,0,0.00,0,0.00
2024-07-21,22328.07,0.0000,123.2807,123.2807,22313.10,123.1310,22328.07,22313.10,0,0.00,0,0.00
2024-07-22,22328.07,0.0000,123.2807,123.2807,22234.46,122.3446,22328.07,22234.46,0,0.00,0,0.00
2024-07-23,22328.07,0.0000,123.2807,123.2807,21436.90,114.3690,22328.07,21436.90,0,0.00,0,0.00
2024-07-24,22328.07,0.0000,123.2807,123.2807,21200.50,112.0050,22328.07,21200.50,0,0.00,0,0.00
2024-07-25,22328.07,0.0000,123.2807,123.2807,21417.93,114.1793,22328.07,21417.93,0,0.00,0,0.00
2024-07-28,22328.07,0.0000,123.2807,123.2807,21460.95,114.6095,22328.07,21460.95,0,0.00,0,0.00
2024-07-29,22328.07,0.0000,123.2807,123.2807,21166.27,111.6627,22328.07,21166.27,0,0.00,0,0.00
2024-07-30,22328.07,0.0000,123.2807,123.2807,21792.65,117.9265,22328.07,21792.65,0,0.00,0,0.00
2024-07-31,22328.07,0.0000,123.2807,123.2807,21264.80,112.6480,22328.07,21264.80,0,0.00,0,0.00
2024-08-01,22328.07,0.0000,123.2807,123.2807,20760.09,107.6009,22328.07,20760.09,0,0.00,0,0.00
2024-08-04,22328.07,0.0000,123.2807,123.2807,20141.10,101.4110,22328.07,20141.10,0,0.00,0,0.00
