Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,18615.23,0.3049,86.1523,86.1523,17486.58,74.8658,15166.31,17486.58,0,0.00,82,3448.92
2023-08-31,18646.39,0.1674,86.4639,86.4639,17468.08,74.6808,15166.31,17468.08,0,0.00,82,3480.08
2023-09-04,18634.09,-0.0660,86.3409,86.3409,17490.28,74.9028,15166.31,17490.28,0,0.00,82,3467.78
2023-09-05,18643.11,0.0484,86.4311,86.4311,17336.23,73.3623,15166.31,17336.23,0,0.00,82,3476.80
2023-09-06,18551.27,-0.4926,85.5127,85.5127,17212.25,72.1225,15166.31,17212.25,0,0.00,82,3384.96
2023-09-07,18477.47,-0.3978,84.7747,84.7747,17236.31,72.3631,15166.31,17236.31,0,0.00,82,3311.16
2023-09-10,18487.31,0.0533,84.8731,84.8731,17439.40,74.3940,15166.31,17439.40,0,0.00,82,3321.00
2023-09-11,18600.47,0.6121,86.0047,86.0047,17246.02,72.4602,15166.31,17246.02,0,0.00,82,3434.16
2023-09-12,18490.59,-0.5907,84.9059,84.9059,17311.71,73.1171,15166.31,17311.71,0,0.00,82,3324.28
2023-09-13,18523.39,0.1774,85.2339,85.2339,17453.28,74.5328,15166.31,17453.28,0,0.00,82,3357.08
2023-09-14,18602.11,0.4250,86.0211,86.0211,17154.42,71.5442,15166.31,17154.42,0,0.00,82,3435.80
2023-09-17,18425.81,-0.9477,84.2581,84.2581,17147.48,71.4748,15166.31,17147.48,0,0.00,82,3259.50
2023-09-18,18410.70,-0.0821,84.1070,84.1070,17110.94,71.1094,7661.56,17110.94,29,10749.14,0,0.00
2023-09-19,18387.79,-0.1244,83.8779,83.8779,16864.36,68.6436,7661.56,16864.36,29,10726.23,0,0.00
2023-09-20,18222.35,-0.8997,82.2235,82.2235,16555.33,65.5533,18222.35,16555.33,0,0.00,0,0.00
2023-09-21,18222.35,0.0000,82.2235,82.2235,16557.64,65.5764,18222.35,16557.64,0,0.00,0,0.00
2023-09-24,18222.35,0.0000,82.2235,82.2235,16636.29,66.3629,18222.35,16636.29,0,0.00,0,0.00
2023-09-25,18222.35,0.0000,82.2235,82.2235,16386.47,63.8647,18222.35,16386.47,0,0.00,0,0.00
2023-09-26,18222.35,0.0000,82.2235,82.2235,16424.87,64.2487,18222.35,16424.87,0,0.00,0,0.00
2023-09-27,18222.35,0.0000,82.2235,82.2235,16562.27,65.6227,18222.35,16562.27,0,0.00,0,0.00
2023-09-28,18222.35,0.0000,82.2235,82.2235,16574.30,65.7430,18222.35,16574.30,0,0.00,0,0.00
2023-10-01,18222.35,0.0000,82.2235,82.2235,16712.62,67.1262,18222.35,16712.62,0,0.00,0,0.00
2023-10-02,18222.35,0.0000,82.2235,82.2235,16419.32,64.1932,18222.35,16419.32,0,0.00,0,0.00
2023-10-03,18222.35,0.0000,82.2235,82.2235,16642.76,66.4276,18222.35,16642.76,0,0.00,0,0.00
2023-10-04,18222.35,0.0000,82.2235,82.2235,16593.73,65.9373,18222.35,16593.73,0,0.00,0,0.00
2023-10-05,18222.35,0.0000,82.2235,82.2235,16871.76,68.7176,18222.35,16871.76,0,0.00,0,0.00
2023-10-08,18222.35,0.0000,82.2235,82.2235,16957.81,69.5781,18222.35,16957.81,0,0.00,0,0.00
2023-10-09,18222.35,0.0000,82.2235,82.2235,17051.72,70.5172,18222.35,17051.72,0,0.00,0,0.00
2023-10-10,18222.35,0.0000,82.2235,82.2235,17173.39,71.7339,18222.35,17173.39,0,0.00,0,0.00
2023-10-11,18222.35,0.0000,82.2235,82.2235,17113.71,71.1371,18222.35,17113.71,0,0.00,0,0.00
2023-10-12,18222.35,0.0000,82.2235,82.2235,16898.59,68.9859,18222.35,16898.59,0,0.00,0,0.00
2023-10-15,18222.35,0.0000,82.2235,82.2235,17089.66,70.8966,18222.35,17089.66,0,0.00,0,0.00
2023-10-16,18222.35,0.0000,82.2235,82.2235,17033.68,70.3368,18222.35,17033.68,0,0.00,0,0.00
2023-10-17,18222.35,0.0000,82.2235,82.2235,16810.23,68.1023,18222.35,16810.23,0,0.00,0,0.00
2023-10-18,18222.35,0.0000,82.2235,82.2235,16652.94,66.5294,18222.35,16652.94,0,0.00,0,0.00
2023-10-19,18222.35,0.0000,82.2235,82.2235,16404.52,64.0452,18222.35,16404.52,0,0.00,0,0.00
2023-10-22,18222.35,0.0000,82.2235,82.2235,16454.02,64.5402,18222.35,16454.02,0,0.00,0,0.00
2023-10-23,18222.35,0.0000,82.2235,82.2235,16614.08,66.1408,18222.35,16614.08,0,0.00,0,0.00
2023-10-24,18222.35,0.0000,82.2235,82.2235,16207.44,62.0744,18222.35,16207.44,0,0.00,0,0.00
2023-10-25,18222.35,0.0000,82.2235,82.2235,15898.41,58.9841,18222.35,15898.41,0,0.00,0,0.00
2023-10-26,18222.35,0.0000,82.2235,82.2235,15974.74,59.7474,18222.35,15974.74,0,0.00,0,0.00
2023-10-29,18222.35,0.0000,82.2235,82.2235,16154.70,61.5470,18222.35,16154.70,0,0.00,0,0.00
2023-10-30,18222.35,0.0000,82.2235,82.2235,16231.96,62.3196,18222.35,16231.96,0,0.00,0,0.00
2023-10-31,18222.35,0.0000,82.2235,82.2235,16513.69,65.1369,18222.35,16513.69,0,0.00,0,0.00
2023-11-01,18211.34,-0.0604,82.1134,82.1134,16813.47,68.1347,7502.54,16813.47,30,10708.80,0,0.00
2023-11-02,18546.31,1.8393,85.4631,85.4631,17011.01,70.1101,15460.81,17011.01,0,0.00,85,3085.50
2023-11-05,18655.11,0.5866,86.5511,86.5511,17080.40,70.8040,15460.81,17080.40,0,0.00,85,3194.30
2023-11-06,18691.66,0.1959,86.9166,86.9166,17241.86,72.4186,15460.81,17241.86,0,0.00,85,3230.85
2023-11-07,18782.61,0.4866,87.8261,87.8261,17252.96,72.5296,15460.81,17252.96,0,0.00,85,3321.80
2023-11-08,18788.56,0.0317,87.8856,87.8856,17120.19,71.2019,15460.81,17120.19,0,0.00,85,3327.75
2023-11-09,18709.51,-0.4207,87.0951,87.0951,17505.09,75.0509,15460.81,17505.09,0,0.00,85,3248.70
2023-11-12,18926.26,1.1585,89.2626,89.2626,17450.50,74.5050,15460.81,17450.50,0,0.00,85,3465.45
2023-11-13,18894.81,-0.1662,88.9481,88.9481,17826.15,78.2615,15460.81,17826.15,0,0.00,85,3434.00
2023-11-14,19110.71,1.1426,91.1071,91.1071,17839.56,78.3956,15460.81,17839.56,0,0.00,85,3649.90
2023-11-15,19120.91,0.0534,91.2091,91.2091,17854.83,78.5483,15460.81,17854.83,0,0.00,85,3660.10
2023-11-16,19126.86,0.0311,91.2686,91.2686,17858.99,78.5899,15460.81,17858.99,0,0.00,85,3666.05
2023-11-19,19129.41,0.0133,91.2941,91.2941,18076.42,80.7642,15460.81,18076.42,0,0.00,85,3668.60
2023-11-20,19260.31,0.6843,92.6031,92.6031,17971.41,79.7141,15460.81,17971.41,0,0.00,85,3799.50
2023-11-21,19191.46,-0.3575,91.9146,91.9146,18044.97,80.4497,15460.81,18044.97,0,0.00,85,3730.65
2023-11-23,19234.81,0.2259,92.3481,92.3481,18019.52,80.1952,15460.81,18019.52,0,0.00,85,3774.00
2023-11-26,19216.11,-0.0972,92.1611,92.1611,18003.79,80.0379,15460.81,18003.79,0,0.00,85,3755.30
2023-11-27,19205.06,-0.0575,92.0506,92.0506,18050.98,80.5098,15460.81,18050.98,0,0.00,85,3744.25
2023-11-28,19234.81,0.1549,92.3481,92.3481,18033.40,80.3340,15460.81,18033.40,0,0.00,85,3774.00
2023-11-29,19221.21,-0.0707,92.2121,92.2121,17988.06,79.8806,15460.81,17988.06,0,0.00,85,3760.40
2023-11-30,19189.76,-0.1636,91.8976,91.8976,18039.42,80.3942,15460.81,18039.42,0,0.00,85,3728.95
2023-12-03,19221.21,0.1639,92.2121,92.2121,17871.95,78.7195,15460.81,17871.95,0,0.00,85,3760.40
2023-12-04,19205.11,-0.0838,92.0511,92.0511,17916.82,79.1682,8001.83,17916.82,29,11203.28,0,0.00
2023-12-05,19233.24,0.1465,92.3324,92.3324,17813.19,78.1319,8001.83,17813.19,29,11231.41,0,0.00
2023-12-06,19168.28,-0.3377,91.6828,91.6828,18062.08,80.6208,8001.83,18062.08,29,11166.45,0,0.00
2023-12-07,19324.30,0.8139,93.2430,93.2430,18142.58,81.4258,8001.83,18142.58,29,11322.47,0,0.00
2023-12-10,19374.76,0.2611,93.7476,93.7476,18297.56,82.9756,8001.83,18297.56,29,11372.93,0,0.00
2023-12-11,19471.91,0.5014,94.7191,94.7191,18443.28,84.4328,8001.83,18443.28,29,11470.08,0,0.00
2023-12-12,19656.81,0.9496,96.5681,96.5681,18677.83,86.7783,14948.81,18677.83,0,0.00,100,4708.00
2023-12-13,19822.81,0.8445,98.2281,98.2281,18661.64,86.6164,14948.81,18661.64,0,0.00,100,4874.00
2023-12-14,19814.81,-0.0404,98.1481,98.1481,18751.85,87.5185,14948.81,18751.85,0,0.00,100,4866.00
2023-12-17,19872.81,0.2927,98.7281,98.7281,18832.35,88.3235,14948.81,18832.35,0,0.00,100,4924.00
2023-12-18,19975.81,0.5183,99.7581,99.7581,18928.57,89.2857,14948.81,18928.57,0,0.00,100,5027.00
2023-12-19,20050.81,0.3755,100.5081,100.5081,18647.30,86.4730,14948.81,18647.30,0,0.00,100,5102.00
2023-12-20,19802.81,-1.2369,98.0281,98.0281,18864.27,88.6427,14948.81,18864.27,0,0.00,100,4854.00
2023-12-21,19963.31,0.8105,99.6331,99.6331,18892.49,88.9249,14948.81,18892.49,0,0.00,100,5014.50
2023-12-25,19983.81,0.1027,99.8381,99.8381,19008.14,90.0814,14948.81,19008.14,0,0.00,100,5035.00
2023-12-26,20075.81,0.4604,100.7581,100.7581,19036.82,90.3682,14948.81,19036.82,0,0.00,100,5127.00
2023-12-27,20102.81,0.1345,101.0281,101.0281,19027.57,90.2757,14948.81,19027.57,0,0.00,100,5154.00
2023-12-28,20089.81,-0.0647,100.8981,100.8981,18945.23,89.4523,14948.81,18945.23,0,0.00,100,5141.00
2024-01-01,20071.50,-0.0911,100.7150,100.7150,18624.63,86.2463,8195.42,18624.63,29,11876.08,0,0.00
2024-01-02,19870.53,-1.0013,98.7053,98.7053,18427.55,84.2755,8195.42,18427.55,29,11675.11,0,0.00
2024-01-03,19746.99,-0.6217,97.4699,97.4699,18332.72,83.3272,8195.42,18332.72,29,11551.57,0,0.00
2024-01-04,19675.76,-0.3607,96.7576,96.7576,18354.46,83.5446,19675.76,18354.46,0,0.00,0,0.00
2024-01-07,19663.96,-0.0600,96.6396,96.6396,18733.81,87.3381,8158.21,18733.81,29,11505.75,0,0.00
2024-01-08,19901.76,1.2093,99.0176,99.0176,18770.82,87.7082,8158.21,18770.82,29,11743.55,0,0.00
2024-01-09,19924.96,0.1166,99.2496,99.2496,18898.04,88.9804,8158.21,18898.04,29,11766.75,0,0.00
2024-01-10,20004.71,0.4003,100.0471,100.0471,18937.36,89.3736,8158.21,18937.36,29,11846.50,0,0.00
2024-01-11,20029.36,0.1232,100.2936,100.2936,18947.08,89.4708,8158.21,18947.08,29,11871.15,0,0.00
2024-01-15,20035.45,0.0304,100.3545,100.3545,18945.23,89.4523,8158.21,18945.23,29,11877.24,0,0.00
2024-01-16,20034.29,-0.0058,100.3429,100.3429,18838.36,88.3836,8158.21,18838.36,29,11876.08,0,0.00
2024-01-17,19955.21,-0.3948,99.5521,99.5521,19105.75,91.0575,19955.21,19105.75,0,0.00,0,0.00
2024-01-18,19955.21,0.0000,99.5521,99.5521,19484.64,94.8464,19955.21,19484.64,0,0.00,0,0.00
2024-01-21,20226.62,1.3601,102.2662,102.2662,19510.09,95.1009,15154.40,19510.09,0,0.00,93,5072.22
2024-01-22,20247.08,0.1012,102.4708,102.4708,19591.04,95.9104,15154.40,19591.04,0,0.00,93,5092.68
2024-01-23,20307.53,0.2986,103.0753,103.0753,19699.76,96.9976,15154.40,19699.76,0,0.00,93,5153.13
2024-01-24,20392.16,0.4167,103.9216,103.9216,19723.82,97.2382,15154.40,19723.82,0,0.00,93,5237.76
2024-01-25,20407.04,0.0730,104.0704,104.0704,19606.31,96.0631,15154.40,19606.31,0,0.00,93,5252.64
2024-01-28,20310.32,-0.4740,103.1032,103.1032,19807.09,98.0709,15154.40,19807.09,0,0.00,93,5155.92
2024-01-29,20304.23,-0.0300,103.0423,103.0423,19675.24,96.7524,20304.23,19675.24,0,0.00,0,0.00
2024-01-30,20201.63,-0.5053,102.0163,102.0163,19289.88,92.8988,15447.58,19289.88,0,0.00,85,4754.05
2024-01-31,20196.03,-0.0277,101.9603,101.9603,19517.02,95.1702,20196.03,19517.02,0,0.00,0,0.00
2024-02-01,20196.03,0.0000,101.9603,101.9603,19846.87,98.4687,20196.03,19846.87,0,0.00,0,0.00
2024-02-04,20196.03,0.0000,101.9603,101.9603,19820.97,98.2097,20196.03,19820.97,0,0.00,0,0.00
2024-02-05,20196.03,0.0000,101.9603,101.9603,19781.18,97.8118,20196.03,19781.18,0,0.00,0,0.00
2024-02-06,20164.67,-0.1553,101.6467,101.6467,19984.73,99.8473,15691.69,19984.73,0,0.00,79,4472.98
2024-02-07,20298.18,0.6621,102.9818,102.9818,20021.74,100.2174,15691.69,20021.74,0,0.00,79,4606.49
2024-02-08,20317.14,0.0934,103.1714,103.1714,20218.82,102.1882,15691.69,20218.82,0,0.00,79,4625.45
2024-02-11,20453.02,0.6688,104.5302,104.5302,20139.71,101.3971,15691.69,20139.71,0,0.00,79,4761.33
2024-02-12,20447.47,-0.0271,104.4747,104.4747,19825.59,98.2559,20447.47,19825.59,0,0.00,0,0.00
2024-02-13,20447.47,0.0000,104.4747,104.4747,20041.64,100.4164,20447.47,20041.64,0,0.00,0,0.00
2024-02-14,20447.47,0.0000,104.4747,104.4747,20101.31,101.0131,20447.47,20101.31,0,0.00,0,0.00
2024-02-15,20447.47,0.0000,104.4747,104.4747,19919.04,99.1904,20447.47,19919.04,0,0.00,0,0.00
2024-02-19,20447.47,0.0000,104.4747,104.4747,19768.69,97.6869,20447.47,19768.69,0,0.00,0,0.00
2024-02-20,20447.47,0.0000,104.4747,104.4747,19689.58,96.8958,20447.47,19689.58,0,0.00,0,0.00
2024-02-21,20447.47,0.0000,104.4747,104.4747,20266.01,102.6601,20447.47,20266.01,0,0.00,0,0.00
2024-02-22,20447.47,0.0000,104.4747,104.4747,20206.33,102.0633,20447.47,20206.33,0,0.00,0,0.00
2024-02-25,20447.47,0.0000,104.4747,104.4747,20195.69,101.9569,20447.47,20195.69,0,0.00,0,0.00
2024-02-26,20447.47,0.0000,104.4747,104.4747,20244.26,102.4426,20447.47,20244.26,0,0.00,0,0.00
2024-02-27,20434.94,-0.0613,104.3494,104.3494,20136.47,101.3647,8182.14,20136.47,28,12252.80,0,0.00
2024-02-28,20357.23,-0.3803,103.5723,103.5723,20309.03,103.0903,20357.23,20309.03,0,0.00,0,0.00
2024-02-29,20345.11,-0.0596,103.4511,103.4511,20614.82,106.1482,8492.11,20614.82,27,11853.00,0,0.00
2024-03-03,20748.84,1.9844,107.4884,107.4884,20541.27,105.4127,15193.40,20541.27,0,0.00,88,5555.44
2024-03-04,20682.84,-0.3181,106.8284,106.8284,20172.56,101.7256,15193.40,20172.56,0,0.00,88,5489.44
2024-03-05,20676.47,-0.0308,106.7647,106.7647,20299.32,102.9932,20676.47,20299.32,0,0.00,0,0.00
2024-03-06,20676.47,0.0000,106.7647,106.7647,20607.42,106.0742,20676.47,20607.42,0,0.00,0,0.00
2024-03-07,20676.47,0.0000,106.7647,106.7647,20309.96,103.0996,20676.47,20309.96,0,0.00,0,0.00
2024-03-10,20676.47,0.0000,106.7647,106.7647,20234.55,102.3455,20676.47,20234.55,0,0.00,0,0.00
2024-03-11,20676.47,0.0000,106.7647,106.7647,20524.61,105.2461,20676.47,20524.61,0,0.00,0,0.00
2024-03-12,20676.47,0.0000,106.7647,106.7647,20366.86,103.6686,20676.47,20366.86,0,0.00,0,0.00
2024-03-13,20676.47,0.0000,106.7647,106.7647,20315.51,103.1551,20676.47,20315.51,0,0.00,0,0.00
2024-03-14,20676.47,0.0000,106.7647,106.7647,20074.02,100.7402,20676.47,20074.02,0,0.00,0,0.00
2024-03-17,20676.47,0.0000,106.7647,106.7647,20238.71,102.3871,20676.47,20238.71,0,0.00,0,0.00
2024-03-18,20676.47,0.0000,106.7647,106.7647,20289.14,102.8914,20676.47,20289.14,0,0.00,0,0.00
2024-03-19,20663.91,-0.0607,106.6391,106.6391,20529.70,105.2970,8383.95,20529.70,28,12279.96,0,0.00
2024-03-20,20809.51,0.7046,108.0951,108.0951,20626.85,106.2685,8383.95,20626.85,28,12425.56,0,0.00
2024-03-21,20868.31,0.2826,108.6831,108.6831,20650.44,106.5044,8383.95,20650.44,28,12484.36,0,0.00
2024-03-24,20882.59,0.0684,108.8259,108.8259,20575.50,105.7550,8383.95,20575.50,28,12498.64,0,0.00
2024-03-25,20837.23,-0.2172,108.3723,108.3723,20508.88,105.0888,8383.95,20508.88,28,12453.28,0,0.00
2024-03-26,20796.91,-0.1935,107.9691,107.9691,20578.74,105.7874,8383.95,20578.74,28,12412.96,0,0.00
2024-03-27,20839.19,0.2033,108.3919,108.3919,20540.80,105.4080,8383.95,20540.80,28,12455.24,0,0.00
2024-03-31,20816.23,-0.1102,108.1623,108.1623,20584.29,105.8429,8383.95,20584.29,28,12432.28,0,0.00
2024-04-01,20842.55,0.1264,108.4255,108.4255,20406.64,104.0664,8383.95,20406.64,28,12458.60,0,0.00
2024-04-02,20722.40,-0.5765,107.2240,107.2240,20452.44,104.5244,20722.40,20452.44,0,0.00,0,0.00
2024-04-03,20722.40,0.0000,107.2240,107.2240,20139.71,101.3971,20722.40,20139.71,0,0.00,0,0.00
2024-04-04,20722.40,0.0000,107.2240,107.2240,20377.04,103.7704,20722.40,20377.04,0,0.00,0,0.00
2024-04-07,20722.40,0.0000,107.2240,107.2240,20383.05,103.8305,20722.40,20383.05,0,0.00,0,0.00
2024-04-08,20722.40,0.0000,107.2240,107.2240,20458.46,104.5846,20722.40,20458.46,0,0.00,0,0.00
2024-04-09,20722.40,0.0000,107.2240,107.2240,20279.89,102.7989,20722.40,20279.89,0,0.00,0,0.00
2024-04-10,20722.40,0.0000,107.2240,107.2240,20603.72,106.0372,20722.40,20603.72,0,0.00,0,0.00
2024-04-11,20722.40,0.0000,107.2240,107.2240,20275.26,102.7526,20722.40,20275.26,0,0.00,0,0.00
2024-04-14,20722.40,0.0000,107.2240,107.2240,19941.71,99.4171,20722.40,19941.71,0,0.00,0,0.00
2024-04-15,20722.40,0.0000,107.2240,107.2240,19943.56,99.4356,20722.40,19943.56,0,0.00,0,0.00
2024-04-16,20722.40,0.0000,107.2240,107.2240,19700.22,97.0022,20722.40,19700.22,0,0.00,0,0.00
2024-04-17,20722.40,0.0000,107.2240,107.2240,19587.81,95.8781,20722.40,19587.81,0,0.00,0,0.00
2024-04-18,20722.40,0.0000,107.2240,107.2240,19182.55,91.8255,20722.40,19182.55,0,0.00,0,0.00
2024-04-21,20722.40,0.0000,107.2240,107.2240,19375.46,93.7546,20722.40,19375.46,0,0.00,0,0.00
2024-04-22,20722.40,0.0000,107.2240,107.2240,19664.60,96.6460,20722.40,19664.60,0,0.00,0,0.00
2024-04-23,20722.40,0.0000,107.2240,107.2240,19731.22,97.3122,20722.40,19731.22,0,0.00,0,0.00
2024-04-24,20722.40,0.0000,107.2240,107.2240,19635.92,96.3592,20722.40,19635.92,0,0.00,0,0.00
2024-04-25,20722.40,0.0000,107.2240,107.2240,19938.93,99.3893,20722.40,19938.93,0,0.00,0,0.00
2024-04-28,20710.05,-0.0596,107.1005,107.1005,20019.89,100.1989,8642.05,20019.89,28,12068.00,0,0.00
2024-04-29,20759.05,0.2366,107.5905,107.5905,19642.39,96.4239,8642.05,19642.39,28,12117.00,0,0.00
2024-04-30,20518.41,-1.1592,105.1841,105.1841,19500.37,95.0037,20518.41,19500.37,0,0.00,0,0.00
2024-05-01,20518.41,0.0000,105.1841,105.1841,19749.26,97.4926,20518.41,19749.26,0,0.00,0,0.00
2024-05-02,20506.17,-0.0596,105.0617,105.0617,20146.19,101.4619,8552.97,20146.19,28,11953.20,0,0.00
2024-05-05,20930.91,2.0713,109.3091,109.3091,20366.86,103.6686,17358.81,20366.86,0,0.00,63,3572.10
2024-05-06,21048.09,0.5598,110.4809,110.4809,20370.10,103.7010,17358.81,20370.10,0,0.00,63,3689.28
2024-05-07,21048.09,0.0000,110.4809,110.4809,20358.07,103.5807,17358.81,20358.07,0,0.00,63,3689.28
2024-05-08,21041.16,-0.0329,110.4116,110.4116,20402.48,104.0248,17358.81,20402.48,0,0.00,63,3682.35
2024-05-09,21061.32,0.0958,110.6132,110.6132,20450.59,104.5059,17358.81,20450.59,0,0.00,63,3702.51
2024-05-12,21086.52,0.1197,110.8652,110.8652,20497.78,104.9778,17358.81,20497.78,0,0.00,63,3727.71
2024-05-13,21111.09,0.1165,111.1109,111.1109,20629.63,106.2963,17358.81,20629.63,0,0.00,63,3752.28
2024-05-14,21181.02,0.3312,111.8102,111.8102,20952.07,109.5207,17358.81,20952.07,0,0.00,63,3822.21
2024-05-15,21357.42,0.8328,113.5742,113.5742,20909.51,109.0951,17358.81,20909.51,0,0.00,63,3998.61
2024-05-16,21332.85,-0.1150,113.3285,113.3285,20899.33,108.9933,17358.81,20899.33,0,0.00,63,3974.04
2024-05-19,21324.03,-0.0413,113.2403,113.2403,21045.06,110.4506,17358.81,21045.06,0,0.00,63,3965.22
2024-05-20,21405.93,0.3841,114.0593,114.0593,21086.23,110.8623,17358.81,21086.23,0,0.00,63,4047.12
2024-05-21,21426.72,0.0971,114.2672,114.2672,21082.07,110.8207,17358.81,21082.07,0,0.00,63,4067.91
2024-05-22,21424.20,-0.0118,114.2420,114.2420,20987.23,109.8723,17358.81,20987.23,0,0.00,63,4065.39
2024-05-23,21363.72,-0.2823,113.6372,113.6372,21185.70,111.8570,17358.81,21185.70,0,0.00,63,4004.91
2024-05-27,21475.86,0.5249,114.7586,114.7586,21265.73,112.6573,17358.81,21265.73,0,0.00,63,4117.05
2024-05-28,21520.59,0.2083,115.2059,115.2059,21115.84,111.1584,17358.81,21115.84,0,0.00,63,4161.78
2024-05-29,21515.80,-0.0223,115.1580,115.1580,20889.62,108.8962,21515.80,20889.62,0,0.00,0,0.00
2024-05-30,21515.80,0.0000,115.1580,115.1580,20850.76,108.5076,21515.80,20850.76,0,0.00,0,0.00
2024-06-02,21502.90,-0.0600,115.0290,115.0290,20962.71,109.6271,8883.02,20962.71,28,12619.88,0,0.00
2024-06-03,21570.66,0.3151,115.7066,115.7066,21020.08,110.2008,8883.02,21020.08,28,12687.64,0,0.00
2024-06-04,21605.38,0.1610,116.0538,116.0538,21443.84,114.4384,8883.02,21443.84,28,12722.36,0,0.00
2024-06-05,22146.14,2.5029,121.4614,121.4614,21436.44,114.3644,16817.59,21436.44,0,0.00,79,5328.55
2024-06-06,22139.82,-0.0285,121.3982,121.3982,21417.47,114.1747,16817.59,21417.47,0,0.00,79,5322.23
2024-06-09,22120.07,-0.0892,121.2007,121.2007,21503.98,115.0398,16817.59,21503.98,0,0.00,79,5302.48
2024-06-10,22176.16,0.2536,121.7616,121.7616,21651.55,116.5155,16817.59,21651.55,0,0.00,79,5358.57
2024-06-11,22286.76,0.4987,122.8676,122.8676,21935.14,119.3514,16817.59,21935.14,0,0.00,79,5469.17
2024-06-12,22502.43,0.9677,125.0243,125.0243,22054.03,120.5403,16817.59,22054.03,0,0.00,79,5684.84
2024-06-13,22593.28,0.4037,125.9328,125.9328,22168.30,121.6830,16817.59,22168.30,0,0.00,79,5775.69
2024-06-16,22677.02,0.3706,126.7702,126.7702,22439.86,124.3986,16817.59,22439.86,0,0.00,79,5859.43
2024-06-17,22889.53,0.9371,128.8953,128.8953,22446.80,124.4680,16817.59,22446.80,0,0.00,79,6071.94
2024-06-19,22892.69,0.0138,128.9269,128.9269,22273.78,122.7378,16817.59,22273.78,0,0.00,79,6075.10
2024-06-20,22749.70,-0.6246,127.4970,127.4970,22214.10,122.1410,16817.59,22214.10,0,0.00,79,5932.11
2024-06-23,22695.19,-0.2396,126.9519,126.9519,21926.35,119.2635,16817.59,21926.35,0,0.00,79,5877.60
2024-06-24,22688.52,-0.0294,126.8852,126.8852,22177.09,121.7709,22688.52,22177.09,0,0.00,0,0.00
2024-06-25,22860.07,0.7561,128.6007,128.6007,22222.89,122.2289,17363.35,22222.89,0,0.00,74,5496.72
2024-06-26,22840.10,-0.0873,128.4010,128.4010,22280.26,122.8026,9389.74,22280.26,28,13450.36,0,0.00
2024-06-27,22874.82,0.1520,128.7482,128.7482,22164.60,121.6460,9389.74,22164.60,28,13485.08,0,0.00
2024-06-30,22804.82,-0.3060,128.0482,128.0482,22294.60,122.9460,9389.74,22294.60,28,13415.08,0,0.00
2024-07-01,22883.50,0.3450,128.8350,128.8350,22528.68,125.2868,9389.74,22528.68,28,13493.76,0,0.00
2024-07-02,23025.18,0.6191,130.2518,130.2518,22716.51,127.1651,9389.74,22716.51,28,13635.44,0,0.00
2024-07-04,23255.34,0.9996,132.5534,132.5534,22953.37,129.5337,17550.78,22953.37,0,0.00,72,5704.56
2024-07-07,23428.14,0.7431,134.2814,134.2814,23007.96,130.0796,17550.78,23007.96,0,0.00,72,5877.36
2024-07-08,23467.02,0.1660,134.6702,134.6702,23027.85,130.2785,17550.78,23027.85,0,0.00,72,5916.24
2024-07-09,23479.98,0.0552,134.7998,134.7998,23267.95,132.6795,17550.78,23267.95,0,0.00,72,5929.20
2024-07-10,23665.74,0.7911,136.6574,136.6574,22757.68,127.5768,17550.78,22757.68,0,0.00,72,6114.96
2024-07-11,23263.98,-1.6976,132.6398,132.6398,22891.38,128.9138,17550.78,22891.38,0,0.00,72,5713.20
2024-07-14,23356.86,0.3992,133.5686,133.5686,22952.91,129.5291,17550.78,22952.91,0,0.00,72,5806.08
2024-07-15,23336.16,-0.0886,133.3616,133.3616,22961.70,129.6170,9443.96,22961.70,28,13892.20,0,0.00
2024-07-16,23341.48,0.0228,133.4148,133.4148,22287.66,122.8766,9443.96,22287.66,28,13897.52,0,0.00
2024-07-17,22919.75,-1.8068,129.1975,129.1975,22182.18,121.8218,22919.75,22182.18,0,0.00,0,0.00
2024-07-18,22919.75,0.0000,129.1975,129.1975,21985.57,119.8557,22919.75,21985.57,0,0.00,0,0.00
2024-07-21,22919.75,0.0000,129.1975,129.1975,22313.10,123.1310,22919.75,22313.10,0,0.00,0,0.00
2024-07-22,22919.75,0.0000,129.1975,129.1975,22234.46,122.3446,22919.75,22234.46,0,0.00,0,0.00
2024-07-23,22919.75,0.0000,129.1975,129.1975,21436.90,114.3690,22919.75,21436.90,0,0.00,0,0.00
2024-07-24,22919.75,0.0000,129.1975,129.1975,21200.50,112.0050,22919.75,21200.50,0,0.00,0,0.00
2024-07-25,22919.75,0.0000,129.1975,129.1975,21417.93,114.1793,22919.75,21417.93,0,0.00,0,0.00
2024-07-28,22919.75,0.0000,129.1975,129.1975,21460.95,114.6095,22919.75,21460.95,0,0.00,0,0.00
2024-07-29,22919.75,0.0000,129.1975,129.1975,21166.27,111.6627,22919.75,21166.27,0,0.00,0,0.00
2024-07-30,22919.75,0.0000,129.1975,129.1975,21792.65,117.9265,22919.75,21792.65,0,0.00,0,0.00
2024-07-31,22919.75,0.0000,129.1975,129.1975,21264.80,112.6480,22919.75,21264.80,0,0.00,0,0.00
