Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,14424.29,0.0290,44.2429,44.2429,17336.23,73.3623,12813.09,17336.23,0,0.00,38,1611.20
2023-09-06,14381.73,-0.2951,43.8173,43.8173,17212.25,72.1225,12813.09,17212.25,0,0.00,38,1568.64
2023-09-07,14347.53,-0.2378,43.4753,43.4753,17236.31,72.3631,12813.09,17236.31,0,0.00,38,1534.44
2023-09-10,14352.09,0.0318,43.5209,43.5209,17439.40,74.3940,12813.09,17439.40,0,0.00,38,1539.00
2023-09-11,14404.53,0.3654,44.0453,44.0453,17246.02,72.4602,12813.09,17246.02,0,0.00,38,1591.44
2023-09-12,14353.61,-0.3535,43.5361,43.5361,17311.71,73.1171,12813.09,17311.71,0,0.00,38,1540.52
2023-09-13,14368.81,0.1059,43.6881,43.6881,17453.28,74.5328,12813.09,17453.28,0,0.00,38,1555.72
2023-09-14,14405.29,0.2539,44.0529,44.0529,17154.42,71.5442,12813.09,17154.42,0,0.00,38,1592.20
2023-09-17,14323.59,-0.5672,43.2359,43.2359,17147.48,71.4748,12813.09,17147.48,0,0.00,38,1510.50
2023-09-18,14312.94,-0.0743,43.1294,43.1294,17110.94,71.1094,5787.76,17110.94,23,8525.18,0,0.00
2023-09-19,14294.77,-0.1269,42.9477,42.9477,16864.36,68.6436,5787.76,16864.36,23,8507.01,0,0.00
2023-09-20,14163.57,-0.9178,41.6357,41.6357,16555.33,65.5533,14163.57,16555.33,0,0.00,0,0.00
2023-09-21,14163.57,0.0000,41.6357,41.6357,16557.64,65.5764,14163.57,16557.64,0,0.00,0,0.00
2023-09-24,14163.57,0.0000,41.6357,41.6357,16636.29,66.3629,14163.57,16636.29,0,0.00,0,0.00
2023-09-25,14163.57,0.0000,41.6357,41.6357,16386.47,63.8647,14163.57,16386.47,0,0.00,0,0.00
2023-09-26,14163.57,0.0000,41.6357,41.6357,16424.87,64.2487,14163.57,16424.87,0,0.00,0,0.00
2023-09-27,14163.57,0.0000,41.6357,41.6357,16562.27,65.6227,14163.57,16562.27,0,0.00,0,0.00
2023-09-28,14163.57,0.0000,41.6357,41.6357,16574.30,65.7430,14163.57,16574.30,0,0.00,0,0.00
2023-10-01,14163.57,0.0000,41.6357,41.6357,16712.62,67.1262,14163.57,16712.62,0,0.00,0,0.00
2023-10-02,14163.57,0.0000,41.6357,41.6357,16419.32,64.1932,14163.57,16419.32,0,0.00,0,0.00
2023-10-03,14163.57,0.0000,41.6357,41.6357,16642.76,66.4276,14163.57,16642.76,0,0.00,0,0.00
2023-10-04,14163.57,0.0000,41.6357,41.6357,16593.73,65.9373,14163.57,16593.73,0,0.00,0,0.00
2023-10-05,14163.57,0.0000,41.6357,41.6357,16871.76,68.7176,14163.57,16871.76,0,0.00,0,0.00
2023-10-08,14163.57,0.0000,41.6357,41.6357,16957.81,69.5781,14163.57,16957.81,0,0.00,0,0.00
2023-10-09,14163.57,0.0000,41.6357,41.6357,17051.72,70.5172,14163.57,17051.72,0,0.00,0,0.00
2023-10-10,14163.57,0.0000,41.6357,41.6357,17173.39,71.7339,14163.57,17173.39,0,0.00,0,0.00
2023-10-11,14163.57,0.0000,41.6357,41.6357,17113.71,71.1371,14163.57,17113.71,0,0.00,0,0.00
2023-10-12,14163.57,0.0000,41.6357,41.6357,16898.59,68.9859,14163.57,16898.59,0,0.00,0,0.00
2023-10-15,14163.57,0.0000,41.6357,41.6357,17089.66,70.8966,14163.57,17089.66,0,0.00,0,0.00
2023-10-16,14163.57,0.0000,41.6357,41.6357,17033.68,70.3368,14163.57,17033.68,0,0.00,0,0.00
2023-10-17,14163.57,0.0000,41.6357,41.6357,16810.23,68.1023,14163.57,16810.23,0,0.00,0,0.00
2023-10-18,14163.57,0.0000,41.6357,41.6357,16652.94,66.5294,14163.57,16652.94,0,0.00,0,0.00
2023-10-19,14163.57,0.0000,41.6357,41.6357,16404.52,64.0452,14163.57,16404.52,0,0.00,0,0.00
2023-10-22,14163.57,0.0000,41.6357,41.6357,16454.02,64.5402,14163.57,16454.02,0,0.00,0,0.00
2023-10-23,14163.57,0.0000,41.6357,41.6357,16614.08,66.1408,14163.57,16614.08,0,0.00,0,0.00
2023-10-24,14163.57,0.0000,41.6357,41.6357,16207.44,62.0744,14163.57,16207.44,0,0.00,0,0.00
2023-10-25,14163.57,0.0000,41.6357,41.6357,15898.41,58.9841,14163.57,15898.41,0,0.00,0,0.00
2023-10-26,14163.57,0.0000,41.6357,41.6357,15974.74,59.7474,14163.57,15974.74,0,0.00,0,0.00
2023-10-29,14163.57,0.0000,41.6357,41.6357,16154.70,61.5470,14163.57,16154.70,0,0.00,0,0.00
2023-10-30,14163.57,0.0000,41.6357,41.6357,16231.96,62.3196,14163.57,16231.96,0,0.00,0,0.00
2023-10-31,14163.57,0.0000,41.6357,41.6357,16513.69,65.1369,14163.57,16513.69,0,0.00,0,0.00
2023-11-01,14155.13,-0.0596,41.5513,41.5513,16813.47,68.1347,5945.05,16813.47,23,8210.08,0,0.00
2023-11-02,14365.22,1.4842,43.6522,43.6522,17011.01,70.1101,12949.52,17011.01,0,0.00,39,1415.70
2023-11-05,14415.14,0.3475,44.1514,44.1514,17080.40,70.8040,12949.52,17080.40,0,0.00,39,1465.62
2023-11-06,14431.91,0.1163,44.3191,44.3191,17241.86,72.4186,12949.52,17241.86,0,0.00,39,1482.39
2023-11-07,14473.64,0.2892,44.7364,44.7364,17252.96,72.5296,12949.52,17252.96,0,0.00,39,1524.12
2023-11-08,14476.37,0.0189,44.7637,44.7637,17120.19,71.2019,12949.52,17120.19,0,0.00,39,1526.85
2023-11-09,14440.10,-0.2505,44.4010,44.4010,17505.09,75.0509,12949.52,17505.09,0,0.00,39,1490.58
2023-11-12,14539.55,0.6887,45.3955,45.3955,17450.50,74.5050,12949.52,17450.50,0,0.00,39,1590.03
2023-11-13,14525.12,-0.0992,45.2512,45.2512,17826.15,78.2615,12949.52,17826.15,0,0.00,39,1575.60
2023-11-14,14624.18,0.6820,46.2418,46.2418,17839.56,78.3956,12949.52,17839.56,0,0.00,39,1674.66
2023-11-15,14628.86,0.0320,46.2886,46.2886,17854.83,78.5483,12949.52,17854.83,0,0.00,39,1679.34
2023-11-16,14631.59,0.0187,46.3159,46.3159,17858.99,78.5899,12949.52,17858.99,0,0.00,39,1682.07
2023-11-19,14632.76,0.0080,46.3276,46.3276,18076.42,80.7642,12949.52,18076.42,0,0.00,39,1683.24
2023-11-20,14692.82,0.4104,46.9282,46.9282,17971.41,79.7141,12949.52,17971.41,0,0.00,39,1743.30
2023-11-21,14661.23,-0.2150,46.6123,46.6123,18044.97,80.4497,12949.52,18044.97,0,0.00,39,1711.71
2023-11-23,14681.12,0.1357,46.8112,46.8112,18019.52,80.1952,12949.52,18019.52,0,0.00,39,1731.60
2023-11-26,14672.54,-0.0584,46.7254,46.7254,18003.79,80.0379,12949.52,18003.79,0,0.00,39,1723.02
2023-11-27,14667.47,-0.0346,46.6747,46.6747,18050.98,80.5098,12949.52,18050.98,0,0.00,39,1717.95
2023-11-28,14681.12,0.0931,46.8112,46.8112,18033.40,80.3340,12949.52,18033.40,0,0.00,39,1731.60
2023-11-29,14674.88,-0.0425,46.7488,46.7488,17988.06,79.8806,12949.52,17988.06,0,0.00,39,1725.36
2023-11-30,14660.45,-0.0983,46.6045,46.6045,18039.42,80.3942,12949.52,18039.42,0,0.00,39,1710.93
2023-12-03,14674.88,0.0984,46.7488,46.7488,17871.95,78.7195,12949.52,17871.95,0,0.00,39,1725.36
2023-12-04,14664.04,-0.0738,46.6404,46.6404,17916.82,79.1682,6165.00,17916.82,22,8499.04,0,0.00
2023-12-05,14685.38,0.1455,46.8538,46.8538,17813.19,78.1319,6165.00,17813.19,22,8520.38,0,0.00
2023-12-06,14636.10,-0.3356,46.3610,46.3610,18062.08,80.6208,6165.00,18062.08,22,8471.10,0,0.00
2023-12-07,14754.46,0.8087,47.5446,47.5446,18142.58,81.4258,6165.00,18142.58,22,8589.46,0,0.00
2023-12-10,14792.74,0.2594,47.9274,47.9274,18297.56,82.9756,6165.00,18297.56,22,8627.74,0,0.00
2023-12-11,14866.44,0.4982,48.6644,48.6644,18443.28,84.4328,6165.00,18443.28,22,8701.44,0,0.00
2023-12-12,14974.18,0.7247,49.7418,49.7418,18677.83,86.7783,12855.58,18677.83,0,0.00,45,2118.60
2023-12-13,15048.88,0.4989,50.4888,50.4888,18661.64,86.6164,12855.58,18661.64,0,0.00,45,2193.30
2023-12-14,15045.28,-0.0239,50.4528,50.4528,18751.85,87.5185,12855.58,18751.85,0,0.00,45,2189.70
2023-12-17,15071.38,0.1735,50.7138,50.7138,18832.35,88.3235,12855.58,18832.35,0,0.00,45,2215.80
2023-12-18,15117.73,0.3075,51.1773,51.1773,18928.57,89.2857,12855.58,18928.57,0,0.00,45,2262.15
2023-12-19,15151.48,0.2232,51.5148,51.5148,18647.30,86.4730,12855.58,18647.30,0,0.00,45,2295.90
2023-12-20,15039.88,-0.7366,50.3988,50.3988,18864.27,88.6427,12855.58,18864.27,0,0.00,45,2184.30
2023-12-21,15112.11,0.4802,51.1211,51.1211,18892.49,88.9249,12855.58,18892.49,0,0.00,45,2256.52
2023-12-25,15121.33,0.0610,51.2133,51.2133,19008.14,90.0814,12855.58,19008.14,0,0.00,45,2265.75
2023-12-26,15162.73,0.2738,51.6273,51.6273,19036.82,90.3682,12855.58,19036.82,0,0.00,45,2307.15
2023-12-27,15174.88,0.0801,51.7488,51.7488,19027.57,90.2757,12855.58,19027.57,0,0.00,45,2319.30
2023-12-28,15169.03,-0.0386,51.6903,51.6903,18945.23,89.4523,12855.58,18945.23,0,0.00,45,2313.45
2024-01-01,15157.04,-0.0791,51.5704,51.5704,18624.63,86.2463,6147.60,18624.63,22,9009.44,0,0.00
2024-01-02,15004.58,-1.0059,50.0458,50.0458,18427.55,84.2755,6147.60,18427.55,22,8856.98,0,0.00
2024-01-03,14910.86,-0.6246,49.1086,49.1086,18332.72,83.3272,6147.60,18332.72,22,8763.26,0,0.00
2024-01-04,14856.82,-0.3624,48.5682,48.5682,18354.46,83.5446,14856.82,18354.46,0,0.00,0,0.00
2024-01-07,14847.87,-0.0602,48.4787,48.4787,18733.81,87.3381,6119.37,18733.81,22,8728.50,0,0.00
2024-01-08,15028.27,1.2150,50.2827,50.2827,18770.82,87.7082,6119.37,18770.82,22,8908.90,0,0.00
2024-01-09,15045.87,0.1171,50.4587,50.4587,18898.04,88.9804,6119.37,18898.04,22,8926.50,0,0.00
2024-01-10,15106.37,0.4021,51.0637,51.0637,18937.36,89.3736,6119.37,18937.36,22,8987.00,0,0.00
2024-01-11,15125.07,0.1238,51.2507,51.2507,18947.08,89.4708,6119.37,18947.08,22,9005.70,0,0.00
2024-01-15,15129.69,0.0305,51.2969,51.2969,18945.23,89.4523,6119.37,18945.23,22,9010.32,0,0.00
2024-01-16,15128.81,-0.0058,51.2881,51.2881,18838.36,88.3836,6119.37,18838.36,22,9009.44,0,0.00
2024-01-17,15068.81,-0.3966,50.6881,50.6881,19105.75,91.0575,15068.81,19105.75,0,0.00,0,0.00
2024-01-18,15068.81,0.0000,50.6881,50.6881,19484.64,94.8464,15068.81,19484.64,0,0.00,0,0.00
2024-01-21,15191.39,0.8134,51.9139,51.9139,19510.09,95.1009,12900.71,19510.09,0,0.00,42,2290.68
2024-01-22,15200.63,0.0608,52.0063,52.0063,19591.04,95.9104,12900.71,19591.04,0,0.00,42,2299.92
2024-01-23,15227.93,0.1796,52.2793,52.2793,19699.76,96.9976,12900.71,19699.76,0,0.00,42,2327.22
2024-01-24,15266.15,0.2510,52.6615,52.6615,19723.82,97.2382,12900.71,19723.82,0,0.00,42,2365.44
2024-01-25,15272.87,0.0440,52.7287,52.7287,19606.31,96.0631,12900.71,19606.31,0,0.00,42,2372.16
2024-01-28,15229.19,-0.2860,52.2919,52.2919,19807.09,98.0709,12900.71,19807.09,0,0.00,42,2328.48
2024-01-29,15226.44,-0.0180,52.2644,52.2644,19675.24,96.7524,15226.44,19675.24,0,0.00,0,0.00
2024-01-30,15180.57,-0.3012,51.8057,51.8057,19289.88,92.8988,13055.23,19289.88,0,0.00,38,2125.34
2024-01-31,15178.07,-0.0165,51.7807,51.7807,19517.02,95.1702,15178.07,19517.02,0,0.00,0,0.00
2024-02-01,15178.07,0.0000,51.7807,51.7807,19846.87,98.4687,15178.07,19846.87,0,0.00,0,0.00
2024-02-04,15178.07,0.0000,51.7807,51.7807,19820.97,98.2097,15178.07,19820.97,0,0.00,0,0.00
2024-02-05,15178.07,0.0000,51.7807,51.7807,19781.18,97.8118,15178.07,19781.18,0,0.00,0,0.00
2024-02-06,15163.78,-0.0942,51.6378,51.6378,19984.73,99.8473,13125.46,19984.73,0,0.00,36,2038.32
2024-02-07,15224.62,0.4012,52.2462,52.2462,20021.74,100.2174,13125.46,20021.74,0,0.00,36,2099.16
2024-02-08,15233.26,0.0568,52.3326,52.3326,20218.82,102.1882,13125.46,20218.82,0,0.00,36,2107.80
2024-02-11,15295.18,0.4065,52.9518,52.9518,20139.71,101.3971,13125.46,20139.71,0,0.00,36,2169.72
2024-02-12,15292.65,-0.0165,52.9265,52.9265,19825.59,98.2559,15292.65,19825.59,0,0.00,0,0.00
2024-02-13,15292.65,0.0000,52.9265,52.9265,20041.64,100.4164,15292.65,20041.64,0,0.00,0,0.00
2024-02-14,15292.65,0.0000,52.9265,52.9265,20101.31,101.0131,15292.65,20101.31,0,0.00,0,0.00
2024-02-15,15292.65,0.0000,52.9265,52.9265,19919.04,99.1904,15292.65,19919.04,0,0.00,0,0.00
2024-02-19,15292.65,0.0000,52.9265,52.9265,19768.69,97.6869,15292.65,19768.69,0,0.00,0,0.00
2024-02-20,15292.65,0.0000,52.9265,52.9265,19689.58,96.8958,15292.65,19689.58,0,0.00,0,0.00
2024-02-21,15292.65,0.0000,52.9265,52.9265,20266.01,102.6601,15292.65,20266.01,0,0.00,0,0.00
2024-02-22,15292.65,0.0000,52.9265,52.9265,20206.33,102.0633,15292.65,20206.33,0,0.00,0,0.00
2024-02-25,15292.65,0.0000,52.9265,52.9265,20195.69,101.9569,15292.65,20195.69,0,0.00,0,0.00
2024-02-26,15292.65,0.0000,52.9265,52.9265,20244.26,102.4426,15292.65,20244.26,0,0.00,0,0.00
2024-02-27,15283.69,-0.0585,52.8369,52.8369,20136.47,101.3647,6531.69,20136.47,20,8752.00,0,0.00
2024-02-28,15228.19,-0.3632,52.2819,52.2819,20309.03,103.0903,15228.19,20309.03,0,0.00,0,0.00
2024-02-29,15219.21,-0.0590,52.1921,52.1921,20614.82,106.1482,6439.21,20614.82,20,8780.00,0,0.00
2024-03-03,15447.58,1.5006,54.4758,54.4758,20541.27,105.4127,12985.51,20541.27,0,0.00,39,2462.07
2024-03-04,15418.33,-0.1894,54.1833,54.1833,20172.56,101.7256,12985.51,20172.56,0,0.00,39,2432.82
2024-03-05,15415.51,-0.0183,54.1551,54.1551,20299.32,102.9932,15415.51,20299.32,0,0.00,0,0.00
2024-03-06,15415.51,0.0000,54.1551,54.1551,20607.42,106.0742,15415.51,20607.42,0,0.00,0,0.00
2024-03-07,15415.51,0.0000,54.1551,54.1551,20309.96,103.0996,15415.51,20309.96,0,0.00,0,0.00
2024-03-10,15415.51,0.0000,54.1551,54.1551,20234.55,102.3455,15415.51,20234.55,0,0.00,0,0.00
2024-03-11,15415.51,0.0000,54.1551,54.1551,20524.61,105.2461,15415.51,20524.61,0,0.00,0,0.00
2024-03-12,15415.51,0.0000,54.1551,54.1551,20366.86,103.6686,15415.51,20366.86,0,0.00,0,0.00
2024-03-13,15415.51,0.0000,54.1551,54.1551,20315.51,103.1551,15415.51,20315.51,0,0.00,0,0.00
2024-03-14,15415.51,0.0000,54.1551,54.1551,20074.02,100.7402,15415.51,20074.02,0,0.00,0,0.00
2024-03-17,15415.51,0.0000,54.1551,54.1551,20238.71,102.3871,15415.51,20238.71,0,0.00,0,0.00
2024-03-18,15415.51,0.0000,54.1551,54.1551,20289.14,102.8914,15415.51,20289.14,0,0.00,0,0.00
2024-03-19,15406.09,-0.0611,54.0609,54.0609,20529.70,105.2970,6196.12,20529.70,21,9209.97,0,0.00
2024-03-20,15515.29,0.7088,55.1529,55.1529,20626.85,106.2685,6196.12,20626.85,21,9319.17,0,0.00
2024-03-21,15559.39,0.2842,55.5939,55.5939,20650.44,106.5044,6196.12,20650.44,21,9363.27,0,0.00
2024-03-24,15570.10,0.0688,55.7010,55.7010,20575.50,105.7550,6196.12,20575.50,21,9373.98,0,0.00
2024-03-25,15536.08,-0.2185,55.3608,55.3608,20508.88,105.0888,6196.12,20508.88,21,9339.96,0,0.00
2024-03-26,15505.84,-0.1946,55.0584,55.0584,20578.74,105.7874,6196.12,20578.74,21,9309.72,0,0.00
2024-03-27,15537.55,0.2045,55.3755,55.3755,20540.80,105.4080,6196.12,20540.80,21,9341.43,0,0.00
2024-03-31,15520.33,-0.1108,55.2033,55.2033,20584.29,105.8429,6196.12,20584.29,21,9324.21,0,0.00
2024-04-01,15540.07,0.1272,55.4007,55.4007,20406.64,104.0664,6196.12,20406.64,21,9343.95,0,0.00
2024-04-02,15449.96,-0.5799,54.4996,54.4996,20452.44,104.5244,15449.96,20452.44,0,0.00,0,0.00
2024-04-03,15449.96,0.0000,54.4996,54.4996,20139.71,101.3971,15449.96,20139.71,0,0.00,0,0.00
2024-04-04,15449.96,0.0000,54.4996,54.4996,20377.04,103.7704,15449.96,20377.04,0,0.00,0,0.00
2024-04-07,15449.96,0.0000,54.4996,54.4996,20383.05,103.8305,15449.96,20383.05,0,0.00,0,0.00
2024-04-08,15449.96,0.0000,54.4996,54.4996,20458.46,104.5846,15449.96,20458.46,0,0.00,0,0.00
2024-04-09,15449.96,0.0000,54.4996,54.4996,20279.89,102.7989,15449.96,20279.89,0,0.00,0,0.00
2024-04-10,15449.96,0.0000,54.4996,54.4996,20603.72,106.0372,15449.96,20603.72,0,0.00,0,0.00
2024-04-11,15449.96,0.0000,54.4996,54.4996,20275.26,102.7526,15449.96,20275.26,0,0.00,0,0.00
2024-04-14,15449.96,0.0000,54.4996,54.4996,19941.71,99.4171,15449.96,19941.71,0,0.00,0,0.00
2024-04-15,15449.96,0.0000,54.4996,54.4996,19943.56,99.4356,15449.96,19943.56,0,0.00,0,0.00
2024-04-16,15449.96,0.0000,54.4996,54.4996,19700.22,97.0022,15449.96,19700.22,0,0.00,0,0.00
2024-04-17,15449.96,0.0000,54.4996,54.4996,19587.81,95.8781,15449.96,19587.81,0,0.00,0,0.00
2024-04-18,15449.96,0.0000,54.4996,54.4996,19182.55,91.8255,15449.96,19182.55,0,0.00,0,0.00
2024-04-21,15449.96,0.0000,54.4996,54.4996,19375.46,93.7546,15449.96,19375.46,0,0.00,0,0.00
2024-04-22,15449.96,0.0000,54.4996,54.4996,19664.60,96.6460,15449.96,19664.60,0,0.00,0,0.00
2024-04-23,15449.96,0.0000,54.4996,54.4996,19731.22,97.3122,15449.96,19731.22,0,0.00,0,0.00
2024-04-24,15449.96,0.0000,54.4996,54.4996,19635.92,96.3592,15449.96,19635.92,0,0.00,0,0.00
2024-04-25,15449.96,0.0000,54.4996,54.4996,19938.93,99.3893,15449.96,19938.93,0,0.00,0,0.00
2024-04-28,15440.70,-0.0599,54.4070,54.4070,20019.89,100.1989,6389.70,20019.89,21,9051.00,0,0.00
2024-04-29,15477.45,0.2380,54.7745,54.7745,19642.39,96.4239,6389.70,19642.39,21,9087.75,0,0.00
2024-04-30,15296.96,-1.1661,52.9696,52.9696,19500.37,95.0037,15296.96,19500.37,0,0.00,0,0.00
2024-05-01,15296.96,0.0000,52.9696,52.9696,19749.26,97.4926,15296.96,19749.26,0,0.00,0,0.00
2024-05-02,15287.78,-0.0600,52.8778,52.8778,20146.19,101.4619,6322.88,20146.19,21,8964.90,0,0.00
2024-05-05,15546.15,1.6900,55.4615,55.4615,20366.86,103.6686,13958.55,20366.86,0,0.00,28,1587.60
2024-05-06,15598.23,0.3350,55.9823,55.9823,20370.10,103.7010,13958.55,20370.10,0,0.00,28,1639.68
2024-05-07,15598.23,0.0000,55.9823,55.9823,20358.07,103.5807,13958.55,20358.07,0,0.00,28,1639.68
2024-05-08,15595.15,-0.0197,55.9515,55.9515,20402.48,104.0248,13958.55,20402.48,0,0.00,28,1636.60
2024-05-09,15604.11,0.0575,56.0411,56.0411,20450.59,104.5059,13958.55,20450.59,0,0.00,28,1645.56
2024-05-12,15615.31,0.0718,56.1531,56.1531,20497.78,104.9778,13958.55,20497.78,0,0.00,28,1656.76
2024-05-13,15626.23,0.0699,56.2623,56.2623,20629.63,106.2963,13958.55,20629.63,0,0.00,28,1667.68
2024-05-14,15657.31,0.1989,56.5731,56.5731,20952.07,109.5207,13958.55,20952.07,0,0.00,28,1698.76
2024-05-15,15735.71,0.5007,57.3571,57.3571,20909.51,109.0951,13958.55,20909.51,0,0.00,28,1777.16
2024-05-16,15724.79,-0.0694,57.2479,57.2479,20899.33,108.9933,13958.55,20899.33,0,0.00,28,1766.24
2024-05-19,15720.87,-0.0249,57.2087,57.2087,21045.06,110.4506,13958.55,21045.06,0,0.00,28,1762.32
2024-05-20,15757.27,0.2315,57.5727,57.5727,21086.23,110.8623,13958.55,21086.23,0,0.00,28,1798.72
2024-05-21,15766.51,0.0586,57.6651,57.6651,21082.07,110.8207,13958.55,21082.07,0,0.00,28,1807.96
2024-05-22,15765.39,-0.0071,57.6539,57.6539,20987.23,109.8723,13958.55,20987.23,0,0.00,28,1806.84
2024-05-23,15738.51,-0.1705,57.3851,57.3851,21185.70,111.8570,13958.55,21185.70,0,0.00,28,1779.96
2024-05-27,15788.35,0.3167,57.8835,57.8835,21265.73,112.6573,13958.55,21265.73,0,0.00,28,1829.80
2024-05-28,15808.23,0.1259,58.0823,58.0823,21115.84,111.1584,13958.55,21115.84,0,0.00,28,1849.68
2024-05-29,15806.10,-0.0135,58.0610,58.0610,20889.62,108.8962,15806.10,20889.62,0,0.00,0,0.00
2024-05-30,15806.10,0.0000,58.0610,58.0610,20850.76,108.5076,15806.10,20850.76,0,0.00,0,0.00
2024-06-02,15796.43,-0.0612,57.9643,57.9643,20962.71,109.6271,6331.52,20962.71,21,9464.91,0,0.00
2024-06-03,15847.25,0.3217,58.4725,58.4725,21020.08,110.2008,6331.52,21020.08,21,9515.73,0,0.00
2024-06-04,15873.29,0.1643,58.7329,58.7329,21443.84,114.4384,6331.52,21443.84,21,9541.77,0,0.00
2024-06-05,16187.53,1.9797,61.8753,61.8753,21436.44,114.3644,13826.78,21436.44,0,0.00,35,2360.75
2024-06-06,16184.73,-0.0173,61.8473,61.8473,21417.47,114.1747,13826.78,21417.47,0,0.00,35,2357.95
2024-06-09,16175.98,-0.0541,61.7598,61.7598,21503.98,115.0398,13826.78,21503.98,0,0.00,35,2349.20
2024-06-10,16200.83,0.1536,62.0083,62.0083,21651.55,116.5155,13826.78,21651.55,0,0.00,35,2374.05
2024-06-11,16249.83,0.3025,62.4983,62.4983,21935.14,119.3514,13826.78,21935.14,0,0.00,35,2423.05
2024-06-12,16345.38,0.5880,63.4538,63.4538,22054.03,120.5403,13826.78,22054.03,0,0.00,35,2518.60
2024-06-13,16385.63,0.2462,63.8563,63.8563,22168.30,121.6830,13826.78,22168.30,0,0.00,35,2558.85
2024-06-16,16422.73,0.2264,64.2273,64.2273,22439.86,124.3986,13826.78,22439.86,0,0.00,35,2595.95
2024-06-17,16516.88,0.5733,65.1688,65.1688,22446.80,124.4680,13826.78,22446.80,0,0.00,35,2690.10
2024-06-19,16518.28,0.0085,65.1828,65.1828,22273.78,122.7378,13826.78,22273.78,0,0.00,35,2691.50
2024-06-20,16454.93,-0.3835,64.5493,64.5493,22214.10,122.1410,13826.78,22214.10,0,0.00,35,2628.15
2024-06-23,16430.78,-0.1468,64.3078,64.3078,21926.35,119.2635,13826.78,21926.35,0,0.00,35,2604.00
2024-06-24,16427.82,-0.0180,64.2782,64.2782,22177.09,121.7709,16427.82,22177.09,0,0.00,0,0.00
2024-06-25,16502.00,0.4516,65.0200,65.0200,22222.89,122.2289,14125.04,22222.89,0,0.00,32,2376.96
2024-06-26,16489.50,-0.0758,64.8950,64.8950,22280.26,122.8026,6882.10,22280.26,20,9607.40,0,0.00
2024-06-27,16514.30,0.1504,65.1430,65.1430,22164.60,121.6460,6882.10,22164.60,20,9632.20,0,0.00
2024-06-30,16464.30,-0.3028,64.6430,64.6430,22294.60,122.9460,6882.10,22294.60,20,9582.20,0,0.00
2024-07-01,16520.50,0.3413,65.2050,65.2050,22528.68,125.2868,6882.10,22528.68,20,9638.40,0,0.00
2024-07-02,16621.70,0.6126,66.2170,66.2170,22716.51,127.1651,6882.10,22716.51,20,9739.60,0,0.00
2024-07-04,16749.07,0.7663,67.4907,67.4907,22953.37,129.5337,14292.94,22953.37,0,0.00,31,2456.13
2024-07-07,16823.47,0.4442,68.2347,68.2347,23007.96,130.0796,14292.94,23007.96,0,0.00,31,2530.53
2024-07-08,16840.21,0.0995,68.4021,68.4021,23027.85,130.2785,14292.94,23027.85,0,0.00,31,2547.27
2024-07-09,16845.79,0.0331,68.4579,68.4579,23267.95,132.6795,14292.94,23267.95,0,0.00,31,2552.85
2024-07-10,16925.77,0.4748,69.2577,69.2577,22757.68,127.5768,14292.94,22757.68,0,0.00,31,2632.83
2024-07-11,16752.79,-1.0220,67.5279,67.5279,22891.38,128.9138,14292.94,22891.38,0,0.00,31,2459.85
2024-07-14,16792.78,0.2387,67.9278,67.9278,22952.91,129.5291,14292.94,22952.91,0,0.00,31,2499.84
2024-07-15,16779.85,-0.0770,67.7985,67.7985,22961.70,129.6170,6856.85,22961.70,20,9923.00,0,0.00
2024-07-16,16783.65,0.0226,67.8365,67.8365,22287.66,122.8766,6856.85,22287.66,20,9926.80,0,0.00
2024-07-17,16482.41,-1.7948,64.8241,64.8241,22182.18,121.8218,16482.41,22182.18,0,0.00,0,0.00
2024-07-18,16482.41,0.0000,64.8241,64.8241,21985.57,119.8557,16482.41,21985.57,0,0.00,0,0.00
2024-07-21,16482.41,0.0000,64.8241,64.8241,22313.10,123.1310,16482.41,22313.10,0,0.00,0,0.00
2024-07-22,16482.41,0.0000,64.8241,64.8241,22234.46,122.3446,16482.41,22234.46,0,0.00,0,0.00
2024-07-23,16482.41,0.0000,64.8241,64.8241,21436.90,114.3690,16482.41,21436.90,0,0.00,0,0.00
2024-07-24,16482.41,0.0000,64.8241,64.8241,21200.50,112.0050,16482.41,21200.50,0,0.00,0,0.00
2024-07-25,16482.41,0.0000,64.8241,64.8241,21417.93,114.1793,16482.41,21417.93,0,0.00,0,0.00
2024-07-28,16482.41,0.0000,64.8241,64.8241,21460.95,114.6095,16482.41,21460.95,0,0.00,0,0.00
2024-07-29,16482.41,0.0000,64.8241,64.8241,21166.27,111.6627,16482.41,21166.27,0,0.00,0,0.00
2024-07-30,16482.41,0.0000,64.8241,64.8241,21792.65,117.9265,16482.41,21792.65,0,0.00,0,0.00
2024-07-31,16482.41,0.0000,64.8241,64.8241,21264.80,112.6480,16482.41,21264.80,0,0.00,0,0.00
2024-08-01,16482.41,0.0000,64.8241,64.8241,20760.09,107.6009,16482.41,20760.09,0,0.00,0,0.00
2024-08-04,16482.41,0.0000,64.8241,64.8241,20141.10,101.4110,16482.41,20141.10,0,0.00,0,0.00
2024-08-05,16482.41,0.0000,64.8241,64.8241,20333.55,103.3355,16482.41,20333.55,0,0.00,0,0.00
