Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16961.07,0.1503,69.6107,69.6107,17468.08,74.6808,14117.59,17468.08,0,0.00,67,2843.48
2023-09-04,16951.02,-0.0593,69.5102,69.5102,17490.28,74.9028,14117.59,17490.28,0,0.00,67,2833.43
2023-09-05,16958.39,0.0435,69.5839,69.5839,17336.23,73.3623,14117.59,17336.23,0,0.00,67,2840.80
2023-09-06,16883.35,-0.4425,68.8335,68.8335,17212.25,72.1225,14117.59,17212.25,0,0.00,67,2765.76
2023-09-07,16823.05,-0.3572,68.2305,68.2305,17236.31,72.3631,14117.59,17236.31,0,0.00,67,2705.46
2023-09-10,16831.09,0.0478,68.3109,68.3109,17439.40,74.3940,14117.59,17439.40,0,0.00,67,2713.50
2023-09-11,16923.55,0.5493,69.2355,69.2355,17246.02,72.4602,14117.59,17246.02,0,0.00,67,2805.96
2023-09-12,16833.77,-0.5305,68.3377,68.3377,17311.71,73.1171,14117.59,17311.71,0,0.00,67,2716.18
2023-09-13,16860.57,0.1592,68.6057,68.6057,17453.28,74.5328,14117.59,17453.28,0,0.00,67,2742.98
2023-09-14,16924.89,0.3815,69.2489,69.2489,17154.42,71.5442,14117.59,17154.42,0,0.00,67,2807.30
2023-09-17,16780.84,-0.8511,67.8084,67.8084,17147.48,71.4748,14117.59,17147.48,0,0.00,67,2663.25
2023-09-18,16767.23,-0.0811,67.6723,67.6723,17110.94,71.1094,6759.41,17110.94,27,10007.82,0,0.00
2023-09-19,16745.90,-0.1272,67.4590,67.4590,16864.36,68.6436,6759.41,16864.36,27,9986.49,0,0.00
2023-09-20,16591.88,-0.9198,65.9188,65.9188,16555.33,65.5533,16591.88,16555.33,0,0.00,0,0.00
2023-09-21,16591.88,0.0000,65.9188,65.9188,16557.64,65.5764,16591.88,16557.64,0,0.00,0,0.00
2023-09-24,16591.88,0.0000,65.9188,65.9188,16636.29,66.3629,16591.88,16636.29,0,0.00,0,0.00
2023-09-25,16591.88,0.0000,65.9188,65.9188,16386.47,63.8647,16591.88,16386.47,0,0.00,0,0.00
2023-09-26,16591.88,0.0000,65.9188,65.9188,16424.87,64.2487,16591.88,16424.87,0,0.00,0,0.00
2023-09-27,16591.88,0.0000,65.9188,65.9188,16562.27,65.6227,16591.88,16562.27,0,0.00,0,0.00
2023-09-28,16591.88,0.0000,65.9188,65.9188,16574.30,65.7430,16591.88,16574.30,0,0.00,0,0.00
2023-10-01,16591.88,0.0000,65.9188,65.9188,16712.62,67.1262,16591.88,16712.62,0,0.00,0,0.00
2023-10-02,16591.88,0.0000,65.9188,65.9188,16419.32,64.1932,16591.88,16419.32,0,0.00,0,0.00
2023-10-03,16591.88,0.0000,65.9188,65.9188,16642.76,66.4276,16591.88,16642.76,0,0.00,0,0.00
2023-10-04,16591.88,0.0000,65.9188,65.9188,16593.73,65.9373,16591.88,16593.73,0,0.00,0,0.00
2023-10-05,16591.88,0.0000,65.9188,65.9188,16871.76,68.7176,16591.88,16871.76,0,0.00,0,0.00
2023-10-08,16591.88,0.0000,65.9188,65.9188,16957.81,69.5781,16591.88,16957.81,0,0.00,0,0.00
2023-10-09,16591.88,0.0000,65.9188,65.9188,17051.72,70.5172,16591.88,17051.72,0,0.00,0,0.00
2023-10-10,16591.88,0.0000,65.9188,65.9188,17173.39,71.7339,16591.88,17173.39,0,0.00,0,0.00
2023-10-11,16591.88,0.0000,65.9188,65.9188,17113.71,71.1371,16591.88,17113.71,0,0.00,0,0.00
2023-10-12,16591.88,0.0000,65.9188,65.9188,16898.59,68.9859,16591.88,16898.59,0,0.00,0,0.00
2023-10-15,16591.88,0.0000,65.9188,65.9188,17089.66,70.8966,16591.88,17089.66,0,0.00,0,0.00
2023-10-16,16591.88,0.0000,65.9188,65.9188,17033.68,70.3368,16591.88,17033.68,0,0.00,0,0.00
2023-10-17,16591.88,0.0000,65.9188,65.9188,16810.23,68.1023,16591.88,16810.23,0,0.00,0,0.00
2023-10-18,16591.88,0.0000,65.9188,65.9188,16652.94,66.5294,16591.88,16652.94,0,0.00,0,0.00
2023-10-19,16591.88,0.0000,65.9188,65.9188,16404.52,64.0452,16591.88,16404.52,0,0.00,0,0.00
2023-10-22,16591.88,0.0000,65.9188,65.9188,16454.02,64.5402,16591.88,16454.02,0,0.00,0,0.00
2023-10-23,16591.88,0.0000,65.9188,65.9188,16614.08,66.1408,16591.88,16614.08,0,0.00,0,0.00
2023-10-24,16591.88,0.0000,65.9188,65.9188,16207.44,62.0744,16591.88,16207.44,0,0.00,0,0.00
2023-10-25,16591.88,0.0000,65.9188,65.9188,15898.41,58.9841,16591.88,15898.41,0,0.00,0,0.00
2023-10-26,16591.88,0.0000,65.9188,65.9188,15974.74,59.7474,16591.88,15974.74,0,0.00,0,0.00
2023-10-29,16591.88,0.0000,65.9188,65.9188,16154.70,61.5470,16591.88,16154.70,0,0.00,0,0.00
2023-10-30,16591.88,0.0000,65.9188,65.9188,16231.96,62.3196,16591.88,16231.96,0,0.00,0,0.00
2023-10-31,16591.88,0.0000,65.9188,65.9188,16513.69,65.1369,16591.88,16513.69,0,0.00,0,0.00
2023-11-01,16591.88,0.0000,65.9188,65.9188,16813.47,68.1347,16591.88,16813.47,0,0.00,0,0.00
2023-11-02,16715.08,0.7425,67.1508,67.1508,17011.01,70.1101,14210.38,17011.01,0,0.00,69,2504.70
2023-11-05,16803.40,0.5284,68.0340,68.0340,17080.40,70.8040,14210.38,17080.40,0,0.00,69,2593.02
2023-11-06,16833.07,0.1766,68.3307,68.3307,17241.86,72.4186,14210.38,17241.86,0,0.00,69,2622.69
2023-11-07,16906.90,0.4386,69.0690,69.0690,17252.96,72.5296,14210.38,17252.96,0,0.00,69,2696.52
2023-11-08,16911.73,0.0286,69.1173,69.1173,17120.19,71.2019,14210.38,17120.19,0,0.00,69,2701.35
2023-11-09,16847.56,-0.3794,68.4756,68.4756,17505.09,75.0509,14210.38,17505.09,0,0.00,69,2637.18
2023-11-12,17023.51,1.0444,70.2351,70.2351,17450.50,74.5050,14210.38,17450.50,0,0.00,69,2813.13
2023-11-13,16997.98,-0.1500,69.9798,69.9798,17826.15,78.2615,14210.38,17826.15,0,0.00,69,2787.60
2023-11-14,17173.24,1.0311,71.7324,71.7324,17839.56,78.3956,14210.38,17839.56,0,0.00,69,2962.86
2023-11-15,17181.52,0.0482,71.8152,71.8152,17854.83,78.5483,14210.38,17854.83,0,0.00,69,2971.14
2023-11-16,17186.35,0.0281,71.8635,71.8635,17858.99,78.5899,14210.38,17858.99,0,0.00,69,2975.97
2023-11-19,17188.42,0.0120,71.8842,71.8842,18076.42,80.7642,14210.38,18076.42,0,0.00,69,2978.04
2023-11-20,17294.68,0.6182,72.9468,72.9468,17971.41,79.7141,14210.38,17971.41,0,0.00,69,3084.30
2023-11-21,17238.79,-0.3232,72.3879,72.3879,18044.97,80.4497,14210.38,18044.97,0,0.00,69,3028.41
2023-11-23,17273.98,0.2041,72.7398,72.7398,18019.52,80.1952,14210.38,18019.52,0,0.00,69,3063.60
2023-11-26,17258.80,-0.0879,72.5880,72.5880,18003.79,80.0379,14210.38,18003.79,0,0.00,69,3048.42
2023-11-27,17249.83,-0.0520,72.4983,72.4983,18050.98,80.5098,14210.38,18050.98,0,0.00,69,3039.45
2023-11-28,17273.98,0.1400,72.7398,72.7398,18033.40,80.3340,14210.38,18033.40,0,0.00,69,3063.60
2023-11-29,17262.94,-0.0639,72.6294,72.6294,17988.06,79.8806,14210.38,17988.06,0,0.00,69,3052.56
2023-11-30,17237.41,-0.1479,72.3741,72.3741,18039.42,80.3942,14210.38,18039.42,0,0.00,69,3027.03
2023-12-03,17262.94,0.1481,72.6294,72.6294,17871.95,78.7195,14210.38,17871.95,0,0.00,69,3052.56
2023-12-04,17248.89,-0.0814,72.4889,72.4889,17916.82,79.1682,7204.57,17916.82,26,10044.32,0,0.00
2023-12-05,17274.11,0.1462,72.7411,72.7411,17813.19,78.1319,7204.57,17813.19,26,10069.54,0,0.00
2023-12-06,17215.87,-0.3372,72.1587,72.1587,18062.08,80.6208,7204.57,18062.08,26,10011.30,0,0.00
2023-12-07,17355.75,0.8125,73.5575,73.5575,18142.58,81.4258,7204.57,18142.58,26,10151.18,0,0.00
2023-12-10,17400.99,0.2607,74.0099,74.0099,18297.56,82.9756,7204.57,18297.56,26,10196.42,0,0.00
2023-12-11,17488.09,0.5005,74.8809,74.8809,18443.28,84.4328,7204.57,18443.28,26,10283.52,0,0.00
2023-12-12,17644.74,0.8958,76.4474,76.4474,18677.83,86.7783,13831.26,18677.83,0,0.00,81,3813.48
2023-12-13,17779.20,0.7620,77.7920,77.7920,18661.64,86.6164,13831.26,18661.64,0,0.00,81,3947.94
2023-12-14,17772.72,-0.0364,77.7272,77.7272,18751.85,87.5185,13831.26,18751.85,0,0.00,81,3941.46
2023-12-17,17819.70,0.2643,78.1970,78.1970,18832.35,88.3235,13831.26,18832.35,0,0.00,81,3988.44
2023-12-18,17903.13,0.4682,79.0313,79.0313,18928.57,89.2857,13831.26,18928.57,0,0.00,81,4071.87
2023-12-19,17963.88,0.3393,79.6388,79.6388,18647.30,86.4730,13831.26,18647.30,0,0.00,81,4132.62
2023-12-20,17763.00,-1.1182,77.6300,77.6300,18864.27,88.6427,13831.26,18864.27,0,0.00,81,3931.74
2023-12-21,17893.01,0.7319,78.9301,78.9301,18892.49,88.9249,13831.26,18892.49,0,0.00,81,4061.74
2023-12-25,17909.61,0.0928,79.0961,79.0961,19008.14,90.0814,13831.26,19008.14,0,0.00,81,4078.35
2023-12-26,17984.13,0.4161,79.8413,79.8413,19036.82,90.3682,13831.26,19036.82,0,0.00,81,4152.87
2023-12-27,18006.00,0.1216,80.0600,80.0600,19027.57,90.2757,13831.26,19027.57,0,0.00,81,4174.74
2023-12-28,17995.47,-0.0585,79.9547,79.9547,18945.23,89.4523,13831.26,18945.23,0,0.00,81,4164.21
2024-01-01,17979.59,-0.0883,79.7959,79.7959,18624.63,86.2463,7332.07,18624.63,26,10647.52,0,0.00
2024-01-02,17799.41,-1.0021,77.9941,77.9941,18427.55,84.2755,7332.07,18427.55,26,10467.34,0,0.00
2024-01-03,17688.65,-0.6223,76.8865,76.8865,18332.72,83.3272,7332.07,18332.72,26,10356.58,0,0.00
2024-01-04,17624.79,-0.3610,76.2479,76.2479,18354.46,83.5446,17624.79,18354.46,0,0.00,0,0.00
2024-01-07,17614.21,-0.0600,76.1421,76.1421,18733.81,87.3381,7298.71,18733.81,26,10315.50,0,0.00
2024-01-08,17827.41,1.2104,78.2741,78.2741,18770.82,87.7082,7298.71,18770.82,26,10528.70,0,0.00
2024-01-09,17848.21,0.1167,78.4821,78.4821,18898.04,88.9804,7298.71,18898.04,26,10549.50,0,0.00
2024-01-10,17919.71,0.4006,79.1971,79.1971,18937.36,89.3736,7298.71,18937.36,26,10621.00,0,0.00
2024-01-11,17941.81,0.1233,79.4181,79.4181,18947.08,89.4708,7298.71,18947.08,26,10643.10,0,0.00
2024-01-15,17947.27,0.0304,79.4727,79.4727,18945.23,89.4523,7298.71,18945.23,26,10648.56,0,0.00
2024-01-16,17946.23,-0.0058,79.4623,79.4623,18838.36,88.3836,7298.71,18838.36,26,10647.52,0,0.00
2024-01-17,17875.32,-0.3951,78.7532,78.7532,19105.75,91.0575,17875.32,19105.75,0,0.00,0,0.00
2024-01-18,17875.32,0.0000,78.7532,78.7532,19484.64,94.8464,17875.32,19484.64,0,0.00,0,0.00
2024-01-21,18094.21,1.2245,80.9421,80.9421,19510.09,95.1009,14003.71,19510.09,0,0.00,75,4090.50
2024-01-22,18110.71,0.0912,81.1071,81.1071,19591.04,95.9104,14003.71,19591.04,0,0.00,75,4107.00
2024-01-23,18159.46,0.2692,81.5946,81.5946,19699.76,96.9976,14003.71,19699.76,0,0.00,75,4155.75
2024-01-24,18227.71,0.3758,82.2771,82.2771,19723.82,97.2382,14003.71,19723.82,0,0.00,75,4224.00
2024-01-25,18239.71,0.0658,82.3971,82.3971,19606.31,96.0631,14003.71,19606.31,0,0.00,75,4236.00
2024-01-28,18161.71,-0.4276,81.6171,81.6171,19807.09,98.0709,14003.71,19807.09,0,0.00,75,4158.00
2024-01-29,18156.80,-0.0270,81.5680,81.5680,19675.24,96.7524,18156.80,19675.24,0,0.00,0,0.00
2024-01-30,18073.51,-0.4587,80.7351,80.7351,19289.88,92.8988,14214.34,19289.88,0,0.00,69,3859.17
2024-01-31,18068.96,-0.0252,80.6896,80.6896,19517.02,95.1702,18068.96,19517.02,0,0.00,0,0.00
2024-02-01,18068.96,0.0000,80.6896,80.6896,19846.87,98.4687,18068.96,19846.87,0,0.00,0,0.00
2024-02-04,18068.96,0.0000,80.6896,80.6896,19820.97,98.2097,18068.96,19820.97,0,0.00,0,0.00
2024-02-05,18068.96,0.0000,80.6896,80.6896,19781.18,97.8118,18068.96,19781.18,0,0.00,0,0.00
2024-02-06,18043.56,-0.1406,80.4356,80.4356,19984.73,99.8473,14419.88,19984.73,0,0.00,64,3623.68
2024-02-07,18151.72,0.5994,81.5172,81.5172,20021.74,100.2174,14419.88,20021.74,0,0.00,64,3731.84
2024-02-08,18167.08,0.0846,81.6708,81.6708,20218.82,102.1882,14419.88,20218.82,0,0.00,64,3747.20
2024-02-11,18277.16,0.6059,82.7716,82.7716,20139.71,101.3971,14419.88,20139.71,0,0.00,64,3857.28
2024-02-12,18272.66,-0.0246,82.7266,82.7266,19825.59,98.2559,18272.66,19825.59,0,0.00,0,0.00
2024-02-13,18272.66,0.0000,82.7266,82.7266,20041.64,100.4164,18272.66,20041.64,0,0.00,0,0.00
2024-02-14,18272.66,0.0000,82.7266,82.7266,20101.31,101.0131,18272.66,20101.31,0,0.00,0,0.00
2024-02-15,18272.66,0.0000,82.7266,82.7266,19919.04,99.1904,18272.66,19919.04,0,0.00,0,0.00
2024-02-19,18272.66,0.0000,82.7266,82.7266,19768.69,97.6869,18272.66,19768.69,0,0.00,0,0.00
2024-02-20,18272.66,0.0000,82.7266,82.7266,19689.58,96.8958,18272.66,19689.58,0,0.00,0,0.00
2024-02-21,18272.66,0.0000,82.7266,82.7266,20266.01,102.6601,18272.66,20266.01,0,0.00,0,0.00
2024-02-22,18272.66,0.0000,82.7266,82.7266,20206.33,102.0633,18272.66,20206.33,0,0.00,0,0.00
2024-02-25,18272.66,0.0000,82.7266,82.7266,20195.69,101.9569,18272.66,20195.69,0,0.00,0,0.00
2024-02-26,18272.66,0.0000,82.7266,82.7266,20244.26,102.4426,18272.66,20244.26,0,0.00,0,0.00
2024-02-27,18261.47,-0.0612,82.6147,82.6147,20136.47,101.3647,7321.47,20136.47,25,10940.00,0,0.00
2024-02-28,18192.09,-0.3799,81.9209,81.9209,20309.03,103.0903,18192.09,20309.03,0,0.00,0,0.00
2024-02-29,18181.31,-0.0592,81.8131,81.8131,20614.82,106.1482,7645.31,20614.82,24,10536.00,0,0.00
2024-03-03,18520.69,1.8666,85.2069,85.2069,20541.27,105.4127,14038.46,20541.27,0,0.00,71,4482.23
2024-03-04,18467.44,-0.2875,84.6744,84.6744,20172.56,101.7256,14038.46,20172.56,0,0.00,71,4428.98
2024-03-05,18462.30,-0.0278,84.6230,84.6230,20299.32,102.9932,18462.30,20299.32,0,0.00,0,0.00
2024-03-06,18462.30,0.0000,84.6230,84.6230,20607.42,106.0742,18462.30,20607.42,0,0.00,0,0.00
2024-03-07,18462.30,0.0000,84.6230,84.6230,20309.96,103.0996,18462.30,20309.96,0,0.00,0,0.00
2024-03-10,18462.30,0.0000,84.6230,84.6230,20234.55,102.3455,18462.30,20234.55,0,0.00,0,0.00
2024-03-11,18462.30,0.0000,84.6230,84.6230,20524.61,105.2461,18462.30,20524.61,0,0.00,0,0.00
2024-03-12,18462.30,0.0000,84.6230,84.6230,20366.86,103.6686,18462.30,20366.86,0,0.00,0,0.00
2024-03-13,18462.30,0.0000,84.6230,84.6230,20315.51,103.1551,18462.30,20315.51,0,0.00,0,0.00
2024-03-14,18462.30,0.0000,84.6230,84.6230,20074.02,100.7402,18462.30,20074.02,0,0.00,0,0.00
2024-03-17,18462.30,0.0000,84.6230,84.6230,20238.71,102.3871,18462.30,20238.71,0,0.00,0,0.00
2024-03-18,18462.30,0.0000,84.6230,84.6230,20289.14,102.8914,18462.30,20289.14,0,0.00,0,0.00
2024-03-19,18451.09,-0.0607,84.5109,84.5109,20529.70,105.2970,7486.84,20529.70,25,10964.25,0,0.00
2024-03-20,18581.09,0.7046,85.8109,85.8109,20626.85,106.2685,7486.84,20626.85,25,11094.25,0,0.00
2024-03-21,18633.59,0.2825,86.3359,86.3359,20650.44,106.5044,7486.84,20650.44,25,11146.75,0,0.00
2024-03-24,18646.34,0.0684,86.4634,86.4634,20575.50,105.7550,7486.84,20575.50,25,11159.50,0,0.00
2024-03-25,18605.84,-0.2172,86.0584,86.0584,20508.88,105.0888,7486.84,20508.88,25,11119.00,0,0.00
2024-03-26,18569.84,-0.1935,85.6984,85.6984,20578.74,105.7874,7486.84,20578.74,25,11083.00,0,0.00
2024-03-27,18607.59,0.2033,86.0759,86.0759,20540.80,105.4080,7486.84,20540.80,25,11120.75,0,0.00
2024-03-31,18587.09,-0.1102,85.8709,85.8709,20584.29,105.8429,7486.84,20584.29,25,11100.25,0,0.00
2024-04-01,18610.59,0.1264,86.1059,86.1059,20406.64,104.0664,7486.84,20406.64,25,11123.75,0,0.00
2024-04-02,18503.31,-0.5764,85.0331,85.0331,20452.44,104.5244,18503.31,20452.44,0,0.00,0,0.00
2024-04-03,18503.31,0.0000,85.0331,85.0331,20139.71,101.3971,18503.31,20139.71,0,0.00,0,0.00
2024-04-04,18503.31,0.0000,85.0331,85.0331,20377.04,103.7704,18503.31,20377.04,0,0.00,0,0.00
2024-04-07,18503.31,0.0000,85.0331,85.0331,20383.05,103.8305,18503.31,20383.05,0,0.00,0,0.00
2024-04-08,18503.31,0.0000,85.0331,85.0331,20458.46,104.5846,18503.31,20458.46,0,0.00,0,0.00
2024-04-09,18503.31,0.0000,85.0331,85.0331,20279.89,102.7989,18503.31,20279.89,0,0.00,0,0.00
2024-04-10,18503.31,0.0000,85.0331,85.0331,20603.72,106.0372,18503.31,20603.72,0,0.00,0,0.00
2024-04-11,18503.31,0.0000,85.0331,85.0331,20275.26,102.7526,18503.31,20275.26,0,0.00,0,0.00
2024-04-14,18503.31,0.0000,85.0331,85.0331,19941.71,99.4171,18503.31,19941.71,0,0.00,0,0.00
2024-04-15,18503.31,0.0000,85.0331,85.0331,19943.56,99.4356,18503.31,19943.56,0,0.00,0,0.00
2024-04-16,18503.31,0.0000,85.0331,85.0331,19700.22,97.0022,18503.31,19700.22,0,0.00,0,0.00
2024-04-17,18503.31,0.0000,85.0331,85.0331,19587.81,95.8781,18503.31,19587.81,0,0.00,0,0.00
2024-04-18,18503.31,0.0000,85.0331,85.0331,19182.55,91.8255,18503.31,19182.55,0,0.00,0,0.00
2024-04-21,18503.31,0.0000,85.0331,85.0331,19375.46,93.7546,18503.31,19375.46,0,0.00,0,0.00
2024-04-22,18503.31,0.0000,85.0331,85.0331,19664.60,96.6460,18503.31,19664.60,0,0.00,0,0.00
2024-04-23,18503.31,0.0000,85.0331,85.0331,19731.22,97.3122,18503.31,19731.22,0,0.00,0,0.00
2024-04-24,18503.31,0.0000,85.0331,85.0331,19635.92,96.3592,18503.31,19635.92,0,0.00,0,0.00
2024-04-25,18503.31,0.0000,85.0331,85.0331,19938.93,99.3893,18503.31,19938.93,0,0.00,0,0.00
2024-04-28,18492.28,-0.0596,84.9228,84.9228,20019.89,100.1989,7717.28,20019.89,25,10775.00,0,0.00
2024-04-29,18536.03,0.2366,85.3603,85.3603,19642.39,96.4239,7717.28,19642.39,25,10818.75,0,0.00
2024-04-30,18321.17,-1.1592,83.2117,83.2117,19500.37,95.0037,18321.17,19500.37,0,0.00,0,0.00
2024-05-01,18321.17,0.0000,83.2117,83.2117,19749.26,97.4926,18321.17,19749.26,0,0.00,0,0.00
2024-05-02,18310.25,-0.0596,83.1025,83.1025,20146.19,101.4619,7637.75,20146.19,25,10672.50,0,0.00
2024-05-05,18669.93,1.9644,86.6993,86.6993,20366.86,103.6686,15834.93,20366.86,0,0.00,50,2835.00
2024-05-06,18762.93,0.4981,87.6293,87.6293,20370.10,103.7010,15834.93,20370.10,0,0.00,50,2928.00
2024-05-07,18762.93,0.0000,87.6293,87.6293,20358.07,103.5807,15834.93,20358.07,0,0.00,50,2928.00
2024-05-08,18757.43,-0.0293,87.5743,87.5743,20402.48,104.0248,15834.93,20402.48,0,0.00,50,2922.50
2024-05-09,18773.43,0.0853,87.7343,87.7343,20450.59,104.5059,15834.93,20450.59,0,0.00,50,2938.50
2024-05-12,18793.43,0.1065,87.9343,87.9343,20497.78,104.9778,15834.93,20497.78,0,0.00,50,2958.50
2024-05-13,18812.93,0.1038,88.1293,88.1293,20629.63,106.2963,15834.93,20629.63,0,0.00,50,2978.00
2024-05-14,18868.43,0.2950,88.6843,88.6843,20952.07,109.5207,15834.93,20952.07,0,0.00,50,3033.50
2024-05-15,19008.43,0.7420,90.0843,90.0843,20909.51,109.0951,15834.93,20909.51,0,0.00,50,3173.50
2024-05-16,18988.93,-0.1026,89.8893,89.8893,20899.33,108.9933,15834.93,20899.33,0,0.00,50,3154.00
2024-05-19,18981.93,-0.0369,89.8193,89.8193,21045.06,110.4506,15834.93,21045.06,0,0.00,50,3147.00
2024-05-20,19046.93,0.3424,90.4693,90.4693,21086.23,110.8623,15834.93,21086.23,0,0.00,50,3212.00
2024-05-21,19063.43,0.0866,90.6343,90.6343,21082.07,110.8207,15834.93,21082.07,0,0.00,50,3228.50
2024-05-22,19061.43,-0.0105,90.6143,90.6143,20987.23,109.8723,15834.93,20987.23,0,0.00,50,3226.50
2024-05-23,19013.43,-0.2518,90.1343,90.1343,21185.70,111.8570,15834.93,21185.70,0,0.00,50,3178.50
2024-05-27,19102.43,0.4681,91.0243,91.0243,21265.73,112.6573,15834.93,21265.73,0,0.00,50,3267.50
2024-05-28,19137.93,0.1858,91.3793,91.3793,21115.84,111.1584,15834.93,21115.84,0,0.00,50,3303.00
2024-05-29,19134.13,-0.0199,91.3413,91.3413,20889.62,108.8962,19134.13,20889.62,0,0.00,0,0.00
2024-05-30,19134.13,0.0000,91.3413,91.3413,20850.76,108.5076,19134.13,20850.76,0,0.00,0,0.00
2024-06-02,19122.61,-0.0602,91.2261,91.2261,20962.71,109.6271,7854.86,20962.71,25,11267.75,0,0.00
2024-06-03,19183.11,0.3164,91.8311,91.8311,21020.08,110.2008,7854.86,21020.08,25,11328.25,0,0.00
2024-06-04,19214.11,0.1616,92.1411,92.1411,21443.84,114.4384,7854.86,21443.84,25,11359.25,0,0.00
2024-06-05,19668.56,2.3652,96.6856,96.6856,21436.44,114.3644,15419.21,21436.44,0,0.00,63,4249.35
2024-06-06,19663.52,-0.0256,96.6352,96.6352,21417.47,114.1747,15419.21,21417.47,0,0.00,63,4244.31
2024-06-09,19647.77,-0.0801,96.4777,96.4777,21503.98,115.0398,15419.21,21503.98,0,0.00,63,4228.56
2024-06-10,19692.50,0.2277,96.9250,96.9250,21651.55,116.5155,15419.21,21651.55,0,0.00,63,4273.29
2024-06-11,19780.70,0.4479,97.8070,97.8070,21935.14,119.3514,15419.21,21935.14,0,0.00,63,4361.49
2024-06-12,19952.69,0.8695,99.5269,99.5269,22054.03,120.5403,15419.21,22054.03,0,0.00,63,4533.48
2024-06-13,20025.14,0.3631,100.2514,100.2514,22168.30,121.6830,15419.21,22168.30,0,0.00,63,4605.93
2024-06-16,20091.92,0.3335,100.9192,100.9192,22439.86,124.3986,15419.21,22439.86,0,0.00,63,4672.71
2024-06-17,20261.39,0.8435,102.6139,102.6139,22446.80,124.4680,15419.21,22446.80,0,0.00,63,4842.18
2024-06-19,20263.91,0.0124,102.6391,102.6391,22273.78,122.7378,15419.21,22273.78,0,0.00,63,4844.70
2024-06-20,20149.88,-0.5627,101.4988,101.4988,22214.10,122.1410,15419.21,22214.10,0,0.00,63,4730.67
2024-06-23,20106.41,-0.2157,101.0641,101.0641,21926.35,119.2635,15419.21,21926.35,0,0.00,63,4687.20
2024-06-24,20101.09,-0.0264,101.0109,101.0109,22177.09,121.7709,20101.09,22177.09,0,0.00,0,0.00
2024-06-25,20237.86,0.6804,102.3786,102.3786,22222.89,122.2289,15855.34,22222.89,0,0.00,59,4382.52
2024-06-26,20220.63,-0.0851,102.2063,102.2063,22280.26,122.8026,8211.38,22280.26,25,12009.25,0,0.00
2024-06-27,20251.63,0.1533,102.5163,102.5163,22164.60,121.6460,8211.38,22164.60,25,12040.25,0,0.00
2024-06-30,20189.13,-0.3086,101.8913,101.8913,22294.60,122.9460,8211.38,22294.60,25,11977.75,0,0.00
2024-07-01,20259.38,0.3480,102.5938,102.5938,22528.68,125.2868,8211.38,22528.68,25,12048.00,0,0.00
2024-07-02,20385.88,0.6244,103.8588,103.8588,22716.51,127.1651,8211.38,22716.51,25,12174.50,0,0.00
2024-07-04,20578.17,0.9433,105.7817,105.7817,22953.37,129.5337,16062.06,22953.37,0,0.00,57,4516.11
2024-07-07,20714.97,0.6648,107.1497,107.1497,23007.96,130.0796,16062.06,23007.96,0,0.00,57,4652.91
2024-07-08,20745.75,0.1486,107.4575,107.4575,23027.85,130.2785,16062.06,23027.85,0,0.00,57,4683.69
2024-07-09,20756.01,0.0495,107.5601,107.5601,23267.95,132.6795,16062.06,23267.95,0,0.00,57,4693.95
2024-07-10,20903.07,0.7085,109.0307,109.0307,22757.68,127.5768,16062.06,22757.68,0,0.00,57,4841.01
2024-07-11,20585.01,-1.5216,105.8501,105.8501,22891.38,128.9138,16062.06,22891.38,0,0.00,57,4522.95
2024-07-14,20658.54,0.3572,106.5854,106.5854,22952.91,129.5291,16062.06,22952.91,0,0.00,57,4596.48
2024-07-15,20641.23,-0.0838,106.4123,106.4123,22961.70,129.6170,8733.63,22961.70,24,11907.60,0,0.00
2024-07-16,20645.79,0.0221,106.4579,106.4579,22287.66,122.8766,8733.63,22287.66,24,11912.16,0,0.00
2024-07-17,20284.31,-1.7509,102.8431,102.8431,22182.18,121.8218,20284.31,22182.18,0,0.00,0,0.00
2024-07-18,20284.31,0.0000,102.8431,102.8431,21985.57,119.8557,20284.31,21985.57,0,0.00,0,0.00
2024-07-21,20284.31,0.0000,102.8431,102.8431,22313.10,123.1310,20284.31,22313.10,0,0.00,0,0.00
2024-07-22,20284.31,0.0000,102.8431,102.8431,22234.46,122.3446,20284.31,22234.46,0,0.00,0,0.00
2024-07-23,20284.31,0.0000,102.8431,102.8431,21436.90,114.3690,20284.31,21436.90,0,0.00,0,0.00
2024-07-24,20284.31,0.0000,102.8431,102.8431,21200.50,112.0050,20284.31,21200.50,0,0.00,0,0.00
2024-07-25,20284.31,0.0000,102.8431,102.8431,21417.93,114.1793,20284.31,21417.93,0,0.00,0,0.00
2024-07-28,20284.31,0.0000,102.8431,102.8431,21460.95,114.6095,20284.31,21460.95,0,0.00,0,0.00
2024-07-29,20284.31,0.0000,102.8431,102.8431,21166.27,111.6627,20284.31,21166.27,0,0.00,0,0.00
2024-07-30,20284.31,0.0000,102.8431,102.8431,21792.65,117.9265,20284.31,21792.65,0,0.00,0,0.00
2024-07-31,20284.31,0.0000,102.8431,102.8431,21264.80,112.6480,20284.31,21264.80,0,0.00,0,0.00
2024-08-01,20284.31,0.0000,102.8431,102.8431,20760.09,107.6009,20284.31,20760.09,0,0.00,0,0.00
