Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,18954.34,0.0000,89.5434,89.5434,20333.55,103.3355,18954.34,20333.55,0,0.00,0,0.00
2024-08-06,18954.34,0.0000,89.5434,89.5434,20113.34,101.1334,18954.34,20113.34,0,0.00,0,0.00
2024-08-07,18954.34,0.0000,89.5434,89.5434,20728.63,107.2863,18954.34,20728.63,0,0.00,0,0.00
2024-08-08,18954.34,0.0000,89.5434,89.5434,20836.88,108.3688,18954.34,20836.88,0,0.00,0,0.00
2024-08-11,18954.34,0.0000,89.5434,89.5434,20881.75,108.8175,18954.34,20881.75,0,0.00,0,0.00
2024-08-12,18954.34,0.0000,89.5434,89.5434,21399.89,113.9989,18954.34,21399.89,0,0.00,0,0.00
2024-08-13,18942.99,-0.0598,89.4299,89.4299,21406.83,114.0683,7841.07,21406.83,24,11101.92,0,0.00
2024-08-14,18936.09,-0.0365,89.3609,89.3609,21947.63,119.4763,17471.68,21947.63,0,0.00,23,1464.41
2024-08-15,19046.26,0.5818,90.4626,90.4626,21975.85,119.7585,17471.68,21975.85,0,0.00,23,1574.58
2024-08-18,19050.40,0.0217,90.5040,90.5040,22264.53,122.6453,17471.68,22264.53,0,0.00,23,1578.72
2024-08-19,19111.58,0.3211,91.1158,91.1158,22217.80,122.1780,17471.68,22217.80,0,0.00,23,1639.90
2024-08-20,19101.46,-0.0530,91.0146,91.0146,22321.43,123.2143,17471.68,22321.43,0,0.00,23,1629.78
2024-08-21,19123.77,0.1168,91.2377,91.2377,21967.52,119.6752,17471.68,21967.52,0,0.00,23,1652.09
2024-08-22,19044.42,-0.4149,90.4442,90.4442,22205.77,122.0577,17471.68,22205.77,0,0.00,23,1572.74
2024-08-25,19093.87,0.2597,90.9387,90.9387,21990.19,119.9019,17471.68,21990.19,0,0.00,23,1622.19
2024-08-26,19046.26,-0.2493,90.4626,90.4626,22055.88,120.5588,17471.68,22055.88,0,0.00,23,1574.58
2024-08-27,19059.60,0.0700,90.5960,90.5960,21805.61,118.0561,17471.68,21805.61,0,0.00,23,1587.92
2024-08-28,19005.78,-0.2824,90.0578,90.0578,21773.69,117.7369,17471.68,21773.69,0,0.00,23,1534.10
2024-08-29,18997.73,-0.0424,89.9773,89.9773,22033.22,120.3322,17471.68,22033.22,0,0.00,23,1526.05
2024-09-02,19049.71,0.2736,90.4971,90.4971,21364.27,113.6427,17471.68,21364.27,0,0.00,23,1578.03
2024-09-03,19047.90,-0.0095,90.4790,90.4790,21308.75,113.0875,19047.90,21308.75,0,0.00,0,0.00
2024-09-04,19047.90,0.0000,90.4790,90.4790,21328.65,113.2865,19047.90,21328.65,0,0.00,0,0.00
2024-09-05,19047.90,0.0000,90.4790,90.4790,20757.31,107.5731,19047.90,20757.31,0,0.00,0,0.00
2024-09-08,19047.90,0.0000,90.4790,90.4790,21024.24,110.2424,19047.90,21024.24,0,0.00,0,0.00
2024-09-09,19047.90,0.0000,90.4790,90.4790,21218.54,112.1854,19047.90,21218.54,0,0.00,0,0.00
2024-09-10,19047.90,0.0000,90.4790,90.4790,21679.31,116.7931,19047.90,21679.31,0,0.00,0,0.00
2024-09-11,19036.41,-0.0603,90.3641,90.3641,21892.12,118.9212,7789.53,21892.12,24,11246.88,0,0.00
2024-09-12,19146.81,0.5799,91.4681,91.4681,21990.19,119.9019,7789.53,21990.19,24,11357.28,0,0.00
2024-09-15,19207.47,0.3168,92.0747,92.0747,21893.04,118.9304,17389.02,21893.04,0,0.00,27,1818.45
2024-09-16,19183.17,-0.1265,91.8317,91.8317,21904.61,119.0461,17389.02,21904.61,0,0.00,27,1794.15
2024-09-17,19184.25,0.0056,91.8425,91.8425,21809.77,118.0977,17389.02,21809.77,0,0.00,27,1795.23
2024-09-18,19160.76,-0.1224,91.6076,91.6076,22361.21,123.6121,17389.02,22361.21,0,0.00,27,1771.74
2024-09-19,19294.68,0.6989,92.9468,92.9468,22318.65,123.1865,17389.02,22318.65,0,0.00,27,1905.66
2024-09-22,19282.53,-0.0630,92.8253,92.8253,22346.41,123.4641,17389.02,22346.41,0,0.00,27,1893.51
2024-09-23,19296.57,0.0728,92.9657,92.9657,22454.20,124.5420,17389.02,22454.20,0,0.00,27,1907.55
2024-09-24,19323.57,0.1399,93.2357,93.2357,22475.02,124.7502,17389.02,22475.02,0,0.00,27,1934.55
2024-09-25,19324.11,0.0028,93.2411,93.2411,22643.87,126.4387,17389.02,22643.87,0,0.00,27,1935.09
2024-09-26,19365.15,0.2124,93.6515,93.6515,22518.04,125.1804,17389.02,22518.04,0,0.00,27,1976.13
2024-09-29,19362.90,-0.0116,93.6290,93.6290,22579.11,125.7911,19362.90,22579.11,0,0.00,0,0.00
2024-09-30,19383.46,0.1062,93.8346,93.8346,22264.53,122.6453,16266.39,22264.53,0,0.00,43,3117.07
2024-10-01,19379.91,-0.0183,93.7991,93.7991,22295.98,122.9598,19379.91,22295.98,0,0.00,0,0.00
2024-10-02,19379.91,0.0000,93.7991,93.7991,22279.33,122.7933,19379.91,22279.33,0,0.00,0,0.00
2024-10-03,19379.91,0.0000,93.7991,93.7991,22544.41,125.4441,19379.91,22544.41,0,0.00,0,0.00
2024-10-06,19379.91,0.0000,93.7991,93.7991,22302.92,123.0292,19379.91,22302.92,0,0.00,0,0.00
2024-10-07,19379.91,0.0000,93.7991,93.7991,22636.01,126.3601,19379.91,22636.01,0,0.00,0,0.00
2024-10-08,19379.91,0.0000,93.7991,93.7991,22814.12,128.1412,19379.91,22814.12,0,0.00,0,0.00
2024-10-09,19379.91,0.0000,93.7991,93.7991,22788.21,127.8821,19379.91,22788.21,0,0.00,0,0.00
2024-10-10,19379.91,0.0000,93.7991,93.7991,22823.83,128.2383,19379.91,22823.83,0,0.00,0,0.00
2024-10-13,19379.91,0.0000,93.7991,93.7991,23015.36,130.1536,19379.91,23015.36,0,0.00,0,0.00
2024-10-14,19379.91,0.0000,93.7991,93.7991,22707.72,127.0772,19379.91,22707.72,0,0.00,0,0.00
2024-10-15,19379.91,0.0000,93.7991,93.7991,22710.49,127.1049,19379.91,22710.49,0,0.00,0,0.00
2024-10-16,19379.91,0.0000,93.7991,93.7991,22726.22,127.2622,19379.91,22726.22,0,0.00,0,0.00
2024-10-17,19368.38,-0.0595,93.6838,93.6838,22875.19,128.7519,8069.63,22875.19,23,11298.75,0,0.00
2024-10-20,19442.44,0.3824,94.4244,94.4244,22919.13,129.1913,8069.63,22919.13,23,11372.81,0,0.00
2024-10-21,19467.31,0.1279,94.6731,94.6731,22944.12,129.4412,16090.06,22944.12,0,0.00,45,3377.25
2024-10-22,19477.21,0.0509,94.7721,94.7721,22592.52,125.9252,16090.06,22592.52,0,0.00,45,3387.15
2024-10-23,19473.37,-0.0197,94.7337,94.7337,22775.72,127.7572,19473.37,22775.72,0,0.00,0,0.00
2024-10-24,19473.37,0.0000,94.7337,94.7337,22914.51,129.1451,19473.37,22914.51,0,0.00,0,0.00
2024-10-27,19473.37,0.0000,94.7337,94.7337,22918.21,129.1821,19473.37,22918.21,0,0.00,0,0.00
2024-10-28,19473.37,0.0000,94.7337,94.7337,23138.42,131.3842,19473.37,23138.42,0,0.00,0,0.00
2024-10-29,19473.37,0.0000,94.7337,94.7337,22963.55,129.6355,19473.37,22963.55,0,0.00,0,0.00
2024-10-30,19473.37,0.0000,94.7337,94.7337,22383.88,123.8388,19473.37,22383.88,0,0.00,0,0.00
2024-10-31,19473.37,0.0000,94.7337,94.7337,22549.50,125.4950,19473.37,22549.50,0,0.00,0,0.00
2024-11-03,19473.37,0.0000,94.7337,94.7337,22483.81,124.8381,19473.37,22483.81,0,0.00,0,0.00
2024-11-04,19473.37,0.0000,94.7337,94.7337,22770.63,127.7063,19473.37,22770.63,0,0.00,0,0.00
2024-11-05,19473.37,0.0000,94.7337,94.7337,23389.16,133.8916,19473.37,23389.16,0,0.00,0,0.00
2024-11-06,19461.52,-0.0609,94.6152,94.6152,23757.40,137.5740,7833.18,23757.40,23,11628.34,0,0.00
2024-11-07,19758.59,1.5265,97.5859,97.5859,23785.16,137.8516,16869.34,23785.16,0,0.00,35,2889.25
2024-11-10,19765.59,0.0354,97.6559,97.6559,23771.28,137.7128,16869.34,23771.28,0,0.00,35,2896.25
2024-11-11,19760.34,-0.0266,97.6034,97.6034,23728.26,137.2826,16869.34,23728.26,0,0.00,35,2891.00
2024-11-12,19744.59,-0.0797,97.4459,97.4459,23697.72,136.9772,16869.34,23697.72,0,0.00,35,2875.25
2024-11-13,19731.99,-0.0638,97.3199,97.3199,23533.03,135.3303,16869.34,23533.03,0,0.00,35,2862.65
2024-11-14,19671.44,-0.3069,96.7144,96.7144,22972.34,129.7234,16869.34,22972.34,0,0.00,35,2802.10
2024-11-17,19468.79,-1.0302,94.6879,94.6879,23131.94,131.3194,16869.34,23131.94,0,0.00,35,2599.45
2024-11-18,19454.11,-0.0754,94.5411,94.5411,23291.08,132.9108,7953.65,23291.08,23,11500.46,0,0.00
2024-11-19,19533.23,0.4067,95.3323,95.3323,23277.66,132.7766,7953.65,23277.66,23,11579.58,0,0.00
2024-11-20,19526.56,-0.0341,95.2656,95.2656,23361.40,133.6140,7953.65,23361.40,23,11572.91,0,0.00
2024-11-21,19568.19,0.2132,95.6819,95.6819,23398.87,133.9887,7953.65,23398.87,23,11614.54,0,0.00
2024-11-24,19586.82,0.0952,95.8682,95.8682,23435.88,134.3588,7953.65,23435.88,23,11633.17,0,0.00
2024-11-25,19605.22,0.0939,96.0522,96.0522,23561.71,135.6171,7953.65,23561.71,23,11651.57,0,0.00
2024-11-26,19667.78,0.3191,96.6778,96.6778,23376.20,133.7620,7953.65,23376.20,23,11714.13,0,0.00
2024-11-28,19575.55,-0.4689,95.7555,95.7555,23581.61,135.8161,7953.65,23581.61,23,11621.90,0,0.00
2024-12-01,19677.67,0.5217,96.7767,96.7767,23838.36,138.3836,7953.65,23838.36,23,11724.02,0,0.00
2024-12-02,19903.25,1.1463,99.0325,99.0325,23911.45,139.1145,16274.13,23911.45,0,0.00,44,3629.12
2024-12-03,19935.37,0.1614,99.3537,99.3537,24207.07,142.0707,16274.13,24207.07,0,0.00,44,3661.24
2024-12-04,20069.13,0.6710,100.6913,100.6913,24139.99,141.3999,16274.13,24139.99,0,0.00,44,3795.00
2024-12-05,20037.89,-0.1557,100.3789,100.3789,24356.03,143.5603,16274.13,24356.03,0,0.00,44,3763.76
2024-12-08,20134.69,0.4831,101.3469,101.3469,24166.36,141.6636,16274.13,24166.36,0,0.00,44,3860.56
2024-12-09,20044.49,-0.4480,100.4449,100.4449,24084.01,140.8401,16274.13,24084.01,0,0.00,44,3770.36
2024-12-10,20003.57,-0.2041,100.0357,100.0357,24515.17,145.1517,16274.13,24515.17,0,0.00,44,3729.44
2024-12-11,20202.89,0.9964,102.0289,102.0289,24356.96,143.5696,16274.13,24356.96,0,0.00,44,3928.76
2024-12-12,20125.01,-0.3855,101.2501,101.2501,24543.39,145.4339,16274.13,24543.39,0,0.00,44,3850.88
2024-12-15,20207.73,0.4110,102.0773,102.0773,24896.84,148.9684,16274.13,24896.84,0,0.00,44,3933.60
2024-12-16,20203.35,-0.0216,102.0335,102.0335,24787.19,147.8719,20203.35,24787.19,0,0.00,0,0.00
2024-12-17,20203.35,0.0000,102.0335,102.0335,23892.95,138.9295,20203.35,23892.95,0,0.00,0,0.00
2024-12-18,20203.35,0.0000,102.0335,102.0335,23786.55,137.8655,20203.35,23786.55,0,0.00,0,0.00
2024-12-19,20203.35,0.0000,102.0335,102.0335,23994.26,139.9426,20203.35,23994.26,0,0.00,0,0.00
2024-12-22,20203.35,0.0000,102.0335,102.0335,24189.03,141.8903,20203.35,24189.03,0,0.00,0,0.00
2024-12-23,20203.35,0.0000,102.0335,102.0335,24517.02,145.1702,20203.35,24517.02,0,0.00,0,0.00
2024-12-25,20191.47,-0.0588,101.9147,101.9147,24500.37,145.0037,8532.35,24500.37,22,11659.12,0,0.00
2024-12-26,20183.55,-0.0392,101.8355,101.8355,24174.69,141.7469,8532.35,24174.69,22,11651.20,0,0.00
2024-12-29,20028.67,-0.7674,100.2867,100.2867,23853.16,138.5316,8532.35,23853.16,22,11496.32,0,0.00
2024-12-30,19864.21,-0.8211,98.6421,98.6421,23650.54,136.5054,19864.21,23650.54,0,0.00,0,0.00
