Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17078.78,-0.0597,70.7878,70.7878,17490.28,74.9028,14203.06,17490.28,0,0.00,68,2875.72
2023-09-05,17086.26,0.0438,70.8626,70.8626,17336.23,73.3623,14203.06,17336.23,0,0.00,68,2883.20
2023-09-06,17010.10,-0.4457,70.1010,70.1010,17212.25,72.1225,14203.06,17212.25,0,0.00,68,2807.04
2023-09-07,16948.90,-0.3598,69.4890,69.4890,17236.31,72.3631,14203.06,17236.31,0,0.00,68,2745.84
2023-09-10,16957.06,0.0481,69.5706,69.5706,17439.40,74.3940,14203.06,17439.40,0,0.00,68,2754.00
2023-09-11,17050.90,0.5534,70.5090,70.5090,17246.02,72.4602,14203.06,17246.02,0,0.00,68,2847.84
2023-09-12,16959.78,-0.5344,69.5978,69.5978,17311.71,73.1171,14203.06,17311.71,0,0.00,68,2756.72
2023-09-13,16986.98,0.1604,69.8698,69.8698,17453.28,74.5328,14203.06,17453.28,0,0.00,68,2783.92
2023-09-14,17052.26,0.3843,70.5226,70.5226,17154.42,71.5442,14203.06,17154.42,0,0.00,68,2849.20
2023-09-17,16906.06,-0.8574,69.0606,69.0606,17147.48,71.4748,14203.06,17147.48,0,0.00,68,2703.00
2023-09-18,16892.40,-0.0808,68.9240,68.9240,17110.94,71.1094,6884.58,17110.94,27,10007.82,0,0.00
2023-09-19,16871.07,-0.1263,68.7107,68.7107,16864.36,68.6436,6884.58,16864.36,27,9986.49,0,0.00
2023-09-20,16717.05,-0.9129,67.1705,67.1705,16555.33,65.5533,16717.05,16555.33,0,0.00,0,0.00
2023-09-21,16717.05,0.0000,67.1705,67.1705,16557.64,65.5764,16717.05,16557.64,0,0.00,0,0.00
2023-09-24,16717.05,0.0000,67.1705,67.1705,16636.29,66.3629,16717.05,16636.29,0,0.00,0,0.00
2023-09-25,16717.05,0.0000,67.1705,67.1705,16386.47,63.8647,16717.05,16386.47,0,0.00,0,0.00
2023-09-26,16717.05,0.0000,67.1705,67.1705,16424.87,64.2487,16717.05,16424.87,0,0.00,0,0.00
2023-09-27,16717.05,0.0000,67.1705,67.1705,16562.27,65.6227,16717.05,16562.27,0,0.00,0,0.00
2023-09-28,16717.05,0.0000,67.1705,67.1705,16574.30,65.7430,16717.05,16574.30,0,0.00,0,0.00
2023-10-01,16717.05,0.0000,67.1705,67.1705,16712.62,67.1262,16717.05,16712.62,0,0.00,0,0.00
2023-10-02,16717.05,0.0000,67.1705,67.1705,16419.32,64.1932,16717.05,16419.32,0,0.00,0,0.00
2023-10-03,16717.05,0.0000,67.1705,67.1705,16642.76,66.4276,16717.05,16642.76,0,0.00,0,0.00
2023-10-04,16717.05,0.0000,67.1705,67.1705,16593.73,65.9373,16717.05,16593.73,0,0.00,0,0.00
2023-10-05,16717.05,0.0000,67.1705,67.1705,16871.76,68.7176,16717.05,16871.76,0,0.00,0,0.00
2023-10-08,16717.05,0.0000,67.1705,67.1705,16957.81,69.5781,16717.05,16957.81,0,0.00,0,0.00
2023-10-09,16717.05,0.0000,67.1705,67.1705,17051.72,70.5172,16717.05,17051.72,0,0.00,0,0.00
2023-10-10,16717.05,0.0000,67.1705,67.1705,17173.39,71.7339,16717.05,17173.39,0,0.00,0,0.00
2023-10-11,16717.05,0.0000,67.1705,67.1705,17113.71,71.1371,16717.05,17113.71,0,0.00,0,0.00
2023-10-12,16717.05,0.0000,67.1705,67.1705,16898.59,68.9859,16717.05,16898.59,0,0.00,0,0.00
2023-10-15,16717.05,0.0000,67.1705,67.1705,17089.66,70.8966,16717.05,17089.66,0,0.00,0,0.00
2023-10-16,16717.05,0.0000,67.1705,67.1705,17033.68,70.3368,16717.05,17033.68,0,0.00,0,0.00
2023-10-17,16717.05,0.0000,67.1705,67.1705,16810.23,68.1023,16717.05,16810.23,0,0.00,0,0.00
2023-10-18,16717.05,0.0000,67.1705,67.1705,16652.94,66.5294,16717.05,16652.94,0,0.00,0,0.00
2023-10-19,16717.05,0.0000,67.1705,67.1705,16404.52,64.0452,16717.05,16404.52,0,0.00,0,0.00
2023-10-22,16717.05,0.0000,67.1705,67.1705,16454.02,64.5402,16717.05,16454.02,0,0.00,0,0.00
2023-10-23,16717.05,0.0000,67.1705,67.1705,16614.08,66.1408,16717.05,16614.08,0,0.00,0,0.00
2023-10-24,16717.05,0.0000,67.1705,67.1705,16207.44,62.0744,16717.05,16207.44,0,0.00,0,0.00
2023-10-25,16717.05,0.0000,67.1705,67.1705,15898.41,58.9841,16717.05,15898.41,0,0.00,0,0.00
2023-10-26,16717.05,0.0000,67.1705,67.1705,15974.74,59.7474,16717.05,15974.74,0,0.00,0,0.00
2023-10-29,16717.05,0.0000,67.1705,67.1705,16154.70,61.5470,16717.05,16154.70,0,0.00,0,0.00
2023-10-30,16717.05,0.0000,67.1705,67.1705,16231.96,62.3196,16717.05,16231.96,0,0.00,0,0.00
2023-10-31,16717.05,0.0000,67.1705,67.1705,16513.69,65.1369,16717.05,16513.69,0,0.00,0,0.00
2023-11-01,16706.78,-0.0615,67.0678,67.0678,16813.47,68.1347,6711.90,16813.47,28,9994.88,0,0.00
2023-11-02,17002.75,1.7716,70.0275,70.0275,17011.01,70.1101,14461.75,17011.01,0,0.00,70,2541.00
2023-11-05,17092.35,0.5270,70.9235,70.9235,17080.40,70.8040,14461.75,17080.40,0,0.00,70,2630.60
2023-11-06,17122.45,0.1761,71.2245,71.2245,17241.86,72.4186,14461.75,17241.86,0,0.00,70,2660.70
2023-11-07,17197.35,0.4374,71.9735,71.9735,17252.96,72.5296,14461.75,17252.96,0,0.00,70,2735.60
2023-11-08,17202.25,0.0285,72.0225,72.0225,17120.19,71.2019,14461.75,17120.19,0,0.00,70,2740.50
2023-11-09,17137.15,-0.3784,71.3715,71.3715,17505.09,75.0509,14461.75,17505.09,0,0.00,70,2675.40
2023-11-12,17315.65,1.0416,73.1565,73.1565,17450.50,74.5050,14461.75,17450.50,0,0.00,70,2853.90
2023-11-13,17289.75,-0.1496,72.8975,72.8975,17826.15,78.2615,14461.75,17826.15,0,0.00,70,2828.00
2023-11-14,17467.55,1.0284,74.6755,74.6755,17839.56,78.3956,14461.75,17839.56,0,0.00,70,3005.80
2023-11-15,17475.95,0.0481,74.7595,74.7595,17854.83,78.5483,14461.75,17854.83,0,0.00,70,3014.20
2023-11-16,17480.85,0.0280,74.8085,74.8085,17858.99,78.5899,14461.75,17858.99,0,0.00,70,3019.10
2023-11-19,17482.95,0.0120,74.8295,74.8295,18076.42,80.7642,14461.75,18076.42,0,0.00,70,3021.20
2023-11-20,17590.75,0.6166,75.9075,75.9075,17971.41,79.7141,14461.75,17971.41,0,0.00,70,3129.00
2023-11-21,17534.05,-0.3223,75.3405,75.3405,18044.97,80.4497,14461.75,18044.97,0,0.00,70,3072.30
2023-11-23,17569.75,0.2036,75.6975,75.6975,18019.52,80.1952,14461.75,18019.52,0,0.00,70,3108.00
2023-11-26,17554.35,-0.0877,75.5435,75.5435,18003.79,80.0379,14461.75,18003.79,0,0.00,70,3092.60
2023-11-27,17545.25,-0.0518,75.4525,75.4525,18050.98,80.5098,14461.75,18050.98,0,0.00,70,3083.50
2023-11-28,17569.75,0.1396,75.6975,75.6975,18033.40,80.3340,14461.75,18033.40,0,0.00,70,3108.00
2023-11-29,17558.55,-0.0637,75.5855,75.5855,17988.06,79.8806,14461.75,17988.06,0,0.00,70,3096.80
2023-11-30,17532.65,-0.1475,75.3265,75.3265,18039.42,80.3942,14461.75,18039.42,0,0.00,70,3070.90
2023-12-03,17558.55,0.1477,75.5855,75.5855,17871.95,78.7195,14461.75,17871.95,0,0.00,70,3096.80
2023-12-04,17544.05,-0.0826,75.4405,75.4405,17916.82,79.1682,7113.41,17916.82,27,10430.64,0,0.00
2023-12-05,17570.24,0.1493,75.7024,75.7024,17813.19,78.1319,7113.41,17813.19,27,10456.83,0,0.00
2023-12-06,17509.76,-0.3442,75.0976,75.0976,18062.08,80.6208,7113.41,18062.08,27,10396.35,0,0.00
2023-12-07,17655.02,0.8296,76.5502,76.5502,18142.58,81.4258,7113.41,18142.58,27,10541.61,0,0.00
2023-12-10,17702.00,0.2661,77.0200,77.0200,18297.56,82.9756,7113.41,18297.56,27,10588.59,0,0.00
2023-12-11,17792.45,0.5110,77.9245,77.9245,18443.28,84.4328,7113.41,18443.28,27,10679.04,0,0.00
2023-12-12,17952.90,0.9018,79.5290,79.5290,18677.83,86.7783,14092.34,18677.83,0,0.00,82,3860.56
2023-12-13,18089.02,0.7582,80.8902,80.8902,18661.64,86.6164,14092.34,18661.64,0,0.00,82,3996.68
2023-12-14,18082.46,-0.0363,80.8246,80.8246,18751.85,87.5185,14092.34,18751.85,0,0.00,82,3990.12
2023-12-17,18130.02,0.2630,81.3002,81.3002,18832.35,88.3235,14092.34,18832.35,0,0.00,82,4037.68
2023-12-18,18214.48,0.4659,82.1448,82.1448,18928.57,89.2857,14092.34,18928.57,0,0.00,82,4122.14
2023-12-19,18275.98,0.3376,82.7598,82.7598,18647.30,86.4730,14092.34,18647.30,0,0.00,82,4183.64
2023-12-20,18072.62,-1.1127,80.7262,80.7262,18864.27,88.6427,14092.34,18864.27,0,0.00,82,3980.28
2023-12-21,18204.23,0.7282,82.0423,82.0423,18892.49,88.9249,14092.34,18892.49,0,0.00,82,4111.89
2023-12-25,18221.04,0.0923,82.2104,82.2104,19008.14,90.0814,14092.34,19008.14,0,0.00,82,4128.70
2023-12-26,18296.48,0.4140,82.9648,82.9648,19036.82,90.3682,14092.34,19036.82,0,0.00,82,4204.14
2023-12-27,18318.62,0.1210,83.1862,83.1862,19027.57,90.2757,14092.34,19027.57,0,0.00,82,4226.28
2023-12-28,18307.96,-0.0582,83.0796,83.0796,18945.23,89.4523,14092.34,18945.23,0,0.00,82,4215.62
2024-01-01,18292.01,-0.0871,82.9201,82.9201,18624.63,86.2463,7644.49,18624.63,26,10647.52,0,0.00
2024-01-02,18111.83,-0.9850,81.1183,81.1183,18427.55,84.2755,7644.49,18427.55,26,10467.34,0,0.00
2024-01-03,18001.07,-0.6115,80.0107,80.0107,18332.72,83.3272,7644.49,18332.72,26,10356.58,0,0.00
2024-01-04,17937.21,-0.3548,79.3721,79.3721,18354.46,83.5446,17937.21,18354.46,0,0.00,0,0.00
2024-01-07,17926.23,-0.0612,79.2623,79.2623,18733.81,87.3381,7213.98,18733.81,27,10712.25,0,0.00
2024-01-08,18147.63,1.2351,81.4763,81.4763,18770.82,87.7082,7213.98,18770.82,27,10933.65,0,0.00
2024-01-09,18169.23,0.1190,81.6923,81.6923,18898.04,88.9804,7213.98,18898.04,27,10955.25,0,0.00
2024-01-10,18243.48,0.4087,82.4348,82.4348,18937.36,89.3736,7213.98,18937.36,27,11029.50,0,0.00
2024-01-11,18266.43,0.1258,82.6643,82.6643,18947.08,89.4708,7213.98,18947.08,27,11052.45,0,0.00
2024-01-15,18272.10,0.0310,82.7210,82.7210,18945.23,89.4523,7213.98,18945.23,27,11058.12,0,0.00
2024-01-16,18271.02,-0.0059,82.7102,82.7102,18838.36,88.3836,7213.98,18838.36,27,11057.04,0,0.00
2024-01-17,18197.38,-0.4030,81.9738,81.9738,19105.75,91.0575,18197.38,19105.75,0,0.00,0,0.00
2024-01-18,18197.38,0.0000,81.9738,81.9738,19484.64,94.8464,18197.38,19484.64,0,0.00,0,0.00
2024-01-21,18419.18,1.2189,84.1918,84.1918,19510.09,95.1009,14274.14,19510.09,0,0.00,76,4145.04
2024-01-22,18435.90,0.0908,84.3590,84.3590,19591.04,95.9104,14274.14,19591.04,0,0.00,76,4161.76
2024-01-23,18485.30,0.2680,84.8530,84.8530,19699.76,96.9976,14274.14,19699.76,0,0.00,76,4211.16
2024-01-24,18554.46,0.3741,85.5446,85.5446,19723.82,97.2382,14274.14,19723.82,0,0.00,76,4280.32
2024-01-25,18566.62,0.0655,85.6662,85.6662,19606.31,96.0631,14274.14,19606.31,0,0.00,76,4292.48
2024-01-28,18487.58,-0.4257,84.8758,84.8758,19807.09,98.0709,14274.14,19807.09,0,0.00,76,4213.44
2024-01-29,18482.61,-0.0269,84.8261,84.8261,19675.24,96.7524,18482.61,19675.24,0,0.00,0,0.00
2024-01-30,18398.11,-0.4572,83.9811,83.9811,19289.88,92.8988,14483.01,19289.88,0,0.00,70,3915.10
2024-01-31,18393.50,-0.0251,83.9350,83.9350,19517.02,95.1702,18393.50,19517.02,0,0.00,0,0.00
2024-02-01,18393.50,0.0000,83.9350,83.9350,19846.87,98.4687,18393.50,19846.87,0,0.00,0,0.00
2024-02-04,18393.50,0.0000,83.9350,83.9350,19820.97,98.2097,18393.50,19820.97,0,0.00,0,0.00
2024-02-05,18393.50,0.0000,83.9350,83.9350,19781.18,97.8118,18393.50,19781.18,0,0.00,0,0.00
2024-02-06,18367.70,-0.1403,83.6770,83.6770,19984.73,99.8473,14687.40,19984.73,0,0.00,65,3680.30
2024-02-07,18477.55,0.5981,84.7755,84.7755,20021.74,100.2174,14687.40,20021.74,0,0.00,65,3790.15
2024-02-08,18493.15,0.0844,84.9315,84.9315,20218.82,102.1882,14687.40,20218.82,0,0.00,65,3805.75
2024-02-11,18604.95,0.6045,86.0495,86.0495,20139.71,101.3971,14687.40,20139.71,0,0.00,65,3917.55
2024-02-12,18600.38,-0.0246,86.0038,86.0038,19825.59,98.2559,18600.38,19825.59,0,0.00,0,0.00
2024-02-13,18600.38,0.0000,86.0038,86.0038,20041.64,100.4164,18600.38,20041.64,0,0.00,0,0.00
2024-02-14,18600.38,0.0000,86.0038,86.0038,20101.31,101.0131,18600.38,20101.31,0,0.00,0,0.00
2024-02-15,18600.38,0.0000,86.0038,86.0038,19919.04,99.1904,18600.38,19919.04,0,0.00,0,0.00
2024-02-19,18600.38,0.0000,86.0038,86.0038,19768.69,97.6869,18600.38,19768.69,0,0.00,0,0.00
2024-02-20,18600.38,0.0000,86.0038,86.0038,19689.58,96.8958,18600.38,19689.58,0,0.00,0,0.00
2024-02-21,18600.38,0.0000,86.0038,86.0038,20266.01,102.6601,18600.38,20266.01,0,0.00,0,0.00
2024-02-22,18600.38,0.0000,86.0038,86.0038,20206.33,102.0633,18600.38,20206.33,0,0.00,0,0.00
2024-02-25,18600.38,0.0000,86.0038,86.0038,20195.69,101.9569,18600.38,20195.69,0,0.00,0,0.00
2024-02-26,18600.38,0.0000,86.0038,86.0038,20244.26,102.4426,18600.38,20244.26,0,0.00,0,0.00
2024-02-27,18589.19,-0.0602,85.8919,85.8919,20136.47,101.3647,7649.19,20136.47,25,10940.00,0,0.00
2024-02-28,18519.81,-0.3732,85.1981,85.1981,20309.03,103.0903,18519.81,20309.03,0,0.00,0,0.00
2024-02-29,18508.58,-0.0606,85.0858,85.0858,20614.82,106.1482,7533.58,20614.82,25,10975.00,0,0.00
2024-03-03,18856.82,1.8815,88.5682,88.5682,20541.27,105.4127,14311.46,20541.27,0,0.00,72,4545.36
2024-03-04,18802.82,-0.2864,88.0282,88.0282,20172.56,101.7256,14311.46,20172.56,0,0.00,72,4491.36
2024-03-05,18797.61,-0.0277,87.9761,87.9761,20299.32,102.9932,18797.61,20299.32,0,0.00,0,0.00
2024-03-06,18797.61,0.0000,87.9761,87.9761,20607.42,106.0742,18797.61,20607.42,0,0.00,0,0.00
2024-03-07,18797.61,0.0000,87.9761,87.9761,20309.96,103.0996,18797.61,20309.96,0,0.00,0,0.00
2024-03-10,18797.61,0.0000,87.9761,87.9761,20234.55,102.3455,18797.61,20234.55,0,0.00,0,0.00
2024-03-11,18797.61,0.0000,87.9761,87.9761,20524.61,105.2461,18797.61,20524.61,0,0.00,0,0.00
2024-03-12,18797.61,0.0000,87.9761,87.9761,20366.86,103.6686,18797.61,20366.86,0,0.00,0,0.00
2024-03-13,18797.61,0.0000,87.9761,87.9761,20315.51,103.1551,18797.61,20315.51,0,0.00,0,0.00
2024-03-14,18797.61,0.0000,87.9761,87.9761,20074.02,100.7402,18797.61,20074.02,0,0.00,0,0.00
2024-03-17,18797.61,0.0000,87.9761,87.9761,20238.71,102.3871,18797.61,20238.71,0,0.00,0,0.00
2024-03-18,18797.61,0.0000,87.9761,87.9761,20289.14,102.8914,18797.61,20289.14,0,0.00,0,0.00
2024-03-19,18786.39,-0.0597,87.8639,87.8639,20529.70,105.2970,7822.14,20529.70,25,10964.25,0,0.00
2024-03-20,18916.39,0.6920,89.1639,89.1639,20626.85,106.2685,7822.14,20626.85,25,11094.25,0,0.00
2024-03-21,18968.89,0.2775,89.6889,89.6889,20650.44,106.5044,7822.14,20650.44,25,11146.75,0,0.00
2024-03-24,18981.64,0.0672,89.8164,89.8164,20575.50,105.7550,7822.14,20575.50,25,11159.50,0,0.00
2024-03-25,18941.14,-0.2134,89.4114,89.4114,20508.88,105.0888,7822.14,20508.88,25,11119.00,0,0.00
2024-03-26,18905.14,-0.1901,89.0514,89.0514,20578.74,105.7874,7822.14,20578.74,25,11083.00,0,0.00
2024-03-27,18942.89,0.1997,89.4289,89.4289,20540.80,105.4080,7822.14,20540.80,25,11120.75,0,0.00
2024-03-31,18922.39,-0.1082,89.2239,89.2239,20584.29,105.8429,7822.14,20584.29,25,11100.25,0,0.00
2024-04-01,18945.89,0.1242,89.4589,89.4589,20406.64,104.0664,7822.14,20406.64,25,11123.75,0,0.00
2024-04-02,18838.61,-0.5662,88.3861,88.3861,20452.44,104.5244,18838.61,20452.44,0,0.00,0,0.00
2024-04-03,18838.61,0.0000,88.3861,88.3861,20139.71,101.3971,18838.61,20139.71,0,0.00,0,0.00
2024-04-04,18838.61,0.0000,88.3861,88.3861,20377.04,103.7704,18838.61,20377.04,0,0.00,0,0.00
2024-04-07,18838.61,0.0000,88.3861,88.3861,20383.05,103.8305,18838.61,20383.05,0,0.00,0,0.00
2024-04-08,18838.61,0.0000,88.3861,88.3861,20458.46,104.5846,18838.61,20458.46,0,0.00,0,0.00
2024-04-09,18838.61,0.0000,88.3861,88.3861,20279.89,102.7989,18838.61,20279.89,0,0.00,0,0.00
2024-04-10,18838.61,0.0000,88.3861,88.3861,20603.72,106.0372,18838.61,20603.72,0,0.00,0,0.00
2024-04-11,18838.61,0.0000,88.3861,88.3861,20275.26,102.7526,18838.61,20275.26,0,0.00,0,0.00
2024-04-14,18838.61,0.0000,88.3861,88.3861,19941.71,99.4171,18838.61,19941.71,0,0.00,0,0.00
2024-04-15,18838.61,0.0000,88.3861,88.3861,19943.56,99.4356,18838.61,19943.56,0,0.00,0,0.00
2024-04-16,18838.61,0.0000,88.3861,88.3861,19700.22,97.0022,18838.61,19700.22,0,0.00,0,0.00
2024-04-17,18838.61,0.0000,88.3861,88.3861,19587.81,95.8781,18838.61,19587.81,0,0.00,0,0.00
2024-04-18,18838.61,0.0000,88.3861,88.3861,19182.55,91.8255,18838.61,19182.55,0,0.00,0,0.00
2024-04-21,18838.61,0.0000,88.3861,88.3861,19375.46,93.7546,18838.61,19375.46,0,0.00,0,0.00
2024-04-22,18838.61,0.0000,88.3861,88.3861,19664.60,96.6460,18838.61,19664.60,0,0.00,0,0.00
2024-04-23,18838.61,0.0000,88.3861,88.3861,19731.22,97.3122,18838.61,19731.22,0,0.00,0,0.00
2024-04-24,18838.61,0.0000,88.3861,88.3861,19635.92,96.3592,18838.61,19635.92,0,0.00,0,0.00
2024-04-25,18838.61,0.0000,88.3861,88.3861,19938.93,99.3893,18838.61,19938.93,0,0.00,0,0.00
2024-04-28,18827.15,-0.0609,88.2715,88.2715,20019.89,100.1989,7621.15,20019.89,26,11206.00,0,0.00
2024-04-29,18872.65,0.2417,88.7265,88.7265,19642.39,96.4239,7621.15,19642.39,26,11251.50,0,0.00
2024-04-30,18649.19,-1.1840,86.4919,86.4919,19500.37,95.0037,18649.19,19500.37,0,0.00,0,0.00
2024-05-01,18649.19,0.0000,86.4919,86.4919,19749.26,97.4926,18649.19,19749.26,0,0.00,0,0.00
2024-05-02,18637.83,-0.0609,86.3783,86.3783,20146.19,101.4619,7538.43,20146.19,26,11099.40,0,0.00
2024-05-05,19008.78,1.9903,90.0878,90.0878,20366.86,103.6686,16117.08,20366.86,0,0.00,51,2891.70
2024-05-06,19103.64,0.4990,91.0364,91.0364,20370.10,103.7010,16117.08,20370.10,0,0.00,51,2986.56
2024-05-07,19103.64,0.0000,91.0364,91.0364,20358.07,103.5807,16117.08,20358.07,0,0.00,51,2986.56
2024-05-08,19098.03,-0.0294,90.9803,90.9803,20402.48,104.0248,16117.08,20402.48,0,0.00,51,2980.95
2024-05-09,19114.35,0.0855,91.1435,91.1435,20450.59,104.5059,16117.08,20450.59,0,0.00,51,2997.27
2024-05-12,19134.75,0.1067,91.3475,91.3475,20497.78,104.9778,16117.08,20497.78,0,0.00,51,3017.67
2024-05-13,19154.64,0.1039,91.5464,91.5464,20629.63,106.2963,16117.08,20629.63,0,0.00,51,3037.56
2024-05-14,19211.25,0.2955,92.1125,92.1125,20952.07,109.5207,16117.08,20952.07,0,0.00,51,3094.17
2024-05-15,19354.05,0.7433,93.5405,93.5405,20909.51,109.0951,16117.08,20909.51,0,0.00,51,3236.97
2024-05-16,19334.16,-0.1028,93.3416,93.3416,20899.33,108.9933,16117.08,20899.33,0,0.00,51,3217.08
2024-05-19,19327.02,-0.0369,93.2702,93.2702,21045.06,110.4506,16117.08,21045.06,0,0.00,51,3209.94
2024-05-20,19393.32,0.3430,93.9332,93.9332,21086.23,110.8623,16117.08,21086.23,0,0.00,51,3276.24
2024-05-21,19410.15,0.0868,94.1015,94.1015,21082.07,110.8207,16117.08,21082.07,0,0.00,51,3293.07
2024-05-22,19408.11,-0.0105,94.0811,94.0811,20987.23,109.8723,16117.08,20987.23,0,0.00,51,3291.03
2024-05-23,19359.15,-0.2523,93.5915,93.5915,21185.70,111.8570,16117.08,21185.70,0,0.00,51,3242.07
2024-05-27,19449.93,0.4689,94.4993,94.4993,21265.73,112.6573,16117.08,21265.73,0,0.00,51,3332.85
2024-05-28,19486.14,0.1862,94.8614,94.8614,21115.84,111.1584,16117.08,21115.84,0,0.00,51,3369.06
2024-05-29,19482.26,-0.0199,94.8226,94.8226,20889.62,108.8962,19482.26,20889.62,0,0.00,0,0.00
2024-05-30,19482.26,0.0000,94.8226,94.8226,20850.76,108.5076,19482.26,20850.76,0,0.00,0,0.00
2024-06-02,19470.74,-0.0591,94.7074,94.7074,20962.71,109.6271,8202.99,20962.71,25,11267.75,0,0.00
2024-06-03,19531.24,0.3107,95.3124,95.3124,21020.08,110.2008,8202.99,21020.08,25,11328.25,0,0.00
2024-06-04,19562.24,0.1587,95.6224,95.6224,21443.84,114.4384,8202.99,21443.84,25,11359.25,0,0.00
2024-06-05,20020.45,2.3423,100.2045,100.2045,21436.44,114.3644,15703.65,21436.44,0,0.00,64,4316.80
2024-06-06,20015.33,-0.0256,100.1533,100.1533,21417.47,114.1747,15703.65,21417.47,0,0.00,64,4311.68
2024-06-09,19999.33,-0.0799,99.9933,99.9933,21503.98,115.0398,15703.65,21503.98,0,0.00,64,4295.68
2024-06-10,20044.77,0.2272,100.4477,100.4477,21651.55,116.5155,15703.65,21651.55,0,0.00,64,4341.12
2024-06-11,20134.37,0.4470,101.3437,101.3437,21935.14,119.3514,15703.65,21935.14,0,0.00,64,4430.72
2024-06-12,20309.09,0.8678,103.0909,103.0909,22054.03,120.5403,15703.65,22054.03,0,0.00,64,4605.44
2024-06-13,20382.69,0.3624,103.8269,103.8269,22168.30,121.6830,15703.65,22168.30,0,0.00,64,4679.04
2024-06-16,20450.53,0.3328,104.5053,104.5053,22439.86,124.3986,15703.65,22439.86,0,0.00,64,4746.88
2024-06-17,20622.69,0.8418,106.2269,106.2269,22446.80,124.4680,15703.65,22446.80,0,0.00,64,4919.04
2024-06-19,20625.25,0.0124,106.2525,106.2525,22273.78,122.7378,15703.65,22273.78,0,0.00,64,4921.60
2024-06-20,20509.41,-0.5616,105.0941,105.0941,22214.10,122.1410,15703.65,22214.10,0,0.00,64,4805.76
2024-06-23,20465.25,-0.2153,104.6525,104.6525,21926.35,119.2635,15703.65,21926.35,0,0.00,64,4761.60
2024-06-24,20459.85,-0.0264,104.5985,104.5985,22177.09,121.7709,20459.85,22177.09,0,0.00,0,0.00
2024-06-25,20598.94,0.6798,105.9894,105.9894,22222.89,122.2289,16142.14,22222.89,0,0.00,60,4456.80
2024-06-26,20581.62,-0.0841,105.8162,105.8162,22280.26,122.8026,8572.37,22280.26,25,12009.25,0,0.00
2024-06-27,20612.62,0.1506,106.1262,106.1262,22164.60,121.6460,8572.37,22164.60,25,12040.25,0,0.00
2024-06-30,20550.12,-0.3032,105.5012,105.5012,22294.60,122.9460,8572.37,22294.60,25,11977.75,0,0.00
2024-07-01,20620.37,0.3418,106.2037,106.2037,22528.68,125.2868,8572.37,22528.68,25,12048.00,0,0.00
2024-07-02,20746.87,0.6135,107.4687,107.4687,22716.51,127.1651,8572.37,22716.51,25,12174.50,0,0.00
2024-07-04,20940.98,0.9356,109.4098,109.4098,22953.37,129.5337,16345.64,22953.37,0,0.00,58,4595.34
2024-07-07,21080.18,0.6647,110.8018,110.8018,23007.96,130.0796,16345.64,23007.96,0,0.00,58,4734.54
2024-07-08,21111.50,0.1486,111.1150,111.1150,23027.85,130.2785,16345.64,23027.85,0,0.00,58,4765.86
2024-07-09,21121.94,0.0495,111.2194,111.2194,23267.95,132.6795,16345.64,23267.95,0,0.00,58,4776.30
2024-07-10,21271.58,0.7085,112.7158,112.7158,22757.68,127.5768,16345.64,22757.68,0,0.00,58,4925.94
2024-07-11,20947.94,-1.5215,109.4794,109.4794,22891.38,128.9138,16345.64,22891.38,0,0.00,58,4602.30
2024-07-14,21022.76,0.3572,110.2276,110.2276,22952.91,129.5291,16345.64,22952.91,0,0.00,58,4677.12
2024-07-15,21004.85,-0.0852,110.0485,110.0485,22961.70,129.6170,8601.10,22961.70,25,12403.75,0,0.00
2024-07-16,21009.60,0.0226,110.0960,110.0960,22287.66,122.8766,8601.10,22287.66,25,12408.50,0,0.00
2024-07-17,20633.06,-1.7922,106.3306,106.3306,22182.18,121.8218,20633.06,22182.18,0,0.00,0,0.00
2024-07-18,20633.06,0.0000,106.3306,106.3306,21985.57,119.8557,20633.06,21985.57,0,0.00,0,0.00
2024-07-21,20633.06,0.0000,106.3306,106.3306,22313.10,123.1310,20633.06,22313.10,0,0.00,0,0.00
2024-07-22,20633.06,0.0000,106.3306,106.3306,22234.46,122.3446,20633.06,22234.46,0,0.00,0,0.00
2024-07-23,20633.06,0.0000,106.3306,106.3306,21436.90,114.3690,20633.06,21436.90,0,0.00,0,0.00
2024-07-24,20633.06,0.0000,106.3306,106.3306,21200.50,112.0050,20633.06,21200.50,0,0.00,0,0.00
2024-07-25,20633.06,0.0000,106.3306,106.3306,21417.93,114.1793,20633.06,21417.93,0,0.00,0,0.00
2024-07-28,20633.06,0.0000,106.3306,106.3306,21460.95,114.6095,20633.06,21460.95,0,0.00,0,0.00
2024-07-29,20633.06,0.0000,106.3306,106.3306,21166.27,111.6627,20633.06,21166.27,0,0.00,0,0.00
2024-07-30,20633.06,0.0000,106.3306,106.3306,21792.65,117.9265,20633.06,21792.65,0,0.00,0,0.00
2024-07-31,20633.06,0.0000,106.3306,106.3306,21264.80,112.6480,20633.06,21264.80,0,0.00,0,0.00
2024-08-01,20633.06,0.0000,106.3306,106.3306,20760.09,107.6009,20633.06,20760.09,0,0.00,0,0.00
2024-08-04,20633.06,0.0000,106.3306,106.3306,20141.10,101.4110,20633.06,20141.10,0,0.00,0,0.00
