Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,32710.61,0.0000,227.1061,227.1061,20760.09,107.6009,32710.61,20760.09,0,0.00,0,0.00
2024-08-04,32710.61,0.0000,227.1061,227.1061,20141.10,101.4110,32710.61,20141.10,0,0.00,0,0.00
2024-08-05,32710.61,0.0000,227.1061,227.1061,20333.55,103.3355,32710.61,20333.55,0,0.00,0,0.00
2024-08-06,32710.61,0.0000,227.1061,227.1061,20113.34,101.1334,32710.61,20113.34,0,0.00,0,0.00
2024-08-07,32710.61,0.0000,227.1061,227.1061,20728.63,107.2863,32710.61,20728.63,0,0.00,0,0.00
2024-08-08,32710.61,0.0000,227.1061,227.1061,20836.88,108.3688,32710.61,20836.88,0,0.00,0,0.00
2024-08-11,32710.61,0.0000,227.1061,227.1061,20881.75,108.8175,32710.61,20881.75,0,0.00,0,0.00
2024-08-12,32710.61,0.0000,227.1061,227.1061,21399.89,113.9989,32710.61,21399.89,0,0.00,0,0.00
2024-08-13,32710.61,0.0000,227.1061,227.1061,21406.83,114.0683,32710.61,21406.83,0,0.00,0,0.00
2024-08-14,32713.64,0.0092,227.1364,227.1364,21947.63,119.4763,27429.03,21947.63,0,0.00,83,5284.61
2024-08-15,33111.21,1.2153,231.1121,231.1121,21975.85,119.7585,27429.03,21975.85,0,0.00,83,5682.18
2024-08-18,33126.15,0.0451,231.2615,231.2615,22264.53,122.6453,27429.03,22264.53,0,0.00,83,5697.12
2024-08-19,33346.93,0.6665,233.4693,233.4693,22217.80,122.1780,27429.03,22217.80,0,0.00,83,5917.90
2024-08-20,33310.41,-0.1095,233.1041,233.1041,22321.43,123.2143,27429.03,22321.43,0,0.00,83,5881.38
2024-08-21,33390.92,0.2417,233.9092,233.9092,21967.52,119.6752,27429.03,21967.52,0,0.00,83,5961.89
2024-08-22,33384.12,-0.0203,233.8412,233.8412,22205.77,122.0577,33384.12,22205.77,0,0.00,0,0.00
2024-08-25,33620.29,0.7074,236.2029,236.2029,21990.19,119.9019,25579.87,21990.19,0,0.00,114,8040.42
2024-08-26,33384.31,-0.7019,233.8431,233.8431,22055.88,120.5588,25579.87,22055.88,0,0.00,114,7804.44
2024-08-27,33450.43,0.1981,234.5043,234.5043,21805.61,118.0561,25579.87,21805.61,0,0.00,114,7870.56
2024-08-28,33441.42,-0.0269,234.4142,234.4142,21773.69,117.7369,33441.42,21773.69,0,0.00,0,0.00
2024-08-29,33389.79,-0.1544,233.8979,233.8979,22033.22,120.3322,25361.44,22033.22,0,0.00,121,8028.35
2024-09-02,33663.25,0.8190,236.6325,236.6325,21364.27,113.6427,25361.44,21364.27,0,0.00,121,8301.81
2024-09-03,33653.74,-0.0283,236.5374,236.5374,21308.75,113.0875,33653.74,21308.75,0,0.00,0,0.00
2024-09-04,33653.74,0.0000,236.5374,236.5374,21328.65,113.2865,33653.74,21328.65,0,0.00,0,0.00
2024-09-05,33653.74,0.0000,236.5374,236.5374,20757.31,107.5731,33653.74,20757.31,0,0.00,0,0.00
2024-09-08,33653.74,0.0000,236.5374,236.5374,21024.24,110.2424,33653.74,21024.24,0,0.00,0,0.00
2024-09-09,33653.74,0.0000,236.5374,236.5374,21218.54,112.1854,33653.74,21218.54,0,0.00,0,0.00
2024-09-10,33653.74,0.0000,236.5374,236.5374,21679.31,116.7931,33653.74,21679.31,0,0.00,0,0.00
2024-09-11,33653.74,0.0000,236.5374,236.5374,21892.12,118.9212,33653.74,21892.12,0,0.00,0,0.00
2024-09-12,33653.74,0.0000,236.5374,236.5374,21990.19,119.9019,33653.74,21990.19,0,0.00,0,0.00
2024-09-15,33734.67,0.2405,237.3467,237.3467,21893.04,118.9304,26864.97,21893.04,0,0.00,102,6869.70
2024-09-16,33726.78,-0.0234,237.2678,237.2678,21904.61,119.0461,33726.78,21904.61,0,0.00,0,0.00
2024-09-17,33726.78,0.0000,237.2678,237.2678,21809.77,118.0977,33726.78,21809.77,0,0.00,0,0.00
2024-09-18,33726.78,0.0000,237.2678,237.2678,22361.21,123.6121,33726.78,22361.21,0,0.00,0,0.00
2024-09-19,34322.68,1.7668,243.2268,243.2268,22318.65,123.1865,25711.92,22318.65,0,0.00,122,8610.76
2024-09-22,34267.78,-0.1600,242.6778,242.6778,22346.41,123.4641,25711.92,22346.41,0,0.00,122,8555.86
2024-09-23,34331.22,0.1851,243.3122,243.3122,22454.20,124.5420,25711.92,22454.20,0,0.00,122,8619.30
2024-09-24,34453.22,0.3554,244.5322,244.5322,22475.02,124.7502,25711.92,22475.02,0,0.00,122,8741.30
2024-09-25,34455.66,0.0071,244.5566,244.5566,22643.87,126.4387,25711.92,22643.87,0,0.00,122,8743.74
2024-09-26,34641.10,0.5382,246.4110,246.4110,22518.04,125.1804,25711.92,22518.04,0,0.00,122,8929.18
2024-09-29,34630.95,-0.0293,246.3095,246.3095,22579.11,125.7911,34630.95,22579.11,0,0.00,0,0.00
2024-09-30,34707.44,0.2209,247.0744,247.0744,22264.53,122.6453,23109.04,22264.53,0,0.00,160,11598.40
2024-10-01,34694.24,-0.0380,246.9424,246.9424,22295.98,122.9598,34694.24,22295.98,0,0.00,0,0.00
2024-10-02,34694.24,0.0000,246.9424,246.9424,22279.33,122.7933,34694.24,22279.33,0,0.00,0,0.00
2024-10-03,34694.24,0.0000,246.9424,246.9424,22544.41,125.4441,34694.24,22544.41,0,0.00,0,0.00
2024-10-06,34694.24,0.0000,246.9424,246.9424,22302.92,123.0292,34694.24,22302.92,0,0.00,0,0.00
2024-10-07,34694.24,0.0000,246.9424,246.9424,22636.01,126.3601,34694.24,22636.01,0,0.00,0,0.00
2024-10-08,34694.24,0.0000,246.9424,246.9424,22814.12,128.1412,34694.24,22814.12,0,0.00,0,0.00
2024-10-09,34694.24,0.0000,246.9424,246.9424,22788.21,127.8821,34694.24,22788.21,0,0.00,0,0.00
2024-10-10,34694.24,0.0000,246.9424,246.9424,22823.83,128.2383,34694.24,22823.83,0,0.00,0,0.00
2024-10-13,34694.24,0.0000,246.9424,246.9424,23015.36,130.1536,34694.24,23015.36,0,0.00,0,0.00
2024-10-14,34694.24,0.0000,246.9424,246.9424,22707.72,127.0772,34694.24,22707.72,0,0.00,0,0.00
2024-10-15,34694.24,0.0000,246.9424,246.9424,22710.49,127.1049,34694.24,22710.49,0,0.00,0,0.00
2024-10-16,34694.24,0.0000,246.9424,246.9424,22726.22,127.2622,34694.24,22726.22,0,0.00,0,0.00
2024-10-17,34694.24,0.0000,246.9424,246.9424,22875.19,128.7519,34694.24,22875.19,0,0.00,0,0.00
2024-10-20,34694.24,0.0000,246.9424,246.9424,22919.13,129.1913,34694.24,22919.13,0,0.00,0,0.00
2024-10-21,34694.24,0.0000,246.9424,246.9424,22944.12,129.4412,34694.24,22944.12,0,0.00,0,0.00
2024-10-22,34694.24,0.0000,246.9424,246.9424,22592.52,125.9252,34694.24,22592.52,0,0.00,0,0.00
2024-10-23,34694.24,0.0000,246.9424,246.9424,22775.72,127.7572,34694.24,22775.72,0,0.00,0,0.00
2024-10-24,34694.24,0.0000,246.9424,246.9424,22914.51,129.1451,34694.24,22914.51,0,0.00,0,0.00
2024-10-27,34694.24,0.0000,246.9424,246.9424,22918.21,129.1821,34694.24,22918.21,0,0.00,0,0.00
2024-10-28,34694.24,0.0000,246.9424,246.9424,23138.42,131.3842,34694.24,23138.42,0,0.00,0,0.00
2024-10-29,34694.24,0.0000,246.9424,246.9424,22963.55,129.6355,34694.24,22963.55,0,0.00,0,0.00
2024-10-30,34694.24,0.0000,246.9424,246.9424,22383.88,123.8388,34694.24,22383.88,0,0.00,0,0.00
2024-10-31,34694.24,0.0000,246.9424,246.9424,22549.50,125.4950,34694.24,22549.50,0,0.00,0,0.00
2024-11-03,34694.24,0.0000,246.9424,246.9424,22483.81,124.8381,34694.24,22483.81,0,0.00,0,0.00
2024-11-04,34694.24,0.0000,246.9424,246.9424,22770.63,127.7063,34694.24,22770.63,0,0.00,0,0.00
2024-11-05,34694.24,0.0000,246.9424,246.9424,23389.16,133.8916,34694.24,23389.16,0,0.00,0,0.00
2024-11-06,34673.10,-0.0609,246.7310,246.7310,23757.40,137.5740,13944.32,23757.40,41,20728.78,0,0.00
2024-11-07,35446.15,2.2295,254.4615,254.4615,23785.16,137.8516,24714.65,23785.16,0,0.00,130,10731.50
2024-11-10,35472.15,0.0734,254.7215,254.7215,23771.28,137.7128,24714.65,23771.28,0,0.00,130,10757.50
2024-11-11,35452.65,-0.0550,254.5265,254.5265,23728.26,137.2826,24714.65,23728.26,0,0.00,130,10738.00
2024-11-12,35394.15,-0.1650,253.9415,253.9415,23697.72,136.9772,24714.65,23697.72,0,0.00,130,10679.50
2024-11-13,35347.35,-0.1322,253.4735,253.4735,23533.03,135.3303,24714.65,23533.03,0,0.00,130,10632.70
2024-11-14,35122.45,-0.6363,251.2245,251.2245,22972.34,129.7234,24714.65,22972.34,0,0.00,130,10407.80
2024-11-17,34369.75,-2.1431,243.6975,243.6975,23131.94,131.3194,24714.65,23131.94,0,0.00,130,9655.10
2024-11-18,34337.88,-0.0927,243.3788,243.3788,23291.08,132.9108,13837.06,23291.08,41,20500.82,0,0.00
2024-11-19,34478.92,0.4107,244.7892,244.7892,23277.66,132.7766,13837.06,23277.66,41,20641.86,0,0.00
2024-11-20,34467.03,-0.0345,244.6703,244.6703,23361.40,133.6140,13837.06,23361.40,41,20629.97,0,0.00
2024-11-21,34541.24,0.2153,245.4124,245.4124,23398.87,133.9887,13837.06,23398.87,41,20704.18,0,0.00
2024-11-24,34574.45,0.0961,245.7445,245.7445,23435.88,134.3588,13837.06,23435.88,41,20737.39,0,0.00
2024-11-25,34607.25,0.0949,246.0725,246.0725,23561.71,135.6171,13837.06,23561.71,41,20770.19,0,0.00
2024-11-26,34718.77,0.3222,247.1877,247.1877,23376.20,133.7620,13837.06,23376.20,41,20881.71,0,0.00
2024-11-28,34554.36,-0.4735,245.5436,245.5436,23581.61,135.8161,13837.06,23581.61,41,20717.30,0,0.00
2024-12-01,34736.40,0.5268,247.3640,247.3640,23838.36,138.3836,13837.06,23838.36,41,20899.34,0,0.00
2024-12-02,35349.93,1.7662,253.4993,253.4993,23911.45,139.1145,21905.69,23911.45,0,0.00,163,13444.24
2024-12-03,35468.92,0.3366,254.6892,254.6892,24207.07,142.0707,21905.69,24207.07,0,0.00,163,13563.23
2024-12-04,35964.44,1.3971,259.6444,259.6444,24139.99,141.3999,21905.69,24139.99,0,0.00,163,14058.75
2024-12-05,35848.71,-0.3218,258.4871,258.4871,24356.03,143.5603,21905.69,24356.03,0,0.00,163,13943.02
2024-12-08,36207.31,1.0003,262.0731,262.0731,24166.36,141.6636,21905.69,24166.36,0,0.00,163,14301.62
2024-12-09,35873.16,-0.9229,258.7316,258.7316,24084.01,140.8401,21905.69,24084.01,0,0.00,163,13967.47
2024-12-10,35721.57,-0.4226,257.2157,257.2157,24515.17,145.1517,21905.69,24515.17,0,0.00,163,13815.88
2024-12-11,36459.96,2.0671,264.5996,264.5996,24356.96,143.5696,21905.69,24356.96,0,0.00,163,14554.27
2024-12-12,36171.45,-0.7913,261.7145,261.7145,24543.39,145.4339,21905.69,24543.39,0,0.00,163,14265.76
2024-12-15,36477.89,0.8472,264.7789,264.7789,24896.84,148.9684,21905.69,24896.84,0,0.00,163,14572.20
2024-12-16,37111.96,1.7382,271.1196,271.1196,24787.19,147.8719,21905.69,24787.19,0,0.00,163,15206.27
2024-12-17,36908.21,-0.5490,269.0821,269.0821,23892.95,138.9295,21905.69,23892.95,0,0.00,163,15002.52
2024-12-18,36891.58,-0.0451,268.9158,268.9158,23786.55,137.8655,36891.58,23786.55,0,0.00,0,0.00
2024-12-19,36891.58,0.0000,268.9158,268.9158,23994.26,139.9426,36891.58,23994.26,0,0.00,0,0.00
2024-12-22,36891.58,0.0000,268.9158,268.9158,24189.03,141.8903,36891.58,24189.03,0,0.00,0,0.00
2024-12-23,36869.20,-0.0607,268.6920,268.6920,24517.02,145.1702,14908.66,24517.02,42,21960.54,0,0.00
2024-12-25,37166.98,0.8077,271.6698,271.6698,24500.37,145.0037,14908.66,24500.37,42,22258.32,0,0.00
2024-12-26,37151.86,-0.0407,271.5186,271.5186,24174.69,141.7469,14908.66,24174.69,42,22243.20,0,0.00
2024-12-29,36856.18,-0.7959,268.5618,268.5618,23853.16,138.5316,14908.66,23853.16,42,21947.52,0,0.00
2024-12-30,36542.20,-0.8519,265.4220,265.4220,23650.54,136.5054,36542.20,23650.54,0,0.00,0,0.00
