Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,25764.33,0.0000,157.6433,157.6433,20760.09,107.6009,25764.33,20760.09,0,0.00,0,0.00
2024-08-04,25764.33,0.0000,157.6433,157.6433,20141.10,101.4110,25764.33,20141.10,0,0.00,0,0.00
2024-08-05,25764.33,0.0000,157.6433,157.6433,20333.55,103.3355,25764.33,20333.55,0,0.00,0,0.00
2024-08-06,25764.33,0.0000,157.6433,157.6433,20113.34,101.1334,25764.33,20113.34,0,0.00,0,0.00
2024-08-07,25764.33,0.0000,157.6433,157.6433,20728.63,107.2863,25764.33,20728.63,0,0.00,0,0.00
2024-08-08,25764.33,0.0000,157.6433,157.6433,20836.88,108.3688,25764.33,20836.88,0,0.00,0,0.00
2024-08-11,25764.33,0.0000,157.6433,157.6433,20881.75,108.8175,25764.33,20881.75,0,0.00,0,0.00
2024-08-12,25764.33,0.0000,157.6433,157.6433,21399.89,113.9989,25764.33,21399.89,0,0.00,0,0.00
2024-08-13,25764.33,0.0000,157.6433,157.6433,21406.83,114.0683,25764.33,21406.83,0,0.00,0,0.00
2024-08-14,25766.23,0.0074,157.6623,157.6623,21947.63,119.4763,22455.39,21947.63,0,0.00,52,3310.84
2024-08-15,26015.31,0.9667,160.1531,160.1531,21975.85,119.7585,22455.39,21975.85,0,0.00,52,3559.92
2024-08-18,26024.67,0.0360,160.2467,160.2467,22264.53,122.6453,22455.39,22264.53,0,0.00,52,3569.28
2024-08-19,26162.99,0.5315,161.6299,161.6299,22217.80,122.1780,22455.39,22217.80,0,0.00,52,3707.60
2024-08-20,26140.11,-0.0875,161.4011,161.4011,22321.43,123.2143,22455.39,22321.43,0,0.00,52,3684.72
2024-08-21,26190.55,0.1930,161.9055,161.9055,21967.52,119.6752,22455.39,21967.52,0,0.00,52,3735.16
2024-08-22,26186.29,-0.0162,161.8629,161.8629,22205.77,122.0577,26186.29,22205.77,0,0.00,0,0.00
2024-08-25,26335.45,0.5696,163.3545,163.3545,21990.19,119.9019,21257.29,21990.19,0,0.00,72,5078.16
2024-08-26,26186.41,-0.5659,161.8641,161.8641,22055.88,120.5588,21257.29,22055.88,0,0.00,72,4929.12
2024-08-27,26228.17,0.1595,162.2817,162.2817,21805.61,118.0561,21257.29,21805.61,0,0.00,72,4970.88
2024-08-28,26222.48,-0.0217,162.2248,162.2248,21773.69,117.7369,26222.48,21773.69,0,0.00,0,0.00
2024-08-29,26190.05,-0.1237,161.9005,161.9005,22033.22,120.3322,21147.45,22033.22,0,0.00,76,5042.60
2024-09-02,26361.81,0.6558,163.6181,163.6181,21364.27,113.6427,21147.45,21364.27,0,0.00,76,5214.36
2024-09-03,26355.84,-0.0227,163.5584,163.5584,21308.75,113.0875,26355.84,21308.75,0,0.00,0,0.00
2024-09-04,26355.84,0.0000,163.5584,163.5584,21328.65,113.2865,26355.84,21328.65,0,0.00,0,0.00
2024-09-05,26355.84,0.0000,163.5584,163.5584,20757.31,107.5731,26355.84,20757.31,0,0.00,0,0.00
2024-09-08,26355.84,0.0000,163.5584,163.5584,21024.24,110.2424,26355.84,21024.24,0,0.00,0,0.00
2024-09-09,26355.84,0.0000,163.5584,163.5584,21218.54,112.1854,26355.84,21218.54,0,0.00,0,0.00
2024-09-10,26355.84,0.0000,163.5584,163.5584,21679.31,116.7931,26355.84,21679.31,0,0.00,0,0.00
2024-09-11,26355.84,0.0000,163.5584,163.5584,21892.12,118.9212,26355.84,21892.12,0,0.00,0,0.00
2024-09-12,26339.89,-0.0605,163.3989,163.3989,21990.19,119.9019,10723.63,21990.19,33,15616.26,0,0.00
2024-09-15,26444.62,0.3976,164.4462,164.4462,21893.04,118.9304,22134.22,21893.04,0,0.00,64,4310.40
2024-09-16,26387.02,-0.2178,163.8702,163.8702,21904.61,119.0461,22134.22,21904.61,0,0.00,64,4252.80
2024-09-17,26382.13,-0.0185,163.8213,163.8213,21809.77,118.0977,26382.13,21809.77,0,0.00,0,0.00
2024-09-18,26382.13,0.0000,163.8213,163.8213,22361.21,123.6121,26382.13,22361.21,0,0.00,0,0.00
2024-09-19,26753.34,1.4071,167.5334,167.5334,22318.65,123.1865,21389.26,22318.65,0,0.00,76,5364.08
2024-09-22,26719.14,-0.1278,167.1914,167.1914,22346.41,123.4641,21389.26,22346.41,0,0.00,76,5329.88
2024-09-23,26758.66,0.1479,167.5866,167.5866,22454.20,124.5420,21389.26,22454.20,0,0.00,76,5369.40
2024-09-24,26834.66,0.2840,168.3466,168.3466,22475.02,124.7502,21389.26,22475.02,0,0.00,76,5445.40
2024-09-25,26836.18,0.0057,168.3618,168.3618,22643.87,126.4387,21389.26,22643.87,0,0.00,76,5446.92
2024-09-26,26951.70,0.4305,169.5170,169.5170,22518.04,125.1804,21389.26,22518.04,0,0.00,76,5562.44
2024-09-29,26855.94,-0.3553,168.5594,168.5594,22579.11,125.7911,21389.26,22579.11,0,0.00,76,5466.68
2024-09-30,26898.50,0.1585,168.9850,168.9850,22264.53,122.6453,21389.26,22264.53,0,0.00,76,5509.24
2024-10-01,26892.23,-0.0233,168.9223,168.9223,22295.98,122.9598,26892.23,22295.98,0,0.00,0,0.00
2024-10-02,26892.23,0.0000,168.9223,168.9223,22279.33,122.7933,26892.23,22279.33,0,0.00,0,0.00
2024-10-03,26892.23,0.0000,168.9223,168.9223,22544.41,125.4441,26892.23,22544.41,0,0.00,0,0.00
2024-10-06,26892.23,0.0000,168.9223,168.9223,22302.92,123.0292,26892.23,22302.92,0,0.00,0,0.00
2024-10-07,26892.23,0.0000,168.9223,168.9223,22636.01,126.3601,26892.23,22636.01,0,0.00,0,0.00
2024-10-08,26892.23,0.0000,168.9223,168.9223,22814.12,128.1412,26892.23,22814.12,0,0.00,0,0.00
2024-10-09,26892.23,0.0000,168.9223,168.9223,22788.21,127.8821,26892.23,22788.21,0,0.00,0,0.00
2024-10-10,26892.23,0.0000,168.9223,168.9223,22823.83,128.2383,26892.23,22823.83,0,0.00,0,0.00
2024-10-13,26892.23,0.0000,168.9223,168.9223,23015.36,130.1536,26892.23,23015.36,0,0.00,0,0.00
2024-10-14,26892.23,0.0000,168.9223,168.9223,22707.72,127.0772,26892.23,22707.72,0,0.00,0,0.00
2024-10-15,26892.23,0.0000,168.9223,168.9223,22710.49,127.1049,26892.23,22710.49,0,0.00,0,0.00
2024-10-16,26892.23,0.0000,168.9223,168.9223,22726.22,127.2622,26892.23,22726.22,0,0.00,0,0.00
2024-10-17,26892.23,0.0000,168.9223,168.9223,22875.19,128.7519,26892.23,22875.19,0,0.00,0,0.00
2024-10-20,26876.09,-0.0600,168.7609,168.7609,22919.13,129.1913,11053.05,22919.13,32,15823.04,0,0.00
2024-10-21,26924.48,0.1800,169.2448,169.2448,22944.12,129.4412,19044.23,22944.12,0,0.00,105,7880.25
2024-10-22,26947.58,0.0858,169.4758,169.4758,22592.52,125.9252,19044.23,22592.52,0,0.00,105,7903.35
2024-10-23,26938.62,-0.0332,169.3862,169.3862,22775.72,127.7572,26938.62,22775.72,0,0.00,0,0.00
2024-10-24,26938.62,0.0000,169.3862,169.3862,22914.51,129.1451,26938.62,22914.51,0,0.00,0,0.00
2024-10-27,26938.62,0.0000,169.3862,169.3862,22918.21,129.1821,26938.62,22918.21,0,0.00,0,0.00
2024-10-28,26922.45,-0.0600,169.2245,169.2245,23138.42,131.3842,11069.65,23138.42,32,15852.80,0,0.00
2024-10-29,27074.77,0.5658,170.7477,170.7477,22963.55,129.6355,11069.65,22963.55,32,16005.12,0,0.00
2024-10-30,26937.61,-0.5066,169.3761,169.3761,22383.88,123.8388,26937.61,22383.88,0,0.00,0,0.00
2024-10-31,26937.61,0.0000,169.3761,169.3761,22549.50,125.4950,26937.61,22549.50,0,0.00,0,0.00
2024-11-03,26937.61,0.0000,169.3761,169.3761,22483.81,124.8381,26937.61,22483.81,0,0.00,0,0.00
2024-11-04,26937.61,0.0000,169.3761,169.3761,22770.63,127.7063,26937.61,22770.63,0,0.00,0,0.00
2024-11-05,26937.61,0.0000,169.3761,169.3761,23389.16,133.8916,26937.61,23389.16,0,0.00,0,0.00
2024-11-06,26921.62,-0.0593,169.2162,169.2162,23757.40,137.5740,11248.64,23757.40,31,15672.98,0,0.00
2024-11-07,27443.84,1.9398,174.4384,174.4384,23785.16,137.8516,20757.29,23785.16,0,0.00,81,6686.55
2024-11-10,27460.04,0.0590,174.6004,174.6004,23771.28,137.7128,20757.29,23771.28,0,0.00,81,6702.75
2024-11-11,27447.89,-0.0442,174.4789,174.4789,23728.26,137.2826,20757.29,23728.26,0,0.00,81,6690.60
2024-11-12,27411.44,-0.1328,174.1144,174.1144,23697.72,136.9772,20757.29,23697.72,0,0.00,81,6654.15
2024-11-13,27382.28,-0.1064,173.8228,173.8228,23533.03,135.3303,20757.29,23533.03,0,0.00,81,6624.99
2024-11-14,27242.15,-0.5118,172.4215,172.4215,22972.34,129.7234,20757.29,22972.34,0,0.00,81,6484.86
2024-11-17,26773.16,-1.7216,167.7316,167.7316,23131.94,131.3194,20757.29,23131.94,0,0.00,81,6015.87
2024-11-18,26750.02,-0.0865,167.5002,167.5002,23291.08,132.9108,10749.38,23291.08,32,16000.64,0,0.00
2024-11-19,26860.10,0.4115,168.6010,168.6010,23277.66,132.7766,10749.38,23277.66,32,16110.72,0,0.00
2024-11-20,26850.82,-0.0345,168.5082,168.5082,23361.40,133.6140,10749.38,23361.40,32,16101.44,0,0.00
2024-11-21,26908.74,0.2157,169.0874,169.0874,23398.87,133.9887,10749.38,23398.87,32,16159.36,0,0.00
2024-11-24,26934.66,0.0963,169.3466,169.3466,23435.88,134.3588,10749.38,23435.88,32,16185.28,0,0.00
2024-11-25,26960.26,0.0950,169.6026,169.6026,23561.71,135.6171,10749.38,23561.71,32,16210.88,0,0.00
2024-11-26,27047.30,0.3228,170.4730,170.4730,23376.20,133.7620,10749.38,23376.20,32,16297.92,0,0.00
2024-11-28,26918.98,-0.4744,169.1898,169.1898,23581.61,135.8161,10749.38,23581.61,32,16169.60,0,0.00
2024-12-01,27061.06,0.5278,170.6106,170.6106,23838.36,138.3836,10749.38,23838.36,32,16311.68,0,0.00
2024-12-02,27474.36,1.5273,174.7436,174.7436,23911.45,139.1145,19143.88,23911.45,0,0.00,101,8330.48
2024-12-03,27548.09,0.2684,175.4809,175.4809,24207.07,142.0707,19143.88,24207.07,0,0.00,101,8404.21
2024-12-04,27855.13,1.1146,178.5513,178.5513,24139.99,141.3999,19143.88,24139.99,0,0.00,101,8711.25
2024-12-05,27783.42,-0.2574,177.8342,177.8342,24356.03,143.5603,19143.88,24356.03,0,0.00,101,8639.54
2024-12-08,28005.62,0.7998,180.0562,180.0562,24166.36,141.6636,19143.88,24166.36,0,0.00,101,8861.74
2024-12-09,27798.57,-0.7393,177.9857,177.9857,24084.01,140.8401,19143.88,24084.01,0,0.00,101,8654.69
2024-12-10,27704.64,-0.3379,177.0464,177.0464,24515.17,145.1517,19143.88,24515.17,0,0.00,101,8560.76
2024-12-11,28162.17,1.6515,181.6217,181.6217,24356.96,143.5696,19143.88,24356.96,0,0.00,101,9018.29
2024-12-12,27983.40,-0.6348,179.8340,179.8340,24543.39,145.4339,19143.88,24543.39,0,0.00,101,8839.52
2024-12-15,28173.28,0.6785,181.7328,181.7328,24896.84,148.9684,19143.88,24896.84,0,0.00,101,9029.40
2024-12-16,28566.17,1.3945,185.6617,185.6617,24787.19,147.8719,19143.88,24787.19,0,0.00,101,9422.29
2024-12-17,28555.74,-0.0365,185.5574,185.5574,23892.95,138.9295,28555.74,23892.95,0,0.00,0,0.00
2024-12-18,28555.74,0.0000,185.5574,185.5574,23786.55,137.8655,28555.74,23786.55,0,0.00,0,0.00
2024-12-19,28555.74,0.0000,185.5574,185.5574,23994.26,139.9426,28555.74,23994.26,0,0.00,0,0.00
2024-12-22,28555.74,0.0000,185.5574,185.5574,24189.03,141.8903,28555.74,24189.03,0,0.00,0,0.00
2024-12-23,28555.74,0.0000,185.5574,185.5574,24517.02,145.1702,28555.74,24517.02,0,0.00,0,0.00
2024-12-25,28538.46,-0.0605,185.3846,185.3846,24500.37,145.0037,11579.74,24500.37,32,16958.72,0,0.00
2024-12-26,28526.94,-0.0404,185.2694,185.2694,24174.69,141.7469,11579.74,24174.69,32,16947.20,0,0.00
2024-12-29,28301.66,-0.7897,183.0166,183.0166,23853.16,138.5316,11579.74,23853.16,32,16721.92,0,0.00
2024-12-30,28062.44,-0.8452,180.6244,180.6244,23650.54,136.5054,28062.44,23650.54,0,0.00,0,0.00
