Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,15963.17,0.0000,59.6317,59.6317,20333.55,103.3355,15963.17,20333.55,0,0.00,0,0.00
2024-08-06,15963.17,0.0000,59.6317,59.6317,20113.34,101.1334,15963.17,20113.34,0,0.00,0,0.00
2024-08-07,15963.17,0.0000,59.6317,59.6317,20728.63,107.2863,15963.17,20728.63,0,0.00,0,0.00
2024-08-08,15963.17,0.0000,59.6317,59.6317,20836.88,108.3688,15963.17,20836.88,0,0.00,0,0.00
2024-08-11,15963.17,0.0000,59.6317,59.6317,20881.75,108.8175,15963.17,20881.75,0,0.00,0,0.00
2024-08-12,15963.17,0.0000,59.6317,59.6317,21399.89,113.9989,15963.17,21399.89,0,0.00,0,0.00
2024-08-13,15963.17,0.0000,59.6317,59.6317,21406.83,114.0683,15963.17,21406.83,0,0.00,0,0.00
2024-08-14,15963.75,0.0037,59.6375,59.6375,21947.63,119.4763,14945.03,21947.63,0,0.00,16,1018.72
2024-08-15,16040.39,0.4801,60.4039,60.4039,21975.85,119.7585,14945.03,21975.85,0,0.00,16,1095.36
2024-08-18,16043.27,0.0180,60.4327,60.4327,22264.53,122.6453,14945.03,22264.53,0,0.00,16,1098.24
2024-08-19,16085.83,0.2653,60.8583,60.8583,22217.80,122.1780,14945.03,22217.80,0,0.00,16,1140.80
2024-08-20,16078.79,-0.0438,60.7879,60.7879,22321.43,123.2143,14945.03,22321.43,0,0.00,16,1133.76
2024-08-21,16094.31,0.0965,60.9431,60.9431,21967.52,119.6752,14945.03,21967.52,0,0.00,16,1149.28
2024-08-22,16093.00,-0.0081,60.9300,60.9300,22205.77,122.0577,16093.00,22205.77,0,0.00,0,0.00
2024-08-25,16138.58,0.2832,61.3858,61.3858,21990.19,119.9019,14586.92,21990.19,0,0.00,22,1551.66
2024-08-26,16093.04,-0.2822,60.9304,60.9304,22055.88,120.5588,14586.92,22055.88,0,0.00,22,1506.12
2024-08-27,16105.80,0.0793,61.0580,61.0580,21805.61,118.0561,14586.92,21805.61,0,0.00,22,1518.88
2024-08-28,16104.06,-0.0108,61.0406,61.0406,21773.69,117.7369,16104.06,21773.69,0,0.00,0,0.00
2024-08-29,16094.25,-0.0609,60.9425,60.9425,22033.22,120.3322,14568.20,22033.22,0,0.00,23,1526.05
2024-09-02,16146.23,0.3230,61.4623,61.4623,21364.27,113.6427,14568.20,21364.27,0,0.00,23,1578.03
2024-09-03,16144.42,-0.0112,61.4442,61.4442,21308.75,113.0875,16144.42,21308.75,0,0.00,0,0.00
2024-09-04,16144.42,0.0000,61.4442,61.4442,21328.65,113.2865,16144.42,21328.65,0,0.00,0,0.00
2024-09-05,16144.42,0.0000,61.4442,61.4442,20757.31,107.5731,16144.42,20757.31,0,0.00,0,0.00
2024-09-08,16144.42,0.0000,61.4442,61.4442,21024.24,110.2424,16144.42,21024.24,0,0.00,0,0.00
2024-09-09,16144.42,0.0000,61.4442,61.4442,21218.54,112.1854,16144.42,21218.54,0,0.00,0,0.00
2024-09-10,16144.42,0.0000,61.4442,61.4442,21679.31,116.7931,16144.42,21679.31,0,0.00,0,0.00
2024-09-11,16144.42,0.0000,61.4442,61.4442,21892.12,118.9212,16144.42,21892.12,0,0.00,0,0.00
2024-09-12,16134.76,-0.0599,61.3476,61.3476,21990.19,119.9019,6670.36,21990.19,20,9464.40,0,0.00
2024-09-15,16182.53,0.2961,61.8253,61.8253,21893.04,118.9304,14902.88,21893.04,0,0.00,19,1279.65
2024-09-16,16165.43,-0.1057,61.6543,61.6543,21904.61,119.0461,14902.88,21904.61,0,0.00,19,1262.55
2024-09-17,16163.97,-0.0090,61.6397,61.6397,21809.77,118.0977,16163.97,21809.77,0,0.00,0,0.00
2024-09-18,16163.97,0.0000,61.6397,61.6397,22361.21,123.6121,16163.97,22361.21,0,0.00,0,0.00
2024-09-19,16276.31,0.6950,62.7631,62.7631,22318.65,123.1865,14652.97,22318.65,0,0.00,23,1623.34
2024-09-22,16265.96,-0.0636,62.6596,62.6596,22346.41,123.4641,14652.97,22346.41,0,0.00,23,1612.99
2024-09-23,16277.92,0.0735,62.7792,62.7792,22454.20,124.5420,14652.97,22454.20,0,0.00,23,1624.95
2024-09-24,16300.92,0.1413,63.0092,63.0092,22475.02,124.7502,14652.97,22475.02,0,0.00,23,1647.95
2024-09-25,16301.38,0.0028,63.0138,63.0138,22643.87,126.4387,14652.97,22643.87,0,0.00,23,1648.41
2024-09-26,16336.34,0.2145,63.3634,63.3634,22518.04,125.1804,14652.97,22518.04,0,0.00,23,1683.37
2024-09-29,16307.36,-0.1774,63.0736,63.0736,22579.11,125.7911,14652.97,22579.11,0,0.00,23,1654.39
2024-09-30,16320.24,0.0790,63.2024,63.2024,22264.53,122.6453,14652.97,22264.53,0,0.00,23,1667.27
2024-10-01,16318.35,-0.0116,63.1835,63.1835,22295.98,122.9598,16318.35,22295.98,0,0.00,0,0.00
2024-10-02,16318.35,0.0000,63.1835,63.1835,22279.33,122.7933,16318.35,22279.33,0,0.00,0,0.00
2024-10-03,16318.35,0.0000,63.1835,63.1835,22544.41,125.4441,16318.35,22544.41,0,0.00,0,0.00
2024-10-06,16318.35,0.0000,63.1835,63.1835,22302.92,123.0292,16318.35,22302.92,0,0.00,0,0.00
2024-10-07,16318.35,0.0000,63.1835,63.1835,22636.01,126.3601,16318.35,22636.01,0,0.00,0,0.00
2024-10-08,16318.35,0.0000,63.1835,63.1835,22814.12,128.1412,16318.35,22814.12,0,0.00,0,0.00
2024-10-09,16318.35,0.0000,63.1835,63.1835,22788.21,127.8821,16318.35,22788.21,0,0.00,0,0.00
2024-10-10,16318.35,0.0000,63.1835,63.1835,22823.83,128.2383,16318.35,22823.83,0,0.00,0,0.00
2024-10-13,16318.35,0.0000,63.1835,63.1835,23015.36,130.1536,16318.35,23015.36,0,0.00,0,0.00
2024-10-14,16318.35,0.0000,63.1835,63.1835,22707.72,127.0772,16318.35,22707.72,0,0.00,0,0.00
2024-10-15,16318.35,0.0000,63.1835,63.1835,22710.49,127.1049,16318.35,22710.49,0,0.00,0,0.00
2024-10-16,16318.35,0.0000,63.1835,63.1835,22726.22,127.2622,16318.35,22726.22,0,0.00,0,0.00
2024-10-17,16318.35,0.0000,63.1835,63.1835,22875.19,128.7519,16318.35,22875.19,0,0.00,0,0.00
2024-10-20,16308.76,-0.0587,63.0876,63.0876,22919.13,129.1913,6913.83,22919.13,19,9394.93,0,0.00
2024-10-21,16327.29,0.1136,63.2729,63.2729,22944.12,129.4412,14000.74,22944.12,0,0.00,31,2326.55
2024-10-22,16334.11,0.0418,63.3411,63.3411,22592.52,125.9252,14000.74,22592.52,0,0.00,31,2333.37
2024-10-23,16331.47,-0.0162,63.3147,63.3147,22775.72,127.7572,16331.47,22775.72,0,0.00,0,0.00
2024-10-24,16331.47,0.0000,63.3147,63.3147,22914.51,129.1451,16331.47,22914.51,0,0.00,0,0.00
2024-10-27,16331.47,0.0000,63.3147,63.3147,22918.21,129.1821,16331.47,22918.21,0,0.00,0,0.00
2024-10-28,16321.87,-0.0588,63.2187,63.2187,23138.42,131.3842,6909.27,23138.42,19,9412.60,0,0.00
2024-10-29,16412.31,0.5541,64.1231,64.1231,22963.55,129.6355,6909.27,22963.55,19,9503.04,0,0.00
2024-10-30,16330.87,-0.4962,63.3087,63.3087,22383.88,123.8388,16330.87,22383.88,0,0.00,0,0.00
2024-10-31,16330.87,0.0000,63.3087,63.3087,22549.50,125.4950,16330.87,22549.50,0,0.00,0,0.00
2024-11-03,16330.87,0.0000,63.3087,63.3087,22483.81,124.8381,16330.87,22483.81,0,0.00,0,0.00
2024-11-04,16330.87,0.0000,63.3087,63.3087,22770.63,127.7063,16330.87,22770.63,0,0.00,0,0.00
2024-11-05,16330.87,0.0000,63.3087,63.3087,23389.16,133.8916,16330.87,23389.16,0,0.00,0,0.00
2024-11-06,16321.07,-0.0600,63.2107,63.2107,23757.40,137.5740,6715.05,23757.40,19,9606.02,0,0.00
2024-11-07,16548.79,1.3953,65.4879,65.4879,23785.16,137.8516,14567.59,23785.16,0,0.00,24,1981.20
2024-11-10,16553.59,0.0290,65.5359,65.5359,23771.28,137.7128,14567.59,23771.28,0,0.00,24,1986.00
2024-11-11,16549.99,-0.0217,65.4999,65.4999,23728.26,137.2826,14567.59,23728.26,0,0.00,24,1982.40
2024-11-12,16539.19,-0.0653,65.3919,65.3919,23697.72,136.9772,14567.59,23697.72,0,0.00,24,1971.60
2024-11-13,16530.55,-0.0522,65.3055,65.3055,23533.03,135.3303,14567.59,23533.03,0,0.00,24,1962.96
2024-11-14,16489.03,-0.2512,64.8903,64.8903,22972.34,129.7234,14567.59,22972.34,0,0.00,24,1921.44
2024-11-17,16350.07,-0.8427,63.5007,63.5007,23131.94,131.3194,14567.59,23131.94,0,0.00,24,1782.48
2024-11-18,16338.36,-0.0716,63.3836,63.3836,23291.08,132.9108,6837.98,23291.08,19,9500.38,0,0.00
2024-11-19,16403.72,0.4000,64.0372,64.0372,23277.66,132.7766,6837.98,23277.66,19,9565.74,0,0.00
2024-11-20,16398.21,-0.0336,63.9821,63.9821,23361.40,133.6140,6837.98,23361.40,19,9560.23,0,0.00
2024-11-21,16432.60,0.2097,64.3260,64.3260,23398.87,133.9887,6837.98,23398.87,19,9594.62,0,0.00
2024-11-24,16447.99,0.0937,64.4799,64.4799,23435.88,134.3588,6837.98,23435.88,19,9610.01,0,0.00
2024-11-25,16463.19,0.0924,64.6319,64.6319,23561.71,135.6171,6837.98,23561.71,19,9625.21,0,0.00
2024-11-26,16514.87,0.3139,65.1487,65.1487,23376.20,133.7620,6837.98,23376.20,19,9676.89,0,0.00
2024-11-28,16438.68,-0.4613,64.3868,64.3868,23581.61,135.8161,6837.98,23581.61,19,9600.70,0,0.00
2024-12-01,16523.04,0.5132,65.2304,65.2304,23838.36,138.3836,6837.98,23838.36,19,9685.06,0,0.00
2024-12-02,16696.01,1.0469,66.9601,66.9601,23911.45,139.1145,14139.13,23911.45,0,0.00,31,2556.88
2024-12-03,16718.64,0.1355,67.1864,67.1864,24207.07,142.0707,14139.13,24207.07,0,0.00,31,2579.51
2024-12-04,16812.88,0.5637,68.1288,68.1288,24139.99,141.3999,14139.13,24139.99,0,0.00,31,2673.75
2024-12-05,16790.87,-0.1309,67.9087,67.9087,24356.03,143.5603,14139.13,24356.03,0,0.00,31,2651.74
2024-12-08,16859.07,0.4062,68.5907,68.5907,24166.36,141.6636,14139.13,24166.36,0,0.00,31,2719.94
2024-12-09,16795.52,-0.3769,67.9552,67.9552,24084.01,140.8401,14139.13,24084.01,0,0.00,31,2656.39
2024-12-10,16766.69,-0.1717,67.6669,67.6669,24515.17,145.1517,14139.13,24515.17,0,0.00,31,2627.56
2024-12-11,16907.12,0.8376,69.0712,69.0712,24356.96,143.5696,14139.13,24356.96,0,0.00,31,2767.99
2024-12-12,16852.25,-0.3245,68.5225,68.5225,24543.39,145.4339,14139.13,24543.39,0,0.00,31,2713.12
2024-12-15,16910.53,0.3458,69.1053,69.1053,24896.84,148.9684,14139.13,24896.84,0,0.00,31,2771.40
2024-12-16,17031.12,0.7131,70.3112,70.3112,24787.19,147.8719,14139.13,24787.19,0,0.00,31,2891.99
2024-12-17,17027.92,-0.0188,70.2792,70.2792,23892.95,138.9295,17027.92,23892.95,0,0.00,0,0.00
2024-12-18,17027.92,0.0000,70.2792,70.2792,23786.55,137.8655,17027.92,23786.55,0,0.00,0,0.00
2024-12-19,17027.92,0.0000,70.2792,70.2792,23994.26,139.9426,17027.92,23994.26,0,0.00,0,0.00
2024-12-22,17027.92,0.0000,70.2792,70.2792,24189.03,141.8903,17027.92,24189.03,0,0.00,0,0.00
2024-12-23,17027.92,0.0000,70.2792,70.2792,24517.02,145.1702,17027.92,24517.02,0,0.00,0,0.00
2024-12-25,17017.66,-0.0602,70.1766,70.1766,24500.37,145.0037,6948.42,24500.37,19,10069.24,0,0.00
2024-12-26,17010.82,-0.0402,70.1082,70.1082,24174.69,141.7469,6948.42,24174.69,19,10062.40,0,0.00
2024-12-29,16877.06,-0.7863,68.7706,68.7706,23853.16,138.5316,6948.42,23853.16,19,9928.64,0,0.00
2024-12-30,16735.02,-0.8416,67.3502,67.3502,23650.54,136.5054,16735.02,23650.54,0,0.00,0,0.00
