Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,16520.00,0.1428,65.2000,65.2000,17468.08,74.6808,13888.72,17468.08,0,0.00,62,2631.28
2023-09-04,16510.70,-0.0563,65.1070,65.1070,17490.28,74.9028,13888.72,17490.28,0,0.00,62,2621.98
2023-09-05,16517.52,0.0413,65.1752,65.1752,17336.23,73.3623,13888.72,17336.23,0,0.00,62,2628.80
2023-09-06,16448.08,-0.4204,64.4808,64.4808,17212.25,72.1225,13888.72,17212.25,0,0.00,62,2559.36
2023-09-07,16392.28,-0.3392,63.9228,63.9228,17236.31,72.3631,13888.72,17236.31,0,0.00,62,2503.56
2023-09-10,16399.72,0.0454,63.9972,63.9972,17439.40,74.3940,13888.72,17439.40,0,0.00,62,2511.00
2023-09-11,16485.28,0.5217,64.8528,64.8528,17246.02,72.4602,13888.72,17246.02,0,0.00,62,2596.56
2023-09-12,16402.20,-0.5040,64.0220,64.0220,17311.71,73.1171,13888.72,17311.71,0,0.00,62,2513.48
2023-09-13,16427.00,0.1512,64.2700,64.2700,17453.28,74.5328,13888.72,17453.28,0,0.00,62,2538.28
2023-09-14,16486.52,0.3623,64.8652,64.8652,17154.42,71.5442,13888.72,17154.42,0,0.00,62,2597.80
2023-09-17,16353.22,-0.8085,63.5322,63.5322,17147.48,71.4748,13888.72,17147.48,0,0.00,62,2464.50
2023-09-18,16340.23,-0.0794,63.4023,63.4023,17110.94,71.1094,6703.07,17110.94,26,9637.16,0,0.00
2023-09-19,16319.69,-0.1257,63.1969,63.1969,16864.36,68.6436,6703.07,16864.36,26,9616.62,0,0.00
2023-09-20,16171.38,-0.9088,61.7138,61.7138,16555.33,65.5533,16171.38,16555.33,0,0.00,0,0.00
2023-09-21,16171.38,0.0000,61.7138,61.7138,16557.64,65.5764,16171.38,16557.64,0,0.00,0,0.00
2023-09-24,16171.38,0.0000,61.7138,61.7138,16636.29,66.3629,16171.38,16636.29,0,0.00,0,0.00
2023-09-25,16171.38,0.0000,61.7138,61.7138,16386.47,63.8647,16171.38,16386.47,0,0.00,0,0.00
2023-09-26,16171.38,0.0000,61.7138,61.7138,16424.87,64.2487,16171.38,16424.87,0,0.00,0,0.00
2023-09-27,16171.38,0.0000,61.7138,61.7138,16562.27,65.6227,16171.38,16562.27,0,0.00,0,0.00
2023-09-28,16171.38,0.0000,61.7138,61.7138,16574.30,65.7430,16171.38,16574.30,0,0.00,0,0.00
2023-10-01,16171.38,0.0000,61.7138,61.7138,16712.62,67.1262,16171.38,16712.62,0,0.00,0,0.00
2023-10-02,16171.38,0.0000,61.7138,61.7138,16419.32,64.1932,16171.38,16419.32,0,0.00,0,0.00
2023-10-03,16171.38,0.0000,61.7138,61.7138,16642.76,66.4276,16171.38,16642.76,0,0.00,0,0.00
2023-10-04,16171.38,0.0000,61.7138,61.7138,16593.73,65.9373,16171.38,16593.73,0,0.00,0,0.00
2023-10-05,16171.38,0.0000,61.7138,61.7138,16871.76,68.7176,16171.38,16871.76,0,0.00,0,0.00
2023-10-08,16171.38,0.0000,61.7138,61.7138,16957.81,69.5781,16171.38,16957.81,0,0.00,0,0.00
2023-10-09,16171.38,0.0000,61.7138,61.7138,17051.72,70.5172,16171.38,17051.72,0,0.00,0,0.00
2023-10-10,16171.38,0.0000,61.7138,61.7138,17173.39,71.7339,16171.38,17173.39,0,0.00,0,0.00
2023-10-11,16171.38,0.0000,61.7138,61.7138,17113.71,71.1371,16171.38,17113.71,0,0.00,0,0.00
2023-10-12,16171.38,0.0000,61.7138,61.7138,16898.59,68.9859,16171.38,16898.59,0,0.00,0,0.00
2023-10-15,16171.38,0.0000,61.7138,61.7138,17089.66,70.8966,16171.38,17089.66,0,0.00,0,0.00
2023-10-16,16171.38,0.0000,61.7138,61.7138,17033.68,70.3368,16171.38,17033.68,0,0.00,0,0.00
2023-10-17,16171.38,0.0000,61.7138,61.7138,16810.23,68.1023,16171.38,16810.23,0,0.00,0,0.00
2023-10-18,16171.38,0.0000,61.7138,61.7138,16652.94,66.5294,16171.38,16652.94,0,0.00,0,0.00
2023-10-19,16171.38,0.0000,61.7138,61.7138,16404.52,64.0452,16171.38,16404.52,0,0.00,0,0.00
2023-10-22,16171.38,0.0000,61.7138,61.7138,16454.02,64.5402,16171.38,16454.02,0,0.00,0,0.00
2023-10-23,16171.38,0.0000,61.7138,61.7138,16614.08,66.1408,16171.38,16614.08,0,0.00,0,0.00
2023-10-24,16171.38,0.0000,61.7138,61.7138,16207.44,62.0744,16171.38,16207.44,0,0.00,0,0.00
2023-10-25,16171.38,0.0000,61.7138,61.7138,15898.41,58.9841,16171.38,15898.41,0,0.00,0,0.00
2023-10-26,16171.38,0.0000,61.7138,61.7138,15974.74,59.7474,16171.38,15974.74,0,0.00,0,0.00
2023-10-29,16171.38,0.0000,61.7138,61.7138,16154.70,61.5470,16171.38,16154.70,0,0.00,0,0.00
2023-10-30,16171.38,0.0000,61.7138,61.7138,16231.96,62.3196,16171.38,16231.96,0,0.00,0,0.00
2023-10-31,16171.38,0.0000,61.7138,61.7138,16513.69,65.1369,16171.38,16513.69,0,0.00,0,0.00
2023-11-01,16171.38,0.0000,61.7138,61.7138,16813.47,68.1347,16171.38,16813.47,0,0.00,0,0.00
2023-11-02,16285.65,0.7066,62.8565,62.8565,17011.01,70.1101,13962.45,17011.01,0,0.00,64,2323.20
2023-11-05,16367.57,0.5030,63.6757,63.6757,17080.40,70.8040,13962.45,17080.40,0,0.00,64,2405.12
2023-11-06,16395.09,0.1681,63.9509,63.9509,17241.86,72.4186,13962.45,17241.86,0,0.00,64,2432.64
2023-11-07,16463.57,0.4177,64.6357,64.6357,17252.96,72.5296,13962.45,17252.96,0,0.00,64,2501.12
2023-11-08,16468.05,0.0272,64.6805,64.6805,17120.19,71.2019,13962.45,17120.19,0,0.00,64,2505.60
2023-11-09,16408.53,-0.3614,64.0853,64.0853,17505.09,75.0509,13962.45,17505.09,0,0.00,64,2446.08
2023-11-12,16571.73,0.9946,65.7173,65.7173,17450.50,74.5050,13962.45,17450.50,0,0.00,64,2609.28
2023-11-13,16548.05,-0.1429,65.4805,65.4805,17826.15,78.2615,13962.45,17826.15,0,0.00,64,2585.60
2023-11-14,16710.61,0.9824,67.1061,67.1061,17839.56,78.3956,13962.45,17839.56,0,0.00,64,2748.16
2023-11-15,16718.29,0.0460,67.1829,67.1829,17854.83,78.5483,13962.45,17854.83,0,0.00,64,2755.84
2023-11-16,16722.77,0.0268,67.2277,67.2277,17858.99,78.5899,13962.45,17858.99,0,0.00,64,2760.32
2023-11-19,16724.69,0.0115,67.2469,67.2469,18076.42,80.7642,13962.45,18076.42,0,0.00,64,2762.24
2023-11-20,16823.25,0.5893,68.2325,68.2325,17971.41,79.7141,13962.45,17971.41,0,0.00,64,2860.80
2023-11-21,16771.41,-0.3081,67.7141,67.7141,18044.97,80.4497,13962.45,18044.97,0,0.00,64,2808.96
2023-11-23,16804.05,0.1946,68.0405,68.0405,18019.52,80.1952,13962.45,18019.52,0,0.00,64,2841.60
2023-11-26,16789.97,-0.0838,67.8997,67.8997,18003.79,80.0379,13962.45,18003.79,0,0.00,64,2827.52
2023-11-27,16781.65,-0.0496,67.8165,67.8165,18050.98,80.5098,13962.45,18050.98,0,0.00,64,2819.20
2023-11-28,16804.05,0.1335,68.0405,68.0405,18033.40,80.3340,13962.45,18033.40,0,0.00,64,2841.60
2023-11-29,16793.81,-0.0609,67.9381,67.9381,17988.06,79.8806,13962.45,17988.06,0,0.00,64,2831.36
2023-11-30,16770.13,-0.1410,67.7013,67.7013,18039.42,80.3942,13962.45,18039.42,0,0.00,64,2807.68
2023-12-03,16793.81,0.1412,67.9381,67.9381,17871.95,78.7195,13962.45,17871.95,0,0.00,64,2831.36
2023-12-04,16780.03,-0.0820,67.8003,67.8003,17916.82,79.1682,6735.71,17916.82,26,10044.32,0,0.00
2023-12-05,16805.25,0.1503,68.0525,68.0525,17813.19,78.1319,6735.71,17813.19,26,10069.54,0,0.00
2023-12-06,16747.01,-0.3466,67.4701,67.4701,18062.08,80.6208,6735.71,18062.08,26,10011.30,0,0.00
2023-12-07,16886.89,0.8353,68.8689,68.8689,18142.58,81.4258,6735.71,18142.58,26,10151.18,0,0.00
2023-12-10,16932.13,0.2679,69.3213,69.3213,18297.56,82.9756,6735.71,18297.56,26,10196.42,0,0.00
2023-12-11,17019.23,0.5144,70.1923,70.1923,18443.28,84.4328,6735.71,18443.28,26,10283.52,0,0.00
2023-12-12,17169.56,0.8833,71.6956,71.6956,18677.83,86.7783,13638.56,18677.83,0,0.00,75,3531.00
2023-12-13,17294.06,0.7251,72.9406,72.9406,18661.64,86.6164,13638.56,18661.64,0,0.00,75,3655.50
2023-12-14,17288.06,-0.0347,72.8806,72.8806,18751.85,87.5185,13638.56,18751.85,0,0.00,75,3649.50
2023-12-17,17331.56,0.2516,73.3156,73.3156,18832.35,88.3235,13638.56,18832.35,0,0.00,75,3693.00
2023-12-18,17408.81,0.4457,74.0881,74.0881,18928.57,89.2857,13638.56,18928.57,0,0.00,75,3770.25
2023-12-19,17465.06,0.3231,74.6506,74.6506,18647.30,86.4730,13638.56,18647.30,0,0.00,75,3826.50
2023-12-20,17279.06,-1.0650,72.7906,72.7906,18864.27,88.6427,13638.56,18864.27,0,0.00,75,3640.50
2023-12-21,17399.44,0.6967,73.9944,73.9944,18892.49,88.9249,13638.56,18892.49,0,0.00,75,3760.88
2023-12-25,17414.81,0.0884,74.1481,74.1481,19008.14,90.0814,13638.56,19008.14,0,0.00,75,3776.25
2023-12-26,17483.81,0.3962,74.8381,74.8381,19036.82,90.3682,13638.56,19036.82,0,0.00,75,3845.25
2023-12-27,17504.06,0.1158,75.0406,75.0406,19027.57,90.2757,13638.56,19027.57,0,0.00,75,3865.50
2023-12-28,17494.31,-0.0557,74.9431,74.9431,18945.23,89.4523,13638.56,18945.23,0,0.00,75,3855.75
2024-01-01,17479.22,-0.0863,74.7922,74.7922,18624.63,86.2463,7241.22,18624.63,25,10238.00,0,0.00
2024-01-02,17305.97,-0.9912,73.0597,73.0597,18427.55,84.2755,7241.22,18427.55,25,10064.75,0,0.00
2024-01-03,17199.47,-0.6154,71.9947,71.9947,18332.72,83.3272,7241.22,18332.72,25,9958.25,0,0.00
2024-01-04,17138.06,-0.3570,71.3806,71.3806,18354.46,83.5446,17138.06,18354.46,0,0.00,0,0.00
2024-01-07,17127.89,-0.0593,71.2789,71.2789,18733.81,87.3381,7209.14,18733.81,25,9918.75,0,0.00
2024-01-08,17332.89,1.1969,73.3289,73.3289,18770.82,87.7082,7209.14,18770.82,25,10123.75,0,0.00
2024-01-09,17352.89,0.1154,73.5289,73.5289,18898.04,88.9804,7209.14,18898.04,25,10143.75,0,0.00
2024-01-10,17421.64,0.3962,74.2164,74.2164,18937.36,89.3736,7209.14,18937.36,25,10212.50,0,0.00
2024-01-11,17442.89,0.1220,74.4289,74.4289,18947.08,89.4708,7209.14,18947.08,25,10233.75,0,0.00
2024-01-15,17448.14,0.0301,74.4814,74.4814,18945.23,89.4523,7209.14,18945.23,25,10239.00,0,0.00
2024-01-16,17447.14,-0.0057,74.4714,74.4714,18838.36,88.3836,7209.14,18838.36,25,10238.00,0,0.00
2024-01-17,17378.96,-0.3908,73.7896,73.7896,19105.75,91.0575,17378.96,19105.75,0,0.00,0,0.00
2024-01-18,17378.96,0.0000,73.7896,73.7896,19484.64,94.8464,17378.96,19484.64,0,0.00,0,0.00
2024-01-21,17580.33,1.1587,75.8033,75.8033,19510.09,95.1009,13817.07,19510.09,0,0.00,69,3763.26
2024-01-22,17595.51,0.0863,75.9551,75.9551,19591.04,95.9104,13817.07,19591.04,0,0.00,69,3778.44
2024-01-23,17640.36,0.2549,76.4036,76.4036,19699.76,96.9976,13817.07,19699.76,0,0.00,69,3823.29
2024-01-24,17703.15,0.3559,77.0315,77.0315,19723.82,97.2382,13817.07,19723.82,0,0.00,69,3886.08
2024-01-25,17714.19,0.0624,77.1419,77.1419,19606.31,96.0631,13817.07,19606.31,0,0.00,69,3897.12
2024-01-28,17642.43,-0.4051,76.4243,76.4243,19807.09,98.0709,13817.07,19807.09,0,0.00,69,3825.36
2024-01-29,17637.92,-0.0256,76.3792,76.3792,19675.24,96.7524,17637.92,19675.24,0,0.00,0,0.00
2024-01-30,17561.87,-0.4311,75.6187,75.6187,19289.88,92.8988,14038.28,19289.88,0,0.00,63,3523.59
2024-01-31,17557.72,-0.0237,75.5772,75.5772,19517.02,95.1702,17557.72,19517.02,0,0.00,0,0.00
2024-02-01,17557.72,0.0000,75.5772,75.5772,19846.87,98.4687,17557.72,19846.87,0,0.00,0,0.00
2024-02-04,17557.72,0.0000,75.5772,75.5772,19820.97,98.2097,17557.72,19820.97,0,0.00,0,0.00
2024-02-05,17557.72,0.0000,75.5772,75.5772,19781.18,97.8118,17557.72,19781.18,0,0.00,0,0.00
2024-02-06,17534.30,-0.1334,75.3430,75.3430,19984.73,99.8473,14193.72,19984.73,0,0.00,59,3340.58
2024-02-07,17634.01,0.5687,76.3401,76.3401,20021.74,100.2174,14193.72,20021.74,0,0.00,59,3440.29
2024-02-08,17648.17,0.0803,76.4817,76.4817,20218.82,102.1882,14193.72,20218.82,0,0.00,59,3454.45
2024-02-11,17749.65,0.5750,77.4965,77.4965,20139.71,101.3971,14193.72,20139.71,0,0.00,59,3555.93
2024-02-12,17745.50,-0.0234,77.4550,77.4550,19825.59,98.2559,17745.50,19825.59,0,0.00,0,0.00
2024-02-13,17745.50,0.0000,77.4550,77.4550,20041.64,100.4164,17745.50,20041.64,0,0.00,0,0.00
2024-02-14,17745.50,0.0000,77.4550,77.4550,20101.31,101.0131,17745.50,20101.31,0,0.00,0,0.00
2024-02-15,17745.50,0.0000,77.4550,77.4550,19919.04,99.1904,17745.50,19919.04,0,0.00,0,0.00
2024-02-19,17745.50,0.0000,77.4550,77.4550,19768.69,97.6869,17745.50,19768.69,0,0.00,0,0.00
2024-02-20,17745.50,0.0000,77.4550,77.4550,19689.58,96.8958,17745.50,19689.58,0,0.00,0,0.00
2024-02-21,17745.50,0.0000,77.4550,77.4550,20266.01,102.6601,17745.50,20266.01,0,0.00,0,0.00
2024-02-22,17745.50,0.0000,77.4550,77.4550,20206.33,102.0633,17745.50,20206.33,0,0.00,0,0.00
2024-02-25,17745.50,0.0000,77.4550,77.4550,20195.69,101.9569,17745.50,20195.69,0,0.00,0,0.00
2024-02-26,17745.50,0.0000,77.4550,77.4550,20244.26,102.4426,17745.50,20244.26,0,0.00,0,0.00
2024-02-27,17734.76,-0.0605,77.3476,77.3476,20136.47,101.3647,7232.36,20136.47,24,10502.40,0,0.00
2024-02-28,17668.15,-0.3756,76.6815,76.6815,20309.03,103.0903,17668.15,20309.03,0,0.00,0,0.00
2024-02-29,17657.38,-0.0610,76.5738,76.5738,20614.82,106.1482,7121.38,20614.82,24,10536.00,0,0.00
2024-03-03,17983.26,1.8456,79.8326,79.8326,20541.27,105.4127,13816.68,20541.27,0,0.00,66,4166.58
2024-03-04,17933.76,-0.2753,79.3376,79.3376,20172.56,101.7256,13816.68,20172.56,0,0.00,66,4117.08
2024-03-05,17928.98,-0.0266,79.2898,79.2898,20299.32,102.9932,17928.98,20299.32,0,0.00,0,0.00
2024-03-06,17928.98,0.0000,79.2898,79.2898,20607.42,106.0742,17928.98,20607.42,0,0.00,0,0.00
2024-03-07,17928.98,0.0000,79.2898,79.2898,20309.96,103.0996,17928.98,20309.96,0,0.00,0,0.00
2024-03-10,17928.98,0.0000,79.2898,79.2898,20234.55,102.3455,17928.98,20234.55,0,0.00,0,0.00
2024-03-11,17928.98,0.0000,79.2898,79.2898,20524.61,105.2461,17928.98,20524.61,0,0.00,0,0.00
2024-03-12,17928.98,0.0000,79.2898,79.2898,20366.86,103.6686,17928.98,20366.86,0,0.00,0,0.00
2024-03-13,17928.98,0.0000,79.2898,79.2898,20315.51,103.1551,17928.98,20315.51,0,0.00,0,0.00
2024-03-14,17928.98,0.0000,79.2898,79.2898,20074.02,100.7402,17928.98,20074.02,0,0.00,0,0.00
2024-03-17,17928.98,0.0000,79.2898,79.2898,20238.71,102.3871,17928.98,20238.71,0,0.00,0,0.00
2024-03-18,17928.98,0.0000,79.2898,79.2898,20289.14,102.8914,17928.98,20289.14,0,0.00,0,0.00
2024-03-19,17918.22,-0.0600,79.1822,79.1822,20529.70,105.2970,7392.54,20529.70,24,10525.68,0,0.00
2024-03-20,18043.02,0.6965,80.4302,80.4302,20626.85,106.2685,7392.54,20626.85,24,10650.48,0,0.00
2024-03-21,18093.42,0.2793,80.9342,80.9342,20650.44,106.5044,7392.54,20650.44,24,10700.88,0,0.00
2024-03-24,18105.66,0.0676,81.0566,81.0566,20575.50,105.7550,7392.54,20575.50,24,10713.12,0,0.00
2024-03-25,18066.78,-0.2147,80.6678,80.6678,20508.88,105.0888,7392.54,20508.88,24,10674.24,0,0.00
2024-03-26,18032.22,-0.1913,80.3222,80.3222,20578.74,105.7874,7392.54,20578.74,24,10639.68,0,0.00
2024-03-27,18068.46,0.2010,80.6846,80.6846,20540.80,105.4080,7392.54,20540.80,24,10675.92,0,0.00
2024-03-31,18048.78,-0.1089,80.4878,80.4878,20584.29,105.8429,7392.54,20584.29,24,10656.24,0,0.00
2024-04-01,18071.34,0.1250,80.7134,80.7134,20406.64,104.0664,7392.54,20406.64,24,10678.80,0,0.00
2024-04-02,17968.35,-0.5699,79.6835,79.6835,20452.44,104.5244,17968.35,20452.44,0,0.00,0,0.00
2024-04-03,17968.35,0.0000,79.6835,79.6835,20139.71,101.3971,17968.35,20139.71,0,0.00,0,0.00
2024-04-04,17968.35,0.0000,79.6835,79.6835,20377.04,103.7704,17968.35,20377.04,0,0.00,0,0.00
2024-04-07,17968.35,0.0000,79.6835,79.6835,20383.05,103.8305,17968.35,20383.05,0,0.00,0,0.00
2024-04-08,17968.35,0.0000,79.6835,79.6835,20458.46,104.5846,17968.35,20458.46,0,0.00,0,0.00
2024-04-09,17968.35,0.0000,79.6835,79.6835,20279.89,102.7989,17968.35,20279.89,0,0.00,0,0.00
2024-04-10,17968.35,0.0000,79.6835,79.6835,20603.72,106.0372,17968.35,20603.72,0,0.00,0,0.00
2024-04-11,17968.35,0.0000,79.6835,79.6835,20275.26,102.7526,17968.35,20275.26,0,0.00,0,0.00
2024-04-14,17968.35,0.0000,79.6835,79.6835,19941.71,99.4171,17968.35,19941.71,0,0.00,0,0.00
2024-04-15,17968.35,0.0000,79.6835,79.6835,19943.56,99.4356,17968.35,19943.56,0,0.00,0,0.00
2024-04-16,17968.35,0.0000,79.6835,79.6835,19700.22,97.0022,17968.35,19700.22,0,0.00,0,0.00
2024-04-17,17968.35,0.0000,79.6835,79.6835,19587.81,95.8781,17968.35,19587.81,0,0.00,0,0.00
2024-04-18,17968.35,0.0000,79.6835,79.6835,19182.55,91.8255,17968.35,19182.55,0,0.00,0,0.00
2024-04-21,17968.35,0.0000,79.6835,79.6835,19375.46,93.7546,17968.35,19375.46,0,0.00,0,0.00
2024-04-22,17968.35,0.0000,79.6835,79.6835,19664.60,96.6460,17968.35,19664.60,0,0.00,0,0.00
2024-04-23,17968.35,0.0000,79.6835,79.6835,19731.22,97.3122,17968.35,19731.22,0,0.00,0,0.00
2024-04-24,17968.35,0.0000,79.6835,79.6835,19635.92,96.3592,17968.35,19635.92,0,0.00,0,0.00
2024-04-25,17968.35,0.0000,79.6835,79.6835,19938.93,99.3893,17968.35,19938.93,0,0.00,0,0.00
2024-04-28,17957.33,-0.0614,79.5733,79.5733,20019.89,100.1989,7182.33,20019.89,25,10775.00,0,0.00
2024-04-29,18001.08,0.2436,80.0108,80.0108,19642.39,96.4239,7182.33,19642.39,25,10818.75,0,0.00
2024-04-30,17786.21,-1.1936,77.8621,77.8621,19500.37,95.0037,17786.21,19500.37,0,0.00,0,0.00
2024-05-01,17786.21,0.0000,77.8621,77.8621,19749.26,97.4926,17786.21,19749.26,0,0.00,0,0.00
2024-05-02,17775.73,-0.0590,77.7573,77.7573,20146.19,101.4619,7530.13,20146.19,24,10245.60,0,0.00
2024-05-05,18114.77,1.9074,81.1477,81.1477,20366.86,103.6686,15506.57,20366.86,0,0.00,46,2608.20
2024-05-06,18200.33,0.4723,82.0033,82.0033,20370.10,103.7010,15506.57,20370.10,0,0.00,46,2693.76
2024-05-07,18200.33,0.0000,82.0033,82.0033,20358.07,103.5807,15506.57,20358.07,0,0.00,46,2693.76
2024-05-08,18195.27,-0.0278,81.9527,81.9527,20402.48,104.0248,15506.57,20402.48,0,0.00,46,2688.70
2024-05-09,18209.99,0.0809,82.0999,82.0999,20450.59,104.5059,15506.57,20450.59,0,0.00,46,2703.42
2024-05-12,18228.39,0.1010,82.2839,82.2839,20497.78,104.9778,15506.57,20497.78,0,0.00,46,2721.82
2024-05-13,18246.33,0.0984,82.4633,82.4633,20629.63,106.2963,15506.57,20629.63,0,0.00,46,2739.76
2024-05-14,18297.39,0.2798,82.9739,82.9739,20952.07,109.5207,15506.57,20952.07,0,0.00,46,2790.82
2024-05-15,18426.19,0.7039,84.2619,84.2619,20909.51,109.0951,15506.57,20909.51,0,0.00,46,2919.62
2024-05-16,18408.25,-0.0974,84.0825,84.0825,20899.33,108.9933,15506.57,20899.33,0,0.00,46,2901.68
2024-05-19,18401.81,-0.0350,84.0181,84.0181,21045.06,110.4506,15506.57,21045.06,0,0.00,46,2895.24
2024-05-20,18461.61,0.3250,84.6161,84.6161,21086.23,110.8623,15506.57,21086.23,0,0.00,46,2955.04
2024-05-21,18476.79,0.0822,84.7679,84.7679,21082.07,110.8207,15506.57,21082.07,0,0.00,46,2970.22
2024-05-22,18474.95,-0.0100,84.7495,84.7495,20987.23,109.8723,15506.57,20987.23,0,0.00,46,2968.38
2024-05-23,18430.79,-0.2390,84.3079,84.3079,21185.70,111.8570,15506.57,21185.70,0,0.00,46,2924.22
2024-05-27,18512.67,0.4443,85.1267,85.1267,21265.73,112.6573,15506.57,21265.73,0,0.00,46,3006.10
2024-05-28,18545.33,0.1764,85.4533,85.4533,21115.84,111.1584,15506.57,21115.84,0,0.00,46,3038.76
2024-05-29,18541.83,-0.0189,85.4183,85.4183,20889.62,108.8962,18541.83,20889.62,0,0.00,0,0.00
2024-05-30,18541.83,0.0000,85.4183,85.4183,20850.76,108.5076,18541.83,20850.76,0,0.00,0,0.00
2024-06-02,18530.78,-0.0596,85.3078,85.3078,20962.71,109.6271,7713.74,20962.71,24,10817.04,0,0.00
2024-06-03,18588.86,0.3134,85.8886,85.8886,21020.08,110.2008,7713.74,21020.08,24,10875.12,0,0.00
2024-06-04,18618.62,0.1601,86.1862,86.1862,21443.84,114.4384,7713.74,21443.84,24,10904.88,0,0.00
2024-06-05,19045.54,2.2930,90.4554,90.4554,21436.44,114.3644,15133.44,21436.44,0,0.00,58,3912.10
2024-06-06,19040.90,-0.0244,90.4090,90.4090,21417.47,114.1747,15133.44,21417.47,0,0.00,58,3907.46
2024-06-09,19026.40,-0.0762,90.2640,90.2640,21503.98,115.0398,15133.44,21503.98,0,0.00,58,3892.96
2024-06-10,19067.58,0.2164,90.6758,90.6758,21651.55,116.5155,15133.44,21651.55,0,0.00,58,3934.14
2024-06-11,19148.78,0.4259,91.4878,91.4878,21935.14,119.3514,15133.44,21935.14,0,0.00,58,4015.34
2024-06-12,19307.12,0.8269,93.0712,93.0712,22054.03,120.5403,15133.44,22054.03,0,0.00,58,4173.68
2024-06-13,19373.82,0.3455,93.7382,93.7382,22168.30,121.6830,15133.44,22168.30,0,0.00,58,4240.38
2024-06-16,19435.30,0.3173,94.3530,94.3530,22439.86,124.3986,15133.44,22439.86,0,0.00,58,4301.86
2024-06-17,19591.32,0.8028,95.9132,95.9132,22446.80,124.4680,15133.44,22446.80,0,0.00,58,4457.88
2024-06-19,19593.64,0.0118,95.9364,95.9364,22273.78,122.7378,15133.44,22273.78,0,0.00,58,4460.20
2024-06-20,19488.66,-0.5358,94.8866,94.8866,22214.10,122.1410,15133.44,22214.10,0,0.00,58,4355.22
2024-06-23,19448.64,-0.2054,94.4864,94.4864,21926.35,119.2635,15133.44,21926.35,0,0.00,58,4315.20
2024-06-24,19443.75,-0.0252,94.4375,94.4375,22177.09,121.7709,19443.75,22177.09,0,0.00,0,0.00
2024-06-25,19568.93,0.6438,95.6893,95.6893,22222.89,122.2289,15557.81,22222.89,0,0.00,54,4011.12
2024-06-26,19552.61,-0.0834,95.5261,95.5261,22280.26,122.8026,8023.73,22280.26,24,11528.88,0,0.00
2024-06-27,19582.37,0.1522,95.8237,95.8237,22164.60,121.6460,8023.73,22164.60,24,11558.64,0,0.00
2024-06-30,19522.37,-0.3064,95.2237,95.2237,22294.60,122.9460,8023.73,22294.60,24,11498.64,0,0.00
2024-07-01,19589.81,0.3454,95.8981,95.8981,22528.68,125.2868,8023.73,22528.68,24,11566.08,0,0.00
2024-07-02,19711.25,0.6199,97.1125,97.1125,22716.51,127.1651,8023.73,22716.51,24,11687.52,0,0.00
2024-07-04,19892.73,0.9207,98.9273,98.9273,22953.37,129.5337,15693.54,22953.37,0,0.00,53,4199.19
2024-07-07,20019.93,0.6394,100.1993,100.1993,23007.96,130.0796,15693.54,23007.96,0,0.00,53,4326.39
2024-07-08,20048.55,0.1430,100.4855,100.4855,23027.85,130.2785,15693.54,23027.85,0,0.00,53,4355.01
2024-07-09,20058.09,0.0476,100.5809,100.5809,23267.95,132.6795,15693.54,23267.95,0,0.00,53,4364.55
2024-07-10,20194.83,0.6817,101.9483,101.9483,22757.68,127.5768,15693.54,22757.68,0,0.00,53,4501.29
2024-07-11,19899.09,-1.4644,98.9909,98.9909,22891.38,128.9138,15693.54,22891.38,0,0.00,53,4205.55
2024-07-14,19967.46,0.3436,99.6746,99.6746,22952.91,129.5291,15693.54,22952.91,0,0.00,53,4273.92
2024-07-15,19950.51,-0.0849,99.5051,99.5051,22961.70,129.6170,8042.91,22961.70,24,11907.60,0,0.00
2024-07-16,19955.07,0.0229,99.5507,99.5507,22287.66,122.8766,8042.91,22287.66,24,11912.16,0,0.00
2024-07-17,19593.59,-1.8115,95.9359,95.9359,22182.18,121.8218,19593.59,22182.18,0,0.00,0,0.00
2024-07-18,19593.59,0.0000,95.9359,95.9359,21985.57,119.8557,19593.59,21985.57,0,0.00,0,0.00
2024-07-21,19593.59,0.0000,95.9359,95.9359,22313.10,123.1310,19593.59,22313.10,0,0.00,0,0.00
2024-07-22,19593.59,0.0000,95.9359,95.9359,22234.46,122.3446,19593.59,22234.46,0,0.00,0,0.00
2024-07-23,19593.59,0.0000,95.9359,95.9359,21436.90,114.3690,19593.59,21436.90,0,0.00,0,0.00
2024-07-24,19593.59,0.0000,95.9359,95.9359,21200.50,112.0050,19593.59,21200.50,0,0.00,0,0.00
2024-07-25,19593.59,0.0000,95.9359,95.9359,21417.93,114.1793,19593.59,21417.93,0,0.00,0,0.00
2024-07-28,19593.59,0.0000,95.9359,95.9359,21460.95,114.6095,19593.59,21460.95,0,0.00,0,0.00
2024-07-29,19593.59,0.0000,95.9359,95.9359,21166.27,111.6627,19593.59,21166.27,0,0.00,0,0.00
2024-07-30,19593.59,0.0000,95.9359,95.9359,21792.65,117.9265,19593.59,21792.65,0,0.00,0,0.00
2024-07-31,19593.59,0.0000,95.9359,95.9359,21264.80,112.6480,19593.59,21264.80,0,0.00,0,0.00
2024-08-01,19593.59,0.0000,95.9359,95.9359,20760.09,107.6009,19593.59,20760.09,0,0.00,0,0.00
