Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,20930.71,0.3673,109.3071,109.3071,17486.58,74.8658,16262.05,17486.58,0,0.00,111,4668.66
2023-08-31,20972.89,0.2015,109.7289,109.7289,17468.08,74.6808,16262.05,17468.08,0,0.00,111,4710.84
2023-09-04,20956.24,-0.0794,109.5624,109.5624,17490.28,74.9028,16262.05,17490.28,0,0.00,111,4694.19
2023-09-05,20968.45,0.0583,109.6845,109.6845,17336.23,73.3623,16262.05,17336.23,0,0.00,111,4706.40
2023-09-06,20844.13,-0.5929,108.4413,108.4413,17212.25,72.1225,16262.05,17212.25,0,0.00,111,4582.08
2023-09-07,20744.23,-0.4793,107.4423,107.4423,17236.31,72.3631,16262.05,17236.31,0,0.00,111,4482.18
2023-09-10,20757.55,0.0642,107.5755,107.5755,17439.40,74.3940,16262.05,17439.40,0,0.00,111,4495.50
2023-09-11,20910.73,0.7379,109.1073,109.1073,17246.02,72.4602,16262.05,17246.02,0,0.00,111,4648.68
2023-09-12,20761.99,-0.7113,107.6199,107.6199,17311.71,73.1171,16262.05,17311.71,0,0.00,111,4499.94
2023-09-13,20806.39,0.2139,108.0639,108.0639,17453.28,74.5328,16262.05,17453.28,0,0.00,111,4544.34
2023-09-14,20912.95,0.5122,109.1295,109.1295,17154.42,71.5442,16262.05,17154.42,0,0.00,111,4650.90
2023-09-17,20674.30,-1.1412,106.7430,106.7430,17147.48,71.4748,16262.05,17147.48,0,0.00,111,4412.25
2023-09-18,20656.22,-0.0875,106.5622,106.5622,17110.94,71.1094,8424.44,17110.94,33,12231.78,0,0.00
2023-09-19,20630.15,-0.1262,106.3015,106.3015,16864.36,68.6436,8424.44,16864.36,33,12205.71,0,0.00
2023-09-20,20441.90,-0.9125,104.4190,104.4190,16555.33,65.5533,20441.90,16555.33,0,0.00,0,0.00
2023-09-21,20441.90,0.0000,104.4190,104.4190,16557.64,65.5764,20441.90,16557.64,0,0.00,0,0.00
2023-09-24,20441.90,0.0000,104.4190,104.4190,16636.29,66.3629,20441.90,16636.29,0,0.00,0,0.00
2023-09-25,20441.90,0.0000,104.4190,104.4190,16386.47,63.8647,20441.90,16386.47,0,0.00,0,0.00
2023-09-26,20441.90,0.0000,104.4190,104.4190,16424.87,64.2487,20441.90,16424.87,0,0.00,0,0.00
2023-09-27,20441.90,0.0000,104.4190,104.4190,16562.27,65.6227,20441.90,16562.27,0,0.00,0,0.00
2023-09-28,20441.90,0.0000,104.4190,104.4190,16574.30,65.7430,20441.90,16574.30,0,0.00,0,0.00
2023-10-01,20441.90,0.0000,104.4190,104.4190,16712.62,67.1262,20441.90,16712.62,0,0.00,0,0.00
2023-10-02,20441.90,0.0000,104.4190,104.4190,16419.32,64.1932,20441.90,16419.32,0,0.00,0,0.00
2023-10-03,20441.90,0.0000,104.4190,104.4190,16642.76,66.4276,20441.90,16642.76,0,0.00,0,0.00
2023-10-04,20441.90,0.0000,104.4190,104.4190,16593.73,65.9373,20441.90,16593.73,0,0.00,0,0.00
2023-10-05,20441.90,0.0000,104.4190,104.4190,16871.76,68.7176,20441.90,16871.76,0,0.00,0,0.00
2023-10-08,20441.90,0.0000,104.4190,104.4190,16957.81,69.5781,20441.90,16957.81,0,0.00,0,0.00
2023-10-09,20441.90,0.0000,104.4190,104.4190,17051.72,70.5172,20441.90,17051.72,0,0.00,0,0.00
2023-10-10,20441.90,0.0000,104.4190,104.4190,17173.39,71.7339,20441.90,17173.39,0,0.00,0,0.00
2023-10-11,20441.90,0.0000,104.4190,104.4190,17113.71,71.1371,20441.90,17113.71,0,0.00,0,0.00
2023-10-12,20441.90,0.0000,104.4190,104.4190,16898.59,68.9859,20441.90,16898.59,0,0.00,0,0.00
2023-10-15,20441.90,0.0000,104.4190,104.4190,17089.66,70.8966,20441.90,17089.66,0,0.00,0,0.00
2023-10-16,20441.90,0.0000,104.4190,104.4190,17033.68,70.3368,20441.90,17033.68,0,0.00,0,0.00
2023-10-17,20441.90,0.0000,104.4190,104.4190,16810.23,68.1023,20441.90,16810.23,0,0.00,0,0.00
2023-10-18,20441.90,0.0000,104.4190,104.4190,16652.94,66.5294,20441.90,16652.94,0,0.00,0,0.00
2023-10-19,20441.90,0.0000,104.4190,104.4190,16404.52,64.0452,20441.90,16404.52,0,0.00,0,0.00
2023-10-22,20441.90,0.0000,104.4190,104.4190,16454.02,64.5402,20441.90,16454.02,0,0.00,0,0.00
2023-10-23,20441.90,0.0000,104.4190,104.4190,16614.08,66.1408,20441.90,16614.08,0,0.00,0,0.00
2023-10-24,20441.90,0.0000,104.4190,104.4190,16207.44,62.0744,20441.90,16207.44,0,0.00,0,0.00
2023-10-25,20441.90,0.0000,104.4190,104.4190,15898.41,58.9841,20441.90,15898.41,0,0.00,0,0.00
2023-10-26,20441.90,0.0000,104.4190,104.4190,15974.74,59.7474,20441.90,15974.74,0,0.00,0,0.00
2023-10-29,20441.90,0.0000,104.4190,104.4190,16154.70,61.5470,20441.90,16154.70,0,0.00,0,0.00
2023-10-30,20441.90,0.0000,104.4190,104.4190,16231.96,62.3196,20441.90,16231.96,0,0.00,0,0.00
2023-10-31,20441.90,0.0000,104.4190,104.4190,16513.69,65.1369,20441.90,16513.69,0,0.00,0,0.00
2023-11-01,20429.42,-0.0610,104.2942,104.2942,16813.47,68.1347,8292.78,16813.47,34,12136.64,0,0.00
2023-11-02,20840.59,2.0127,108.4059,108.4059,17011.01,70.1101,16702.39,17011.01,0,0.00,114,4138.20
2023-11-05,20986.51,0.7002,109.8651,109.8651,17080.40,70.8040,16702.39,17080.40,0,0.00,114,4284.12
2023-11-06,21035.53,0.2336,110.3553,110.3553,17241.86,72.4186,16702.39,17241.86,0,0.00,114,4333.14
2023-11-07,21157.51,0.5799,111.5751,111.5751,17252.96,72.5296,16702.39,17252.96,0,0.00,114,4455.12
2023-11-08,21165.49,0.0377,111.6549,111.6549,17120.19,71.2019,16702.39,17120.19,0,0.00,114,4463.10
2023-11-09,21059.47,-0.5009,110.5947,110.5947,17505.09,75.0509,16702.39,17505.09,0,0.00,114,4357.08
2023-11-12,21350.17,1.3804,113.5017,113.5017,17450.50,74.5050,16702.39,17450.50,0,0.00,114,4647.78
2023-11-13,21307.99,-0.1976,113.0799,113.0799,17826.15,78.2615,16702.39,17826.15,0,0.00,114,4605.60
2023-11-14,21597.55,1.3589,115.9755,115.9755,17839.56,78.3956,16702.39,17839.56,0,0.00,114,4895.16
2023-11-15,21611.23,0.0633,116.1123,116.1123,17854.83,78.5483,16702.39,17854.83,0,0.00,114,4908.84
2023-11-16,21619.21,0.0369,116.1921,116.1921,17858.99,78.5899,16702.39,17858.99,0,0.00,114,4916.82
2023-11-19,21622.63,0.0158,116.2263,116.2263,18076.42,80.7642,16702.39,18076.42,0,0.00,114,4920.24
2023-11-20,21798.19,0.8119,117.9819,117.9819,17971.41,79.7141,16702.39,17971.41,0,0.00,114,5095.80
2023-11-21,21705.85,-0.4236,117.0585,117.0585,18044.97,80.4497,16702.39,18044.97,0,0.00,114,5003.46
2023-11-23,21763.99,0.2679,117.6399,117.6399,18019.52,80.1952,16702.39,18019.52,0,0.00,114,5061.60
2023-11-26,21738.91,-0.1152,117.3891,117.3891,18003.79,80.0379,16702.39,18003.79,0,0.00,114,5036.52
2023-11-27,21724.09,-0.0682,117.2409,117.2409,18050.98,80.5098,16702.39,18050.98,0,0.00,114,5021.70
2023-11-28,21763.99,0.1837,117.6399,117.6399,18033.40,80.3340,16702.39,18033.40,0,0.00,114,5061.60
2023-11-29,21745.75,-0.0838,117.4575,117.4575,17988.06,79.8806,16702.39,17988.06,0,0.00,114,5043.36
2023-11-30,21703.57,-0.1940,117.0357,117.0357,18039.42,80.3942,16702.39,18039.42,0,0.00,114,5001.18
2023-12-03,21745.75,0.1943,117.4575,117.4575,17871.95,78.7195,16702.39,17871.95,0,0.00,114,5043.36
2023-12-04,21726.49,-0.0886,117.2649,117.2649,17916.82,79.1682,8977.93,17916.82,33,12748.56,0,0.00
2023-12-05,21758.50,0.1473,117.5850,117.5850,17813.19,78.1319,8977.93,17813.19,33,12780.57,0,0.00
2023-12-06,21684.58,-0.3397,116.8458,116.8458,18062.08,80.6208,8977.93,18062.08,33,12706.65,0,0.00
2023-12-07,21862.12,0.8187,118.6212,118.6212,18142.58,81.4258,8977.93,18142.58,33,12884.19,0,0.00
2023-12-10,21919.54,0.2626,119.1954,119.1954,18297.56,82.9756,8977.93,18297.56,33,12941.61,0,0.00
2023-12-11,22030.09,0.5043,120.3009,120.3009,18443.28,84.4328,8977.93,18443.28,33,13052.16,0,0.00
2023-12-12,22263.90,1.0613,122.6390,122.6390,18677.83,86.7783,15861.02,18677.83,0,0.00,136,6402.88
2023-12-13,22489.66,1.0140,124.8966,124.8966,18661.64,86.6164,15861.02,18661.64,0,0.00,136,6628.64
2023-12-14,22478.78,-0.0484,124.7878,124.7878,18751.85,87.5185,15861.02,18751.85,0,0.00,136,6617.76
2023-12-17,22557.66,0.3509,125.5766,125.5766,18832.35,88.3235,15861.02,18832.35,0,0.00,136,6696.64
2023-12-18,22697.74,0.6210,126.9774,126.9774,18928.57,89.2857,15861.02,18928.57,0,0.00,136,6836.72
2023-12-19,22799.74,0.4494,127.9974,127.9974,18647.30,86.4730,15861.02,18647.30,0,0.00,136,6938.72
2023-12-20,22462.46,-1.4793,124.6246,124.6246,18864.27,88.6427,15861.02,18864.27,0,0.00,136,6601.44
2023-12-21,22680.74,0.9718,126.8074,126.8074,18892.49,88.9249,15861.02,18892.49,0,0.00,136,6819.72
2023-12-25,22708.62,0.1229,127.0862,127.0862,19008.14,90.0814,15861.02,19008.14,0,0.00,136,6847.60
2023-12-26,22833.74,0.5510,128.3374,128.3374,19036.82,90.3682,15861.02,19036.82,0,0.00,136,6972.72
2023-12-27,22870.46,0.1608,128.7046,128.7046,19027.57,90.2757,15861.02,19027.57,0,0.00,136,7009.44
2023-12-28,22852.78,-0.0773,128.5278,128.5278,18945.23,89.4523,15861.02,18945.23,0,0.00,136,6991.76
2024-01-01,22830.59,-0.0971,128.3059,128.3059,18624.63,86.2463,9316.43,18624.63,33,13514.16,0,0.00
2024-01-02,22601.90,-1.0017,126.0190,126.0190,18427.55,84.2755,9316.43,18427.55,33,13285.47,0,0.00
2024-01-03,22461.32,-0.6220,124.6132,124.6132,18332.72,83.3272,9316.43,18332.72,33,13144.89,0,0.00
2024-01-04,22380.26,-0.3609,123.8026,123.8026,18354.46,83.5446,22380.26,18354.46,0,0.00,0,0.00
2024-01-07,22366.84,-0.0600,123.6684,123.6684,18733.81,87.3381,9274.09,18733.81,33,13092.75,0,0.00
2024-01-08,22637.44,1.2098,126.3744,126.3744,18770.82,87.7082,9274.09,18770.82,33,13363.35,0,0.00
2024-01-09,22663.84,0.1166,126.6384,126.6384,18898.04,88.9804,9274.09,18898.04,33,13389.75,0,0.00
2024-01-10,22754.59,0.4004,127.5459,127.5459,18937.36,89.3736,9274.09,18937.36,33,13480.50,0,0.00
2024-01-11,22782.64,0.1233,127.8264,127.8264,18947.08,89.4708,9274.09,18947.08,33,13508.55,0,0.00
2024-01-15,22789.57,0.0304,127.8957,127.8957,18945.23,89.4523,9274.09,18945.23,33,13515.48,0,0.00
2024-01-16,22788.25,-0.0058,127.8825,127.8825,18838.36,88.3836,9274.09,18838.36,33,13514.16,0,0.00
2024-01-17,22698.25,-0.3949,126.9825,126.9825,19105.75,91.0575,22698.25,19105.75,0,0.00,0,0.00
2024-01-18,22698.25,0.0000,126.9825,126.9825,19484.64,94.8464,22698.25,19484.64,0,0.00,0,0.00
2024-01-21,23068.89,1.6329,130.6889,130.6889,19510.09,95.1009,16142.31,19510.09,0,0.00,127,6926.58
2024-01-22,23096.83,0.1211,130.9683,130.9683,19591.04,95.9104,16142.31,19591.04,0,0.00,127,6954.52
2024-01-23,23179.38,0.3574,131.7938,131.7938,19699.76,96.9976,16142.31,19699.76,0,0.00,127,7037.07
2024-01-24,23294.95,0.4986,132.9495,132.9495,19723.82,97.2382,16142.31,19723.82,0,0.00,127,7152.64
2024-01-25,23315.27,0.0872,133.1527,133.1527,19606.31,96.0631,16142.31,19606.31,0,0.00,127,7172.96
2024-01-28,23183.19,-0.5665,131.8319,131.8319,19807.09,98.0709,16142.31,19807.09,0,0.00,127,7040.88
2024-01-29,23174.88,-0.0358,131.7488,131.7488,19675.24,96.7524,23174.88,19675.24,0,0.00,0,0.00
2024-01-30,23033.65,-0.6094,130.3365,130.3365,19289.88,92.8988,16489.84,19289.88,0,0.00,117,6543.81
2024-01-31,23025.94,-0.0335,130.2594,130.2594,19517.02,95.1702,23025.94,19517.02,0,0.00,0,0.00
2024-02-01,23025.94,0.0000,130.2594,130.2594,19846.87,98.4687,23025.94,19846.87,0,0.00,0,0.00
2024-02-04,23025.94,0.0000,130.2594,130.2594,19820.97,98.2097,23025.94,19820.97,0,0.00,0,0.00
2024-02-05,23025.94,0.0000,130.2594,130.2594,19781.18,97.8118,23025.94,19781.18,0,0.00,0,0.00
2024-02-06,22982.67,-0.1879,129.8267,129.8267,19984.73,99.8473,16811.09,19984.73,0,0.00,109,6171.58
2024-02-07,23166.88,0.8015,131.6688,131.6688,20021.74,100.2174,16811.09,20021.74,0,0.00,109,6355.79
2024-02-08,23193.04,0.1129,131.9304,131.9304,20218.82,102.1882,16811.09,20218.82,0,0.00,109,6381.95
2024-02-11,23380.52,0.8083,133.8052,133.8052,20139.71,101.3971,16811.09,20139.71,0,0.00,109,6569.43
2024-02-12,23372.86,-0.0328,133.7286,133.7286,19825.59,98.2559,23372.86,19825.59,0,0.00,0,0.00
2024-02-13,23372.86,0.0000,133.7286,133.7286,20041.64,100.4164,23372.86,20041.64,0,0.00,0,0.00
2024-02-14,23372.86,0.0000,133.7286,133.7286,20101.31,101.0131,23372.86,20101.31,0,0.00,0,0.00
2024-02-15,23372.86,0.0000,133.7286,133.7286,19919.04,99.1904,23372.86,19919.04,0,0.00,0,0.00
2024-02-19,23372.86,0.0000,133.7286,133.7286,19768.69,97.6869,23372.86,19768.69,0,0.00,0,0.00
2024-02-20,23372.86,0.0000,133.7286,133.7286,19689.58,96.8958,23372.86,19689.58,0,0.00,0,0.00
2024-02-21,23372.86,0.0000,133.7286,133.7286,20266.01,102.6601,23372.86,20266.01,0,0.00,0,0.00
2024-02-22,23372.86,0.0000,133.7286,133.7286,20206.33,102.0633,23372.86,20206.33,0,0.00,0,0.00
2024-02-25,23372.86,0.0000,133.7286,133.7286,20195.69,101.9569,23372.86,20195.69,0,0.00,0,0.00
2024-02-26,23372.86,0.0000,133.7286,133.7286,20244.26,102.4426,23372.86,20244.26,0,0.00,0,0.00
2024-02-27,23358.54,-0.0613,133.5854,133.5854,20136.47,101.3647,9355.34,20136.47,32,14003.20,0,0.00
2024-02-28,23269.73,-0.3802,132.6973,132.6973,20309.03,103.0903,23269.73,20309.03,0,0.00,0,0.00
2024-02-29,23255.81,-0.0598,132.5581,132.5581,20614.82,106.1482,9646.81,20614.82,31,13609.00,0,0.00
2024-03-03,23775.95,2.2366,137.7595,137.7595,20541.27,105.4127,16074.09,20541.27,0,0.00,122,7701.86
2024-03-04,23684.45,-0.3848,136.8445,136.8445,20172.56,101.7256,16074.09,20172.56,0,0.00,122,7610.36
2024-03-05,23675.62,-0.0373,136.7562,136.7562,20299.32,102.9932,23675.62,20299.32,0,0.00,0,0.00
2024-03-06,23675.62,0.0000,136.7562,136.7562,20607.42,106.0742,23675.62,20607.42,0,0.00,0,0.00
2024-03-07,23675.62,0.0000,136.7562,136.7562,20309.96,103.0996,23675.62,20309.96,0,0.00,0,0.00
2024-03-10,23675.62,0.0000,136.7562,136.7562,20234.55,102.3455,23675.62,20234.55,0,0.00,0,0.00
2024-03-11,23675.62,0.0000,136.7562,136.7562,20524.61,105.2461,23675.62,20524.61,0,0.00,0,0.00
2024-03-12,23675.62,0.0000,136.7562,136.7562,20366.86,103.6686,23675.62,20366.86,0,0.00,0,0.00
2024-03-13,23675.62,0.0000,136.7562,136.7562,20315.51,103.1551,23675.62,20315.51,0,0.00,0,0.00
2024-03-14,23675.62,0.0000,136.7562,136.7562,20074.02,100.7402,23675.62,20074.02,0,0.00,0,0.00
2024-03-17,23675.62,0.0000,136.7562,136.7562,20238.71,102.3871,23675.62,20238.71,0,0.00,0,0.00
2024-03-18,23675.62,0.0000,136.7562,136.7562,20289.14,102.8914,23675.62,20289.14,0,0.00,0,0.00
2024-03-19,23661.27,-0.0606,136.6127,136.6127,20529.70,105.2970,9627.03,20529.70,32,14034.24,0,0.00
2024-03-20,23827.67,0.7033,138.2767,138.2767,20626.85,106.2685,9627.03,20626.85,32,14200.64,0,0.00
2024-03-21,23894.87,0.2820,138.9487,138.9487,20650.44,106.5044,9627.03,20650.44,32,14267.84,0,0.00
2024-03-24,23911.19,0.0683,139.1119,139.1119,20575.50,105.7550,9627.03,20575.50,32,14284.16,0,0.00
2024-03-25,23859.35,-0.2168,138.5935,138.5935,20508.88,105.0888,9627.03,20508.88,32,14232.32,0,0.00
2024-03-26,23813.27,-0.1931,138.1327,138.1327,20578.74,105.7874,9627.03,20578.74,32,14186.24,0,0.00
2024-03-27,23861.59,0.2029,138.6159,138.6159,20540.80,105.4080,9627.03,20540.80,32,14234.56,0,0.00
2024-03-31,23835.35,-0.1100,138.3535,138.3535,20584.29,105.8429,9627.03,20584.29,32,14208.32,0,0.00
2024-04-01,23865.43,0.1262,138.6543,138.6543,20406.64,104.0664,9627.03,20406.64,32,14238.40,0,0.00
2024-04-02,23728.11,-0.5754,137.2811,137.2811,20452.44,104.5244,23728.11,20452.44,0,0.00,0,0.00
2024-04-03,23728.11,0.0000,137.2811,137.2811,20139.71,101.3971,23728.11,20139.71,0,0.00,0,0.00
2024-04-04,23728.11,0.0000,137.2811,137.2811,20377.04,103.7704,23728.11,20377.04,0,0.00,0,0.00
2024-04-07,23728.11,0.0000,137.2811,137.2811,20383.05,103.8305,23728.11,20383.05,0,0.00,0,0.00
2024-04-08,23728.11,0.0000,137.2811,137.2811,20458.46,104.5846,23728.11,20458.46,0,0.00,0,0.00
2024-04-09,23728.11,0.0000,137.2811,137.2811,20279.89,102.7989,23728.11,20279.89,0,0.00,0,0.00
2024-04-10,23728.11,0.0000,137.2811,137.2811,20603.72,106.0372,23728.11,20603.72,0,0.00,0,0.00
2024-04-11,23728.11,0.0000,137.2811,137.2811,20275.26,102.7526,23728.11,20275.26,0,0.00,0,0.00
2024-04-14,23728.11,0.0000,137.2811,137.2811,19941.71,99.4171,23728.11,19941.71,0,0.00,0,0.00
2024-04-15,23728.11,0.0000,137.2811,137.2811,19943.56,99.4356,23728.11,19943.56,0,0.00,0,0.00
2024-04-16,23728.11,0.0000,137.2811,137.2811,19700.22,97.0022,23728.11,19700.22,0,0.00,0,0.00
2024-04-17,23728.11,0.0000,137.2811,137.2811,19587.81,95.8781,23728.11,19587.81,0,0.00,0,0.00
2024-04-18,23728.11,0.0000,137.2811,137.2811,19182.55,91.8255,23728.11,19182.55,0,0.00,0,0.00
2024-04-21,23728.11,0.0000,137.2811,137.2811,19375.46,93.7546,23728.11,19375.46,0,0.00,0,0.00
2024-04-22,23728.11,0.0000,137.2811,137.2811,19664.60,96.6460,23728.11,19664.60,0,0.00,0,0.00
2024-04-23,23728.11,0.0000,137.2811,137.2811,19731.22,97.3122,23728.11,19731.22,0,0.00,0,0.00
2024-04-24,23728.11,0.0000,137.2811,137.2811,19635.92,96.3592,23728.11,19635.92,0,0.00,0,0.00
2024-04-25,23728.11,0.0000,137.2811,137.2811,19938.93,99.3893,23728.11,19938.93,0,0.00,0,0.00
2024-04-28,23713.56,-0.0613,137.1356,137.1356,20019.89,100.1989,9490.56,20019.89,33,14223.00,0,0.00
2024-04-29,23771.31,0.2435,137.7131,137.7131,19642.39,96.4239,9490.56,19642.39,33,14280.75,0,0.00
2024-04-30,23487.69,-1.1931,134.8769,134.8769,19500.37,95.0037,23487.69,19500.37,0,0.00,0,0.00
2024-05-01,23487.69,0.0000,134.8769,134.8769,19749.26,97.4926,23487.69,19749.26,0,0.00,0,0.00
2024-05-02,23473.27,-0.0614,134.7327,134.7327,20146.19,101.4619,9385.57,20146.19,33,14087.70,0,0.00
2024-05-05,24010.59,2.2891,140.1059,140.1059,20366.86,103.6686,19134.39,20366.86,0,0.00,86,4876.20
2024-05-06,24170.55,0.6662,141.7055,141.7055,20370.10,103.7010,19134.39,20370.10,0,0.00,86,5036.16
2024-05-07,24170.55,0.0000,141.7055,141.7055,20358.07,103.5807,19134.39,20358.07,0,0.00,86,5036.16
2024-05-08,24161.09,-0.0391,141.6109,141.6109,20402.48,104.0248,19134.39,20402.48,0,0.00,86,5026.70
2024-05-09,24188.61,0.1139,141.8861,141.8861,20450.59,104.5059,19134.39,20450.59,0,0.00,86,5054.22
2024-05-12,24223.01,0.1422,142.2301,142.2301,20497.78,104.9778,19134.39,20497.78,0,0.00,86,5088.62
2024-05-13,24256.55,0.1385,142.5655,142.5655,20629.63,106.2963,19134.39,20629.63,0,0.00,86,5122.16
2024-05-14,24352.01,0.3935,143.5201,143.5201,20952.07,109.5207,19134.39,20952.07,0,0.00,86,5217.62
2024-05-15,24592.81,0.9888,145.9281,145.9281,20909.51,109.0951,19134.39,20909.51,0,0.00,86,5458.42
2024-05-16,24559.27,-0.1364,145.5927,145.5927,20899.33,108.9933,19134.39,20899.33,0,0.00,86,5424.88
2024-05-19,24547.23,-0.0490,145.4723,145.4723,21045.06,110.4506,19134.39,21045.06,0,0.00,86,5412.84
2024-05-20,24659.03,0.4554,146.5903,146.5903,21086.23,110.8623,19134.39,21086.23,0,0.00,86,5524.64
2024-05-21,24687.41,0.1151,146.8741,146.8741,21082.07,110.8207,19134.39,21082.07,0,0.00,86,5553.02
2024-05-22,24683.97,-0.0139,146.8397,146.8397,20987.23,109.8723,19134.39,20987.23,0,0.00,86,5549.58
2024-05-23,24601.41,-0.3345,146.0141,146.0141,21185.70,111.8570,19134.39,21185.70,0,0.00,86,5467.02
2024-05-27,24754.49,0.6222,147.5449,147.5449,21265.73,112.6573,19134.39,21265.73,0,0.00,86,5620.10
2024-05-28,24815.55,0.2467,148.1555,148.1555,21115.84,111.1584,19134.39,21115.84,0,0.00,86,5681.16
2024-05-29,24809.01,-0.0264,148.0901,148.0901,20889.62,108.8962,24809.01,20889.62,0,0.00,0,0.00
2024-05-30,24809.01,0.0000,148.0901,148.0901,20850.76,108.5076,24809.01,20850.76,0,0.00,0,0.00
2024-06-02,24793.80,-0.0613,147.9380,147.9380,20962.71,109.6271,9920.37,20962.71,33,14873.43,0,0.00
2024-06-03,24873.66,0.3221,148.7366,148.7366,21020.08,110.2008,9920.37,21020.08,33,14953.29,0,0.00
2024-06-04,24914.58,0.1645,149.1458,149.1458,21443.84,114.4384,9920.37,21443.84,33,14994.21,0,0.00
2024-06-05,25611.77,2.7983,156.1177,156.1177,21436.44,114.3644,18259.72,21436.44,0,0.00,109,7352.05
2024-06-06,25603.05,-0.0340,156.0305,156.0305,21417.47,114.1747,18259.72,21417.47,0,0.00,109,7343.33
2024-06-09,25575.80,-0.1064,155.7580,155.7580,21503.98,115.0398,18259.72,21503.98,0,0.00,109,7316.08
2024-06-10,25653.19,0.3026,156.5319,156.5319,21651.55,116.5155,18259.72,21651.55,0,0.00,109,7393.47
2024-06-11,25805.79,0.5949,158.0579,158.0579,21935.14,119.3514,18259.72,21935.14,0,0.00,109,7546.07
2024-06-12,26103.36,1.1531,161.0336,161.0336,22054.03,120.5403,18259.72,22054.03,0,0.00,109,7843.64
2024-06-13,26228.71,0.4802,162.2871,162.2871,22168.30,121.6830,18259.72,22168.30,0,0.00,109,7968.99
2024-06-16,26344.25,0.4405,163.4425,163.4425,22439.86,124.3986,18259.72,22439.86,0,0.00,109,8084.53
2024-06-17,26637.46,1.1130,166.3746,166.3746,22446.80,124.4680,18259.72,22446.80,0,0.00,109,8377.74
2024-06-19,26641.82,0.0164,166.4182,166.4182,22273.78,122.7378,18259.72,22273.78,0,0.00,109,8382.10
2024-06-20,26444.53,-0.7405,164.4453,164.4453,22214.10,122.1410,18259.72,22214.10,0,0.00,109,8184.81
2024-06-23,26369.32,-0.2844,163.6932,163.6932,21926.35,119.2635,18259.72,21926.35,0,0.00,109,8109.60
2024-06-24,26360.12,-0.0349,163.6012,163.6012,22177.09,121.7709,26360.12,22177.09,0,0.00,0,0.00
2024-06-25,26598.89,0.9058,165.9889,165.9889,22222.89,122.2289,18948.05,22222.89,0,0.00,103,7650.84
2024-06-26,26574.03,-0.0935,165.7403,165.7403,22280.26,122.8026,10721.82,22280.26,33,15852.21,0,0.00
2024-06-27,26614.95,0.1540,166.1495,166.1495,22164.60,121.6460,10721.82,22164.60,33,15893.13,0,0.00
2024-06-30,26532.45,-0.3100,165.3245,165.3245,22294.60,122.9460,10721.82,22294.60,33,15810.63,0,0.00
2024-07-01,26625.18,0.3495,166.2518,166.2518,22528.68,125.2868,10721.82,22528.68,33,15903.36,0,0.00
2024-07-02,26792.16,0.6272,167.9216,167.9216,22716.51,127.1651,10721.82,22716.51,33,16070.34,0,0.00
2024-07-04,27090.87,1.1149,170.9087,170.9087,22953.37,129.5337,19167.87,22953.37,0,0.00,100,7923.00
2024-07-07,27330.87,0.8859,173.3087,173.3087,23007.96,130.0796,19167.87,23007.96,0,0.00,100,8163.00
2024-07-08,27384.87,0.1976,173.8487,173.8487,23027.85,130.2785,19167.87,23027.85,0,0.00,100,8217.00
2024-07-09,27402.87,0.0657,174.0287,174.0287,23267.95,132.6795,19167.87,23267.95,0,0.00,100,8235.00
2024-07-10,27660.87,0.9415,176.6087,176.6087,22757.68,127.5768,19167.87,22757.68,0,0.00,100,8493.00
2024-07-11,27102.87,-2.0173,171.0287,171.0287,22891.38,128.9138,19167.87,22891.38,0,0.00,100,7935.00
2024-07-14,27231.87,0.4760,172.3187,172.3187,22952.91,129.5291,19167.87,22952.91,0,0.00,100,8064.00
2024-07-15,27206.61,-0.0928,172.0661,172.0661,22961.70,129.6170,11329.81,22961.70,32,15876.80,0,0.00
2024-07-16,27212.69,0.0223,172.1269,172.1269,22287.66,122.8766,11329.81,22287.66,32,15882.88,0,0.00
2024-07-17,26730.71,-1.7711,167.3071,167.3071,22182.18,121.8218,26730.71,22182.18,0,0.00,0,0.00
2024-07-18,26730.71,0.0000,167.3071,167.3071,21985.57,119.8557,26730.71,21985.57,0,0.00,0,0.00
2024-07-21,26730.71,0.0000,167.3071,167.3071,22313.10,123.1310,26730.71,22313.10,0,0.00,0,0.00
2024-07-22,26730.71,0.0000,167.3071,167.3071,22234.46,122.3446,26730.71,22234.46,0,0.00,0,0.00
2024-07-23,26730.71,0.0000,167.3071,167.3071,21436.90,114.3690,26730.71,21436.90,0,0.00,0,0.00
2024-07-24,26730.71,0.0000,167.3071,167.3071,21200.50,112.0050,26730.71,21200.50,0,0.00,0,0.00
2024-07-25,26730.71,0.0000,167.3071,167.3071,21417.93,114.1793,26730.71,21417.93,0,0.00,0,0.00
2024-07-28,26730.71,0.0000,167.3071,167.3071,21460.95,114.6095,26730.71,21460.95,0,0.00,0,0.00
2024-07-29,26730.71,0.0000,167.3071,167.3071,21166.27,111.6627,26730.71,21166.27,0,0.00,0,0.00
2024-07-30,26730.71,0.0000,167.3071,167.3071,21792.65,117.9265,26730.71,21792.65,0,0.00,0,0.00
2024-07-31,26730.71,0.0000,167.3071,167.3071,21264.80,112.6480,26730.71,21264.80,0,0.00,0,0.00
