Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,24457.09,0.4563,144.5709,144.5709,17486.58,74.8658,17685.43,17486.58,0,0.00,161,6771.66
2023-08-31,24518.27,0.2502,145.1827,145.1827,17468.08,74.6808,17685.43,17468.08,0,0.00,161,6832.84
2023-09-04,24494.12,-0.0985,144.9412,144.9412,17490.28,74.9028,17685.43,17490.28,0,0.00,161,6808.69
2023-09-05,24511.83,0.0723,145.1183,145.1183,17336.23,73.3623,17685.43,17336.23,0,0.00,161,6826.40
2023-09-06,24331.51,-0.7356,143.3151,143.3151,17212.25,72.1225,17685.43,17212.25,0,0.00,161,6646.08
2023-09-07,24186.61,-0.5955,141.8661,141.8661,17236.31,72.3631,17685.43,17236.31,0,0.00,161,6501.18
2023-09-10,24205.93,0.0799,142.0593,142.0593,17439.40,74.3940,17685.43,17439.40,0,0.00,161,6520.50
2023-09-11,24428.11,0.9179,144.2811,144.2811,17246.02,72.4602,17685.43,17246.02,0,0.00,161,6742.68
2023-09-12,24212.37,-0.8832,142.1237,142.1237,17311.71,73.1171,17685.43,17311.71,0,0.00,161,6526.94
2023-09-13,24276.77,0.2660,142.7677,142.7677,17453.28,74.5328,17685.43,17453.28,0,0.00,161,6591.34
2023-09-14,24431.33,0.6367,144.3133,144.3133,17154.42,71.5442,17685.43,17154.42,0,0.00,161,6745.90
2023-09-17,24085.18,-1.4168,140.8518,140.8518,17147.48,71.4748,17685.43,17147.48,0,0.00,161,6399.75
2023-09-18,24062.71,-0.0933,140.6271,140.6271,17110.94,71.1094,9977.63,17110.94,38,14085.08,0,0.00
2023-09-19,24032.69,-0.1248,140.3269,140.3269,16864.36,68.6436,9977.63,16864.36,38,14055.06,0,0.00
2023-09-20,23815.91,-0.9020,138.1591,138.1591,16555.33,65.5533,23815.91,16555.33,0,0.00,0,0.00
2023-09-21,23815.91,0.0000,138.1591,138.1591,16557.64,65.5764,23815.91,16557.64,0,0.00,0,0.00
2023-09-24,23815.91,0.0000,138.1591,138.1591,16636.29,66.3629,23815.91,16636.29,0,0.00,0,0.00
2023-09-25,23815.91,0.0000,138.1591,138.1591,16386.47,63.8647,23815.91,16386.47,0,0.00,0,0.00
2023-09-26,23815.91,0.0000,138.1591,138.1591,16424.87,64.2487,23815.91,16424.87,0,0.00,0,0.00
2023-09-27,23815.91,0.0000,138.1591,138.1591,16562.27,65.6227,23815.91,16562.27,0,0.00,0,0.00
2023-09-28,23815.91,0.0000,138.1591,138.1591,16574.30,65.7430,23815.91,16574.30,0,0.00,0,0.00
2023-10-01,23815.91,0.0000,138.1591,138.1591,16712.62,67.1262,23815.91,16712.62,0,0.00,0,0.00
2023-10-02,23815.91,0.0000,138.1591,138.1591,16419.32,64.1932,23815.91,16419.32,0,0.00,0,0.00
2023-10-03,23815.91,0.0000,138.1591,138.1591,16642.76,66.4276,23815.91,16642.76,0,0.00,0,0.00
2023-10-04,23815.91,0.0000,138.1591,138.1591,16593.73,65.9373,23815.91,16593.73,0,0.00,0,0.00
2023-10-05,23815.91,0.0000,138.1591,138.1591,16871.76,68.7176,23815.91,16871.76,0,0.00,0,0.00
2023-10-08,23815.91,0.0000,138.1591,138.1591,16957.81,69.5781,23815.91,16957.81,0,0.00,0,0.00
2023-10-09,23815.91,0.0000,138.1591,138.1591,17051.72,70.5172,23815.91,17051.72,0,0.00,0,0.00
2023-10-10,23815.91,0.0000,138.1591,138.1591,17173.39,71.7339,23815.91,17173.39,0,0.00,0,0.00
2023-10-11,23815.91,0.0000,138.1591,138.1591,17113.71,71.1371,23815.91,17113.71,0,0.00,0,0.00
2023-10-12,23815.91,0.0000,138.1591,138.1591,16898.59,68.9859,23815.91,16898.59,0,0.00,0,0.00
2023-10-15,23815.91,0.0000,138.1591,138.1591,17089.66,70.8966,23815.91,17089.66,0,0.00,0,0.00
2023-10-16,23815.91,0.0000,138.1591,138.1591,17033.68,70.3368,23815.91,17033.68,0,0.00,0,0.00
2023-10-17,23815.91,0.0000,138.1591,138.1591,16810.23,68.1023,23815.91,16810.23,0,0.00,0,0.00
2023-10-18,23815.91,0.0000,138.1591,138.1591,16652.94,66.5294,23815.91,16652.94,0,0.00,0,0.00
2023-10-19,23815.91,0.0000,138.1591,138.1591,16404.52,64.0452,23815.91,16404.52,0,0.00,0,0.00
2023-10-22,23815.91,0.0000,138.1591,138.1591,16454.02,64.5402,23815.91,16454.02,0,0.00,0,0.00
2023-10-23,23815.91,0.0000,138.1591,138.1591,16614.08,66.1408,23815.91,16614.08,0,0.00,0,0.00
2023-10-24,23815.91,0.0000,138.1591,138.1591,16207.44,62.0744,23815.91,16207.44,0,0.00,0,0.00
2023-10-25,23815.91,0.0000,138.1591,138.1591,15898.41,58.9841,23815.91,15898.41,0,0.00,0,0.00
2023-10-26,23815.91,0.0000,138.1591,138.1591,15974.74,59.7474,23815.91,15974.74,0,0.00,0,0.00
2023-10-29,23815.91,0.0000,138.1591,138.1591,16154.70,61.5470,23815.91,16154.70,0,0.00,0,0.00
2023-10-30,23815.91,0.0000,138.1591,138.1591,16231.96,62.3196,23815.91,16231.96,0,0.00,0,0.00
2023-10-31,23815.91,0.0000,138.1591,138.1591,16513.69,65.1369,23815.91,16513.69,0,0.00,0,0.00
2023-11-01,23815.91,0.0000,138.1591,138.1591,16813.47,68.1347,23815.91,16813.47,0,0.00,0,0.00
2023-11-02,24110.53,1.2370,141.1053,141.1053,17011.01,70.1101,18121.03,17011.01,0,0.00,165,5989.50
2023-11-05,24321.73,0.8760,143.2173,143.2173,17080.40,70.8040,18121.03,17080.40,0,0.00,165,6200.70
2023-11-06,24392.68,0.2917,143.9268,143.9268,17241.86,72.4186,18121.03,17241.86,0,0.00,165,6271.65
2023-11-07,24569.23,0.7238,145.6923,145.6923,17252.96,72.5296,18121.03,17252.96,0,0.00,165,6448.20
2023-11-08,24580.78,0.0470,145.8078,145.8078,17120.19,71.2019,18121.03,17120.19,0,0.00,165,6459.75
2023-11-09,24427.33,-0.6243,144.2733,144.2733,17505.09,75.0509,18121.03,17505.09,0,0.00,165,6306.30
2023-11-12,24848.08,1.7225,148.4808,148.4808,17450.50,74.5050,18121.03,17450.50,0,0.00,165,6727.05
2023-11-13,24787.03,-0.2457,147.8703,147.8703,17826.15,78.2615,18121.03,17826.15,0,0.00,165,6666.00
2023-11-14,25206.13,1.6908,152.0613,152.0613,17839.56,78.3956,18121.03,17839.56,0,0.00,165,7085.10
2023-11-15,25225.93,0.0786,152.2593,152.2593,17854.83,78.5483,18121.03,17854.83,0,0.00,165,7104.90
2023-11-16,25237.48,0.0458,152.3748,152.3748,17858.99,78.5899,18121.03,17858.99,0,0.00,165,7116.45
2023-11-19,25242.43,0.0196,152.4243,152.4243,18076.42,80.7642,18121.03,18076.42,0,0.00,165,7121.40
2023-11-20,25496.53,1.0066,154.9653,154.9653,17971.41,79.7141,18121.03,17971.41,0,0.00,165,7375.50
2023-11-21,25362.88,-0.5242,153.6288,153.6288,18044.97,80.4497,18121.03,18044.97,0,0.00,165,7241.85
2023-11-23,25447.03,0.3318,154.4703,154.4703,18019.52,80.1952,18121.03,18019.52,0,0.00,165,7326.00
2023-11-26,25410.73,-0.1426,154.1073,154.1073,18003.79,80.0379,18121.03,18003.79,0,0.00,165,7289.70
2023-11-27,25389.28,-0.0844,153.8928,153.8928,18050.98,80.5098,18121.03,18050.98,0,0.00,165,7268.25
2023-11-28,25447.03,0.2275,154.4703,154.4703,18033.40,80.3340,18121.03,18033.40,0,0.00,165,7326.00
2023-11-29,25420.63,-0.1037,154.2063,154.2063,17988.06,79.8806,18121.03,17988.06,0,0.00,165,7299.60
2023-11-30,25359.58,-0.2402,153.5958,153.5958,18039.42,80.3942,18121.03,18039.42,0,0.00,165,7238.55
2023-12-03,25420.63,0.2407,154.2063,154.2063,17871.95,78.7195,18121.03,17871.95,0,0.00,165,7299.60
2023-12-04,25396.22,-0.0960,153.9622,153.9622,17916.82,79.1682,10329.74,17916.82,39,15066.48,0,0.00
2023-12-05,25434.05,0.1490,154.3405,154.3405,17813.19,78.1319,10329.74,17813.19,39,15104.31,0,0.00
2023-12-06,25346.69,-0.3435,153.4669,153.4669,18062.08,80.6208,10329.74,18062.08,39,15016.95,0,0.00
2023-12-07,25556.51,0.8278,155.5651,155.5651,18142.58,81.4258,10329.74,18142.58,39,15226.77,0,0.00
2023-12-10,25624.37,0.2655,156.2437,156.2437,18297.56,82.9756,10329.74,18297.56,39,15294.63,0,0.00
2023-12-11,25755.02,0.5099,157.5502,157.5502,18443.28,84.4328,10329.74,18443.28,39,15425.28,0,0.00
2023-12-12,26070.63,1.2254,160.7063,160.7063,18677.83,86.7783,16748.79,18677.83,0,0.00,198,9321.84
2023-12-13,26399.31,1.2607,163.9931,163.9931,18661.64,86.6164,16748.79,18661.64,0,0.00,198,9650.52
2023-12-14,26383.47,-0.0600,163.8347,163.8347,18751.85,87.5185,16748.79,18751.85,0,0.00,198,9634.68
2023-12-17,26498.31,0.4353,164.9831,164.9831,18832.35,88.3235,16748.79,18832.35,0,0.00,198,9749.52
2023-12-18,26702.25,0.7696,167.0225,167.0225,18928.57,89.2857,16748.79,18928.57,0,0.00,198,9953.46
2023-12-19,26850.75,0.5561,168.5075,168.5075,18647.30,86.4730,16748.79,18647.30,0,0.00,198,10101.96
2023-12-20,26359.71,-1.8288,163.5971,163.5971,18864.27,88.6427,16748.79,18864.27,0,0.00,198,9610.92
2023-12-21,26677.50,1.2056,166.7750,166.7750,18892.49,88.9249,16748.79,18892.49,0,0.00,198,9928.71
2023-12-25,26718.09,0.1522,167.1809,167.1809,19008.14,90.0814,16748.79,19008.14,0,0.00,198,9969.30
2023-12-26,26900.25,0.6818,169.0025,169.0025,19036.82,90.3682,16748.79,19036.82,0,0.00,198,10151.46
2023-12-27,26953.71,0.1987,169.5371,169.5371,19027.57,90.2757,16748.79,19027.57,0,0.00,198,10204.92
2023-12-28,26927.97,-0.0955,169.2797,169.2797,18945.23,89.4523,16748.79,18945.23,0,0.00,198,10179.18
2024-01-01,26899.45,-0.1059,168.9945,168.9945,18624.63,86.2463,10928.17,18624.63,39,15971.28,0,0.00
2024-01-02,26629.18,-1.0047,166.2918,166.2918,18427.55,84.2755,10928.17,18427.55,39,15701.01,0,0.00
2024-01-03,26463.04,-0.6239,164.6304,164.6304,18332.72,83.3272,10928.17,18332.72,39,15534.87,0,0.00
2024-01-04,26367.24,-0.3620,163.6724,163.6724,18354.46,83.5446,26367.24,18354.46,0,0.00,0,0.00
2024-01-07,26351.38,-0.0602,163.5138,163.5138,18733.81,87.3381,10878.13,18733.81,39,15473.25,0,0.00
2024-01-08,26671.18,1.2136,166.7118,166.7118,18770.82,87.7082,10878.13,18770.82,39,15793.05,0,0.00
2024-01-09,26702.38,0.1170,167.0238,167.0238,18898.04,88.9804,10878.13,18898.04,39,15824.25,0,0.00
2024-01-10,26809.63,0.4016,168.0963,168.0963,18937.36,89.3736,10878.13,18937.36,39,15931.50,0,0.00
2024-01-11,26842.78,0.1236,168.4278,168.4278,18947.08,89.4708,10878.13,18947.08,39,15964.65,0,0.00
2024-01-15,26850.97,0.0305,168.5097,168.5097,18945.23,89.4523,10878.13,18945.23,39,15972.84,0,0.00
2024-01-16,26849.41,-0.0058,168.4941,168.4941,18838.36,88.3836,10878.13,18838.36,39,15971.28,0,0.00
2024-01-17,26743.05,-0.3961,167.4305,167.4305,19105.75,91.0575,26743.05,19105.75,0,0.00,0,0.00
2024-01-18,26743.05,0.0000,167.4305,167.4305,19484.64,94.8464,26743.05,19484.64,0,0.00,0,0.00
2024-01-21,27291.72,2.0516,172.9172,172.9172,19510.09,95.1009,17038.20,19510.09,0,0.00,188,10253.52
2024-01-22,27333.08,0.1515,173.3308,173.3308,19591.04,95.9104,17038.20,19591.04,0,0.00,188,10294.88
2024-01-23,27455.28,0.4471,174.5528,174.5528,19699.76,96.9976,17038.20,19699.76,0,0.00,188,10417.08
2024-01-24,27626.36,0.6231,176.2636,176.2636,19723.82,97.2382,17038.20,19723.82,0,0.00,188,10588.16
2024-01-25,27656.44,0.1089,176.5644,176.5644,19606.31,96.0631,17038.20,19606.31,0,0.00,188,10618.24
2024-01-28,27460.92,-0.7070,174.6092,174.6092,19807.09,98.0709,17038.20,19807.09,0,0.00,188,10422.72
2024-01-29,27448.61,-0.0448,174.4861,174.4861,19675.24,96.7524,27448.61,19675.24,0,0.00,0,0.00
2024-01-30,27239.79,-0.7608,172.3979,172.3979,19289.88,92.8988,17563.90,19289.88,0,0.00,173,9675.89
2024-01-31,27228.38,-0.0419,172.2838,172.2838,19517.02,95.1702,27228.38,19517.02,0,0.00,0,0.00
2024-02-01,27228.38,0.0000,172.2838,172.2838,19846.87,98.4687,27228.38,19846.87,0,0.00,0,0.00
2024-02-04,27228.38,0.0000,172.2838,172.2838,19820.97,98.2097,27228.38,19820.97,0,0.00,0,0.00
2024-02-05,27228.38,0.0000,172.2838,172.2838,19781.18,97.8118,27228.38,19781.18,0,0.00,0,0.00
2024-02-06,27164.48,-0.2347,171.6448,171.6448,19984.73,99.8473,18048.66,19984.73,0,0.00,161,9115.82
2024-02-07,27436.57,1.0016,174.3657,174.3657,20021.74,100.2174,18048.66,20021.74,0,0.00,161,9387.91
2024-02-08,27475.21,0.1408,174.7521,174.7521,20218.82,102.1882,18048.66,20218.82,0,0.00,161,9426.55
2024-02-11,27752.13,1.0079,177.5213,177.5213,20139.71,101.3971,18048.66,20139.71,0,0.00,161,9703.47
2024-02-12,27740.81,-0.0408,177.4081,177.4081,19825.59,98.2559,27740.81,19825.59,0,0.00,0,0.00
2024-02-13,27740.81,0.0000,177.4081,177.4081,20041.64,100.4164,27740.81,20041.64,0,0.00,0,0.00
2024-02-14,27740.81,0.0000,177.4081,177.4081,20101.31,101.0131,27740.81,20101.31,0,0.00,0,0.00
2024-02-15,27740.81,0.0000,177.4081,177.4081,19919.04,99.1904,27740.81,19919.04,0,0.00,0,0.00
2024-02-19,27740.81,0.0000,177.4081,177.4081,19768.69,97.6869,27740.81,19768.69,0,0.00,0,0.00
2024-02-20,27740.81,0.0000,177.4081,177.4081,19689.58,96.8958,27740.81,19689.58,0,0.00,0,0.00
2024-02-21,27740.81,0.0000,177.4081,177.4081,20266.01,102.6601,27740.81,20266.01,0,0.00,0,0.00
2024-02-22,27740.81,0.0000,177.4081,177.4081,20206.33,102.0633,27740.81,20206.33,0,0.00,0,0.00
2024-02-25,27740.81,0.0000,177.4081,177.4081,20195.69,101.9569,27740.81,20195.69,0,0.00,0,0.00
2024-02-26,27740.81,0.0000,177.4081,177.4081,20244.26,102.4426,27740.81,20244.26,0,0.00,0,0.00
2024-02-27,27723.80,-0.0613,177.2380,177.2380,20136.47,101.3647,11095.00,20136.47,38,16628.80,0,0.00
2024-02-28,27618.34,-0.3804,176.1834,176.1834,20309.03,103.0903,27618.34,20309.03,0,0.00,0,0.00
2024-02-29,27601.73,-0.0602,176.0173,176.0173,20614.82,106.1482,11358.73,20614.82,37,16243.00,0,0.00
2024-03-03,28318.08,2.5953,183.1808,183.1808,20541.27,105.4127,16891.55,20541.27,0,0.00,181,11426.53
2024-03-04,28182.33,-0.4794,181.8233,181.8233,20172.56,101.7256,16891.55,20172.56,0,0.00,181,11290.78
2024-03-05,28169.23,-0.0465,181.6923,181.6923,20299.32,102.9932,28169.23,20299.32,0,0.00,0,0.00
2024-03-06,28169.23,0.0000,181.6923,181.6923,20607.42,106.0742,28169.23,20607.42,0,0.00,0,0.00
2024-03-07,28169.23,0.0000,181.6923,181.6923,20309.96,103.0996,28169.23,20309.96,0,0.00,0,0.00
2024-03-10,28169.23,0.0000,181.6923,181.6923,20234.55,102.3455,28169.23,20234.55,0,0.00,0,0.00
2024-03-11,28169.23,0.0000,181.6923,181.6923,20524.61,105.2461,28169.23,20524.61,0,0.00,0,0.00
2024-03-12,28169.23,0.0000,181.6923,181.6923,20366.86,103.6686,28169.23,20366.86,0,0.00,0,0.00
2024-03-13,28169.23,0.0000,181.6923,181.6923,20315.51,103.1551,28169.23,20315.51,0,0.00,0,0.00
2024-03-14,28169.23,0.0000,181.6923,181.6923,20074.02,100.7402,28169.23,20074.02,0,0.00,0,0.00
2024-03-17,28169.23,0.0000,181.6923,181.6923,20238.71,102.3871,28169.23,20238.71,0,0.00,0,0.00
2024-03-18,28169.23,0.0000,181.6923,181.6923,20289.14,102.8914,28169.23,20289.14,0,0.00,0,0.00
2024-03-19,28152.18,-0.0605,181.5218,181.5218,20529.70,105.2970,11486.52,20529.70,38,16665.66,0,0.00
2024-03-20,28349.78,0.7019,183.4978,183.4978,20626.85,106.2685,11486.52,20626.85,38,16863.26,0,0.00
2024-03-21,28429.58,0.2815,184.2958,184.2958,20650.44,106.5044,11486.52,20650.44,38,16943.06,0,0.00
2024-03-24,28448.96,0.0682,184.4896,184.4896,20575.50,105.7550,11486.52,20575.50,38,16962.44,0,0.00
2024-03-25,28387.40,-0.2164,183.8740,183.8740,20508.88,105.0888,11486.52,20508.88,38,16900.88,0,0.00
2024-03-26,28332.68,-0.1928,183.3268,183.3268,20578.74,105.7874,11486.52,20578.74,38,16846.16,0,0.00
2024-03-27,28390.06,0.2025,183.9006,183.9006,20540.80,105.4080,11486.52,20540.80,38,16903.54,0,0.00
2024-03-31,28358.90,-0.1098,183.5890,183.5890,20584.29,105.8429,11486.52,20584.29,38,16872.38,0,0.00
2024-04-01,28394.62,0.1260,183.9462,183.9462,20406.64,104.0664,11486.52,20406.64,38,16908.10,0,0.00
2024-04-02,28231.56,-0.5743,182.3156,182.3156,20452.44,104.5244,28231.56,20452.44,0,0.00,0,0.00
2024-04-03,28231.56,0.0000,182.3156,182.3156,20139.71,101.3971,28231.56,20139.71,0,0.00,0,0.00
2024-04-04,28231.56,0.0000,182.3156,182.3156,20377.04,103.7704,28231.56,20377.04,0,0.00,0,0.00
2024-04-07,28231.56,0.0000,182.3156,182.3156,20383.05,103.8305,28231.56,20383.05,0,0.00,0,0.00
2024-04-08,28231.56,0.0000,182.3156,182.3156,20458.46,104.5846,28231.56,20458.46,0,0.00,0,0.00
2024-04-09,28231.56,0.0000,182.3156,182.3156,20279.89,102.7989,28231.56,20279.89,0,0.00,0,0.00
2024-04-10,28231.56,0.0000,182.3156,182.3156,20603.72,106.0372,28231.56,20603.72,0,0.00,0,0.00
2024-04-11,28231.56,0.0000,182.3156,182.3156,20275.26,102.7526,28231.56,20275.26,0,0.00,0,0.00
2024-04-14,28231.56,0.0000,182.3156,182.3156,19941.71,99.4171,28231.56,19941.71,0,0.00,0,0.00
2024-04-15,28231.56,0.0000,182.3156,182.3156,19943.56,99.4356,28231.56,19943.56,0,0.00,0,0.00
2024-04-16,28231.56,0.0000,182.3156,182.3156,19700.22,97.0022,28231.56,19700.22,0,0.00,0,0.00
2024-04-17,28231.56,0.0000,182.3156,182.3156,19587.81,95.8781,28231.56,19587.81,0,0.00,0,0.00
2024-04-18,28231.56,0.0000,182.3156,182.3156,19182.55,91.8255,28231.56,19182.55,0,0.00,0,0.00
2024-04-21,28231.56,0.0000,182.3156,182.3156,19375.46,93.7546,28231.56,19375.46,0,0.00,0,0.00
2024-04-22,28231.56,0.0000,182.3156,182.3156,19664.60,96.6460,28231.56,19664.60,0,0.00,0,0.00
2024-04-23,28231.56,0.0000,182.3156,182.3156,19731.22,97.3122,28231.56,19731.22,0,0.00,0,0.00
2024-04-24,28231.56,0.0000,182.3156,182.3156,19635.92,96.3592,28231.56,19635.92,0,0.00,0,0.00
2024-04-25,28231.56,0.0000,182.3156,182.3156,19938.93,99.3893,28231.56,19938.93,0,0.00,0,0.00
2024-04-28,28214.36,-0.0609,182.1436,182.1436,20019.89,100.1989,11405.36,20019.89,39,16809.00,0,0.00
2024-04-29,28282.61,0.2419,182.8261,182.8261,19642.39,96.4239,11405.36,19642.39,39,16877.25,0,0.00
2024-04-30,27947.42,-1.1851,179.4742,179.4742,19500.37,95.0037,27947.42,19500.37,0,0.00,0,0.00
2024-05-01,27947.42,0.0000,179.4742,179.4742,19749.26,97.4926,27947.42,19749.26,0,0.00,0,0.00
2024-05-02,27930.38,-0.0610,179.3038,179.3038,20146.19,101.4619,11281.28,20146.19,39,16649.10,0,0.00
2024-05-05,28647.82,2.5687,186.4782,186.4782,20366.86,103.6686,21390.22,20366.86,0,0.00,128,7257.60
2024-05-06,28885.90,0.8311,188.8590,188.8590,20370.10,103.7010,21390.22,20370.10,0,0.00,128,7495.68
2024-05-07,28885.90,0.0000,188.8590,188.8590,20358.07,103.5807,21390.22,20358.07,0,0.00,128,7495.68
2024-05-08,28871.82,-0.0487,188.7182,188.7182,20402.48,104.0248,21390.22,20402.48,0,0.00,128,7481.60
2024-05-09,28912.78,0.1419,189.1278,189.1278,20450.59,104.5059,21390.22,20450.59,0,0.00,128,7522.56
2024-05-12,28963.98,0.1771,189.6398,189.6398,20497.78,104.9778,21390.22,20497.78,0,0.00,128,7573.76
2024-05-13,29013.90,0.1724,190.1390,190.1390,20629.63,106.2963,21390.22,20629.63,0,0.00,128,7623.68
2024-05-14,29155.98,0.4897,191.5598,191.5598,20952.07,109.5207,21390.22,20952.07,0,0.00,128,7765.76
2024-05-15,29514.38,1.2293,195.1438,195.1438,20909.51,109.0951,21390.22,20909.51,0,0.00,128,8124.16
2024-05-16,29464.46,-0.1691,194.6446,194.6446,20899.33,108.9933,21390.22,20899.33,0,0.00,128,8074.24
2024-05-19,29446.54,-0.0608,194.4654,194.4654,21045.06,110.4506,21390.22,21045.06,0,0.00,128,8056.32
2024-05-20,29612.94,0.5651,196.1294,196.1294,21086.23,110.8623,21390.22,21086.23,0,0.00,128,8222.72
2024-05-21,29655.18,0.1426,196.5518,196.5518,21082.07,110.8207,21390.22,21082.07,0,0.00,128,8264.96
2024-05-22,29650.06,-0.0173,196.5006,196.5006,20987.23,109.8723,21390.22,20987.23,0,0.00,128,8259.84
2024-05-23,29527.18,-0.4144,195.2718,195.2718,21185.70,111.8570,21390.22,21185.70,0,0.00,128,8136.96
2024-05-27,29755.02,0.7716,197.5502,197.5502,21265.73,112.6573,21390.22,21265.73,0,0.00,128,8364.80
2024-05-28,29845.90,0.3054,198.4590,198.4590,21115.84,111.1584,21390.22,21115.84,0,0.00,128,8455.68
2024-05-29,29836.16,-0.0326,198.3616,198.3616,20889.62,108.8962,29836.16,20889.62,0,0.00,0,0.00
2024-05-30,29836.16,0.0000,198.3616,198.3616,20850.76,108.5076,29836.16,20850.76,0,0.00,0,0.00
2024-06-02,29818.20,-0.0602,198.1820,198.1820,20962.71,109.6271,12240.51,20962.71,39,17577.69,0,0.00
2024-06-03,29912.58,0.3165,199.1258,199.1258,21020.08,110.2008,12240.51,21020.08,39,17672.07,0,0.00
2024-06-04,29960.94,0.1617,199.6094,199.6094,21443.84,114.4384,12240.51,21443.84,39,17720.43,0,0.00
2024-06-05,30921.16,3.2049,209.2116,209.2116,21436.44,114.3644,19791.91,21436.44,0,0.00,165,11129.25
2024-06-06,30907.96,-0.0427,209.0796,209.0796,21417.47,114.1747,19791.91,21417.47,0,0.00,165,11116.05
2024-06-09,30866.71,-0.1335,208.6671,208.6671,21503.98,115.0398,19791.91,21503.98,0,0.00,165,11074.80
2024-06-10,30983.86,0.3795,209.8386,209.8386,21651.55,116.5155,19791.91,21651.55,0,0.00,165,11191.95
2024-06-11,31214.86,0.7455,212.1486,212.1486,21935.14,119.3514,19791.91,21935.14,0,0.00,165,11422.95
2024-06-12,31665.31,1.4431,216.6531,216.6531,22054.03,120.5403,19791.91,22054.03,0,0.00,165,11873.40
2024-06-13,31855.06,0.5992,218.5506,218.5506,22168.30,121.6830,19791.91,22168.30,0,0.00,165,12063.15
2024-06-16,32029.96,0.5490,220.2996,220.2996,22439.86,124.3986,19791.91,22439.86,0,0.00,165,12238.05
2024-06-17,32473.81,1.3857,224.7381,224.7381,22446.80,124.4680,19791.91,22446.80,0,0.00,165,12681.90
2024-06-19,32480.41,0.0203,224.8041,224.8041,22273.78,122.7378,19791.91,22273.78,0,0.00,165,12688.50
2024-06-20,32181.76,-0.9195,221.8176,221.8176,22214.10,122.1410,19791.91,22214.10,0,0.00,165,12389.85
2024-06-23,32067.91,-0.3538,220.6791,220.6791,21926.35,119.2635,19791.91,21926.35,0,0.00,165,12276.00
2024-06-24,32053.99,-0.0434,220.5399,220.5399,22177.09,121.7709,32053.99,22177.09,0,0.00,0,0.00
2024-06-25,32417.93,1.1354,224.1793,224.1793,22222.89,122.2289,20755.97,22222.89,0,0.00,157,11661.96
2024-06-26,32385.08,-0.1013,223.8508,223.8508,22280.26,122.8026,13170.28,22280.26,40,19214.80,0,0.00
2024-06-27,32434.68,0.1532,224.3468,224.3468,22164.60,121.6460,13170.28,22164.60,40,19264.40,0,0.00
2024-06-30,32334.68,-0.3083,223.3468,223.3468,22294.60,122.9460,13170.28,22294.60,40,19164.40,0,0.00
2024-07-01,32447.08,0.3476,224.4708,224.4708,22528.68,125.2868,13170.28,22528.68,40,19276.80,0,0.00
2024-07-02,32649.48,0.6238,226.4948,226.4948,22716.51,127.1651,13170.28,22716.51,40,19479.20,0,0.00
2024-07-04,33069.18,1.2855,230.6918,230.6918,22953.37,129.5337,20946.99,22953.37,0,0.00,153,12122.19
2024-07-07,33436.38,1.1104,234.3638,234.3638,23007.96,130.0796,20946.99,23007.96,0,0.00,153,12489.39
2024-07-08,33519.00,0.2471,235.1900,235.1900,23027.85,130.2785,20946.99,23027.85,0,0.00,153,12572.01
2024-07-09,33546.54,0.0822,235.4654,235.4654,23267.95,132.6795,20946.99,23267.95,0,0.00,153,12599.55
2024-07-10,33941.28,1.1767,239.4128,239.4128,22757.68,127.5768,20946.99,22757.68,0,0.00,153,12994.29
2024-07-11,33087.54,-2.5153,230.8754,230.8754,22891.38,128.9138,20946.99,22891.38,0,0.00,153,12140.55
2024-07-14,33284.91,0.5965,232.8491,232.8491,22952.91,129.5291,20946.99,22952.91,0,0.00,153,12337.92
2024-07-15,33250.80,-0.1025,232.5080,232.5080,22961.70,129.6170,13404.80,22961.70,40,19846.00,0,0.00
2024-07-16,33258.40,0.0229,232.5840,232.5840,22287.66,122.8766,13404.80,22287.66,40,19853.60,0,0.00
2024-07-17,32655.93,-1.8115,226.5593,226.5593,22182.18,121.8218,32655.93,22182.18,0,0.00,0,0.00
2024-07-18,32655.93,0.0000,226.5593,226.5593,21985.57,119.8557,32655.93,21985.57,0,0.00,0,0.00
2024-07-21,32655.93,0.0000,226.5593,226.5593,22313.10,123.1310,32655.93,22313.10,0,0.00,0,0.00
2024-07-22,32655.93,0.0000,226.5593,226.5593,22234.46,122.3446,32655.93,22234.46,0,0.00,0,0.00
2024-07-23,32655.93,0.0000,226.5593,226.5593,21436.90,114.3690,32655.93,21436.90,0,0.00,0,0.00
2024-07-24,32655.93,0.0000,226.5593,226.5593,21200.50,112.0050,32655.93,21200.50,0,0.00,0,0.00
2024-07-25,32655.93,0.0000,226.5593,226.5593,21417.93,114.1793,32655.93,21417.93,0,0.00,0,0.00
2024-07-28,32655.93,0.0000,226.5593,226.5593,21460.95,114.6095,32655.93,21460.95,0,0.00,0,0.00
2024-07-29,32655.93,0.0000,226.5593,226.5593,21166.27,111.6627,32655.93,21166.27,0,0.00,0,0.00
2024-07-30,32655.93,0.0000,226.5593,226.5593,21792.65,117.9265,32655.93,21792.65,0,0.00,0,0.00
2024-07-31,32655.93,0.0000,226.5593,226.5593,21264.80,112.6480,32655.93,21264.80,0,0.00,0,0.00
