Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15636.04,0.1217,56.3604,56.3604,17468.08,74.6808,13514.04,17468.08,0,0.00,50,2122.00
2023-09-04,15628.54,-0.0480,56.2854,56.2854,17490.28,74.9028,13514.04,17490.28,0,0.00,50,2114.50
2023-09-05,15634.04,0.0352,56.3404,56.3404,17336.23,73.3623,13514.04,17336.23,0,0.00,50,2120.00
2023-09-06,15578.04,-0.3582,55.7804,55.7804,17212.25,72.1225,13514.04,17212.25,0,0.00,50,2064.00
2023-09-07,15533.04,-0.2889,55.3304,55.3304,17236.31,72.3631,13514.04,17236.31,0,0.00,50,2019.00
2023-09-10,15539.04,0.0386,55.3904,55.3904,17439.40,74.3940,13514.04,17439.40,0,0.00,50,2025.00
2023-09-11,15608.04,0.4440,56.0804,56.0804,17246.02,72.4602,13514.04,17246.02,0,0.00,50,2094.00
2023-09-12,15541.04,-0.4293,55.4104,55.4104,17311.71,73.1171,13514.04,17311.71,0,0.00,50,2027.00
2023-09-13,15561.04,0.1287,55.6104,55.6104,17453.28,74.5328,13514.04,17453.28,0,0.00,50,2047.00
2023-09-14,15609.04,0.3085,56.0904,56.0904,17154.42,71.5442,13514.04,17154.42,0,0.00,50,2095.00
2023-09-17,15501.54,-0.6887,55.0154,55.0154,17147.48,71.4748,13514.04,17147.48,0,0.00,50,1987.50
2023-09-18,15489.54,-0.0774,54.8954,54.8954,17110.94,71.1094,6223.04,17110.94,25,9266.50,0,0.00
2023-09-19,15469.79,-0.1275,54.6979,54.6979,16864.36,68.6436,6223.04,16864.36,25,9246.75,0,0.00
2023-09-20,15327.17,-0.9219,53.2717,53.2717,16555.33,65.5533,15327.17,16555.33,0,0.00,0,0.00
2023-09-21,15327.17,0.0000,53.2717,53.2717,16557.64,65.5764,15327.17,16557.64,0,0.00,0,0.00
2023-09-24,15327.17,0.0000,53.2717,53.2717,16636.29,66.3629,15327.17,16636.29,0,0.00,0,0.00
2023-09-25,15327.17,0.0000,53.2717,53.2717,16386.47,63.8647,15327.17,16386.47,0,0.00,0,0.00
2023-09-26,15327.17,0.0000,53.2717,53.2717,16424.87,64.2487,15327.17,16424.87,0,0.00,0,0.00
2023-09-27,15327.17,0.0000,53.2717,53.2717,16562.27,65.6227,15327.17,16562.27,0,0.00,0,0.00
2023-09-28,15327.17,0.0000,53.2717,53.2717,16574.30,65.7430,15327.17,16574.30,0,0.00,0,0.00
2023-10-01,15327.17,0.0000,53.2717,53.2717,16712.62,67.1262,15327.17,16712.62,0,0.00,0,0.00
2023-10-02,15327.17,0.0000,53.2717,53.2717,16419.32,64.1932,15327.17,16419.32,0,0.00,0,0.00
2023-10-03,15327.17,0.0000,53.2717,53.2717,16642.76,66.4276,15327.17,16642.76,0,0.00,0,0.00
2023-10-04,15327.17,0.0000,53.2717,53.2717,16593.73,65.9373,15327.17,16593.73,0,0.00,0,0.00
2023-10-05,15327.17,0.0000,53.2717,53.2717,16871.76,68.7176,15327.17,16871.76,0,0.00,0,0.00
2023-10-08,15327.17,0.0000,53.2717,53.2717,16957.81,69.5781,15327.17,16957.81,0,0.00,0,0.00
2023-10-09,15327.17,0.0000,53.2717,53.2717,17051.72,70.5172,15327.17,17051.72,0,0.00,0,0.00
2023-10-10,15327.17,0.0000,53.2717,53.2717,17173.39,71.7339,15327.17,17173.39,0,0.00,0,0.00
2023-10-11,15327.17,0.0000,53.2717,53.2717,17113.71,71.1371,15327.17,17113.71,0,0.00,0,0.00
2023-10-12,15327.17,0.0000,53.2717,53.2717,16898.59,68.9859,15327.17,16898.59,0,0.00,0,0.00
2023-10-15,15327.17,0.0000,53.2717,53.2717,17089.66,70.8966,15327.17,17089.66,0,0.00,0,0.00
2023-10-16,15327.17,0.0000,53.2717,53.2717,17033.68,70.3368,15327.17,17033.68,0,0.00,0,0.00
2023-10-17,15327.17,0.0000,53.2717,53.2717,16810.23,68.1023,15327.17,16810.23,0,0.00,0,0.00
2023-10-18,15327.17,0.0000,53.2717,53.2717,16652.94,66.5294,15327.17,16652.94,0,0.00,0,0.00
2023-10-19,15327.17,0.0000,53.2717,53.2717,16404.52,64.0452,15327.17,16404.52,0,0.00,0,0.00
2023-10-22,15327.17,0.0000,53.2717,53.2717,16454.02,64.5402,15327.17,16454.02,0,0.00,0,0.00
2023-10-23,15327.17,0.0000,53.2717,53.2717,16614.08,66.1408,15327.17,16614.08,0,0.00,0,0.00
2023-10-24,15327.17,0.0000,53.2717,53.2717,16207.44,62.0744,15327.17,16207.44,0,0.00,0,0.00
2023-10-25,15327.17,0.0000,53.2717,53.2717,15898.41,58.9841,15327.17,15898.41,0,0.00,0,0.00
2023-10-26,15327.17,0.0000,53.2717,53.2717,15974.74,59.7474,15327.17,15974.74,0,0.00,0,0.00
2023-10-29,15327.17,0.0000,53.2717,53.2717,16154.70,61.5470,15327.17,16154.70,0,0.00,0,0.00
2023-10-30,15327.17,0.0000,53.2717,53.2717,16231.96,62.3196,15327.17,16231.96,0,0.00,0,0.00
2023-10-31,15327.17,0.0000,53.2717,53.2717,16513.69,65.1369,15327.17,16513.69,0,0.00,0,0.00
2023-11-01,15327.17,0.0000,53.2717,53.2717,16813.47,68.1347,15327.17,16813.47,0,0.00,0,0.00
2023-11-02,15327.17,0.0000,53.2717,53.2717,17011.01,70.1101,15327.17,17011.01,0,0.00,0,0.00
2023-11-05,15387.62,0.3944,53.8762,53.8762,17080.40,70.8040,13546.20,17080.40,0,0.00,49,1841.42
2023-11-06,15408.69,0.1369,54.0869,54.0869,17241.86,72.4186,13546.20,17241.86,0,0.00,49,1862.49
2023-11-07,15461.12,0.3403,54.6112,54.6112,17252.96,72.5296,13546.20,17252.96,0,0.00,49,1914.92
2023-11-08,15464.55,0.0222,54.6455,54.6455,17120.19,71.2019,13546.20,17120.19,0,0.00,49,1918.35
2023-11-09,15418.98,-0.2947,54.1898,54.1898,17505.09,75.0509,13546.20,17505.09,0,0.00,49,1872.78
2023-11-12,15543.93,0.8104,55.4393,55.4393,17450.50,74.5050,13546.20,17450.50,0,0.00,49,1997.73
2023-11-13,15525.80,-0.1166,55.2580,55.2580,17826.15,78.2615,13546.20,17826.15,0,0.00,49,1979.60
2023-11-14,15650.26,0.8016,56.5026,56.5026,17839.56,78.3956,13546.20,17839.56,0,0.00,49,2104.06
2023-11-15,15656.14,0.0376,56.5614,56.5614,17854.83,78.5483,13546.20,17854.83,0,0.00,49,2109.94
2023-11-16,15659.57,0.0219,56.5957,56.5957,17858.99,78.5899,13546.20,17858.99,0,0.00,49,2113.37
2023-11-19,15661.04,0.0094,56.6104,56.6104,18076.42,80.7642,13546.20,18076.42,0,0.00,49,2114.84
2023-11-20,15736.50,0.4818,57.3650,57.3650,17971.41,79.7141,13546.20,17971.41,0,0.00,49,2190.30
2023-11-21,15696.81,-0.2522,56.9681,56.9681,18044.97,80.4497,13546.20,18044.97,0,0.00,49,2150.61
2023-11-23,15721.80,0.1592,57.2180,57.2180,18019.52,80.1952,13546.20,18019.52,0,0.00,49,2175.60
2023-11-26,15711.02,-0.0686,57.1102,57.1102,18003.79,80.0379,13546.20,18003.79,0,0.00,49,2164.82
2023-11-27,15704.65,-0.0405,57.0465,57.0465,18050.98,80.5098,13546.20,18050.98,0,0.00,49,2158.45
2023-11-28,15721.80,0.1092,57.2180,57.2180,18033.40,80.3340,13546.20,18033.40,0,0.00,49,2175.60
2023-11-29,15713.96,-0.0499,57.1396,57.1396,17988.06,79.8806,13546.20,17988.06,0,0.00,49,2167.76
2023-11-30,15695.83,-0.1154,56.9583,56.9583,18039.42,80.3942,13546.20,18039.42,0,0.00,49,2149.63
2023-12-03,15713.96,0.1155,57.1396,57.1396,17871.95,78.7195,13546.20,17871.95,0,0.00,49,2167.76
2023-12-04,15701.79,-0.0774,57.0179,57.0179,17916.82,79.1682,6430.11,17916.82,24,9271.68,0,0.00
2023-12-05,15725.07,0.1483,57.2507,57.2507,17813.19,78.1319,6430.11,17813.19,24,9294.96,0,0.00
2023-12-06,15671.31,-0.3419,56.7131,56.7131,18062.08,80.6208,6430.11,18062.08,24,9241.20,0,0.00
2023-12-07,15800.43,0.8239,58.0043,58.0043,18142.58,81.4258,6430.11,18142.58,24,9370.32,0,0.00
2023-12-10,15842.19,0.2643,58.4219,58.4219,18297.56,82.9756,6430.11,18297.56,24,9412.08,0,0.00
2023-12-11,15922.59,0.5075,59.2259,59.2259,18443.28,84.4328,6430.11,18443.28,24,9492.48,0,0.00
2023-12-12,16050.57,0.8038,60.5057,60.5057,18677.83,86.7783,13272.85,18677.83,0,0.00,59,2777.72
2023-12-13,16148.51,0.6102,61.4851,61.4851,18661.64,86.6164,13272.85,18661.64,0,0.00,59,2875.66
2023-12-14,16143.79,-0.0292,61.4379,61.4379,18751.85,87.5185,13272.85,18751.85,0,0.00,59,2870.94
2023-12-17,16178.01,0.2120,61.7801,61.7801,18832.35,88.3235,13272.85,18832.35,0,0.00,59,2905.16
2023-12-18,16238.78,0.3756,62.3878,62.3878,18928.57,89.2857,13272.85,18928.57,0,0.00,59,2965.93
2023-12-19,16283.03,0.2725,62.8303,62.8303,18647.30,86.4730,13272.85,18647.30,0,0.00,59,3010.18
2023-12-20,16136.71,-0.8986,61.3671,61.3671,18864.27,88.6427,13272.85,18864.27,0,0.00,59,2863.86
2023-12-21,16231.41,0.5868,62.3141,62.3141,18892.49,88.9249,13272.85,18892.49,0,0.00,59,2958.56
2023-12-25,16243.50,0.0745,62.4350,62.4350,19008.14,90.0814,13272.85,19008.14,0,0.00,59,2970.65
2023-12-26,16297.78,0.3342,62.9778,62.9778,19036.82,90.3682,13272.85,19036.82,0,0.00,59,3024.93
2023-12-27,16313.71,0.0977,63.1371,63.1371,19027.57,90.2757,13272.85,19027.57,0,0.00,59,3040.86
2023-12-28,16306.04,-0.0470,63.0604,63.0604,18945.23,89.4523,13272.85,18945.23,0,0.00,59,3033.19
2024-01-01,16292.77,-0.0814,62.9277,62.9277,18624.63,86.2463,6873.81,18624.63,23,9418.96,0,0.00
2024-01-02,16133.38,-0.9783,61.3338,61.3338,18427.55,84.2755,6873.81,18427.55,23,9259.57,0,0.00
2024-01-03,16035.40,-0.6073,60.3540,60.3540,18332.72,83.3272,6873.81,18332.72,23,9161.59,0,0.00
2024-01-04,15988.25,-0.2940,59.8825,59.8825,18354.46,83.5446,6873.81,18354.46,23,9114.44,0,0.00
2024-01-07,15999.06,0.0676,59.9906,59.9906,18733.81,87.3381,6873.81,18733.81,23,9125.25,0,0.00
2024-01-08,16187.66,1.1788,61.8766,61.8766,18770.82,87.7082,6873.81,18770.82,23,9313.85,0,0.00
2024-01-09,16206.06,0.1137,62.0606,62.0606,18898.04,88.9804,6873.81,18898.04,23,9332.25,0,0.00
2024-01-10,16269.31,0.3903,62.6931,62.6931,18937.36,89.3736,6873.81,18937.36,23,9395.50,0,0.00
2024-01-11,16288.86,0.1202,62.8886,62.8886,18947.08,89.4708,6873.81,18947.08,23,9415.05,0,0.00
2024-01-15,16293.69,0.0297,62.9369,62.9369,18945.23,89.4523,6873.81,18945.23,23,9419.88,0,0.00
2024-01-16,16292.77,-0.0056,62.9277,62.9277,18838.36,88.3836,6873.81,18838.36,23,9418.96,0,0.00
2024-01-17,16230.05,-0.3850,62.3005,62.3005,19105.75,91.0575,16230.05,19105.75,0,0.00,0,0.00
2024-01-18,16230.05,0.0000,62.3005,62.3005,19484.64,94.8464,16230.05,19484.64,0,0.00,0,0.00
2024-01-21,16387.64,0.9710,63.8764,63.8764,19510.09,95.1009,13442.48,19510.09,0,0.00,54,2945.16
2024-01-22,16399.52,0.0725,63.9952,63.9952,19591.04,95.9104,13442.48,19591.04,0,0.00,54,2957.04
2024-01-23,16434.62,0.2140,64.3462,64.3462,19699.76,96.9976,13442.48,19699.76,0,0.00,54,2992.14
2024-01-24,16483.76,0.2990,64.8376,64.8376,19723.82,97.2382,13442.48,19723.82,0,0.00,54,3041.28
2024-01-25,16492.40,0.0524,64.9240,64.9240,19606.31,96.0631,13442.48,19606.31,0,0.00,54,3049.92
2024-01-28,16436.24,-0.3405,64.3624,64.3624,19807.09,98.0709,13442.48,19807.09,0,0.00,54,2993.76
2024-01-29,16524.26,0.5355,65.2426,65.2426,19675.24,96.7524,13442.48,19675.24,0,0.00,54,3081.78
2024-01-30,16462.70,-0.3725,64.6270,64.6270,19289.88,92.8988,13442.48,19289.88,0,0.00,54,3020.22
2024-01-31,16459.14,-0.0216,64.5914,64.5914,19517.02,95.1702,16459.14,19517.02,0,0.00,0,0.00
2024-02-01,16449.21,-0.0604,64.4921,64.4921,19846.87,98.4687,6745.97,19846.87,23,9703.24,0,0.00
2024-02-04,16728.85,1.7000,67.2885,67.2885,19820.97,98.2097,14038.57,19820.97,0,0.00,47,2690.28
2024-02-05,16715.22,-0.0815,67.1522,67.1522,19781.18,97.8118,14038.57,19781.18,0,0.00,47,2676.65
2024-02-06,16699.71,-0.0928,66.9971,66.9971,19984.73,99.8473,14038.57,19984.73,0,0.00,47,2661.14
2024-02-07,16779.14,0.4756,67.7914,67.7914,20021.74,100.2174,14038.57,20021.74,0,0.00,47,2740.57
2024-02-08,16790.42,0.0672,67.9042,67.9042,20218.82,102.1882,14038.57,20218.82,0,0.00,47,2751.85
2024-02-11,16871.26,0.4815,68.7126,68.7126,20139.71,101.3971,14038.57,20139.71,0,0.00,47,2832.69
2024-02-12,16867.96,-0.0196,68.6796,68.6796,19825.59,98.2559,16867.96,19825.59,0,0.00,0,0.00
2024-02-13,16867.96,0.0000,68.6796,68.6796,20041.64,100.4164,16867.96,20041.64,0,0.00,0,0.00
2024-02-14,16867.96,0.0000,68.6796,68.6796,20101.31,101.0131,16867.96,20101.31,0,0.00,0,0.00
2024-02-15,16857.73,-0.0606,68.5773,68.5773,19919.04,99.1904,6864.00,19919.04,23,9993.73,0,0.00
2024-02-19,16756.98,-0.5977,67.5698,67.5698,19768.69,97.6869,16756.98,19768.69,0,0.00,0,0.00
2024-02-20,16756.98,0.0000,67.5698,67.5698,19689.58,96.8958,16756.98,19689.58,0,0.00,0,0.00
2024-02-21,16756.98,0.0000,67.5698,67.5698,20266.01,102.6601,16756.98,20266.01,0,0.00,0,0.00
2024-02-22,16747.12,-0.0588,67.4712,67.4712,20206.33,102.0633,7109.58,20206.33,22,9637.54,0,0.00
2024-02-25,16718.74,-0.1695,67.1874,67.1874,20195.69,101.9569,7109.58,20195.69,22,9609.16,0,0.00
2024-02-26,16713.68,-0.0303,67.1368,67.1368,20244.26,102.4426,7109.58,20244.26,22,9604.10,0,0.00
2024-02-27,16736.78,0.1382,67.3678,67.3678,20136.47,101.3647,7109.58,20136.47,22,9627.20,0,0.00
2024-02-28,16685.52,-0.3063,66.8552,66.8552,20309.03,103.0903,7109.58,20309.03,22,9575.94,0,0.00
2024-02-29,16767.58,0.4918,67.6758,67.6758,20614.82,106.1482,7109.58,20614.82,22,9658.00,0,0.00
2024-03-03,17043.36,1.6447,70.4336,70.4336,20541.27,105.4127,13760.60,20541.27,0,0.00,52,3282.76
2024-03-04,17004.36,-0.2288,70.0436,70.0436,20172.56,101.7256,13760.60,20172.56,0,0.00,52,3243.76
2024-03-05,17000.60,-0.0221,70.0060,70.0060,20299.32,102.9932,17000.60,20299.32,0,0.00,0,0.00
2024-03-06,17000.60,0.0000,70.0060,70.0060,20607.42,106.0742,17000.60,20607.42,0,0.00,0,0.00
2024-03-07,17000.60,0.0000,70.0060,70.0060,20309.96,103.0996,17000.60,20309.96,0,0.00,0,0.00
2024-03-10,17000.60,0.0000,70.0060,70.0060,20234.55,102.3455,17000.60,20234.55,0,0.00,0,0.00
2024-03-11,17000.60,0.0000,70.0060,70.0060,20524.61,105.2461,17000.60,20524.61,0,0.00,0,0.00
2024-03-12,17000.60,0.0000,70.0060,70.0060,20366.86,103.6686,17000.60,20366.86,0,0.00,0,0.00
2024-03-13,16990.24,-0.0609,69.9024,69.9024,20315.51,103.1551,6864.49,20315.51,23,10125.75,0,0.00
2024-03-14,16954.38,-0.2111,69.5438,69.5438,20074.02,100.7402,16954.38,20074.02,0,0.00,0,0.00
2024-03-17,16954.38,0.0000,69.5438,69.5438,20238.71,102.3871,16954.38,20238.71,0,0.00,0,0.00
2024-03-18,16954.38,0.0000,69.5438,69.5438,20289.14,102.8914,16954.38,20289.14,0,0.00,0,0.00
2024-03-19,16954.38,0.0000,69.5438,69.5438,20529.70,105.2970,16954.38,20529.70,0,0.00,0,0.00
2024-03-20,16944.40,-0.0589,69.4440,69.4440,20626.85,106.2685,7181.46,20626.85,22,9762.94,0,0.00
2024-03-21,16990.60,0.2727,69.9060,69.9060,20650.44,106.5044,7181.46,20650.44,22,9809.14,0,0.00
2024-03-24,17001.82,0.0660,70.0182,70.0182,20575.50,105.7550,7181.46,20575.50,22,9820.36,0,0.00
2024-03-25,16966.18,-0.2096,69.6618,69.6618,20508.88,105.0888,7181.46,20508.88,22,9784.72,0,0.00
2024-03-26,16934.50,-0.1867,69.3450,69.3450,20578.74,105.7874,7181.46,20578.74,22,9753.04,0,0.00
2024-03-27,16967.72,0.1962,69.6772,69.6772,20540.80,105.4080,7181.46,20540.80,22,9786.26,0,0.00
2024-03-31,16949.68,-0.1063,69.4968,69.4968,20584.29,105.8429,7181.46,20584.29,22,9768.22,0,0.00
2024-04-01,16960.35,0.0630,69.6035,69.6035,20406.64,104.0664,16960.35,20406.64,0,0.00,0,0.00
2024-04-02,16960.35,0.0000,69.6035,69.6035,20452.44,104.5244,16960.35,20452.44,0,0.00,0,0.00
2024-04-03,16960.35,0.0000,69.6035,69.6035,20139.71,101.3971,16960.35,20139.71,0,0.00,0,0.00
2024-04-04,16960.35,0.0000,69.6035,69.6035,20377.04,103.7704,16960.35,20377.04,0,0.00,0,0.00
2024-04-07,16960.35,0.0000,69.6035,69.6035,20383.05,103.8305,16960.35,20383.05,0,0.00,0,0.00
2024-04-08,16960.35,0.0000,69.6035,69.6035,20458.46,104.5846,16960.35,20458.46,0,0.00,0,0.00
2024-04-09,16960.35,0.0000,69.6035,69.6035,20279.89,102.7989,16960.35,20279.89,0,0.00,0,0.00
2024-04-10,16960.35,0.0000,69.6035,69.6035,20603.72,106.0372,16960.35,20603.72,0,0.00,0,0.00
2024-04-11,16960.35,0.0000,69.6035,69.6035,20275.26,102.7526,16960.35,20275.26,0,0.00,0,0.00
2024-04-14,16960.35,0.0000,69.6035,69.6035,19941.71,99.4171,16960.35,19941.71,0,0.00,0,0.00
2024-04-15,16960.35,0.0000,69.6035,69.6035,19943.56,99.4356,16960.35,19943.56,0,0.00,0,0.00
2024-04-16,16960.35,0.0000,69.6035,69.6035,19700.22,97.0022,16960.35,19700.22,0,0.00,0,0.00
2024-04-17,16960.35,0.0000,69.6035,69.6035,19587.81,95.8781,16960.35,19587.81,0,0.00,0,0.00
2024-04-18,16960.35,0.0000,69.6035,69.6035,19182.55,91.8255,16960.35,19182.55,0,0.00,0,0.00
2024-04-21,16960.35,0.0000,69.6035,69.6035,19375.46,93.7546,16960.35,19375.46,0,0.00,0,0.00
2024-04-22,16960.35,0.0000,69.6035,69.6035,19664.60,96.6460,16960.35,19664.60,0,0.00,0,0.00
2024-04-23,16960.35,0.0000,69.6035,69.6035,19731.22,97.3122,16960.35,19731.22,0,0.00,0,0.00
2024-04-24,16960.35,0.0000,69.6035,69.6035,19635.92,96.3592,16960.35,19635.92,0,0.00,0,0.00
2024-04-25,16960.35,0.0000,69.6035,69.6035,19938.93,99.3893,16960.35,19938.93,0,0.00,0,0.00
2024-04-28,16960.35,0.0000,69.6035,69.6035,20019.89,100.1989,16960.35,20019.89,0,0.00,0,0.00
2024-04-29,16960.35,0.0000,69.6035,69.6035,19642.39,96.4239,16960.35,19642.39,0,0.00,0,0.00
2024-04-30,16960.35,0.0000,69.6035,69.6035,19500.37,95.0037,16960.35,19500.37,0,0.00,0,0.00
2024-05-01,16960.35,0.0000,69.6035,69.6035,19749.26,97.4926,16960.35,19749.26,0,0.00,0,0.00
2024-05-02,16960.35,0.0000,69.6035,69.6035,20146.19,101.4619,16960.35,20146.19,0,0.00,0,0.00
2024-05-05,17076.03,0.6821,70.7603,70.7603,20366.86,103.6686,14978.13,20366.86,0,0.00,37,2097.90
2024-05-06,17144.85,0.4030,71.4485,71.4485,20370.10,103.7010,14978.13,20370.10,0,0.00,37,2166.72
2024-05-07,17144.85,0.0000,71.4485,71.4485,20358.07,103.5807,14978.13,20358.07,0,0.00,37,2166.72
2024-05-08,17140.78,-0.0237,71.4078,71.4078,20402.48,104.0248,14978.13,20402.48,0,0.00,37,2162.65
2024-05-09,17152.62,0.0691,71.5262,71.5262,20450.59,104.5059,14978.13,20450.59,0,0.00,37,2174.49
2024-05-12,17167.42,0.0863,71.6742,71.6742,20497.78,104.9778,14978.13,20497.78,0,0.00,37,2189.29
2024-05-13,17181.85,0.0841,71.8185,71.8185,20629.63,106.2963,14978.13,20629.63,0,0.00,37,2203.72
2024-05-14,17222.92,0.2390,72.2292,72.2292,20952.07,109.5207,14978.13,20952.07,0,0.00,37,2244.79
2024-05-15,17326.52,0.6015,73.2652,73.2652,20909.51,109.0951,14978.13,20909.51,0,0.00,37,2348.39
2024-05-16,17312.09,-0.0833,73.1209,73.1209,20899.33,108.9933,14978.13,20899.33,0,0.00,37,2333.96
2024-05-19,17306.91,-0.0299,73.0691,73.0691,21045.06,110.4506,14978.13,21045.06,0,0.00,37,2328.78
2024-05-20,17355.01,0.2779,73.5501,73.5501,21086.23,110.8623,14978.13,21086.23,0,0.00,37,2376.88
2024-05-21,17367.22,0.0704,73.6722,73.6722,21082.07,110.8207,14978.13,21082.07,0,0.00,37,2389.09
2024-05-22,17365.74,-0.0085,73.6574,73.6574,20987.23,109.8723,14978.13,20987.23,0,0.00,37,2387.61
2024-05-23,17330.22,-0.2045,73.3022,73.3022,21185.70,111.8570,14978.13,21185.70,0,0.00,37,2352.09
2024-05-27,17396.08,0.3800,73.9608,73.9608,21265.73,112.6573,14978.13,21265.73,0,0.00,37,2417.95
2024-05-28,17422.35,0.1510,74.2235,74.2235,21115.84,111.1584,14978.13,21115.84,0,0.00,37,2444.22
2024-05-29,17419.53,-0.0162,74.1953,74.1953,20889.62,108.8962,17419.53,20889.62,0,0.00,0,0.00
2024-05-30,17419.53,0.0000,74.1953,74.1953,20850.76,108.5076,17419.53,20850.76,0,0.00,0,0.00
2024-06-02,17408.94,-0.0608,74.0894,74.0894,20962.71,109.6271,7042.61,20962.71,23,10366.33,0,0.00
2024-06-03,17464.60,0.3197,74.6460,74.6460,21020.08,110.2008,7042.61,21020.08,23,10421.99,0,0.00
2024-06-04,17493.12,0.1633,74.9312,74.9312,21443.84,114.4384,7042.61,21443.84,23,10450.51,0,0.00
2024-06-05,17866.16,2.1325,78.6616,78.6616,21436.44,114.3644,14763.46,21436.44,0,0.00,46,3102.70
2024-06-06,17862.48,-0.0206,78.6248,78.6248,21417.47,114.1747,14763.46,21417.47,0,0.00,46,3099.02
2024-06-09,17850.98,-0.0644,78.5098,78.5098,21503.98,115.0398,14763.46,21503.98,0,0.00,46,3087.52
2024-06-10,17883.64,0.1830,78.8364,78.8364,21651.55,116.5155,14763.46,21651.55,0,0.00,46,3120.18
2024-06-11,17948.04,0.3601,79.4804,79.4804,21935.14,119.3514,14763.46,21935.14,0,0.00,46,3184.58
2024-06-12,18073.62,0.6997,80.7362,80.7362,22054.03,120.5403,14763.46,22054.03,0,0.00,46,3310.16
2024-06-13,18126.52,0.2927,81.2652,81.2652,22168.30,121.6830,14763.46,22168.30,0,0.00,46,3363.06
2024-06-16,18175.28,0.2690,81.7528,81.7528,22439.86,124.3986,14763.46,22439.86,0,0.00,46,3411.82
2024-06-17,18299.02,0.6808,82.9902,82.9902,22446.80,124.4680,14763.46,22446.80,0,0.00,46,3535.56
2024-06-19,18300.86,0.0101,83.0086,83.0086,22273.78,122.7378,14763.46,22273.78,0,0.00,46,3537.40
2024-06-20,18217.60,-0.4550,82.1760,82.1760,22214.10,122.1410,14763.46,22214.10,0,0.00,46,3454.14
2024-06-23,18185.86,-0.1742,81.8586,81.8586,21926.35,119.2635,14763.46,21926.35,0,0.00,46,3422.40
2024-06-24,18069.94,-0.6374,80.6994,80.6994,22177.09,121.7709,14763.46,22177.09,0,0.00,46,3306.48
2024-06-25,18180.34,0.6110,81.8034,81.8034,22222.89,122.2289,14763.46,22222.89,0,0.00,46,3416.88
2024-06-26,18165.68,-0.0807,81.6568,81.6568,22280.26,122.8026,7597.54,22280.26,22,10568.14,0,0.00
2024-06-27,18192.96,0.1502,81.9296,81.9296,22164.60,121.6460,7597.54,22164.60,22,10595.42,0,0.00
2024-06-30,18137.96,-0.3023,81.3796,81.3796,22294.60,122.9460,7597.54,22294.60,22,10540.42,0,0.00
2024-07-01,18199.78,0.3408,81.9978,81.9978,22528.68,125.2868,7597.54,22528.68,22,10602.24,0,0.00
2024-07-02,18311.10,0.6117,83.1110,83.1110,22716.51,127.1651,7597.54,22716.51,22,10713.56,0,0.00
2024-07-04,18463.71,0.8335,84.6371,84.6371,22953.37,129.5337,15215.28,22953.37,0,0.00,41,3248.43
2024-07-07,18562.11,0.5329,85.6211,85.6211,23007.96,130.0796,15215.28,23007.96,0,0.00,41,3346.83
2024-07-08,18584.25,0.1193,85.8425,85.8425,23027.85,130.2785,15215.28,23027.85,0,0.00,41,3368.97
2024-07-09,18591.63,0.0397,85.9163,85.9163,23267.95,132.6795,15215.28,23267.95,0,0.00,41,3376.35
2024-07-10,18697.41,0.5690,86.9741,86.9741,22757.68,127.5768,15215.28,22757.68,0,0.00,41,3482.13
2024-07-11,18468.63,-1.2236,84.6863,84.6863,22891.38,128.9138,15215.28,22891.38,0,0.00,41,3253.35
2024-07-14,18521.52,0.2864,85.2152,85.2152,22952.91,129.5291,15215.28,22952.91,0,0.00,41,3306.24
2024-07-15,18506.67,-0.0802,85.0667,85.0667,22961.70,129.6170,7591.37,22961.70,22,10915.30,0,0.00
2024-07-16,18510.85,0.0226,85.1085,85.1085,22287.66,122.8766,7591.37,22287.66,22,10919.48,0,0.00
2024-07-17,18179.49,-1.7901,81.7949,81.7949,22182.18,121.8218,18179.49,22182.18,0,0.00,0,0.00
2024-07-18,18179.49,0.0000,81.7949,81.7949,21985.57,119.8557,18179.49,21985.57,0,0.00,0,0.00
2024-07-21,18179.49,0.0000,81.7949,81.7949,22313.10,123.1310,18179.49,22313.10,0,0.00,0,0.00
2024-07-22,18179.49,0.0000,81.7949,81.7949,22234.46,122.3446,18179.49,22234.46,0,0.00,0,0.00
2024-07-23,18179.49,0.0000,81.7949,81.7949,21436.90,114.3690,18179.49,21436.90,0,0.00,0,0.00
2024-07-24,18179.49,0.0000,81.7949,81.7949,21200.50,112.0050,18179.49,21200.50,0,0.00,0,0.00
2024-07-25,18179.49,0.0000,81.7949,81.7949,21417.93,114.1793,18179.49,21417.93,0,0.00,0,0.00
2024-07-28,18179.49,0.0000,81.7949,81.7949,21460.95,114.6095,18179.49,21460.95,0,0.00,0,0.00
2024-07-29,18179.49,0.0000,81.7949,81.7949,21166.27,111.6627,18179.49,21166.27,0,0.00,0,0.00
2024-07-30,18179.49,0.0000,81.7949,81.7949,21792.65,117.9265,18179.49,21792.65,0,0.00,0,0.00
2024-07-31,18179.49,0.0000,81.7949,81.7949,21264.80,112.6480,18179.49,21264.80,0,0.00,0,0.00
2024-08-01,18179.49,0.0000,81.7949,81.7949,20760.09,107.6009,18179.49,20760.09,0,0.00,0,0.00
