Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,24068.74,0.4579,140.6874,140.6874,17486.58,74.8658,17381.20,17486.58,0,0.00,159,6687.54
2023-08-31,24129.16,0.2510,141.2916,141.2916,17468.08,74.6808,17381.20,17468.08,0,0.00,159,6747.96
2023-09-04,24105.31,-0.0988,141.0531,141.0531,17490.28,74.9028,17381.20,17490.28,0,0.00,159,6724.11
2023-09-05,24122.80,0.0726,141.2280,141.2280,17336.23,73.3623,17381.20,17336.23,0,0.00,159,6741.60
2023-09-06,23944.72,-0.7382,139.4472,139.4472,17212.25,72.1225,17381.20,17212.25,0,0.00,159,6563.52
2023-09-07,23801.62,-0.5976,138.0162,138.0162,17236.31,72.3631,17381.20,17236.31,0,0.00,159,6420.42
2023-09-10,23820.70,0.0802,138.2070,138.2070,17439.40,74.3940,17381.20,17439.40,0,0.00,159,6439.50
2023-09-11,24040.12,0.9211,140.4012,140.4012,17246.02,72.4602,17381.20,17246.02,0,0.00,159,6658.92
2023-09-12,23827.06,-0.8863,138.2706,138.2706,17311.71,73.1171,17381.20,17311.71,0,0.00,159,6445.86
2023-09-13,23890.66,0.2669,138.9066,138.9066,17453.28,74.5328,17381.20,17453.28,0,0.00,159,6509.46
2023-09-14,24043.30,0.6389,140.4330,140.4330,17154.42,71.5442,17381.20,17154.42,0,0.00,159,6662.10
2023-09-17,23701.45,-1.4218,137.0145,137.0145,17147.48,71.4748,17381.20,17147.48,0,0.00,159,6320.25
2023-09-18,23679.07,-0.0944,136.7907,136.7907,17110.94,71.1094,9593.99,17110.94,38,14085.08,0,0.00
2023-09-19,23649.05,-0.1268,136.4905,136.4905,16864.36,68.6436,9593.99,16864.36,38,14055.06,0,0.00
2023-09-20,23432.28,-0.9166,134.3228,134.3228,16555.33,65.5533,23432.28,16555.33,0,0.00,0,0.00
2023-09-21,23432.28,0.0000,134.3228,134.3228,16557.64,65.5764,23432.28,16557.64,0,0.00,0,0.00
2023-09-24,23432.28,0.0000,134.3228,134.3228,16636.29,66.3629,23432.28,16636.29,0,0.00,0,0.00
2023-09-25,23432.28,0.0000,134.3228,134.3228,16386.47,63.8647,23432.28,16386.47,0,0.00,0,0.00
2023-09-26,23432.28,0.0000,134.3228,134.3228,16424.87,64.2487,23432.28,16424.87,0,0.00,0,0.00
2023-09-27,23432.28,0.0000,134.3228,134.3228,16562.27,65.6227,23432.28,16562.27,0,0.00,0,0.00
2023-09-28,23432.28,0.0000,134.3228,134.3228,16574.30,65.7430,23432.28,16574.30,0,0.00,0,0.00
2023-10-01,23432.28,0.0000,134.3228,134.3228,16712.62,67.1262,23432.28,16712.62,0,0.00,0,0.00
2023-10-02,23432.28,0.0000,134.3228,134.3228,16419.32,64.1932,23432.28,16419.32,0,0.00,0,0.00
2023-10-03,23432.28,0.0000,134.3228,134.3228,16642.76,66.4276,23432.28,16642.76,0,0.00,0,0.00
2023-10-04,23432.28,0.0000,134.3228,134.3228,16593.73,65.9373,23432.28,16593.73,0,0.00,0,0.00
2023-10-05,23432.28,0.0000,134.3228,134.3228,16871.76,68.7176,23432.28,16871.76,0,0.00,0,0.00
2023-10-08,23432.28,0.0000,134.3228,134.3228,16957.81,69.5781,23432.28,16957.81,0,0.00,0,0.00
2023-10-09,23432.28,0.0000,134.3228,134.3228,17051.72,70.5172,23432.28,17051.72,0,0.00,0,0.00
2023-10-10,23432.28,0.0000,134.3228,134.3228,17173.39,71.7339,23432.28,17173.39,0,0.00,0,0.00
2023-10-11,23432.28,0.0000,134.3228,134.3228,17113.71,71.1371,23432.28,17113.71,0,0.00,0,0.00
2023-10-12,23432.28,0.0000,134.3228,134.3228,16898.59,68.9859,23432.28,16898.59,0,0.00,0,0.00
2023-10-15,23432.28,0.0000,134.3228,134.3228,17089.66,70.8966,23432.28,17089.66,0,0.00,0,0.00
2023-10-16,23432.28,0.0000,134.3228,134.3228,17033.68,70.3368,23432.28,17033.68,0,0.00,0,0.00
2023-10-17,23432.28,0.0000,134.3228,134.3228,16810.23,68.1023,23432.28,16810.23,0,0.00,0,0.00
2023-10-18,23432.28,0.0000,134.3228,134.3228,16652.94,66.5294,23432.28,16652.94,0,0.00,0,0.00
2023-10-19,23432.28,0.0000,134.3228,134.3228,16404.52,64.0452,23432.28,16404.52,0,0.00,0,0.00
2023-10-22,23432.28,0.0000,134.3228,134.3228,16454.02,64.5402,23432.28,16454.02,0,0.00,0,0.00
2023-10-23,23432.28,0.0000,134.3228,134.3228,16614.08,66.1408,23432.28,16614.08,0,0.00,0,0.00
2023-10-24,23432.28,0.0000,134.3228,134.3228,16207.44,62.0744,23432.28,16207.44,0,0.00,0,0.00
2023-10-25,23432.28,0.0000,134.3228,134.3228,15898.41,58.9841,23432.28,15898.41,0,0.00,0,0.00
2023-10-26,23432.28,0.0000,134.3228,134.3228,15974.74,59.7474,23432.28,15974.74,0,0.00,0,0.00
2023-10-29,23432.28,0.0000,134.3228,134.3228,16154.70,61.5470,23432.28,16154.70,0,0.00,0,0.00
2023-10-30,23432.28,0.0000,134.3228,134.3228,16231.96,62.3196,23432.28,16231.96,0,0.00,0,0.00
2023-10-31,23432.28,0.0000,134.3228,134.3228,16513.69,65.1369,23432.28,16513.69,0,0.00,0,0.00
2023-11-01,23432.28,0.0000,134.3228,134.3228,16813.47,68.1347,23432.28,16813.47,0,0.00,0,0.00
2023-11-02,23721.54,1.2344,137.2154,137.2154,17011.01,70.1101,17840.94,17011.01,0,0.00,162,5880.60
2023-11-05,23928.90,0.8741,139.2890,139.2890,17080.40,70.8040,17840.94,17080.40,0,0.00,162,6087.96
2023-11-06,23998.56,0.2911,139.9856,139.9856,17241.86,72.4186,17840.94,17241.86,0,0.00,162,6157.62
2023-11-07,24171.90,0.7223,141.7190,141.7190,17252.96,72.5296,17840.94,17252.96,0,0.00,162,6330.96
2023-11-08,24183.24,0.0469,141.8324,141.8324,17120.19,71.2019,17840.94,17120.19,0,0.00,162,6342.30
2023-11-09,24032.58,-0.6230,140.3258,140.3258,17505.09,75.0509,17840.94,17505.09,0,0.00,162,6191.64
2023-11-12,24445.68,1.7189,144.4568,144.4568,17450.50,74.5050,17840.94,17450.50,0,0.00,162,6604.74
2023-11-13,24385.74,-0.2452,143.8574,143.8574,17826.15,78.2615,17840.94,17826.15,0,0.00,162,6544.80
2023-11-14,24797.22,1.6874,147.9722,147.9722,17839.56,78.3956,17840.94,17839.56,0,0.00,162,6956.28
2023-11-15,24816.66,0.0784,148.1666,148.1666,17854.83,78.5483,17840.94,17854.83,0,0.00,162,6975.72
2023-11-16,24828.00,0.0457,148.2800,148.2800,17858.99,78.5899,17840.94,17858.99,0,0.00,162,6987.06
2023-11-19,24832.86,0.0196,148.3286,148.3286,18076.42,80.7642,17840.94,18076.42,0,0.00,162,6991.92
2023-11-20,25082.34,1.0046,150.8234,150.8234,17971.41,79.7141,17840.94,17971.41,0,0.00,162,7241.40
2023-11-21,24951.12,-0.5232,149.5112,149.5112,18044.97,80.4497,17840.94,18044.97,0,0.00,162,7110.18
2023-11-23,25033.74,0.3311,150.3374,150.3374,18019.52,80.1952,17840.94,18019.52,0,0.00,162,7192.80
2023-11-26,24998.10,-0.1424,149.9810,149.9810,18003.79,80.0379,17840.94,18003.79,0,0.00,162,7157.16
2023-11-27,24977.04,-0.0842,149.7704,149.7704,18050.98,80.5098,17840.94,18050.98,0,0.00,162,7136.10
2023-11-28,25033.74,0.2270,150.3374,150.3374,18033.40,80.3340,17840.94,18033.40,0,0.00,162,7192.80
2023-11-29,25007.82,-0.1035,150.0782,150.0782,17988.06,79.8806,17840.94,17988.06,0,0.00,162,7166.88
2023-11-30,24947.88,-0.2397,149.4788,149.4788,18039.42,80.3942,17840.94,18039.42,0,0.00,162,7106.94
2023-12-03,25007.82,0.2403,150.0782,150.0782,17871.95,78.7195,17840.94,17871.95,0,0.00,162,7166.88
2023-12-04,24983.97,-0.0954,149.8397,149.8397,17916.82,79.1682,10303.81,17916.82,38,14680.16,0,0.00
2023-12-05,25020.83,0.1475,150.2083,150.2083,17813.19,78.1319,10303.81,17813.19,38,14717.02,0,0.00
2023-12-06,24935.71,-0.3402,149.3571,149.3571,18062.08,80.6208,10303.81,18062.08,38,14631.90,0,0.00
2023-12-07,25140.15,0.8199,151.4015,151.4015,18142.58,81.4258,10303.81,18142.58,38,14836.34,0,0.00
2023-12-10,25206.27,0.2630,152.0627,152.0627,18297.56,82.9756,10303.81,18297.56,38,14902.46,0,0.00
2023-12-11,25333.57,0.5050,153.3357,153.3357,18443.28,84.4328,10303.81,18443.28,38,15029.76,0,0.00
2023-12-12,25643.28,1.2225,156.4328,156.4328,18677.83,86.7783,16462.68,18677.83,0,0.00,195,9180.60
2023-12-13,25966.98,1.2623,159.6698,159.6698,18661.64,86.6164,16462.68,18661.64,0,0.00,195,9504.30
2023-12-14,25951.38,-0.0601,159.5138,159.5138,18751.85,87.5185,16462.68,18751.85,0,0.00,195,9488.70
2023-12-17,26064.48,0.4358,160.6448,160.6448,18832.35,88.3235,16462.68,18832.35,0,0.00,195,9601.80
2023-12-18,26265.33,0.7706,162.6533,162.6533,18928.57,89.2857,16462.68,18928.57,0,0.00,195,9802.65
2023-12-19,26411.58,0.5568,164.1158,164.1158,18647.30,86.4730,16462.68,18647.30,0,0.00,195,9948.90
2023-12-20,25927.98,-1.8310,159.2798,159.2798,18864.27,88.6427,16462.68,18864.27,0,0.00,195,9465.30
2023-12-21,26240.95,1.2071,162.4095,162.4095,18892.49,88.9249,16462.68,18892.49,0,0.00,195,9778.28
2023-12-25,26280.93,0.1523,162.8093,162.8093,19008.14,90.0814,16462.68,19008.14,0,0.00,195,9818.25
2023-12-26,26460.33,0.6826,164.6033,164.6033,19036.82,90.3682,16462.68,19036.82,0,0.00,195,9997.65
2023-12-27,26512.98,0.1990,165.1298,165.1298,19027.57,90.2757,16462.68,19027.57,0,0.00,195,10050.30
2023-12-28,26487.63,-0.0956,164.8763,164.8763,18945.23,89.4523,16462.68,18945.23,0,0.00,195,10024.95
2024-01-01,26459.71,-0.1054,164.5971,164.5971,18624.63,86.2463,10897.95,18624.63,38,15561.76,0,0.00
2024-01-02,26196.37,-0.9952,161.9637,161.9637,18427.55,84.2755,10897.95,18427.55,38,15298.42,0,0.00
2024-01-03,26034.49,-0.6179,160.3449,160.3449,18332.72,83.3272,10897.95,18332.72,38,15136.54,0,0.00
2024-01-04,25956.59,-0.2992,159.5659,159.5659,18354.46,83.5446,10897.95,18354.46,38,15058.64,0,0.00
2024-01-07,25974.45,0.0688,159.7445,159.7445,18733.81,87.3381,10897.95,18733.81,38,15076.50,0,0.00
2024-01-08,26286.05,1.1996,162.8605,162.8605,18770.82,87.7082,10897.95,18770.82,38,15388.10,0,0.00
2024-01-09,26316.45,0.1157,163.1645,163.1645,18898.04,88.9804,10897.95,18898.04,38,15418.50,0,0.00
2024-01-10,26420.95,0.3971,164.2095,164.2095,18937.36,89.3736,10897.95,18937.36,38,15523.00,0,0.00
2024-01-11,26453.25,0.1223,164.5325,164.5325,18947.08,89.4708,10897.95,18947.08,38,15555.30,0,0.00
2024-01-15,26461.23,0.0302,164.6123,164.6123,18945.23,89.4523,10897.95,18945.23,38,15563.28,0,0.00
2024-01-16,26459.71,-0.0057,164.5971,164.5971,18838.36,88.3836,10897.95,18838.36,38,15561.76,0,0.00
2024-01-17,26356.08,-0.3917,163.5608,163.5608,19105.75,91.0575,26356.08,19105.75,0,0.00,0,0.00
2024-01-18,26356.08,0.0000,163.5608,163.5608,19484.64,94.8464,26356.08,19484.64,0,0.00,0,0.00
2024-01-21,26895.99,2.0485,168.9599,168.9599,19510.09,95.1009,16806.09,19510.09,0,0.00,185,10089.90
2024-01-22,26936.69,0.1513,169.3669,169.3669,19591.04,95.9104,16806.09,19591.04,0,0.00,185,10130.60
2024-01-23,27056.94,0.4464,170.5694,170.5694,19699.76,96.9976,16806.09,19699.76,0,0.00,185,10250.85
2024-01-24,27225.29,0.6222,172.2529,172.2529,19723.82,97.2382,16806.09,19723.82,0,0.00,185,10419.20
2024-01-25,27254.89,0.1087,172.5489,172.5489,19606.31,96.0631,16806.09,19606.31,0,0.00,185,10448.80
2024-01-28,27062.49,-0.7059,170.6249,170.6249,19807.09,98.0709,16806.09,19807.09,0,0.00,185,10256.40
2024-01-29,27364.04,1.1143,173.6404,173.6404,19675.24,96.7524,16806.09,19675.24,0,0.00,185,10557.95
2024-01-30,27153.14,-0.7707,171.5314,171.5314,19289.88,92.8988,16806.09,19289.88,0,0.00,185,10347.05
2024-01-31,27140.94,-0.0449,171.4094,171.4094,19517.02,95.1702,27140.94,19517.02,0,0.00,0,0.00
2024-02-01,27124.53,-0.0605,171.2453,171.2453,19846.87,98.4687,11093.09,19846.87,38,16031.44,0,0.00
2024-02-04,27812.22,2.5353,178.1222,178.1222,19820.97,98.2097,18539.34,19820.97,0,0.00,162,9272.88
2024-02-05,27765.24,-0.1689,177.6524,177.6524,19781.18,97.8118,18539.34,19781.18,0,0.00,162,9225.90
2024-02-06,27711.78,-0.1925,177.1178,177.1178,19984.73,99.8473,18539.34,19984.73,0,0.00,162,9172.44
2024-02-07,27985.56,0.9880,179.8556,179.8556,20021.74,100.2174,18539.34,20021.74,0,0.00,162,9446.22
2024-02-08,28024.44,0.1389,180.2444,180.2444,20218.82,102.1882,18539.34,20218.82,0,0.00,162,9485.10
2024-02-11,28303.08,0.9943,183.0308,183.0308,20139.71,101.3971,18539.34,20139.71,0,0.00,162,9763.74
2024-02-12,28291.69,-0.0402,182.9169,182.9169,19825.59,98.2559,28291.69,19825.59,0,0.00,0,0.00
2024-02-13,28291.69,0.0000,182.9169,182.9169,20041.64,100.4164,28291.69,20041.64,0,0.00,0,0.00
2024-02-14,28291.69,0.0000,182.9169,182.9169,20101.31,101.0131,28291.69,20101.31,0,0.00,0,0.00
2024-02-15,28274.36,-0.0613,182.7436,182.7436,19919.04,99.1904,11328.47,19919.04,39,16945.89,0,0.00
2024-02-19,28103.52,-0.6042,181.0352,181.0352,19768.69,97.6869,28103.52,19768.69,0,0.00,0,0.00
2024-02-20,28103.52,0.0000,181.0352,181.0352,19689.58,96.8958,28103.52,19689.58,0,0.00,0,0.00
2024-02-21,28103.52,0.0000,181.0352,181.0352,20266.01,102.6601,28103.52,20266.01,0,0.00,0,0.00
2024-02-22,28086.49,-0.0606,180.8649,180.8649,20206.33,102.0633,11439.83,20206.33,38,16646.66,0,0.00
2024-02-25,28037.47,-0.1745,180.3747,180.3747,20195.69,101.9569,11439.83,20195.69,38,16597.64,0,0.00
2024-02-26,28028.73,-0.0312,180.2873,180.2873,20244.26,102.4426,11439.83,20244.26,38,16588.90,0,0.00
2024-02-27,28068.63,0.1424,180.6863,180.6863,20136.47,101.3647,11439.83,20136.47,38,16628.80,0,0.00
2024-02-28,27980.09,-0.3154,179.8009,179.8009,20309.03,103.0903,11439.83,20309.03,38,16540.26,0,0.00
2024-02-29,28121.83,0.5066,181.2183,181.2183,20614.82,106.1482,11439.83,20614.82,38,16682.00,0,0.00
2024-03-03,28852.43,2.5980,188.5243,188.5243,20541.27,105.4127,17236.51,20541.27,0,0.00,184,11615.92
2024-03-04,28714.43,-0.4783,187.1443,187.1443,20172.56,101.7256,17236.51,20172.56,0,0.00,184,11477.92
2024-03-05,28701.11,-0.0464,187.0111,187.0111,20299.32,102.9932,28701.11,20299.32,0,0.00,0,0.00
2024-03-06,28701.11,0.0000,187.0111,187.0111,20607.42,106.0742,28701.11,20607.42,0,0.00,0,0.00
2024-03-07,28701.11,0.0000,187.0111,187.0111,20309.96,103.0996,28701.11,20309.96,0,0.00,0,0.00
2024-03-10,28701.11,0.0000,187.0111,187.0111,20234.55,102.3455,28701.11,20234.55,0,0.00,0,0.00
2024-03-11,28701.11,0.0000,187.0111,187.0111,20524.61,105.2461,28701.11,20524.61,0,0.00,0,0.00
2024-03-12,28701.11,0.0000,187.0111,187.0111,20366.86,103.6686,28701.11,20366.86,0,0.00,0,0.00
2024-03-13,28683.55,-0.0612,186.8355,186.8355,20315.51,103.1551,11513.80,20315.51,39,17169.75,0,0.00
2024-03-14,28622.75,-0.2120,186.2275,186.2275,20074.02,100.7402,28622.75,20074.02,0,0.00,0,0.00
2024-03-17,28622.75,0.0000,186.2275,186.2275,20238.71,102.3871,28622.75,20238.71,0,0.00,0,0.00
2024-03-18,28622.75,0.0000,186.2275,186.2275,20289.14,102.8914,28622.75,20289.14,0,0.00,0,0.00
2024-03-19,28622.75,0.0000,186.2275,186.2275,20529.70,105.2970,28622.75,20529.70,0,0.00,0,0.00
2024-03-20,28605.50,-0.0602,186.0550,186.0550,20626.85,106.2685,11742.24,20626.85,38,16863.26,0,0.00
2024-03-21,28685.30,0.2790,186.8530,186.8530,20650.44,106.5044,11742.24,20650.44,38,16943.06,0,0.00
2024-03-24,28704.68,0.0676,187.0468,187.0468,20575.50,105.7550,11742.24,20575.50,38,16962.44,0,0.00
2024-03-25,28643.12,-0.2145,186.4312,186.4312,20508.88,105.0888,11742.24,20508.88,38,16900.88,0,0.00
2024-03-26,28588.40,-0.1910,185.8840,185.8840,20578.74,105.7874,11742.24,20578.74,38,16846.16,0,0.00
2024-03-27,28645.78,0.2007,186.4578,186.4578,20540.80,105.4080,11742.24,20540.80,38,16903.54,0,0.00
2024-03-31,28614.62,-0.1088,186.1462,186.1462,20584.29,105.8429,11742.24,20584.29,38,16872.38,0,0.00
2024-04-01,28633.05,0.0644,186.3305,186.3305,20406.64,104.0664,28633.05,20406.64,0,0.00,0,0.00
2024-04-02,28633.05,0.0000,186.3305,186.3305,20452.44,104.5244,28633.05,20452.44,0,0.00,0,0.00
2024-04-03,28633.05,0.0000,186.3305,186.3305,20139.71,101.3971,28633.05,20139.71,0,0.00,0,0.00
2024-04-04,28633.05,0.0000,186.3305,186.3305,20377.04,103.7704,28633.05,20377.04,0,0.00,0,0.00
2024-04-07,28633.05,0.0000,186.3305,186.3305,20383.05,103.8305,28633.05,20383.05,0,0.00,0,0.00
2024-04-08,28633.05,0.0000,186.3305,186.3305,20458.46,104.5846,28633.05,20458.46,0,0.00,0,0.00
2024-04-09,28633.05,0.0000,186.3305,186.3305,20279.89,102.7989,28633.05,20279.89,0,0.00,0,0.00
2024-04-10,28633.05,0.0000,186.3305,186.3305,20603.72,106.0372,28633.05,20603.72,0,0.00,0,0.00
2024-04-11,28633.05,0.0000,186.3305,186.3305,20275.26,102.7526,28633.05,20275.26,0,0.00,0,0.00
2024-04-14,28633.05,0.0000,186.3305,186.3305,19941.71,99.4171,28633.05,19941.71,0,0.00,0,0.00
2024-04-15,28633.05,0.0000,186.3305,186.3305,19943.56,99.4356,28633.05,19943.56,0,0.00,0,0.00
2024-04-16,28633.05,0.0000,186.3305,186.3305,19700.22,97.0022,28633.05,19700.22,0,0.00,0,0.00
2024-04-17,28633.05,0.0000,186.3305,186.3305,19587.81,95.8781,28633.05,19587.81,0,0.00,0,0.00
2024-04-18,28633.05,0.0000,186.3305,186.3305,19182.55,91.8255,28633.05,19182.55,0,0.00,0,0.00
2024-04-21,28633.05,0.0000,186.3305,186.3305,19375.46,93.7546,28633.05,19375.46,0,0.00,0,0.00
2024-04-22,28633.05,0.0000,186.3305,186.3305,19664.60,96.6460,28633.05,19664.60,0,0.00,0,0.00
2024-04-23,28633.05,0.0000,186.3305,186.3305,19731.22,97.3122,28633.05,19731.22,0,0.00,0,0.00
2024-04-24,28633.05,0.0000,186.3305,186.3305,19635.92,96.3592,28633.05,19635.92,0,0.00,0,0.00
2024-04-25,28633.05,0.0000,186.3305,186.3305,19938.93,99.3893,28633.05,19938.93,0,0.00,0,0.00
2024-04-28,28633.05,0.0000,186.3305,186.3305,20019.89,100.1989,28633.05,20019.89,0,0.00,0,0.00
2024-04-29,28633.05,0.0000,186.3305,186.3305,19642.39,96.4239,28633.05,19642.39,0,0.00,0,0.00
2024-04-30,28633.05,0.0000,186.3305,186.3305,19500.37,95.0037,28633.05,19500.37,0,0.00,0,0.00
2024-05-01,28633.05,0.0000,186.3305,186.3305,19749.26,97.4926,28633.05,19749.26,0,0.00,0,0.00
2024-05-02,28615.58,-0.0610,186.1558,186.1558,20146.19,101.4619,11539.58,20146.19,40,17076.00,0,0.00
2024-05-05,29353.66,2.5793,193.5366,193.5366,20366.86,103.6686,21869.26,20366.86,0,0.00,132,7484.40
2024-05-06,29599.18,0.8364,195.9918,195.9918,20370.10,103.7010,21869.26,20370.10,0,0.00,132,7729.92
2024-05-07,29599.18,0.0000,195.9918,195.9918,20358.07,103.5807,21869.26,20358.07,0,0.00,132,7729.92
2024-05-08,29584.66,-0.0491,195.8466,195.8466,20402.48,104.0248,21869.26,20402.48,0,0.00,132,7715.40
2024-05-09,29626.90,0.1428,196.2690,196.2690,20450.59,104.5059,21869.26,20450.59,0,0.00,132,7757.64
2024-05-12,29679.70,0.1782,196.7970,196.7970,20497.78,104.9778,21869.26,20497.78,0,0.00,132,7810.44
2024-05-13,29731.18,0.1735,197.3118,197.3118,20629.63,106.2963,21869.26,20629.63,0,0.00,132,7861.92
2024-05-14,29877.70,0.4928,198.7770,198.7770,20952.07,109.5207,21869.26,20952.07,0,0.00,132,8008.44
2024-05-15,30247.30,1.2370,202.4730,202.4730,20909.51,109.0951,21869.26,20909.51,0,0.00,132,8378.04
2024-05-16,30195.82,-0.1702,201.9582,201.9582,20899.33,108.9933,21869.26,20899.33,0,0.00,132,8326.56
2024-05-19,30177.34,-0.0612,201.7734,201.7734,21045.06,110.4506,21869.26,21045.06,0,0.00,132,8308.08
2024-05-20,30348.94,0.5686,203.4894,203.4894,21086.23,110.8623,21869.26,21086.23,0,0.00,132,8479.68
2024-05-21,30392.50,0.1435,203.9250,203.9250,21082.07,110.8207,21869.26,21082.07,0,0.00,132,8523.24
2024-05-22,30387.22,-0.0174,203.8722,203.8722,20987.23,109.8723,21869.26,20987.23,0,0.00,132,8517.96
2024-05-23,30260.50,-0.4170,202.6050,202.6050,21185.70,111.8570,21869.26,21185.70,0,0.00,132,8391.24
2024-05-27,30495.46,0.7765,204.9546,204.9546,21265.73,112.6573,21869.26,21265.73,0,0.00,132,8626.20
2024-05-28,30589.18,0.3073,205.8918,205.8918,21115.84,111.1584,21869.26,21115.84,0,0.00,132,8719.92
2024-05-29,30579.14,-0.0328,205.7914,205.7914,20889.62,108.8962,30579.14,20889.62,0,0.00,0,0.00
2024-05-30,30579.14,0.0000,205.7914,205.7914,20850.76,108.5076,30579.14,20850.76,0,0.00,0,0.00
2024-06-02,30560.71,-0.0603,205.6071,205.6071,20962.71,109.6271,12532.31,20962.71,40,18028.40,0,0.00
2024-06-03,30657.51,0.3167,206.5751,206.5751,21020.08,110.2008,12532.31,21020.08,40,18125.20,0,0.00
2024-06-04,30707.11,0.1618,207.0711,207.0711,21443.84,114.4384,12532.31,21443.84,40,18174.80,0,0.00
2024-06-05,31691.09,3.2044,216.9109,216.9109,21436.44,114.3644,20292.04,21436.44,0,0.00,169,11399.05
2024-06-06,31677.57,-0.0427,216.7757,216.7757,21417.47,114.1747,20292.04,21417.47,0,0.00,169,11385.53
2024-06-09,31635.32,-0.1334,216.3532,216.3532,21503.98,115.0398,20292.04,21503.98,0,0.00,169,11343.28
2024-06-10,31755.31,0.3793,217.5531,217.5531,21651.55,116.5155,20292.04,21651.55,0,0.00,169,11463.27
2024-06-11,31991.91,0.7451,219.9191,219.9191,21935.14,119.3514,20292.04,21935.14,0,0.00,169,11699.87
2024-06-12,32453.28,1.4421,224.5328,224.5328,22054.03,120.5403,20292.04,22054.03,0,0.00,169,12161.24
2024-06-13,32647.63,0.5989,226.4763,226.4763,22168.30,121.6830,20292.04,22168.30,0,0.00,169,12355.59
2024-06-16,32826.77,0.5487,228.2677,228.2677,22439.86,124.3986,20292.04,22439.86,0,0.00,169,12534.73
2024-06-17,33281.38,1.3849,232.8138,232.8138,22446.80,124.4680,20292.04,22446.80,0,0.00,169,12989.34
2024-06-19,33288.14,0.0203,232.8814,232.8814,22273.78,122.7378,20292.04,22273.78,0,0.00,169,12996.10
2024-06-20,32982.25,-0.9189,229.8225,229.8225,22214.10,122.1410,20292.04,22214.10,0,0.00,169,12690.21
2024-06-23,32865.64,-0.3536,228.6564,228.6564,21926.35,119.2635,20292.04,21926.35,0,0.00,169,12573.60
2024-06-24,32439.76,-1.2958,224.3976,224.3976,22177.09,121.7709,20292.04,22177.09,0,0.00,169,12147.72
2024-06-25,32845.36,1.2503,228.4536,228.4536,22222.89,122.2289,20292.04,22222.89,0,0.00,169,12553.32
2024-06-26,32811.01,-0.1046,228.1101,228.1101,22280.26,122.8026,13115.84,22280.26,41,19695.17,0,0.00
2024-06-27,32861.85,0.1549,228.6185,228.6185,22164.60,121.6460,13115.84,22164.60,41,19746.01,0,0.00
2024-06-30,32759.35,-0.3119,227.5935,227.5935,22294.60,122.9460,13115.84,22294.60,41,19643.51,0,0.00
2024-07-01,32874.56,0.3517,228.7456,228.7456,22528.68,125.2868,13115.84,22528.68,41,19758.72,0,0.00
2024-07-02,33082.02,0.6311,230.8202,230.8202,22716.51,127.1651,13115.84,22716.51,41,19966.18,0,0.00
2024-07-04,33508.90,1.2904,235.0890,235.0890,22953.37,129.5337,21228.25,22953.37,0,0.00,155,12280.65
2024-07-07,33880.90,1.1102,238.8090,238.8090,23007.96,130.0796,21228.25,23007.96,0,0.00,155,12652.65
2024-07-08,33964.60,0.2470,239.6460,239.6460,23027.85,130.2785,21228.25,23027.85,0,0.00,155,12736.35
2024-07-09,33992.50,0.0821,239.9250,239.9250,23267.95,132.6795,21228.25,23267.95,0,0.00,155,12764.25
2024-07-10,34392.40,1.1764,243.9240,243.9240,22757.68,127.5768,21228.25,22757.68,0,0.00,155,13164.15
2024-07-11,33527.50,-2.5148,235.2750,235.2750,22891.38,128.9138,21228.25,22891.38,0,0.00,155,12299.25
2024-07-14,33727.45,0.5964,237.2745,237.2745,22952.91,129.5291,21228.25,22952.91,0,0.00,155,12499.20
2024-07-15,33693.15,-0.1017,236.9315,236.9315,22961.70,129.6170,13847.15,22961.70,40,19846.00,0,0.00
2024-07-16,33700.75,0.0226,237.0075,237.0075,22287.66,122.8766,13847.15,22287.66,40,19853.60,0,0.00
2024-07-17,33098.28,-1.7877,230.9828,230.9828,22182.18,121.8218,33098.28,22182.18,0,0.00,0,0.00
2024-07-18,33098.28,0.0000,230.9828,230.9828,21985.57,119.8557,33098.28,21985.57,0,0.00,0,0.00
2024-07-21,33098.28,0.0000,230.9828,230.9828,22313.10,123.1310,33098.28,22313.10,0,0.00,0,0.00
2024-07-22,33098.28,0.0000,230.9828,230.9828,22234.46,122.3446,33098.28,22234.46,0,0.00,0,0.00
2024-07-23,33098.28,0.0000,230.9828,230.9828,21436.90,114.3690,33098.28,21436.90,0,0.00,0,0.00
2024-07-24,33098.28,0.0000,230.9828,230.9828,21200.50,112.0050,33098.28,21200.50,0,0.00,0,0.00
2024-07-25,33098.28,0.0000,230.9828,230.9828,21417.93,114.1793,33098.28,21417.93,0,0.00,0,0.00
2024-07-28,33098.28,0.0000,230.9828,230.9828,21460.95,114.6095,33098.28,21460.95,0,0.00,0,0.00
2024-07-29,33098.28,0.0000,230.9828,230.9828,21166.27,111.6627,33098.28,21166.27,0,0.00,0,0.00
2024-07-30,33098.28,0.0000,230.9828,230.9828,21792.65,117.9265,33098.28,21792.65,0,0.00,0,0.00
2024-07-31,33098.28,0.0000,230.9828,230.9828,21264.80,112.6480,33098.28,21264.80,0,0.00,0,0.00
