Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-07,15862.80,0.0000,58.6280,58.6280,20728.63,107.2863,15862.80,20728.63,0,0.00,0,0.00
2024-08-08,15862.80,0.0000,58.6280,58.6280,20836.88,108.3688,15862.80,20836.88,0,0.00,0,0.00
2024-08-11,15853.13,-0.0610,58.5313,58.5313,20881.75,108.8175,6394.52,20881.75,21,9458.61,0,0.00
2024-08-12,15863.81,0.0674,58.6381,58.6381,21399.89,113.9989,15863.81,21399.89,0,0.00,0,0.00
2024-08-13,15854.36,-0.0596,58.5436,58.5436,21406.83,114.0683,6602.76,21406.83,20,9251.60,0,0.00
2024-08-14,15848.38,-0.0377,58.4838,58.4838,21947.63,119.4763,15020.67,21947.63,0,0.00,13,827.71
2024-08-15,15910.65,0.3929,59.1065,59.1065,21975.85,119.7585,15020.67,21975.85,0,0.00,13,889.98
2024-08-18,15912.99,0.0147,59.1299,59.1299,22264.53,122.6453,15020.67,22264.53,0,0.00,13,892.32
2024-08-19,15947.57,0.2173,59.4757,59.4757,22217.80,122.1780,15020.67,22217.80,0,0.00,13,926.90
2024-08-20,15941.85,-0.0359,59.4185,59.4185,22321.43,123.2143,15020.67,22321.43,0,0.00,13,921.18
2024-08-21,15954.46,0.0791,59.5446,59.5446,21967.52,119.6752,15020.67,21967.52,0,0.00,13,933.79
2024-08-22,15909.61,-0.2811,59.0961,59.0961,22205.77,122.0577,15020.67,22205.77,0,0.00,13,888.94
2024-08-25,15937.56,0.1757,59.3756,59.3756,21990.19,119.9019,15020.67,21990.19,0,0.00,13,916.89
2024-08-26,15910.65,-0.1688,59.1065,59.1065,22055.88,120.5588,15020.67,22055.88,0,0.00,13,889.98
2024-08-27,15918.19,0.0474,59.1819,59.1819,21805.61,118.0561,15020.67,21805.61,0,0.00,13,897.52
2024-08-28,15887.77,-0.1911,58.8777,58.8777,21773.69,117.7369,15020.67,21773.69,0,0.00,13,867.10
2024-08-29,15883.22,-0.0286,58.8322,58.8322,22033.22,120.3322,15020.67,22033.22,0,0.00,13,862.55
2024-09-02,15912.60,0.1850,59.1260,59.1260,21364.27,113.6427,15020.67,21364.27,0,0.00,13,891.93
2024-09-03,15911.58,-0.0064,59.1158,59.1158,21308.75,113.0875,15911.58,21308.75,0,0.00,0,0.00
2024-09-04,15911.58,0.0000,59.1158,59.1158,21328.65,113.2865,15911.58,21328.65,0,0.00,0,0.00
2024-09-05,15911.58,0.0000,59.1158,59.1158,20757.31,107.5731,15911.58,20757.31,0,0.00,0,0.00
2024-09-08,15911.58,0.0000,59.1158,59.1158,21024.24,110.2424,15911.58,21024.24,0,0.00,0,0.00
2024-09-09,15911.58,0.0000,59.1158,59.1158,21218.54,112.1854,15911.58,21218.54,0,0.00,0,0.00
2024-09-10,15911.58,0.0000,59.1158,59.1158,21679.31,116.7931,15911.58,21679.31,0,0.00,0,0.00
2024-09-11,15902.01,-0.0602,59.0201,59.0201,21892.12,118.9212,6529.61,21892.12,20,9372.40,0,0.00
2024-09-12,15994.01,0.5785,59.9401,59.9401,21990.19,119.9019,6529.61,21990.19,20,9464.40,0,0.00
2024-09-15,16039.40,0.2838,60.3940,60.3940,21893.04,118.9304,14961.80,21893.04,0,0.00,16,1077.60
2024-09-16,16025.00,-0.0898,60.2500,60.2500,21904.61,119.0461,14961.80,21904.61,0,0.00,16,1063.20
2024-09-17,16025.64,0.0040,60.2564,60.2564,21809.77,118.0977,14961.80,21809.77,0,0.00,16,1063.84
2024-09-18,16011.72,-0.0869,60.1172,60.1172,22361.21,123.6121,14961.80,22361.21,0,0.00,16,1049.92
2024-09-19,16091.08,0.4956,60.9108,60.9108,22318.65,123.1865,14961.80,22318.65,0,0.00,16,1129.28
2024-09-22,16083.88,-0.0447,60.8388,60.8388,22346.41,123.4641,14961.80,22346.41,0,0.00,16,1122.08
2024-09-23,16092.20,0.0517,60.9220,60.9220,22454.20,124.5420,14961.80,22454.20,0,0.00,16,1130.40
2024-09-24,16108.20,0.0994,61.0820,61.0820,22475.02,124.7502,14961.80,22475.02,0,0.00,16,1146.40
2024-09-25,16108.52,0.0020,61.0852,61.0852,22643.87,126.4387,14961.80,22643.87,0,0.00,16,1146.72
2024-09-26,16132.84,0.1510,61.3284,61.3284,22518.04,125.1804,14961.80,22518.04,0,0.00,16,1171.04
2024-09-29,16131.50,-0.0083,61.3150,61.3150,22579.11,125.7911,16131.50,22579.11,0,0.00,0,0.00
2024-09-30,16143.46,0.0741,61.4346,61.4346,22264.53,122.6453,14331.21,22264.53,0,0.00,25,1812.25
2024-10-01,16141.39,-0.0128,61.4139,61.4139,22295.98,122.9598,16141.39,22295.98,0,0.00,0,0.00
2024-10-02,16141.39,0.0000,61.4139,61.4139,22279.33,122.7933,16141.39,22279.33,0,0.00,0,0.00
2024-10-03,16141.39,0.0000,61.4139,61.4139,22544.41,125.4441,16141.39,22544.41,0,0.00,0,0.00
2024-10-06,16141.39,0.0000,61.4139,61.4139,22302.92,123.0292,16141.39,22302.92,0,0.00,0,0.00
2024-10-07,16141.39,0.0000,61.4139,61.4139,22636.01,126.3601,16141.39,22636.01,0,0.00,0,0.00
2024-10-08,16141.39,0.0000,61.4139,61.4139,22814.12,128.1412,16141.39,22814.12,0,0.00,0,0.00
2024-10-09,16141.39,0.0000,61.4139,61.4139,22788.21,127.8821,16141.39,22788.21,0,0.00,0,0.00
2024-10-10,16141.39,0.0000,61.4139,61.4139,22823.83,128.2383,16141.39,22823.83,0,0.00,0,0.00
2024-10-13,16141.39,0.0000,61.4139,61.4139,23015.36,130.1536,16141.39,23015.36,0,0.00,0,0.00
2024-10-14,16141.39,0.0000,61.4139,61.4139,22707.72,127.0772,16141.39,22707.72,0,0.00,0,0.00
2024-10-15,16141.39,0.0000,61.4139,61.4139,22710.49,127.1049,16141.39,22710.49,0,0.00,0,0.00
2024-10-16,16141.39,0.0000,61.4139,61.4139,22726.22,127.2622,16141.39,22726.22,0,0.00,0,0.00
2024-10-17,16131.87,-0.0590,61.3187,61.3187,22875.19,128.7519,6798.12,22875.19,19,9333.75,0,0.00
2024-10-20,16193.05,0.3792,61.9305,61.9305,22919.13,129.1913,6798.12,22919.13,19,9394.93,0,0.00
2024-10-21,16210.28,0.1064,62.1028,62.1028,22944.12,129.4412,14183.93,22944.12,0,0.00,27,2026.35
2024-10-22,16216.22,0.0366,62.1622,62.1622,22592.52,125.9252,14183.93,22592.52,0,0.00,27,2032.29
2024-10-23,16213.92,-0.0142,62.1392,62.1392,22775.72,127.7572,16213.92,22775.72,0,0.00,0,0.00
2024-10-24,16213.92,0.0000,62.1392,62.1392,22914.51,129.1451,16213.92,22914.51,0,0.00,0,0.00
2024-10-27,16213.92,0.0000,62.1392,62.1392,22918.21,129.1821,16213.92,22918.21,0,0.00,0,0.00
2024-10-28,16213.92,0.0000,62.1392,62.1392,23138.42,131.3842,16213.92,23138.42,0,0.00,0,0.00
2024-10-29,16213.92,0.0000,62.1392,62.1392,22963.55,129.6355,16213.92,22963.55,0,0.00,0,0.00
2024-10-30,16213.92,0.0000,62.1392,62.1392,22383.88,123.8388,16213.92,22383.88,0,0.00,0,0.00
2024-10-31,16213.92,0.0000,62.1392,62.1392,22549.50,125.4950,16213.92,22549.50,0,0.00,0,0.00
2024-11-03,16213.92,0.0000,62.1392,62.1392,22483.81,124.8381,16213.92,22483.81,0,0.00,0,0.00
2024-11-04,16213.92,0.0000,62.1392,62.1392,22770.63,127.7063,16213.92,22770.63,0,0.00,0,0.00
2024-11-05,16213.92,0.0000,62.1392,62.1392,23389.16,133.8916,16213.92,23389.16,0,0.00,0,0.00
2024-11-06,16204.12,-0.0604,62.0412,62.0412,23757.40,137.5740,6598.10,23757.40,19,9606.02,0,0.00
2024-11-07,16417.44,1.3164,64.1744,64.1744,23785.16,137.8516,14766.44,23785.16,0,0.00,20,1651.00
2024-11-10,16421.44,0.0244,64.2144,64.2144,23771.28,137.7128,14766.44,23771.28,0,0.00,20,1655.00
2024-11-11,16418.44,-0.0183,64.1844,64.1844,23728.26,137.2826,14766.44,23728.26,0,0.00,20,1652.00
2024-11-12,16409.44,-0.0548,64.0944,64.0944,23697.72,136.9772,14766.44,23697.72,0,0.00,20,1643.00
2024-11-13,16402.24,-0.0439,64.0224,64.0224,23533.03,135.3303,14766.44,23533.03,0,0.00,20,1635.80
2024-11-14,16367.64,-0.2109,63.6764,63.6764,22972.34,129.7234,14766.44,22972.34,0,0.00,20,1601.20
2024-11-17,16251.84,-0.7075,62.5184,62.5184,23131.94,131.3194,14766.44,23131.94,0,0.00,20,1485.40
2024-11-18,16240.46,-0.0700,62.4046,62.4046,23291.08,132.9108,6740.08,23291.08,19,9500.38,0,0.00
2024-11-19,16305.82,0.4025,63.0582,63.0582,23277.66,132.7766,6740.08,23277.66,19,9565.74,0,0.00
2024-11-20,16300.31,-0.0338,63.0031,63.0031,23361.40,133.6140,6740.08,23361.40,19,9560.23,0,0.00
2024-11-21,16334.70,0.2110,63.3470,63.3470,23398.87,133.9887,6740.08,23398.87,19,9594.62,0,0.00
2024-11-24,16350.09,0.0942,63.5009,63.5009,23435.88,134.3588,6740.08,23435.88,19,9610.01,0,0.00
2024-11-25,16365.29,0.0930,63.6529,63.6529,23561.71,135.6171,6740.08,23561.71,19,9625.21,0,0.00
2024-11-26,16416.97,0.3158,64.1697,64.1697,23376.20,133.7620,6740.08,23376.20,19,9676.89,0,0.00
2024-11-28,16340.78,-0.4641,63.4078,63.4078,23581.61,135.8161,6740.08,23581.61,19,9600.70,0,0.00
2024-12-01,16425.14,0.5163,64.2514,64.2514,23838.36,138.3836,6740.08,23838.36,19,9685.06,0,0.00
2024-12-02,16585.62,0.9770,65.8562,65.8562,23911.45,139.1145,14441.14,23911.45,0,0.00,26,2144.48
2024-12-03,16604.60,0.1144,66.0460,66.0460,24207.07,142.0707,14441.14,24207.07,0,0.00,26,2163.46
2024-12-04,16683.64,0.4760,66.8364,66.8364,24139.99,141.3999,14441.14,24139.99,0,0.00,26,2242.50
2024-12-05,16665.18,-0.1106,66.6518,66.6518,24356.03,143.5603,14441.14,24356.03,0,0.00,26,2224.04
2024-12-08,16722.38,0.3432,67.2238,67.2238,24166.36,141.6636,14441.14,24166.36,0,0.00,26,2281.24
2024-12-09,16669.08,-0.3187,66.6908,66.6908,24084.01,140.8401,14441.14,24084.01,0,0.00,26,2227.94
2024-12-10,16644.90,-0.1451,66.4490,66.4490,24515.17,145.1517,14441.14,24515.17,0,0.00,26,2203.76
2024-12-11,16762.68,0.7076,67.6268,67.6268,24356.96,143.5696,14441.14,24356.96,0,0.00,26,2321.54
2024-12-12,16716.66,-0.2745,67.1666,67.1666,24543.39,145.4339,14441.14,24543.39,0,0.00,26,2275.52
2024-12-15,16765.54,0.2924,67.6554,67.6554,24896.84,148.9684,14441.14,24896.84,0,0.00,26,2324.40
2024-12-16,16762.95,-0.0154,67.6295,67.6295,24787.19,147.8719,16762.95,24787.19,0,0.00,0,0.00
2024-12-17,16762.95,0.0000,67.6295,67.6295,23892.95,138.9295,16762.95,23892.95,0,0.00,0,0.00
2024-12-18,16762.95,0.0000,67.6295,67.6295,23786.55,137.8655,16762.95,23786.55,0,0.00,0,0.00
2024-12-19,16762.95,0.0000,67.6295,67.6295,23994.26,139.9426,16762.95,23994.26,0,0.00,0,0.00
2024-12-22,16762.95,0.0000,67.6295,67.6295,24189.03,141.8903,16762.95,24189.03,0,0.00,0,0.00
2024-12-23,16762.95,0.0000,67.6295,67.6295,24517.02,145.1702,16762.95,24517.02,0,0.00,0,0.00
2024-12-25,16753.23,-0.0580,67.5323,67.5323,24500.37,145.0037,7213.95,24500.37,18,9539.28,0,0.00
2024-12-26,16746.75,-0.0387,67.4675,67.4675,24174.69,141.7469,7213.95,24174.69,18,9532.80,0,0.00
2024-12-29,16620.03,-0.7567,66.2003,66.2003,23853.16,138.5316,7213.95,23853.16,18,9406.08,0,0.00
2024-12-30,16485.47,-0.8096,64.8547,64.8547,23650.54,136.5054,16485.47,23650.54,0,0.00,0,0.00
