Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,26322.35,0.0000,163.2235,163.2235,20760.09,107.6009,26322.35,20760.09,0,0.00,0,0.00
2024-08-04,26322.35,0.0000,163.2235,163.2235,20141.10,101.4110,26322.35,20141.10,0,0.00,0,0.00
2024-08-05,26322.35,0.0000,163.2235,163.2235,20333.55,103.3355,26322.35,20333.55,0,0.00,0,0.00
2024-08-06,26322.35,0.0000,163.2235,163.2235,20113.34,101.1334,26322.35,20113.34,0,0.00,0,0.00
2024-08-07,26322.35,0.0000,163.2235,163.2235,20728.63,107.2863,26322.35,20728.63,0,0.00,0,0.00
2024-08-08,26322.35,0.0000,163.2235,163.2235,20836.88,108.3688,26322.35,20836.88,0,0.00,0,0.00
2024-08-11,26322.35,0.0000,163.2235,163.2235,20881.75,108.8175,26322.35,20881.75,0,0.00,0,0.00
2024-08-12,26322.35,0.0000,163.2235,163.2235,21399.89,113.9989,26322.35,21399.89,0,0.00,0,0.00
2024-08-13,26322.35,0.0000,163.2235,163.2235,21406.83,114.0683,26322.35,21406.83,0,0.00,0,0.00
2024-08-14,26324.28,0.0073,163.2428,163.2428,21947.63,119.4763,22949.77,21947.63,0,0.00,53,3374.51
2024-08-15,26578.15,0.9644,165.7815,165.7815,21975.85,119.7585,22949.77,21975.85,0,0.00,53,3628.38
2024-08-18,26587.69,0.0359,165.8769,165.8769,22264.53,122.6453,22949.77,22264.53,0,0.00,53,3637.92
2024-08-19,26728.67,0.5302,167.2867,167.2867,22217.80,122.1780,22949.77,22217.80,0,0.00,53,3778.90
2024-08-20,26705.35,-0.0872,167.0535,167.0535,22321.43,123.2143,22949.77,22321.43,0,0.00,53,3755.58
2024-08-21,26756.76,0.1925,167.5676,167.5676,21967.52,119.6752,22949.77,21967.52,0,0.00,53,3806.99
2024-08-22,26752.42,-0.0162,167.5242,167.5242,22205.77,122.0577,26752.42,22205.77,0,0.00,0,0.00
2024-08-25,26903.65,0.5653,169.0365,169.0365,21990.19,119.9019,21754.96,21990.19,0,0.00,73,5148.69
2024-08-26,26752.54,-0.5617,167.5254,167.5254,22055.88,120.5588,21754.96,22055.88,0,0.00,73,4997.58
2024-08-27,26794.88,0.1583,167.9488,167.9488,21805.61,118.0561,21754.96,21805.61,0,0.00,73,5039.92
2024-08-28,26789.11,-0.0215,167.8911,167.8911,21773.69,117.7369,26789.11,21773.69,0,0.00,0,0.00
2024-08-29,26755.83,-0.1242,167.5583,167.5583,22033.22,120.3322,21580.53,22033.22,0,0.00,78,5175.30
2024-09-02,26932.11,0.6588,169.3211,169.3211,21364.27,113.6427,21580.53,21364.27,0,0.00,78,5351.58
2024-09-03,26925.98,-0.0228,169.2598,169.2598,21308.75,113.0875,26925.98,21308.75,0,0.00,0,0.00
2024-09-04,26925.98,0.0000,169.2598,169.2598,21328.65,113.2865,26925.98,21328.65,0,0.00,0,0.00
2024-09-05,26925.98,0.0000,169.2598,169.2598,20757.31,107.5731,26925.98,20757.31,0,0.00,0,0.00
2024-09-08,26925.98,0.0000,169.2598,169.2598,21024.24,110.2424,26925.98,21024.24,0,0.00,0,0.00
2024-09-09,26925.98,0.0000,169.2598,169.2598,21218.54,112.1854,26925.98,21218.54,0,0.00,0,0.00
2024-09-10,26925.98,0.0000,169.2598,169.2598,21679.31,116.7931,26925.98,21679.31,0,0.00,0,0.00
2024-09-11,26925.98,0.0000,169.2598,169.2598,21892.12,118.9212,26925.98,21892.12,0,0.00,0,0.00
2024-09-12,26925.98,0.0000,169.2598,169.2598,21990.19,119.9019,26925.98,21990.19,0,0.00,0,0.00
2024-09-15,26977.56,0.1916,169.7756,169.7756,21893.04,118.9304,22599.81,21893.04,0,0.00,65,4377.75
2024-09-16,26972.53,-0.0186,169.7253,169.7253,21904.61,119.0461,26972.53,21904.61,0,0.00,0,0.00
2024-09-17,26972.53,0.0000,169.7253,169.7253,21809.77,118.0977,26972.53,21809.77,0,0.00,0,0.00
2024-09-18,26972.53,0.0000,169.7253,169.7253,22361.21,123.6121,26972.53,22361.21,0,0.00,0,0.00
2024-09-19,27353.51,1.4125,173.5351,173.5351,22318.65,123.1865,21848.27,22318.65,0,0.00,78,5505.24
2024-09-22,27318.41,-0.1283,173.1841,173.1841,22346.41,123.4641,21848.27,22346.41,0,0.00,78,5470.14
2024-09-23,27358.97,0.1485,173.5897,173.5897,22454.20,124.5420,21848.27,22454.20,0,0.00,78,5510.70
2024-09-24,27436.97,0.2851,174.3697,174.3697,22475.02,124.7502,21848.27,22475.02,0,0.00,78,5588.70
2024-09-25,27438.53,0.0057,174.3853,174.3853,22643.87,126.4387,21848.27,22643.87,0,0.00,78,5590.26
2024-09-26,27557.09,0.4321,175.5709,175.5709,22518.04,125.1804,21848.27,22518.04,0,0.00,78,5708.82
2024-09-29,27550.60,-0.0235,175.5060,175.5060,22579.11,125.7911,27550.60,22579.11,0,0.00,0,0.00
2024-09-30,27599.37,0.1770,175.9937,175.9937,22264.53,122.6453,20205.39,22264.53,0,0.00,102,7393.98
2024-10-01,27590.95,-0.0305,175.9095,175.9095,22295.98,122.9598,27590.95,22295.98,0,0.00,0,0.00
2024-10-02,27590.95,0.0000,175.9095,175.9095,22279.33,122.7933,27590.95,22279.33,0,0.00,0,0.00
2024-10-03,27590.95,0.0000,175.9095,175.9095,22544.41,125.4441,27590.95,22544.41,0,0.00,0,0.00
2024-10-06,27590.95,0.0000,175.9095,175.9095,22302.92,123.0292,27590.95,22302.92,0,0.00,0,0.00
2024-10-07,27590.95,0.0000,175.9095,175.9095,22636.01,126.3601,27590.95,22636.01,0,0.00,0,0.00
2024-10-08,27590.95,0.0000,175.9095,175.9095,22814.12,128.1412,27590.95,22814.12,0,0.00,0,0.00
2024-10-09,27590.95,0.0000,175.9095,175.9095,22788.21,127.8821,27590.95,22788.21,0,0.00,0,0.00
2024-10-10,27590.95,0.0000,175.9095,175.9095,22823.83,128.2383,27590.95,22823.83,0,0.00,0,0.00
2024-10-13,27590.95,0.0000,175.9095,175.9095,23015.36,130.1536,27590.95,23015.36,0,0.00,0,0.00
2024-10-14,27590.95,0.0000,175.9095,175.9095,22707.72,127.0772,27590.95,22707.72,0,0.00,0,0.00
2024-10-15,27590.95,0.0000,175.9095,175.9095,22710.49,127.1049,27590.95,22710.49,0,0.00,0,0.00
2024-10-16,27590.95,0.0000,175.9095,175.9095,22726.22,127.2622,27590.95,22726.22,0,0.00,0,0.00
2024-10-17,27590.95,0.0000,175.9095,175.9095,22875.19,128.7519,27590.95,22875.19,0,0.00,0,0.00
2024-10-20,27590.95,0.0000,175.9095,175.9095,22919.13,129.1913,27590.95,22919.13,0,0.00,0,0.00
2024-10-21,27590.95,0.0000,175.9095,175.9095,22944.12,129.4412,27590.95,22944.12,0,0.00,0,0.00
2024-10-22,27590.95,0.0000,175.9095,175.9095,22592.52,125.9252,27590.95,22592.52,0,0.00,0,0.00
2024-10-23,27590.95,0.0000,175.9095,175.9095,22775.72,127.7572,27590.95,22775.72,0,0.00,0,0.00
2024-10-24,27590.95,0.0000,175.9095,175.9095,22914.51,129.1451,27590.95,22914.51,0,0.00,0,0.00
2024-10-27,27590.95,0.0000,175.9095,175.9095,22918.21,129.1821,27590.95,22918.21,0,0.00,0,0.00
2024-10-28,27590.95,0.0000,175.9095,175.9095,23138.42,131.3842,27590.95,23138.42,0,0.00,0,0.00
2024-10-29,27590.95,0.0000,175.9095,175.9095,22963.55,129.6355,27590.95,22963.55,0,0.00,0,0.00
2024-10-30,27590.95,0.0000,175.9095,175.9095,22383.88,123.8388,27590.95,22383.88,0,0.00,0,0.00
2024-10-31,27590.95,0.0000,175.9095,175.9095,22549.50,125.4950,27590.95,22549.50,0,0.00,0,0.00
2024-11-03,27590.95,0.0000,175.9095,175.9095,22483.81,124.8381,27590.95,22483.81,0,0.00,0,0.00
2024-11-04,27590.95,0.0000,175.9095,175.9095,22770.63,127.7063,27590.95,22770.63,0,0.00,0,0.00
2024-11-05,27590.95,0.0000,175.9095,175.9095,23389.16,133.8916,27590.95,23389.16,0,0.00,0,0.00
2024-11-06,27574.45,-0.0598,175.7445,175.7445,23757.40,137.5740,11395.89,23757.40,32,16178.56,0,0.00
2024-11-07,28111.31,1.9470,181.1131,181.1131,23785.16,137.8516,21259.66,23785.16,0,0.00,83,6851.65
2024-11-10,28127.91,0.0591,181.2791,181.2791,23771.28,137.7128,21259.66,23771.28,0,0.00,83,6868.25
2024-11-11,28115.46,-0.0443,181.1546,181.1546,23728.26,137.2826,21259.66,23728.26,0,0.00,83,6855.80
2024-11-12,28078.11,-0.1328,180.7811,180.7811,23697.72,136.9772,21259.66,23697.72,0,0.00,83,6818.45
2024-11-13,28048.23,-0.1064,180.4823,180.4823,23533.03,135.3303,21259.66,23533.03,0,0.00,83,6788.57
2024-11-14,27904.64,-0.5119,179.0464,179.0464,22972.34,129.7234,21259.66,22972.34,0,0.00,83,6644.98
2024-11-17,27424.07,-1.7222,174.2407,174.2407,23131.94,131.3194,21259.66,23131.94,0,0.00,83,6164.41
2024-11-18,27400.76,-0.0850,174.0076,174.0076,23291.08,132.9108,11400.12,23291.08,32,16000.64,0,0.00
2024-11-19,27510.84,0.4017,175.1084,175.1084,23277.66,132.7766,11400.12,23277.66,32,16110.72,0,0.00
2024-11-20,27501.56,-0.0337,175.0156,175.0156,23361.40,133.6140,11400.12,23361.40,32,16101.44,0,0.00
2024-11-21,27559.48,0.2106,175.5948,175.5948,23398.87,133.9887,11400.12,23398.87,32,16159.36,0,0.00
2024-11-24,27585.40,0.0941,175.8540,175.8540,23435.88,134.3588,11400.12,23435.88,32,16185.28,0,0.00
2024-11-25,27611.00,0.0928,176.1100,176.1100,23561.71,135.6171,11400.12,23561.71,32,16210.88,0,0.00
2024-11-26,27698.04,0.3152,176.9804,176.9804,23376.20,133.7620,11400.12,23376.20,32,16297.92,0,0.00
2024-11-28,27569.72,-0.4633,175.6972,175.6972,23581.61,135.8161,11400.12,23581.61,32,16169.60,0,0.00
2024-12-01,27711.80,0.5153,177.1180,177.1180,23838.36,138.3836,11400.12,23838.36,32,16311.68,0,0.00
2024-12-02,28132.60,1.5185,181.3260,181.3260,23911.45,139.1145,19554.68,23911.45,0,0.00,104,8577.92
2024-12-03,28208.52,0.2699,182.0852,182.0852,24207.07,142.0707,19554.68,24207.07,0,0.00,104,8653.84
2024-12-04,28524.68,1.1208,185.2468,185.2468,24139.99,141.3999,19554.68,24139.99,0,0.00,104,8970.00
2024-12-05,28450.84,-0.2589,184.5084,184.5084,24356.03,143.5603,19554.68,24356.03,0,0.00,104,8896.16
2024-12-08,28679.64,0.8042,186.7964,186.7964,24166.36,141.6636,19554.68,24166.36,0,0.00,104,9124.96
2024-12-09,28466.44,-0.7434,184.6644,184.6644,24084.01,140.8401,19554.68,24084.01,0,0.00,104,8911.76
2024-12-10,28369.72,-0.3398,183.6972,183.6972,24515.17,145.1517,19554.68,24515.17,0,0.00,104,8815.04
2024-12-11,28840.84,1.6606,188.4084,188.4084,24356.96,143.5696,19554.68,24356.96,0,0.00,104,9286.16
2024-12-12,28656.76,-0.6383,186.5676,186.5676,24543.39,145.4339,19554.68,24543.39,0,0.00,104,9102.08
2024-12-15,28852.28,0.6823,188.5228,188.5228,24896.84,148.9684,19554.68,24896.84,0,0.00,104,9297.60
2024-12-16,29256.84,1.4022,192.5684,192.5684,24787.19,147.8719,19554.68,24787.19,0,0.00,104,9702.16
2024-12-17,29126.84,-0.4443,191.2684,191.2684,23892.95,138.9295,19554.68,23892.95,0,0.00,104,9572.16
2024-12-18,29116.23,-0.0364,191.1623,191.1623,23786.55,137.8655,29116.23,23786.55,0,0.00,0,0.00
2024-12-19,29116.23,0.0000,191.1623,191.1623,23994.26,139.9426,29116.23,23994.26,0,0.00,0,0.00
2024-12-22,29116.23,0.0000,191.1623,191.1623,24189.03,141.8903,29116.23,24189.03,0,0.00,0,0.00
2024-12-23,29098.64,-0.0604,190.9864,190.9864,24517.02,145.1702,11843.93,24517.02,33,17254.71,0,0.00
2024-12-25,29332.61,0.8041,193.3261,193.3261,24500.37,145.0037,11843.93,24500.37,33,17488.68,0,0.00
2024-12-26,29320.73,-0.0405,193.2073,193.2073,24174.69,141.7469,11843.93,24174.69,33,17476.80,0,0.00
2024-12-29,29088.41,-0.7923,190.8841,190.8841,23853.16,138.5316,11843.93,23853.16,33,17244.48,0,0.00
2024-12-30,28841.72,-0.8481,188.4172,188.4172,23650.54,136.5054,28841.72,23650.54,0,0.00,0,0.00
