Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,25707.90,0.4557,157.0790,157.0790,17486.58,74.8658,18599.76,17486.58,0,0.00,169,7108.14
2023-08-31,25772.12,0.2498,157.7212,157.7212,17468.08,74.6808,18599.76,17468.08,0,0.00,169,7172.36
2023-09-04,25746.77,-0.0984,157.4677,157.4677,17490.28,74.9028,18599.76,17490.28,0,0.00,169,7147.01
2023-09-05,25765.36,0.0722,157.6536,157.6536,17336.23,73.3623,18599.76,17336.23,0,0.00,169,7165.60
2023-09-06,25576.08,-0.7346,155.7608,155.7608,17212.25,72.1225,18599.76,17212.25,0,0.00,169,6976.32
2023-09-07,25423.98,-0.5947,154.2398,154.2398,17236.31,72.3631,18599.76,17236.31,0,0.00,169,6824.22
2023-09-10,25444.26,0.0798,154.4426,154.4426,17439.40,74.3940,18599.76,17439.40,0,0.00,169,6844.50
2023-09-11,25677.48,0.9166,156.7748,156.7748,17246.02,72.4602,18599.76,17246.02,0,0.00,169,7077.72
2023-09-12,25451.02,-0.8819,154.5102,154.5102,17311.71,73.1171,18599.76,17311.71,0,0.00,169,6851.26
2023-09-13,25518.62,0.2656,155.1862,155.1862,17453.28,74.5328,18599.76,17453.28,0,0.00,169,6918.86
2023-09-14,25680.86,0.6358,156.8086,156.8086,17154.42,71.5442,18599.76,17154.42,0,0.00,169,7081.10
2023-09-17,25317.51,-1.4149,153.1751,153.1751,17147.48,71.4748,18599.76,17147.48,0,0.00,169,6717.75
2023-09-18,25293.88,-0.0934,152.9388,152.9388,17110.94,71.1094,10467.48,17110.94,40,14826.40,0,0.00
2023-09-19,25262.28,-0.1249,152.6228,152.6228,16864.36,68.6436,10467.48,16864.36,40,14794.80,0,0.00
2023-09-20,25034.10,-0.9033,150.3410,150.3410,16555.33,65.5533,25034.10,16555.33,0,0.00,0,0.00
2023-09-21,25034.10,0.0000,150.3410,150.3410,16557.64,65.5764,25034.10,16557.64,0,0.00,0,0.00
2023-09-24,25034.10,0.0000,150.3410,150.3410,16636.29,66.3629,25034.10,16636.29,0,0.00,0,0.00
2023-09-25,25034.10,0.0000,150.3410,150.3410,16386.47,63.8647,25034.10,16386.47,0,0.00,0,0.00
2023-09-26,25034.10,0.0000,150.3410,150.3410,16424.87,64.2487,25034.10,16424.87,0,0.00,0,0.00
2023-09-27,25034.10,0.0000,150.3410,150.3410,16562.27,65.6227,25034.10,16562.27,0,0.00,0,0.00
2023-09-28,25034.10,0.0000,150.3410,150.3410,16574.30,65.7430,25034.10,16574.30,0,0.00,0,0.00
2023-10-01,25034.10,0.0000,150.3410,150.3410,16712.62,67.1262,25034.10,16712.62,0,0.00,0,0.00
2023-10-02,25034.10,0.0000,150.3410,150.3410,16419.32,64.1932,25034.10,16419.32,0,0.00,0,0.00
2023-10-03,25034.10,0.0000,150.3410,150.3410,16642.76,66.4276,25034.10,16642.76,0,0.00,0,0.00
2023-10-04,25034.10,0.0000,150.3410,150.3410,16593.73,65.9373,25034.10,16593.73,0,0.00,0,0.00
2023-10-05,25034.10,0.0000,150.3410,150.3410,16871.76,68.7176,25034.10,16871.76,0,0.00,0,0.00
2023-10-08,25034.10,0.0000,150.3410,150.3410,16957.81,69.5781,25034.10,16957.81,0,0.00,0,0.00
2023-10-09,25034.10,0.0000,150.3410,150.3410,17051.72,70.5172,25034.10,17051.72,0,0.00,0,0.00
2023-10-10,25034.10,0.0000,150.3410,150.3410,17173.39,71.7339,25034.10,17173.39,0,0.00,0,0.00
2023-10-11,25034.10,0.0000,150.3410,150.3410,17113.71,71.1371,25034.10,17113.71,0,0.00,0,0.00
2023-10-12,25034.10,0.0000,150.3410,150.3410,16898.59,68.9859,25034.10,16898.59,0,0.00,0,0.00
2023-10-15,25034.10,0.0000,150.3410,150.3410,17089.66,70.8966,25034.10,17089.66,0,0.00,0,0.00
2023-10-16,25034.10,0.0000,150.3410,150.3410,17033.68,70.3368,25034.10,17033.68,0,0.00,0,0.00
2023-10-17,25034.10,0.0000,150.3410,150.3410,16810.23,68.1023,25034.10,16810.23,0,0.00,0,0.00
2023-10-18,25034.10,0.0000,150.3410,150.3410,16652.94,66.5294,25034.10,16652.94,0,0.00,0,0.00
2023-10-19,25034.10,0.0000,150.3410,150.3410,16404.52,64.0452,25034.10,16404.52,0,0.00,0,0.00
2023-10-22,25034.10,0.0000,150.3410,150.3410,16454.02,64.5402,25034.10,16454.02,0,0.00,0,0.00
2023-10-23,25034.10,0.0000,150.3410,150.3410,16614.08,66.1408,25034.10,16614.08,0,0.00,0,0.00
2023-10-24,25034.10,0.0000,150.3410,150.3410,16207.44,62.0744,25034.10,16207.44,0,0.00,0,0.00
2023-10-25,25034.10,0.0000,150.3410,150.3410,15898.41,58.9841,25034.10,15898.41,0,0.00,0,0.00
2023-10-26,25034.10,0.0000,150.3410,150.3410,15974.74,59.7474,25034.10,15974.74,0,0.00,0,0.00
2023-10-29,25034.10,0.0000,150.3410,150.3410,16154.70,61.5470,25034.10,16154.70,0,0.00,0,0.00
2023-10-30,25034.10,0.0000,150.3410,150.3410,16231.96,62.3196,25034.10,16231.96,0,0.00,0,0.00
2023-10-31,25034.10,0.0000,150.3410,150.3410,16513.69,65.1369,25034.10,16513.69,0,0.00,0,0.00
2023-11-01,25034.10,0.0000,150.3410,150.3410,16813.47,68.1347,25034.10,16813.47,0,0.00,0,0.00
2023-11-02,25034.10,0.0000,150.3410,150.3410,17011.01,70.1101,25034.10,17011.01,0,0.00,0,0.00
2023-11-05,25241.36,0.8279,152.4136,152.4136,17080.40,70.8040,18927.92,17080.40,0,0.00,168,6313.44
2023-11-06,25313.60,0.2862,153.1360,153.1360,17241.86,72.4186,18927.92,17241.86,0,0.00,168,6385.68
2023-11-07,25493.36,0.7101,154.9336,154.9336,17252.96,72.5296,18927.92,17252.96,0,0.00,168,6565.44
2023-11-08,25505.12,0.0461,155.0512,155.0512,17120.19,71.2019,18927.92,17120.19,0,0.00,168,6577.20
2023-11-09,25348.88,-0.6126,153.4888,153.4888,17505.09,75.0509,18927.92,17505.09,0,0.00,168,6420.96
2023-11-12,25777.28,1.6900,157.7728,157.7728,17450.50,74.5050,18927.92,17450.50,0,0.00,168,6849.36
2023-11-13,25715.12,-0.2411,157.1512,157.1512,17826.15,78.2615,18927.92,17826.15,0,0.00,168,6787.20
2023-11-14,26141.84,1.6594,161.4184,161.4184,17839.56,78.3956,18927.92,17839.56,0,0.00,168,7213.92
2023-11-15,26162.00,0.0771,161.6200,161.6200,17854.83,78.5483,18927.92,17854.83,0,0.00,168,7234.08
2023-11-16,26173.76,0.0450,161.7376,161.7376,17858.99,78.5899,18927.92,17858.99,0,0.00,168,7245.84
2023-11-19,26178.80,0.0193,161.7880,161.7880,18076.42,80.7642,18927.92,18076.42,0,0.00,168,7250.88
2023-11-20,26437.52,0.9883,164.3752,164.3752,17971.41,79.7141,18927.92,17971.41,0,0.00,168,7509.60
2023-11-21,26301.44,-0.5147,163.0144,163.0144,18044.97,80.4497,18927.92,18044.97,0,0.00,168,7373.52
2023-11-23,26387.12,0.3258,163.8712,163.8712,18019.52,80.1952,18927.92,18019.52,0,0.00,168,7459.20
2023-11-26,26350.16,-0.1401,163.5016,163.5016,18003.79,80.0379,18927.92,18003.79,0,0.00,168,7422.24
2023-11-27,26328.32,-0.0829,163.2832,163.2832,18050.98,80.5098,18927.92,18050.98,0,0.00,168,7400.40
2023-11-28,26387.12,0.2233,163.8712,163.8712,18033.40,80.3340,18927.92,18033.40,0,0.00,168,7459.20
2023-11-29,26360.24,-0.1019,163.6024,163.6024,17988.06,79.8806,18927.92,17988.06,0,0.00,168,7432.32
2023-11-30,26298.08,-0.2358,162.9808,162.9808,18039.42,80.3942,18927.92,18039.42,0,0.00,168,7370.16
2023-12-03,26360.24,0.2364,163.6024,163.6024,17871.95,78.7195,18927.92,17871.95,0,0.00,168,7432.32
2023-12-04,26335.27,-0.0947,163.3527,163.3527,17916.82,79.1682,10882.47,17916.82,40,15452.80,0,0.00
2023-12-05,26374.07,0.1473,163.7407,163.7407,17813.19,78.1319,10882.47,17813.19,40,15491.60,0,0.00
2023-12-06,26284.47,-0.3397,162.8447,162.8447,18062.08,80.6208,10882.47,18062.08,40,15402.00,0,0.00
2023-12-07,26499.67,0.8187,164.9967,164.9967,18142.58,81.4258,10882.47,18142.58,40,15617.20,0,0.00
2023-12-10,26569.27,0.2626,165.6927,165.6927,18297.56,82.9756,10882.47,18297.56,40,15686.80,0,0.00
2023-12-11,26703.27,0.5043,167.0327,167.0327,18443.28,84.4328,10882.47,18443.28,40,15820.80,0,0.00
2023-12-12,27030.06,1.2238,170.3006,170.3006,18677.83,86.7783,17331.58,18677.83,0,0.00,206,9698.48
2023-12-13,27372.02,1.2651,173.7202,173.7202,18661.64,86.6164,17331.58,18661.64,0,0.00,206,10040.44
2023-12-14,27355.54,-0.0602,173.5554,173.5554,18751.85,87.5185,17331.58,18751.85,0,0.00,206,10023.96
2023-12-17,27475.02,0.4368,174.7502,174.7502,18832.35,88.3235,17331.58,18832.35,0,0.00,206,10143.44
2023-12-18,27687.20,0.7723,176.8720,176.8720,18928.57,89.2857,17331.58,18928.57,0,0.00,206,10355.62
2023-12-19,27841.70,0.5580,178.4170,178.4170,18647.30,86.4730,17331.58,18647.30,0,0.00,206,10510.12
2023-12-20,27330.82,-1.8349,173.3082,173.3082,18864.27,88.6427,17331.58,18864.27,0,0.00,206,9999.24
2023-12-21,27661.45,1.2097,176.6145,176.6145,18892.49,88.9249,17331.58,18892.49,0,0.00,206,10329.87
2023-12-25,27703.68,0.1527,177.0368,177.0368,19008.14,90.0814,17331.58,19008.14,0,0.00,206,10372.10
2023-12-26,27893.20,0.6841,178.9320,178.9320,19036.82,90.3682,17331.58,19036.82,0,0.00,206,10561.62
2023-12-27,27948.82,0.1994,179.4882,179.4882,19027.57,90.2757,17331.58,19027.57,0,0.00,206,10617.24
2023-12-28,27922.04,-0.0958,179.2204,179.2204,18945.23,89.4523,17331.58,18945.23,0,0.00,206,10590.46
2024-01-01,27892.61,-0.1054,178.9261,178.9261,18624.63,86.2463,11511.81,18624.63,40,16380.80,0,0.00
2024-01-02,27615.41,-0.9938,176.1541,176.1541,18427.55,84.2755,11511.81,18427.55,40,16103.60,0,0.00
2024-01-03,27445.01,-0.6170,174.4501,174.4501,18332.72,83.3272,11511.81,18332.72,40,15933.20,0,0.00
2024-01-04,27363.01,-0.2988,173.6301,173.6301,18354.46,83.5446,11511.81,18354.46,40,15851.20,0,0.00
2024-01-07,27381.81,0.0687,173.8181,173.8181,18733.81,87.3381,11511.81,18733.81,40,15870.00,0,0.00
2024-01-08,27709.81,1.1979,177.0981,177.0981,18770.82,87.7082,11511.81,18770.82,40,16198.00,0,0.00
2024-01-09,27741.81,0.1155,177.4181,177.4181,18898.04,88.9804,11511.81,18898.04,40,16230.00,0,0.00
2024-01-10,27851.81,0.3965,178.5181,178.5181,18937.36,89.3736,11511.81,18937.36,40,16340.00,0,0.00
2024-01-11,27885.81,0.1221,178.8581,178.8581,18947.08,89.4708,11511.81,18947.08,40,16374.00,0,0.00
2024-01-15,27894.21,0.0301,178.9421,178.9421,18945.23,89.4523,11511.81,18945.23,40,16382.40,0,0.00
2024-01-16,27892.61,-0.0057,178.9261,178.9261,18838.36,88.3836,11511.81,18838.36,40,16380.80,0,0.00
2024-01-17,27783.52,-0.3911,177.8352,177.8352,19105.75,91.0575,27783.52,19105.75,0,0.00,0,0.00
2024-01-18,27783.52,0.0000,177.8352,177.8352,19484.64,94.8464,27783.52,19484.64,0,0.00,0,0.00
2024-01-21,28352.61,2.0483,183.5261,183.5261,19510.09,95.1009,17717.31,19510.09,0,0.00,195,10635.30
2024-01-22,28395.51,0.1513,183.9551,183.9551,19591.04,95.9104,17717.31,19591.04,0,0.00,195,10678.20
2024-01-23,28522.26,0.4464,185.2226,185.2226,19699.76,96.9976,17717.31,19699.76,0,0.00,195,10804.95
2024-01-24,28699.71,0.6221,186.9971,186.9971,19723.82,97.2382,17717.31,19723.82,0,0.00,195,10982.40
2024-01-25,28730.91,0.1087,187.3091,187.3091,19606.31,96.0631,17717.31,19606.31,0,0.00,195,11013.60
2024-01-28,28528.11,-0.7059,185.2811,185.2811,19807.09,98.0709,17717.31,19807.09,0,0.00,195,10810.80
2024-01-29,28845.96,1.1142,188.4596,188.4596,19675.24,96.7524,17717.31,19675.24,0,0.00,195,11128.65
2024-01-30,28623.66,-0.7706,186.2366,186.2366,19289.88,92.8988,17717.31,19289.88,0,0.00,195,10906.35
2024-01-31,28610.81,-0.0449,186.1081,186.1081,19517.02,95.1702,28610.81,19517.02,0,0.00,0,0.00
2024-02-01,28593.53,-0.0604,185.9353,185.9353,19846.87,98.4687,11718.33,19846.87,40,16875.20,0,0.00
2024-02-04,29316.01,2.5267,193.1601,193.1601,19820.97,98.2097,19585.21,19820.97,0,0.00,170,9730.80
2024-02-05,29266.71,-0.1682,192.6671,192.6671,19781.18,97.8118,19585.21,19781.18,0,0.00,170,9681.50
2024-02-06,29210.61,-0.1917,192.1061,192.1061,19984.73,99.8473,19585.21,19984.73,0,0.00,170,9625.40
2024-02-07,29497.91,0.9835,194.9791,194.9791,20021.74,100.2174,19585.21,20021.74,0,0.00,170,9912.70
2024-02-08,29538.71,0.1383,195.3871,195.3871,20218.82,102.1882,19585.21,20218.82,0,0.00,170,9953.50
2024-02-11,29831.11,0.9899,198.3111,198.3111,20139.71,101.3971,19585.21,20139.71,0,0.00,170,10245.90
2024-02-12,29819.16,-0.0400,198.1916,198.1916,19825.59,98.2559,29819.16,19825.59,0,0.00,0,0.00
2024-02-13,29819.16,0.0000,198.1916,198.1916,20041.64,100.4164,29819.16,20041.64,0,0.00,0,0.00
2024-02-14,29819.16,0.0000,198.1916,198.1916,20101.31,101.0131,29819.16,20101.31,0,0.00,0,0.00
2024-02-15,29800.94,-0.0611,198.0094,198.0094,19919.04,99.1904,11986.03,19919.04,41,17814.91,0,0.00
2024-02-19,29621.33,-0.6027,196.2133,196.2133,19768.69,97.6869,29621.33,19768.69,0,0.00,0,0.00
2024-02-20,29621.33,0.0000,196.2133,196.2133,19689.58,96.8958,29621.33,19689.58,0,0.00,0,0.00
2024-02-21,29621.33,0.0000,196.2133,196.2133,20266.01,102.6601,29621.33,20266.01,0,0.00,0,0.00
2024-02-22,29603.41,-0.0605,196.0341,196.0341,20206.33,102.0633,12080.61,20206.33,40,17522.80,0,0.00
2024-02-25,29551.81,-0.1743,195.5181,195.5181,20195.69,101.9569,12080.61,20195.69,40,17471.20,0,0.00
2024-02-26,29542.61,-0.0311,195.4261,195.4261,20244.26,102.4426,12080.61,20244.26,40,17462.00,0,0.00
2024-02-27,29584.61,0.1422,195.8461,195.8461,20136.47,101.3647,12080.61,20136.47,40,17504.00,0,0.00
2024-02-28,29491.41,-0.3150,194.9141,194.9141,20309.03,103.0903,12080.61,20309.03,40,17410.80,0,0.00
2024-02-29,29640.61,0.5059,196.4061,196.4061,20614.82,106.1482,12080.61,20614.82,40,17560.00,0,0.00
2024-03-03,30410.52,2.5975,204.1052,204.1052,20541.27,105.4127,18163.30,20541.27,0,0.00,194,12247.22
2024-03-04,30265.02,-0.4785,202.6502,202.6502,20172.56,101.7256,18163.30,20172.56,0,0.00,194,12101.72
2024-03-05,30250.97,-0.0464,202.5097,202.5097,20299.32,102.9932,30250.97,20299.32,0,0.00,0,0.00
2024-03-06,30250.97,0.0000,202.5097,202.5097,20607.42,106.0742,30250.97,20607.42,0,0.00,0,0.00
2024-03-07,30250.97,0.0000,202.5097,202.5097,20309.96,103.0996,30250.97,20309.96,0,0.00,0,0.00
2024-03-10,30250.97,0.0000,202.5097,202.5097,20234.55,102.3455,30250.97,20234.55,0,0.00,0,0.00
2024-03-11,30250.97,0.0000,202.5097,202.5097,20524.61,105.2461,30250.97,20524.61,0,0.00,0,0.00
2024-03-12,30250.97,0.0000,202.5097,202.5097,20366.86,103.6686,30250.97,20366.86,0,0.00,0,0.00
2024-03-13,30232.51,-0.0610,202.3251,202.3251,20315.51,103.1551,12182.26,20315.51,41,18050.25,0,0.00
2024-03-14,30168.59,-0.2114,201.6859,201.6859,20074.02,100.7402,30168.59,20074.02,0,0.00,0,0.00
2024-03-17,30168.59,0.0000,201.6859,201.6859,20238.71,102.3871,30168.59,20238.71,0,0.00,0,0.00
2024-03-18,30168.59,0.0000,201.6859,201.6859,20289.14,102.8914,30168.59,20289.14,0,0.00,0,0.00
2024-03-19,30168.59,0.0000,201.6859,201.6859,20529.70,105.2970,30168.59,20529.70,0,0.00,0,0.00
2024-03-20,30150.44,-0.0602,201.5044,201.5044,20626.85,106.2685,12399.64,20626.85,40,17750.80,0,0.00
2024-03-21,30234.44,0.2786,202.3444,202.3444,20650.44,106.5044,12399.64,20650.44,40,17834.80,0,0.00
2024-03-24,30254.84,0.0675,202.5484,202.5484,20575.50,105.7550,12399.64,20575.50,40,17855.20,0,0.00
2024-03-25,30190.04,-0.2142,201.9004,201.9004,20508.88,105.0888,12399.64,20508.88,40,17790.40,0,0.00
2024-03-26,30132.44,-0.1908,201.3244,201.3244,20578.74,105.7874,12399.64,20578.74,40,17732.80,0,0.00
2024-03-27,30192.84,0.2004,201.9284,201.9284,20540.80,105.4080,12399.64,20540.80,40,17793.20,0,0.00
2024-03-31,30160.04,-0.1086,201.6004,201.6004,20584.29,105.8429,12399.64,20584.29,40,17760.40,0,0.00
2024-04-01,30179.44,0.0643,201.7944,201.7944,20406.64,104.0664,30179.44,20406.64,0,0.00,0,0.00
2024-04-02,30179.44,0.0000,201.7944,201.7944,20452.44,104.5244,30179.44,20452.44,0,0.00,0,0.00
2024-04-03,30179.44,0.0000,201.7944,201.7944,20139.71,101.3971,30179.44,20139.71,0,0.00,0,0.00
2024-04-04,30179.44,0.0000,201.7944,201.7944,20377.04,103.7704,30179.44,20377.04,0,0.00,0,0.00
2024-04-07,30179.44,0.0000,201.7944,201.7944,20383.05,103.8305,30179.44,20383.05,0,0.00,0,0.00
2024-04-08,30179.44,0.0000,201.7944,201.7944,20458.46,104.5846,30179.44,20458.46,0,0.00,0,0.00
2024-04-09,30179.44,0.0000,201.7944,201.7944,20279.89,102.7989,30179.44,20279.89,0,0.00,0,0.00
2024-04-10,30179.44,0.0000,201.7944,201.7944,20603.72,106.0372,30179.44,20603.72,0,0.00,0,0.00
2024-04-11,30179.44,0.0000,201.7944,201.7944,20275.26,102.7526,30179.44,20275.26,0,0.00,0,0.00
2024-04-14,30179.44,0.0000,201.7944,201.7944,19941.71,99.4171,30179.44,19941.71,0,0.00,0,0.00
2024-04-15,30179.44,0.0000,201.7944,201.7944,19943.56,99.4356,30179.44,19943.56,0,0.00,0,0.00
2024-04-16,30179.44,0.0000,201.7944,201.7944,19700.22,97.0022,30179.44,19700.22,0,0.00,0,0.00
2024-04-17,30179.44,0.0000,201.7944,201.7944,19587.81,95.8781,30179.44,19587.81,0,0.00,0,0.00
2024-04-18,30179.44,0.0000,201.7944,201.7944,19182.55,91.8255,30179.44,19182.55,0,0.00,0,0.00
2024-04-21,30179.44,0.0000,201.7944,201.7944,19375.46,93.7546,30179.44,19375.46,0,0.00,0,0.00
2024-04-22,30179.44,0.0000,201.7944,201.7944,19664.60,96.6460,30179.44,19664.60,0,0.00,0,0.00
2024-04-23,30179.44,0.0000,201.7944,201.7944,19731.22,97.3122,30179.44,19731.22,0,0.00,0,0.00
2024-04-24,30179.44,0.0000,201.7944,201.7944,19635.92,96.3592,30179.44,19635.92,0,0.00,0,0.00
2024-04-25,30179.44,0.0000,201.7944,201.7944,19938.93,99.3893,30179.44,19938.93,0,0.00,0,0.00
2024-04-28,30179.44,0.0000,201.7944,201.7944,20019.89,100.1989,30179.44,20019.89,0,0.00,0,0.00
2024-04-29,30179.44,0.0000,201.7944,201.7944,19642.39,96.4239,30179.44,19642.39,0,0.00,0,0.00
2024-04-30,30179.44,0.0000,201.7944,201.7944,19500.37,95.0037,30179.44,19500.37,0,0.00,0,0.00
2024-05-01,30179.44,0.0000,201.7944,201.7944,19749.26,97.4926,30179.44,19749.26,0,0.00,0,0.00
2024-05-02,30179.44,0.0000,201.7944,201.7944,20146.19,101.4619,30179.44,20146.19,0,0.00,0,0.00
2024-05-05,30607.77,1.4193,206.0777,206.0777,20366.86,103.6686,22839.87,20366.86,0,0.00,137,7767.90
2024-05-06,30862.59,0.8325,208.6259,208.6259,20370.10,103.7010,22839.87,20370.10,0,0.00,137,8022.72
2024-05-07,30862.59,0.0000,208.6259,208.6259,20358.07,103.5807,22839.87,20358.07,0,0.00,137,8022.72
2024-05-08,30847.52,-0.0488,208.4752,208.4752,20402.48,104.0248,22839.87,20402.48,0,0.00,137,8007.65
2024-05-09,30891.36,0.1421,208.9136,208.9136,20450.59,104.5059,22839.87,20450.59,0,0.00,137,8051.49
2024-05-12,30946.16,0.1774,209.4616,209.4616,20497.78,104.9778,22839.87,20497.78,0,0.00,137,8106.29
2024-05-13,30999.59,0.1727,209.9959,209.9959,20629.63,106.2963,22839.87,20629.63,0,0.00,137,8159.72
2024-05-14,31151.66,0.4906,211.5166,211.5166,20952.07,109.5207,22839.87,20952.07,0,0.00,137,8311.79
2024-05-15,31535.26,1.2314,215.3526,215.3526,20909.51,109.0951,22839.87,20909.51,0,0.00,137,8695.39
2024-05-16,31481.83,-0.1694,214.8183,214.8183,20899.33,108.9933,22839.87,20899.33,0,0.00,137,8641.96
2024-05-19,31462.65,-0.0609,214.6265,214.6265,21045.06,110.4506,22839.87,21045.06,0,0.00,137,8622.78
2024-05-20,31640.75,0.5661,216.4075,216.4075,21086.23,110.8623,22839.87,21086.23,0,0.00,137,8800.88
2024-05-21,31685.96,0.1429,216.8596,216.8596,21082.07,110.8207,22839.87,21082.07,0,0.00,137,8846.09
2024-05-22,31680.48,-0.0173,216.8048,216.8048,20987.23,109.8723,22839.87,20987.23,0,0.00,137,8840.61
2024-05-23,31548.96,-0.4151,215.4896,215.4896,21185.70,111.8570,22839.87,21185.70,0,0.00,137,8709.09
2024-05-27,31792.82,0.7730,217.9282,217.9282,21265.73,112.6573,22839.87,21265.73,0,0.00,137,8952.95
2024-05-28,31890.09,0.3059,218.9009,218.9009,21115.84,111.1584,22839.87,21115.84,0,0.00,137,9050.22
2024-05-29,31879.67,-0.0327,218.7967,218.7967,20889.62,108.8962,31879.67,20889.62,0,0.00,0,0.00
2024-05-30,31879.67,0.0000,218.7967,218.7967,20850.76,108.5076,31879.67,20850.76,0,0.00,0,0.00
2024-06-02,31860.32,-0.0607,218.6032,218.6032,20962.71,109.6271,12930.50,20962.71,42,18929.82,0,0.00
2024-06-03,31961.96,0.3190,219.6196,219.6196,21020.08,110.2008,12930.50,21020.08,42,19031.46,0,0.00
2024-06-04,32014.04,0.1629,220.1404,220.1404,21443.84,114.4384,12930.50,21443.84,42,19083.54,0,0.00
2024-06-05,33041.76,3.2102,230.4176,230.4176,21436.44,114.3644,21170.56,21436.44,0,0.00,176,11871.20
2024-06-06,33027.68,-0.0426,230.2768,230.2768,21417.47,114.1747,21170.56,21417.47,0,0.00,176,11857.12
2024-06-09,32983.68,-0.1332,229.8368,229.8368,21503.98,115.0398,21170.56,21503.98,0,0.00,176,11813.12
2024-06-10,33108.64,0.3789,231.0864,231.0864,21651.55,116.5155,21170.56,21651.55,0,0.00,176,11938.08
2024-06-11,33355.04,0.7442,233.5504,233.5504,21935.14,119.3514,21170.56,21935.14,0,0.00,176,12184.48
2024-06-12,33835.52,1.4405,238.3552,238.3552,22054.03,120.5403,21170.56,22054.03,0,0.00,176,12664.96
2024-06-13,34037.92,0.5982,240.3792,240.3792,22168.30,121.6830,21170.56,22168.30,0,0.00,176,12867.36
2024-06-16,34224.48,0.5481,242.2448,242.2448,22439.86,124.3986,21170.56,22439.86,0,0.00,176,13053.92
2024-06-17,34697.92,1.3833,246.9792,246.9792,22446.80,124.4680,21170.56,22446.80,0,0.00,176,13527.36
2024-06-19,34704.96,0.0203,247.0496,247.0496,22273.78,122.7378,21170.56,22273.78,0,0.00,176,13534.40
2024-06-20,34386.40,-0.9179,243.8640,243.8640,22214.10,122.1410,21170.56,22214.10,0,0.00,176,13215.84
2024-06-23,34264.96,-0.3532,242.6496,242.6496,21926.35,119.2635,21170.56,21926.35,0,0.00,176,13094.40
2024-06-24,33821.44,-1.2944,238.2144,238.2144,22177.09,121.7709,21170.56,22177.09,0,0.00,176,12650.88
2024-06-25,34243.84,1.2489,242.4384,242.4384,22222.89,122.2289,21170.56,22222.89,0,0.00,176,13073.28
2024-06-26,34208.41,-0.1035,242.0841,242.0841,22280.26,122.8026,14032.87,22280.26,42,20175.54,0,0.00
2024-06-27,34260.49,0.1522,242.6049,242.6049,22164.60,121.6460,14032.87,22164.60,42,20227.62,0,0.00
2024-06-30,34155.49,-0.3065,241.5549,241.5549,22294.60,122.9460,14032.87,22294.60,42,20122.62,0,0.00
2024-07-01,34273.51,0.3455,242.7351,242.7351,22528.68,125.2868,14032.87,22528.68,42,20240.64,0,0.00
2024-07-02,34486.03,0.6201,244.8603,244.8603,22716.51,127.1651,14032.87,22716.51,42,20453.16,0,0.00
2024-07-04,34929.16,1.2850,249.2916,249.2916,22953.37,129.5337,22093.90,22953.37,0,0.00,162,12835.26
2024-07-07,35317.96,1.1131,253.1796,253.1796,23007.96,130.0796,22093.90,23007.96,0,0.00,162,13224.06
2024-07-08,35405.44,0.2477,254.0544,254.0544,23027.85,130.2785,22093.90,23027.85,0,0.00,162,13311.54
2024-07-09,35434.60,0.0824,254.3460,254.3460,23267.95,132.6795,22093.90,23267.95,0,0.00,162,13340.70
2024-07-10,35852.56,1.1795,258.5256,258.5256,22757.68,127.5768,22093.90,22757.68,0,0.00,162,13758.66
2024-07-11,34948.60,-2.5213,249.4860,249.4860,22891.38,128.9138,22093.90,22891.38,0,0.00,162,12854.70
2024-07-14,35157.58,0.5980,251.5758,251.5758,22952.91,129.5291,22093.90,22952.91,0,0.00,162,13063.68
2024-07-15,35121.63,-0.1022,251.2163,251.2163,22961.70,129.6170,14283.33,22961.70,42,20838.30,0,0.00
2024-07-16,35129.61,0.0227,251.2961,251.2961,22287.66,122.8766,14283.33,22287.66,42,20846.28,0,0.00
2024-07-17,34497.02,-1.8007,244.9702,244.9702,22182.18,121.8218,34497.02,22182.18,0,0.00,0,0.00
2024-07-18,34497.02,0.0000,244.9702,244.9702,21985.57,119.8557,34497.02,21985.57,0,0.00,0,0.00
2024-07-21,34497.02,0.0000,244.9702,244.9702,22313.10,123.1310,34497.02,22313.10,0,0.00,0,0.00
2024-07-22,34497.02,0.0000,244.9702,244.9702,22234.46,122.3446,34497.02,22234.46,0,0.00,0,0.00
2024-07-23,34497.02,0.0000,244.9702,244.9702,21436.90,114.3690,34497.02,21436.90,0,0.00,0,0.00
2024-07-24,34497.02,0.0000,244.9702,244.9702,21200.50,112.0050,34497.02,21200.50,0,0.00,0,0.00
2024-07-25,34497.02,0.0000,244.9702,244.9702,21417.93,114.1793,34497.02,21417.93,0,0.00,0,0.00
2024-07-28,34497.02,0.0000,244.9702,244.9702,21460.95,114.6095,34497.02,21460.95,0,0.00,0,0.00
2024-07-29,34497.02,0.0000,244.9702,244.9702,21166.27,111.6627,34497.02,21166.27,0,0.00,0,0.00
2024-07-30,34497.02,0.0000,244.9702,244.9702,21792.65,117.9265,34497.02,21792.65,0,0.00,0,0.00
2024-07-31,34497.02,0.0000,244.9702,244.9702,21264.80,112.6480,34497.02,21264.80,0,0.00,0,0.00
