Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,15207.30,0.0000,52.0730,52.0730,20113.34,101.1334,15207.30,20113.34,0,0.00,0,0.00
2024-08-07,15207.30,0.0000,52.0730,52.0730,20728.63,107.2863,15207.30,20728.63,0,0.00,0,0.00
2024-08-08,15207.30,0.0000,52.0730,52.0730,20836.88,108.3688,15207.30,20836.88,0,0.00,0,0.00
2024-08-11,15207.30,0.0000,52.0730,52.0730,20881.75,108.8175,15207.30,20881.75,0,0.00,0,0.00
2024-08-12,15207.30,0.0000,52.0730,52.0730,21399.89,113.9989,15207.30,21399.89,0,0.00,0,0.00
2024-08-13,15207.30,0.0000,52.0730,52.0730,21406.83,114.0683,15207.30,21406.83,0,0.00,0,0.00
2024-08-14,15207.77,0.0031,52.0777,52.0777,21947.63,119.4763,14380.06,21947.63,0,0.00,13,827.71
2024-08-15,15270.04,0.4095,52.7004,52.7004,21975.85,119.7585,14380.06,21975.85,0,0.00,13,889.98
2024-08-18,15272.38,0.0153,52.7238,52.7238,22264.53,122.6453,14380.06,22264.53,0,0.00,13,892.32
2024-08-19,15306.96,0.2264,53.0696,53.0696,22217.80,122.1780,14380.06,22217.80,0,0.00,13,926.90
2024-08-20,15301.24,-0.0374,53.0124,53.0124,22321.43,123.2143,14380.06,22321.43,0,0.00,13,921.18
2024-08-21,15313.85,0.0824,53.1385,53.1385,21967.52,119.6752,14380.06,21967.52,0,0.00,13,933.79
2024-08-22,15312.79,-0.0069,53.1279,53.1279,22205.77,122.0577,15312.79,22205.77,0,0.00,0,0.00
2024-08-25,15350.08,0.2435,53.5008,53.5008,21990.19,119.9019,14080.54,21990.19,0,0.00,18,1269.54
2024-08-26,15312.82,-0.2427,53.1282,53.1282,22055.88,120.5588,14080.54,22055.88,0,0.00,18,1232.28
2024-08-27,15323.26,0.0682,53.2326,53.2326,21805.61,118.0561,14080.54,21805.61,0,0.00,18,1242.72
2024-08-28,15321.83,-0.0093,53.2183,53.2183,21773.69,117.7369,15321.83,21773.69,0,0.00,0,0.00
2024-08-29,15313.73,-0.0529,53.1373,53.1373,22033.22,120.3322,14053.08,22033.22,0,0.00,19,1260.65
2024-09-02,15356.67,0.2804,53.5667,53.5667,21364.27,113.6427,14053.08,21364.27,0,0.00,19,1303.59
2024-09-03,15355.17,-0.0097,53.5517,53.5517,21308.75,113.0875,15355.17,21308.75,0,0.00,0,0.00
2024-09-04,15355.17,0.0000,53.5517,53.5517,21328.65,113.2865,15355.17,21328.65,0,0.00,0,0.00
2024-09-05,15355.17,0.0000,53.5517,53.5517,20757.31,107.5731,15355.17,20757.31,0,0.00,0,0.00
2024-09-08,15355.17,0.0000,53.5517,53.5517,21024.24,110.2424,15355.17,21024.24,0,0.00,0,0.00
2024-09-09,15355.17,0.0000,53.5517,53.5517,21218.54,112.1854,15355.17,21218.54,0,0.00,0,0.00
2024-09-10,15355.17,0.0000,53.5517,53.5517,21679.31,116.7931,15355.17,21679.31,0,0.00,0,0.00
2024-09-11,15355.17,0.0000,53.5517,53.5517,21892.12,118.9212,15355.17,21892.12,0,0.00,0,0.00
2024-09-12,15345.99,-0.0598,53.4599,53.4599,21990.19,119.9019,6354.81,21990.19,19,8991.18,0,0.00
2024-09-15,15388.95,0.2800,53.8895,53.8895,21893.04,118.9304,14378.70,21893.04,0,0.00,15,1010.25
2024-09-16,15375.45,-0.0877,53.7545,53.7545,21904.61,119.0461,14378.70,21904.61,0,0.00,15,996.75
2024-09-17,15374.31,-0.0075,53.7431,53.7431,21809.77,118.0977,15374.31,21809.77,0,0.00,0,0.00
2024-09-18,15374.31,0.0000,53.7431,53.7431,22361.21,123.6121,15374.31,22361.21,0,0.00,0,0.00
2024-09-19,15467.11,0.6036,54.6711,54.6711,22318.65,123.1865,14126.09,22318.65,0,0.00,19,1341.02
2024-09-22,15458.56,-0.0553,54.5856,54.5856,22346.41,123.4641,14126.09,22346.41,0,0.00,19,1332.47
2024-09-23,15468.44,0.0639,54.6844,54.6844,22454.20,124.5420,14126.09,22454.20,0,0.00,19,1342.35
2024-09-24,15487.44,0.1228,54.8744,54.8744,22475.02,124.7502,14126.09,22475.02,0,0.00,19,1361.35
2024-09-25,15487.82,0.0025,54.8782,54.8782,22643.87,126.4387,14126.09,22643.87,0,0.00,19,1361.73
2024-09-26,15516.70,0.1865,55.1670,55.1670,22518.04,125.1804,14126.09,22518.04,0,0.00,19,1390.61
2024-09-29,15492.76,-0.1543,54.9276,54.9276,22579.11,125.7911,14126.09,22579.11,0,0.00,19,1366.67
2024-09-30,15503.40,0.0687,55.0340,55.0340,22264.53,122.6453,14126.09,22264.53,0,0.00,19,1377.31
2024-10-01,15501.83,-0.0101,55.0183,55.0183,22295.98,122.9598,15501.83,22295.98,0,0.00,0,0.00
2024-10-02,15501.83,0.0000,55.0183,55.0183,22279.33,122.7933,15501.83,22279.33,0,0.00,0,0.00
2024-10-03,15501.83,0.0000,55.0183,55.0183,22544.41,125.4441,15501.83,22544.41,0,0.00,0,0.00
2024-10-06,15501.83,0.0000,55.0183,55.0183,22302.92,123.0292,15501.83,22302.92,0,0.00,0,0.00
2024-10-07,15501.83,0.0000,55.0183,55.0183,22636.01,126.3601,15501.83,22636.01,0,0.00,0,0.00
2024-10-08,15501.83,0.0000,55.0183,55.0183,22814.12,128.1412,15501.83,22814.12,0,0.00,0,0.00
2024-10-09,15501.83,0.0000,55.0183,55.0183,22788.21,127.8821,15501.83,22788.21,0,0.00,0,0.00
2024-10-10,15501.83,0.0000,55.0183,55.0183,22823.83,128.2383,15501.83,22823.83,0,0.00,0,0.00
2024-10-13,15501.83,0.0000,55.0183,55.0183,23015.36,130.1536,15501.83,23015.36,0,0.00,0,0.00
2024-10-14,15501.83,0.0000,55.0183,55.0183,22707.72,127.0772,15501.83,22707.72,0,0.00,0,0.00
2024-10-15,15501.83,0.0000,55.0183,55.0183,22710.49,127.1049,15501.83,22710.49,0,0.00,0,0.00
2024-10-16,15501.83,0.0000,55.0183,55.0183,22726.22,127.2622,15501.83,22726.22,0,0.00,0,0.00
2024-10-17,15501.83,0.0000,55.0183,55.0183,22875.19,128.7519,15501.83,22875.19,0,0.00,0,0.00
2024-10-20,15492.75,-0.0586,54.9275,54.9275,22919.13,129.1913,6592.29,22919.13,18,8900.46,0,0.00
2024-10-21,15508.89,0.1042,55.0889,55.0889,22944.12,129.4412,13632.64,22944.12,0,0.00,25,1876.25
2024-10-22,15514.39,0.0355,55.1439,55.1439,22592.52,125.9252,13632.64,22592.52,0,0.00,25,1881.75
2024-10-23,15512.26,-0.0137,55.1226,55.1226,22775.72,127.7572,15512.26,22775.72,0,0.00,0,0.00
2024-10-24,15512.26,0.0000,55.1226,55.1226,22914.51,129.1451,15512.26,22914.51,0,0.00,0,0.00
2024-10-27,15512.26,0.0000,55.1226,55.1226,22918.21,129.1821,15512.26,22918.21,0,0.00,0,0.00
2024-10-28,15503.16,-0.0586,55.0316,55.0316,23138.42,131.3842,6585.96,23138.42,18,8917.20,0,0.00
2024-10-29,15588.84,0.5527,55.8884,55.8884,22963.55,129.6355,6585.96,22963.55,18,9002.88,0,0.00
2024-10-30,15511.69,-0.4949,55.1169,55.1169,22383.88,123.8388,15511.69,22383.88,0,0.00,0,0.00
2024-10-31,15511.69,0.0000,55.1169,55.1169,22549.50,125.4950,15511.69,22549.50,0,0.00,0,0.00
2024-11-03,15511.69,0.0000,55.1169,55.1169,22483.81,124.8381,15511.69,22483.81,0,0.00,0,0.00
2024-11-04,15511.69,0.0000,55.1169,55.1169,22770.63,127.7063,15511.69,22770.63,0,0.00,0,0.00
2024-11-05,15511.69,0.0000,55.1169,55.1169,23389.16,133.8916,15511.69,23389.16,0,0.00,0,0.00
2024-11-06,15502.41,-0.0598,55.0241,55.0241,23757.40,137.5740,6401.97,23757.40,18,9100.44,0,0.00
2024-11-07,15708.28,1.3280,57.0828,57.0828,23785.16,137.8516,14057.28,23785.16,0,0.00,20,1651.00
2024-11-10,15712.28,0.0255,57.1228,57.1228,23771.28,137.7128,14057.28,23771.28,0,0.00,20,1655.00
2024-11-11,15709.28,-0.0191,57.0928,57.0928,23728.26,137.2826,14057.28,23728.26,0,0.00,20,1652.00
2024-11-12,15700.28,-0.0573,57.0028,57.0028,23697.72,136.9772,14057.28,23697.72,0,0.00,20,1643.00
2024-11-13,15693.08,-0.0459,56.9308,56.9308,23533.03,135.3303,14057.28,23533.03,0,0.00,20,1635.80
2024-11-14,15658.48,-0.2205,56.5848,56.5848,22972.34,129.7234,14057.28,22972.34,0,0.00,20,1601.20
2024-11-17,15542.68,-0.7395,55.4268,55.4268,23131.94,131.3194,14057.28,23131.94,0,0.00,20,1485.40
2024-11-18,15531.82,-0.0699,55.3182,55.3182,23291.08,132.9108,6531.46,23291.08,18,9000.36,0,0.00
2024-11-19,15593.74,0.3987,55.9374,55.9374,23277.66,132.7766,6531.46,23277.66,18,9062.28,0,0.00
2024-11-20,15588.52,-0.0335,55.8852,55.8852,23361.40,133.6140,6531.46,23361.40,18,9057.06,0,0.00
2024-11-21,15621.10,0.2090,56.2110,56.2110,23398.87,133.9887,6531.46,23398.87,18,9089.64,0,0.00
2024-11-24,15635.68,0.0933,56.3568,56.3568,23435.88,134.3588,6531.46,23435.88,18,9104.22,0,0.00
2024-11-25,15650.08,0.0921,56.5008,56.5008,23561.71,135.6171,6531.46,23561.71,18,9118.62,0,0.00
2024-11-26,15699.04,0.3128,56.9904,56.9904,23376.20,133.7620,6531.46,23376.20,18,9167.58,0,0.00
2024-11-28,15626.86,-0.4598,56.2686,56.2686,23581.61,135.8161,6531.46,23581.61,18,9095.40,0,0.00
2024-12-01,15706.78,0.5114,57.0678,57.0678,23838.36,138.3836,6531.46,23838.36,18,9175.32,0,0.00
2024-12-02,15859.73,0.9738,58.5973,58.5973,23911.45,139.1145,13797.73,23911.45,0,0.00,25,2062.00
2024-12-03,15877.98,0.1151,58.7798,58.7798,24207.07,142.0707,13797.73,24207.07,0,0.00,25,2080.25
2024-12-04,15953.98,0.4787,59.5398,59.5398,24139.99,141.3999,13797.73,24139.99,0,0.00,25,2156.25
2024-12-05,15936.23,-0.1113,59.3623,59.3623,24356.03,143.5603,13797.73,24356.03,0,0.00,25,2138.50
2024-12-08,15991.23,0.3451,59.9123,59.9123,24166.36,141.6636,13797.73,24166.36,0,0.00,25,2193.50
2024-12-09,15939.98,-0.3205,59.3998,59.3998,24084.01,140.8401,13797.73,24084.01,0,0.00,25,2142.25
2024-12-10,15916.73,-0.1459,59.1673,59.1673,24515.17,145.1517,13797.73,24515.17,0,0.00,25,2119.00
2024-12-11,16029.98,0.7115,60.2998,60.2998,24356.96,143.5696,13797.73,24356.96,0,0.00,25,2232.25
2024-12-12,15985.73,-0.2760,59.8573,59.8573,24543.39,145.4339,13797.73,24543.39,0,0.00,25,2188.00
2024-12-15,16032.73,0.2940,60.3273,60.3273,24896.84,148.9684,13797.73,24896.84,0,0.00,25,2235.00
2024-12-16,16129.98,0.6066,61.2998,61.2998,24787.19,147.8719,13797.73,24787.19,0,0.00,25,2332.25
2024-12-17,16127.39,-0.0160,61.2739,61.2739,23892.95,138.9295,16127.39,23892.95,0,0.00,0,0.00
2024-12-18,16127.39,0.0000,61.2739,61.2739,23786.55,137.8655,16127.39,23786.55,0,0.00,0,0.00
2024-12-19,16127.39,0.0000,61.2739,61.2739,23994.26,139.9426,16127.39,23994.26,0,0.00,0,0.00
2024-12-22,16127.39,0.0000,61.2739,61.2739,24189.03,141.8903,16127.39,24189.03,0,0.00,0,0.00
2024-12-23,16127.39,0.0000,61.2739,61.2739,24517.02,145.1702,16127.39,24517.02,0,0.00,0,0.00
2024-12-25,16117.67,-0.0603,61.1767,61.1767,24500.37,145.0037,6578.39,24500.37,18,9539.28,0,0.00
2024-12-26,16111.19,-0.0402,61.1119,61.1119,24174.69,141.7469,6578.39,24174.69,18,9532.80,0,0.00
2024-12-29,15984.47,-0.7865,59.8447,59.8447,23853.16,138.5316,6578.39,23853.16,18,9406.08,0,0.00
2024-12-30,15849.91,-0.8418,58.4991,58.4991,23650.54,136.5054,15849.91,23650.54,0,0.00,0,0.00
