Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17276.18,-0.0633,72.7618,72.7618,17490.28,74.9028,14189.01,17490.28,0,0.00,73,3087.17
2023-09-05,17284.21,0.0465,72.8421,72.8421,17336.23,73.3623,14189.01,17336.23,0,0.00,73,3095.20
2023-09-06,17202.45,-0.4730,72.0245,72.0245,17212.25,72.1225,14189.01,17212.25,0,0.00,73,3013.44
2023-09-07,17136.75,-0.3819,71.3675,71.3675,17236.31,72.3631,14189.01,17236.31,0,0.00,73,2947.74
2023-09-10,17145.51,0.0511,71.4551,71.4551,17439.40,74.3940,14189.01,17439.40,0,0.00,73,2956.50
2023-09-11,17246.25,0.5876,72.4625,72.4625,17246.02,72.4602,14189.01,17246.02,0,0.00,73,3057.24
2023-09-12,17148.43,-0.5672,71.4843,71.4843,17311.71,73.1171,14189.01,17311.71,0,0.00,73,2959.42
2023-09-13,17177.63,0.1703,71.7763,71.7763,17453.28,74.5328,14189.01,17453.28,0,0.00,73,2988.62
2023-09-14,17247.71,0.4080,72.4771,72.4771,17154.42,71.5442,14189.01,17154.42,0,0.00,73,3058.70
2023-09-17,17090.76,-0.9100,70.9076,70.9076,17147.48,71.4748,14189.01,17147.48,0,0.00,73,2901.75
2023-09-18,17076.85,-0.0814,70.7685,70.7685,17110.94,71.1094,7069.03,17110.94,27,10007.82,0,0.00
2023-09-19,17055.52,-0.1249,70.5552,70.5552,16864.36,68.6436,7069.03,16864.36,27,9986.49,0,0.00
2023-09-20,16901.50,-0.9031,69.0150,69.0150,16555.33,65.5533,16901.50,16555.33,0,0.00,0,0.00
2023-09-21,16901.50,0.0000,69.0150,69.0150,16557.64,65.5764,16901.50,16557.64,0,0.00,0,0.00
2023-09-24,16901.50,0.0000,69.0150,69.0150,16636.29,66.3629,16901.50,16636.29,0,0.00,0,0.00
2023-09-25,16901.50,0.0000,69.0150,69.0150,16386.47,63.8647,16901.50,16386.47,0,0.00,0,0.00
2023-09-26,16901.50,0.0000,69.0150,69.0150,16424.87,64.2487,16901.50,16424.87,0,0.00,0,0.00
2023-09-27,16901.50,0.0000,69.0150,69.0150,16562.27,65.6227,16901.50,16562.27,0,0.00,0,0.00
2023-09-28,16901.50,0.0000,69.0150,69.0150,16574.30,65.7430,16901.50,16574.30,0,0.00,0,0.00
2023-10-01,16901.50,0.0000,69.0150,69.0150,16712.62,67.1262,16901.50,16712.62,0,0.00,0,0.00
2023-10-02,16901.50,0.0000,69.0150,69.0150,16419.32,64.1932,16901.50,16419.32,0,0.00,0,0.00
2023-10-03,16901.50,0.0000,69.0150,69.0150,16642.76,66.4276,16901.50,16642.76,0,0.00,0,0.00
2023-10-04,16901.50,0.0000,69.0150,69.0150,16593.73,65.9373,16901.50,16593.73,0,0.00,0,0.00
2023-10-05,16901.50,0.0000,69.0150,69.0150,16871.76,68.7176,16901.50,16871.76,0,0.00,0,0.00
2023-10-08,16901.50,0.0000,69.0150,69.0150,16957.81,69.5781,16901.50,16957.81,0,0.00,0,0.00
2023-10-09,16901.50,0.0000,69.0150,69.0150,17051.72,70.5172,16901.50,17051.72,0,0.00,0,0.00
2023-10-10,16901.50,0.0000,69.0150,69.0150,17173.39,71.7339,16901.50,17173.39,0,0.00,0,0.00
2023-10-11,16954.73,0.3150,69.5473,69.5473,17113.71,71.1371,14240.27,17113.71,0,0.00,69,2714.46
2023-10-12,16922.99,-0.1872,69.2299,69.2299,16898.59,68.9859,14240.27,16898.59,0,0.00,69,2682.72
2023-10-15,16919.62,-0.0199,69.1962,69.1962,17089.66,70.8966,16919.62,17089.66,0,0.00,0,0.00
2023-10-16,16919.62,0.0000,69.1962,69.1962,17033.68,70.3368,16919.62,17033.68,0,0.00,0,0.00
2023-10-17,16919.62,0.0000,69.1962,69.1962,16810.23,68.1023,16919.62,16810.23,0,0.00,0,0.00
2023-10-18,16919.62,0.0000,69.1962,69.1962,16652.94,66.5294,16919.62,16652.94,0,0.00,0,0.00
2023-10-19,16919.62,0.0000,69.1962,69.1962,16404.52,64.0452,16919.62,16404.52,0,0.00,0,0.00
2023-10-22,16919.62,0.0000,69.1962,69.1962,16454.02,64.5402,16919.62,16454.02,0,0.00,0,0.00
2023-10-23,16919.62,0.0000,69.1962,69.1962,16614.08,66.1408,16919.62,16614.08,0,0.00,0,0.00
2023-10-24,16919.62,0.0000,69.1962,69.1962,16207.44,62.0744,16919.62,16207.44,0,0.00,0,0.00
2023-10-25,16919.62,0.0000,69.1962,69.1962,15898.41,58.9841,16919.62,15898.41,0,0.00,0,0.00
2023-10-26,16919.62,0.0000,69.1962,69.1962,15974.74,59.7474,16919.62,15974.74,0,0.00,0,0.00
2023-10-29,16919.62,0.0000,69.1962,69.1962,16154.70,61.5470,16919.62,16154.70,0,0.00,0,0.00
2023-10-30,16919.62,0.0000,69.1962,69.1962,16231.96,62.3196,16919.62,16231.96,0,0.00,0,0.00
2023-10-31,16919.62,0.0000,69.1962,69.1962,16513.69,65.1369,16919.62,16513.69,0,0.00,0,0.00
2023-11-01,16919.62,0.0000,69.1962,69.1962,16813.47,68.1347,16919.62,16813.47,0,0.00,0,0.00
2023-11-02,17053.53,0.7915,70.5353,70.5353,17011.01,70.1101,14331.03,17011.01,0,0.00,75,2722.50
2023-11-05,17149.53,0.5629,71.4953,71.4953,17080.40,70.8040,14331.03,17080.40,0,0.00,75,2818.50
2023-11-06,17181.78,0.1881,71.8178,71.8178,17241.86,72.4186,14331.03,17241.86,0,0.00,75,2850.75
2023-11-07,17262.03,0.4671,72.6203,72.6203,17252.96,72.5296,14331.03,17252.96,0,0.00,75,2931.00
2023-11-08,17267.28,0.0304,72.6728,72.6728,17120.19,71.2019,14331.03,17120.19,0,0.00,75,2936.25
2023-11-09,17197.53,-0.4039,71.9753,71.9753,17505.09,75.0509,14331.03,17505.09,0,0.00,75,2866.50
2023-11-12,17388.78,1.1121,73.8878,73.8878,17450.50,74.5050,14331.03,17450.50,0,0.00,75,3057.75
2023-11-13,17361.03,-0.1596,73.6103,73.6103,17826.15,78.2615,14331.03,17826.15,0,0.00,75,3030.00
2023-11-14,17551.53,1.0973,75.5153,75.5153,17839.56,78.3956,14331.03,17839.56,0,0.00,75,3220.50
2023-11-15,17560.53,0.0513,75.6053,75.6053,17854.83,78.5483,14331.03,17854.83,0,0.00,75,3229.50
2023-11-16,17565.78,0.0299,75.6578,75.6578,17858.99,78.5899,14331.03,17858.99,0,0.00,75,3234.75
2023-11-19,17568.03,0.0128,75.6803,75.6803,18076.42,80.7642,14331.03,18076.42,0,0.00,75,3237.00
2023-11-20,17683.53,0.6574,76.8353,76.8353,17971.41,79.7141,14331.03,17971.41,0,0.00,75,3352.50
2023-11-21,17622.78,-0.3435,76.2278,76.2278,18044.97,80.4497,14331.03,18044.97,0,0.00,75,3291.75
2023-11-23,17661.03,0.2170,76.6103,76.6103,18019.52,80.1952,14331.03,18019.52,0,0.00,75,3330.00
2023-11-26,17644.53,-0.0934,76.4453,76.4453,18003.79,80.0379,14331.03,18003.79,0,0.00,75,3313.50
2023-11-27,17634.78,-0.0553,76.3478,76.3478,18050.98,80.5098,14331.03,18050.98,0,0.00,75,3303.75
2023-11-28,17661.03,0.1489,76.6103,76.6103,18033.40,80.3340,14331.03,18033.40,0,0.00,75,3330.00
2023-11-29,17649.03,-0.0679,76.4903,76.4903,17988.06,79.8806,14331.03,17988.06,0,0.00,75,3318.00
2023-11-30,17621.28,-0.1572,76.2128,76.2128,18039.42,80.3942,14331.03,18039.42,0,0.00,75,3290.25
2023-12-03,17649.03,0.1575,76.4903,76.4903,17871.95,78.7195,14331.03,17871.95,0,0.00,75,3318.00
2023-12-04,17634.26,-0.0837,76.3426,76.3426,17916.82,79.1682,7203.62,17916.82,27,10430.64,0,0.00
2023-12-05,17660.45,0.1485,76.6045,76.6045,17813.19,78.1319,7203.62,17813.19,27,10456.83,0,0.00
2023-12-06,17599.97,-0.3425,75.9997,75.9997,18062.08,80.6208,7203.62,18062.08,27,10396.35,0,0.00
2023-12-07,17745.23,0.8253,77.4523,77.4523,18142.58,81.4258,7203.62,18142.58,27,10541.61,0,0.00
2023-12-10,17792.21,0.2647,77.9221,77.9221,18297.56,82.9756,7203.62,18297.56,27,10588.59,0,0.00
2023-12-11,17882.66,0.5084,78.8266,78.8266,18443.28,84.4328,7203.62,18443.28,27,10679.04,0,0.00
2023-12-12,18049.43,0.9326,80.4943,80.4943,18677.83,86.7783,13906.39,18677.83,0,0.00,88,4143.04
2023-12-13,18195.51,0.8093,81.9551,81.9551,18661.64,86.6164,13906.39,18661.64,0,0.00,88,4289.12
2023-12-14,18188.47,-0.0387,81.8847,81.8847,18751.85,87.5185,13906.39,18751.85,0,0.00,88,4282.08
2023-12-17,18239.51,0.2806,82.3951,82.3951,18832.35,88.3235,13906.39,18832.35,0,0.00,88,4333.12
2023-12-18,18330.15,0.4969,83.3015,83.3015,18928.57,89.2857,13906.39,18928.57,0,0.00,88,4423.76
2023-12-19,18396.15,0.3601,83.9615,83.9615,18647.30,86.4730,13906.39,18647.30,0,0.00,88,4489.76
2023-12-20,18390.78,-0.0292,83.9078,83.9078,18864.27,88.6427,18390.78,18864.27,0,0.00,0,0.00
2023-12-21,18390.78,0.0000,83.9078,83.9078,18892.49,88.9249,18390.78,18892.49,0,0.00,0,0.00
2023-12-25,18390.78,0.0000,83.9078,83.9078,19008.14,90.0814,18390.78,19008.14,0,0.00,0,0.00
2023-12-26,18390.78,0.0000,83.9078,83.9078,19036.82,90.3682,18390.78,19036.82,0,0.00,0,0.00
2023-12-27,18410.40,0.1067,84.1040,84.1040,19027.57,90.2757,13565.64,19027.57,0,0.00,94,4844.76
2023-12-28,18398.18,-0.0664,83.9818,83.9818,18945.23,89.4523,13565.64,18945.23,0,0.00,94,4832.54
2024-01-01,18381.50,-0.0907,83.8150,83.8150,18624.63,86.2463,7733.98,18624.63,26,10647.52,0,0.00
2024-01-02,18190.60,-1.0386,81.9060,81.9060,18427.55,84.2755,18190.60,18427.55,0,0.00,0,0.00
2024-01-03,18190.60,0.0000,81.9060,81.9060,18332.72,83.3272,18190.60,18332.72,0,0.00,0,0.00
2024-01-04,18190.60,0.0000,81.9060,81.9060,18354.46,83.5446,18190.60,18354.46,0,0.00,0,0.00
2024-01-07,18190.60,0.0000,81.9060,81.9060,18733.81,87.3381,18190.60,18733.81,0,0.00,0,0.00
2024-01-08,18190.60,0.0000,81.9060,81.9060,18770.82,87.7082,18190.60,18770.82,0,0.00,0,0.00
2024-01-09,18179.79,-0.0594,81.7979,81.7979,18898.04,88.9804,7630.29,18898.04,26,10549.50,0,0.00
2024-01-10,18251.29,0.3933,82.5129,82.5129,18937.36,89.3736,7630.29,18937.36,26,10621.00,0,0.00
2024-01-11,18273.39,0.1211,82.7339,82.7339,18947.08,89.4708,7630.29,18947.08,26,10643.10,0,0.00
2024-01-15,18278.85,0.0299,82.7885,82.7885,18945.23,89.4523,7630.29,18945.23,26,10648.56,0,0.00
2024-01-16,18266.90,-0.0654,82.6690,82.6690,18838.36,88.3836,18266.90,18838.36,0,0.00,0,0.00
2024-01-17,18266.90,0.0000,82.6690,82.6690,19105.75,91.0575,18266.90,19105.75,0,0.00,0,0.00
2024-01-18,18266.90,0.0000,82.6690,82.6690,19484.64,94.8464,18266.90,19484.64,0,0.00,0,0.00
2024-01-21,18266.90,0.0000,82.6690,82.6690,19510.09,95.1009,18266.90,19510.09,0,0.00,0,0.00
2024-01-22,18278.40,0.0630,82.7840,82.7840,19591.04,95.9104,14226.16,19591.04,0,0.00,74,4052.24
2024-01-23,18326.50,0.2632,83.2650,83.2650,19699.76,96.9976,14226.16,19699.76,0,0.00,74,4100.34
2024-01-24,18393.84,0.3674,83.9384,83.9384,19723.82,97.2382,14226.16,19723.82,0,0.00,74,4167.68
2024-01-25,18388.94,-0.0267,83.8894,83.8894,19606.31,96.0631,18388.94,19606.31,0,0.00,0,0.00
2024-01-28,18388.94,0.0000,83.8894,83.8894,19807.09,98.0709,18388.94,19807.09,0,0.00,0,0.00
2024-01-29,18388.94,0.0000,83.8894,83.8894,19675.24,96.7524,18388.94,19675.24,0,0.00,0,0.00
2024-01-30,18388.94,0.0000,83.8894,83.8894,19289.88,92.8988,18388.94,19289.88,0,0.00,0,0.00
2024-01-31,18388.94,0.0000,83.8894,83.8894,19517.02,95.1702,18388.94,19517.02,0,0.00,0,0.00
2024-02-01,18388.94,0.0000,83.8894,83.8894,19846.87,98.4687,18388.94,19846.87,0,0.00,0,0.00
2024-02-04,18388.94,0.0000,83.8894,83.8894,19820.97,98.2097,18388.94,19820.97,0,0.00,0,0.00
2024-02-05,18388.94,0.0000,83.8894,83.8894,19781.18,97.8118,18388.94,19781.18,0,0.00,0,0.00
2024-02-06,18361.55,-0.1489,83.6155,83.6155,19984.73,99.8473,14454.77,19984.73,0,0.00,69,3906.78
2024-02-07,18478.16,0.6351,84.7816,84.7816,20021.74,100.2174,14454.77,20021.74,0,0.00,69,4023.39
2024-02-08,18494.72,0.0896,84.9472,84.9472,20218.82,102.1882,14454.77,20218.82,0,0.00,69,4039.95
2024-02-11,18613.40,0.6417,86.1340,86.1340,20139.71,101.3971,14454.77,20139.71,0,0.00,69,4158.63
2024-02-12,18608.55,-0.0260,86.0855,86.0855,19825.59,98.2559,18608.55,19825.59,0,0.00,0,0.00
2024-02-13,18608.55,0.0000,86.0855,86.0855,20041.64,100.4164,18608.55,20041.64,0,0.00,0,0.00
2024-02-14,18608.55,0.0000,86.0855,86.0855,20101.31,101.0131,18608.55,20101.31,0,0.00,0,0.00
2024-02-15,18608.55,0.0000,86.0855,86.0855,19919.04,99.1904,18608.55,19919.04,0,0.00,0,0.00
2024-02-19,18608.55,0.0000,86.0855,86.0855,19768.69,97.6869,18608.55,19768.69,0,0.00,0,0.00
2024-02-20,18608.55,0.0000,86.0855,86.0855,19689.58,96.8958,18608.55,19689.58,0,0.00,0,0.00
2024-02-21,18608.55,0.0000,86.0855,86.0855,20266.01,102.6601,18608.55,20266.01,0,0.00,0,0.00
2024-02-22,18608.55,0.0000,86.0855,86.0855,20206.33,102.0633,18608.55,20206.33,0,0.00,0,0.00
2024-02-25,18597.38,-0.0600,85.9738,85.9738,20195.69,101.9569,7677.88,20195.69,25,10919.50,0,0.00
2024-02-26,18591.63,-0.0309,85.9163,85.9163,20244.26,102.4426,7677.88,20244.26,25,10913.75,0,0.00
2024-02-27,18617.88,0.1412,86.1788,86.1788,20136.47,101.3647,7677.88,20136.47,25,10940.00,0,0.00
2024-02-28,18559.63,-0.3129,85.5963,85.5963,20309.03,103.0903,7677.88,20309.03,25,10881.75,0,0.00
2024-02-29,18652.88,0.5024,86.5288,86.5288,20614.82,106.1482,7677.88,20614.82,25,10975.00,0,0.00
2024-03-03,19017.31,1.9538,90.1731,90.1731,20541.27,105.4127,14093.17,20541.27,0,0.00,78,4924.14
2024-03-04,18958.81,-0.3076,89.5881,89.5881,20172.56,101.7256,14093.17,20172.56,0,0.00,78,4865.64
2024-03-05,18953.17,-0.0298,89.5317,89.5317,20299.32,102.9932,18953.17,20299.32,0,0.00,0,0.00
2024-03-06,18953.17,0.0000,89.5317,89.5317,20607.42,106.0742,18953.17,20607.42,0,0.00,0,0.00
2024-03-07,18953.17,0.0000,89.5317,89.5317,20309.96,103.0996,18953.17,20309.96,0,0.00,0,0.00
2024-03-10,18953.17,0.0000,89.5317,89.5317,20234.55,102.3455,18953.17,20234.55,0,0.00,0,0.00
2024-03-11,18953.17,0.0000,89.5317,89.5317,20524.61,105.2461,18953.17,20524.61,0,0.00,0,0.00
2024-03-12,18941.82,-0.0598,89.4182,89.4182,20366.86,103.6686,7850.32,20366.86,25,11091.50,0,0.00
2024-03-13,18856.57,-0.4501,88.5657,88.5657,20315.51,103.1551,7850.32,20315.51,25,11006.25,0,0.00
2024-03-14,18817.60,-0.2067,88.1760,88.1760,20074.02,100.7402,18817.60,20074.02,0,0.00,0,0.00
2024-03-17,18817.60,0.0000,88.1760,88.1760,20238.71,102.3871,18817.60,20238.71,0,0.00,0,0.00
2024-03-18,18817.60,0.0000,88.1760,88.1760,20289.14,102.8914,18817.60,20289.14,0,0.00,0,0.00
2024-03-19,18806.38,-0.0596,88.0638,88.0638,20529.70,105.2970,7842.13,20529.70,25,10964.25,0,0.00
2024-03-20,18936.38,0.6913,89.3638,89.3638,20626.85,106.2685,7842.13,20626.85,25,11094.25,0,0.00
2024-03-21,18988.88,0.2772,89.8888,89.8888,20650.44,106.5044,7842.13,20650.44,25,11146.75,0,0.00
2024-03-24,19001.63,0.0671,90.0163,90.0163,20575.50,105.7550,7842.13,20575.50,25,11159.50,0,0.00
2024-03-25,18961.13,-0.2131,89.6113,89.6113,20508.88,105.0888,7842.13,20508.88,25,11119.00,0,0.00
2024-03-26,18925.13,-0.1899,89.2513,89.2513,20578.74,105.7874,7842.13,20578.74,25,11083.00,0,0.00
2024-03-27,18962.88,0.1995,89.6288,89.6288,20540.80,105.4080,7842.13,20540.80,25,11120.75,0,0.00
2024-03-31,18942.38,-0.1081,89.4238,89.4238,20584.29,105.8429,7842.13,20584.29,25,11100.25,0,0.00
2024-04-01,18954.51,0.0640,89.5451,89.5451,20406.64,104.0664,18954.51,20406.64,0,0.00,0,0.00
2024-04-02,18954.51,0.0000,89.5451,89.5451,20452.44,104.5244,18954.51,20452.44,0,0.00,0,0.00
2024-04-03,18954.51,0.0000,89.5451,89.5451,20139.71,101.3971,18954.51,20139.71,0,0.00,0,0.00
2024-04-04,18954.51,0.0000,89.5451,89.5451,20377.04,103.7704,18954.51,20377.04,0,0.00,0,0.00
2024-04-07,18954.51,0.0000,89.5451,89.5451,20383.05,103.8305,18954.51,20383.05,0,0.00,0,0.00
2024-04-08,18954.51,0.0000,89.5451,89.5451,20458.46,104.5846,18954.51,20458.46,0,0.00,0,0.00
2024-04-09,18954.51,0.0000,89.5451,89.5451,20279.89,102.7989,18954.51,20279.89,0,0.00,0,0.00
2024-04-10,18954.51,0.0000,89.5451,89.5451,20603.72,106.0372,18954.51,20603.72,0,0.00,0,0.00
2024-04-11,18954.51,0.0000,89.5451,89.5451,20275.26,102.7526,18954.51,20275.26,0,0.00,0,0.00
2024-04-14,18954.51,0.0000,89.5451,89.5451,19941.71,99.4171,18954.51,19941.71,0,0.00,0,0.00
2024-04-15,18954.51,0.0000,89.5451,89.5451,19943.56,99.4356,18954.51,19943.56,0,0.00,0,0.00
2024-04-16,18954.51,0.0000,89.5451,89.5451,19700.22,97.0022,18954.51,19700.22,0,0.00,0,0.00
2024-04-17,18954.51,0.0000,89.5451,89.5451,19587.81,95.8781,18954.51,19587.81,0,0.00,0,0.00
2024-04-18,18954.51,0.0000,89.5451,89.5451,19182.55,91.8255,18954.51,19182.55,0,0.00,0,0.00
2024-04-21,18954.51,0.0000,89.5451,89.5451,19375.46,93.7546,18954.51,19375.46,0,0.00,0,0.00
2024-04-22,18954.51,0.0000,89.5451,89.5451,19664.60,96.6460,18954.51,19664.60,0,0.00,0,0.00
2024-04-23,18943.20,-0.0597,89.4320,89.4320,19731.22,97.3122,7891.38,19731.22,26,11051.82,0,0.00
2024-04-24,18980.64,0.1976,89.8064,89.8064,19635.92,96.3592,7891.38,19635.92,26,11089.26,0,0.00
2024-04-25,18927.08,-0.2822,89.2708,89.2708,19938.93,99.3893,7891.38,19938.93,26,11035.70,0,0.00
2024-04-28,19097.38,0.8998,90.9738,90.9738,20019.89,100.1989,7891.38,20019.89,26,11206.00,0,0.00
2024-04-29,19142.88,0.2383,91.4288,91.4288,19642.39,96.4239,7891.38,19642.39,26,11251.50,0,0.00
2024-04-30,18919.42,-1.1673,89.1942,89.1942,19500.37,95.0037,18919.42,19500.37,0,0.00,0,0.00
2024-05-01,18919.42,0.0000,89.1942,89.1942,19749.26,97.4926,18919.42,19749.26,0,0.00,0,0.00
2024-05-02,18908.06,-0.0600,89.0806,89.0806,20146.19,101.4619,7808.66,20146.19,26,11099.40,0,0.00
2024-05-05,19291.51,2.0280,92.9151,92.9151,20366.86,103.6686,16173.01,20366.86,0,0.00,55,3118.50
2024-05-06,19393.81,0.5303,93.9381,93.9381,20370.10,103.7010,16173.01,20370.10,0,0.00,55,3220.80
2024-05-07,19393.81,0.0000,93.9381,93.9381,20358.07,103.5807,16173.01,20358.07,0,0.00,55,3220.80
2024-05-08,19387.76,-0.0312,93.8776,93.8776,20402.48,104.0248,16173.01,20402.48,0,0.00,55,3214.75
2024-05-09,19405.36,0.0908,94.0536,94.0536,20450.59,104.5059,16173.01,20450.59,0,0.00,55,3232.35
2024-05-12,19427.36,0.1134,94.2736,94.2736,20497.78,104.9778,16173.01,20497.78,0,0.00,55,3254.35
2024-05-13,19448.81,0.1104,94.4881,94.4881,20629.63,106.2963,16173.01,20629.63,0,0.00,55,3275.80
2024-05-14,19509.86,0.3139,95.0986,95.0986,20952.07,109.5207,16173.01,20952.07,0,0.00,55,3336.85
2024-05-15,19663.86,0.7893,96.6386,96.6386,20909.51,109.0951,16173.01,20909.51,0,0.00,55,3490.85
2024-05-16,19642.41,-0.1091,96.4241,96.4241,20899.33,108.9933,16173.01,20899.33,0,0.00,55,3469.40
2024-05-19,19634.71,-0.0392,96.3471,96.3471,21045.06,110.4506,16173.01,21045.06,0,0.00,55,3461.70
2024-05-20,19706.21,0.3642,97.0621,97.0621,21086.23,110.8623,16173.01,21086.23,0,0.00,55,3533.20
2024-05-21,19724.36,0.0921,97.2436,97.2436,21082.07,110.8207,16173.01,21082.07,0,0.00,55,3551.35
2024-05-22,19722.16,-0.0112,97.2216,97.2216,20987.23,109.8723,16173.01,20987.23,0,0.00,55,3549.15
2024-05-23,19669.36,-0.2677,96.6936,96.6936,21185.70,111.8570,16173.01,21185.70,0,0.00,55,3496.35
2024-05-27,19767.26,0.4977,97.6726,97.6726,21265.73,112.6573,16173.01,21265.73,0,0.00,55,3594.25
2024-05-28,19806.31,0.1975,98.0631,98.0631,21115.84,111.1584,16173.01,21115.84,0,0.00,55,3633.30
2024-05-29,19802.13,-0.0211,98.0213,98.0213,20889.62,108.8962,19802.13,20889.62,0,0.00,0,0.00
2024-05-30,19802.13,0.0000,98.0213,98.0213,20850.76,108.5076,19802.13,20850.76,0,0.00,0,0.00
2024-06-02,19790.15,-0.0605,97.9015,97.9015,20962.71,109.6271,8071.69,20962.71,26,11718.46,0,0.00
2024-06-03,19853.07,0.3179,98.5307,98.5307,21020.08,110.2008,8071.69,21020.08,26,11781.38,0,0.00
2024-06-04,19885.31,0.1624,98.8531,98.8531,21443.84,114.4384,8071.69,21443.84,26,11813.62,0,0.00
2024-06-05,20374.80,2.4616,103.7480,103.7480,21436.44,114.3644,15653.30,21436.44,0,0.00,70,4721.50
2024-06-06,20369.20,-0.0275,103.6920,103.6920,21417.47,114.1747,15653.30,21417.47,0,0.00,70,4715.90
2024-06-09,20351.70,-0.0859,103.5170,103.5170,21503.98,115.0398,15653.30,21503.98,0,0.00,70,4698.40
2024-06-10,20401.40,0.2442,104.0140,104.0140,21651.55,116.5155,15653.30,21651.55,0,0.00,70,4748.10
2024-06-11,20499.40,0.4804,104.9940,104.9940,21935.14,119.3514,15653.30,21935.14,0,0.00,70,4846.10
2024-06-12,20690.50,0.9322,106.9050,106.9050,22054.03,120.5403,15653.30,22054.03,0,0.00,70,5037.20
2024-06-13,20771.00,0.3891,107.7100,107.7100,22168.30,121.6830,15653.30,22168.30,0,0.00,70,5117.70
2024-06-16,20845.20,0.3572,108.4520,108.4520,22439.86,124.3986,15653.30,22439.86,0,0.00,70,5191.90
2024-06-17,20839.31,-0.0283,108.3931,108.3931,22446.80,124.4680,20839.31,22446.80,0,0.00,0,0.00
2024-06-19,20836.08,-0.0155,108.3608,108.3608,22273.78,122.7378,15529.98,22273.78,0,0.00,69,5306.10
2024-06-20,20830.08,-0.0288,108.3008,108.3008,22214.10,122.1410,20830.08,22214.10,0,0.00,0,0.00
2024-06-23,20830.08,0.0000,108.3008,108.3008,21926.35,119.2635,20830.08,21926.35,0,0.00,0,0.00
2024-06-24,20830.08,0.0000,108.3008,108.3008,22177.09,121.7709,20830.08,22177.09,0,0.00,0,0.00
2024-06-25,20980.76,0.7234,109.8076,109.8076,22222.89,122.2289,16152.56,22222.89,0,0.00,65,4828.20
2024-06-26,20962.53,-0.0869,109.6253,109.6253,22280.26,122.8026,8472.91,22280.26,26,12489.62,0,0.00
2024-06-27,20994.77,0.1538,109.9477,109.9477,22164.60,121.6460,8472.91,22164.60,26,12521.86,0,0.00
2024-06-30,20929.77,-0.3096,109.2977,109.2977,22294.60,122.9460,8472.91,22294.60,26,12456.86,0,0.00
2024-07-01,21002.83,0.3491,110.0283,110.0283,22528.68,125.2868,8472.91,22528.68,26,12529.92,0,0.00
2024-07-02,21134.39,0.6264,111.3439,111.3439,22716.51,127.1651,8472.91,22716.51,26,12661.48,0,0.00
2024-07-04,21341.12,0.9782,113.4112,113.4112,22953.37,129.5337,16349.63,22953.37,0,0.00,63,4991.49
2024-07-07,21492.32,0.7085,114.9232,114.9232,23007.96,130.0796,16349.63,23007.96,0,0.00,63,5142.69
2024-07-08,21526.34,0.1583,115.2634,115.2634,23027.85,130.2785,16349.63,23027.85,0,0.00,63,5176.71
2024-07-09,21520.54,-0.0270,115.2054,115.2054,23267.95,132.6795,21520.54,23267.95,0,0.00,0,0.00
2024-07-10,21520.54,0.0000,115.2054,115.2054,22757.68,127.5768,21520.54,22757.68,0,0.00,0,0.00
2024-07-11,21520.54,0.0000,115.2054,115.2054,22891.38,128.9138,21520.54,22891.38,0,0.00,0,0.00
2024-07-14,21587.77,0.3124,115.8777,115.8777,22952.91,129.5291,17071.93,22952.91,0,0.00,56,4515.84
2024-07-15,21582.70,-0.0235,115.8270,115.8270,22961.70,129.6170,21582.70,22961.70,0,0.00,0,0.00
2024-07-16,21582.70,0.0000,115.8270,115.8270,22287.66,122.8766,21582.70,22287.66,0,0.00,0,0.00
2024-07-17,21582.70,0.0000,115.8270,115.8270,22182.18,121.8218,21582.70,22182.18,0,0.00,0,0.00
2024-07-18,21582.70,0.0000,115.8270,115.8270,21985.57,119.8557,21582.70,21985.57,0,0.00,0,0.00
2024-07-21,21582.70,0.0000,115.8270,115.8270,22313.10,123.1310,21582.70,22313.10,0,0.00,0,0.00
2024-07-22,21582.70,0.0000,115.8270,115.8270,22234.46,122.3446,21582.70,22234.46,0,0.00,0,0.00
2024-07-23,21582.70,0.0000,115.8270,115.8270,21436.90,114.3690,21582.70,21436.90,0,0.00,0,0.00
2024-07-24,21582.70,0.0000,115.8270,115.8270,21200.50,112.0050,21582.70,21200.50,0,0.00,0,0.00
2024-07-25,21582.70,0.0000,115.8270,115.8270,21417.93,114.1793,21582.70,21417.93,0,0.00,0,0.00
2024-07-28,21582.70,0.0000,115.8270,115.8270,21460.95,114.6095,21582.70,21460.95,0,0.00,0,0.00
2024-07-29,21582.70,0.0000,115.8270,115.8270,21166.27,111.6627,21582.70,21166.27,0,0.00,0,0.00
2024-07-30,21582.70,0.0000,115.8270,115.8270,21792.65,117.9265,21582.70,21792.65,0,0.00,0,0.00
2024-07-31,21582.70,0.0000,115.8270,115.8270,21264.80,112.6480,21582.70,21264.80,0,0.00,0,0.00
2024-08-01,21582.70,0.0000,115.8270,115.8270,20760.09,107.6009,21582.70,20760.09,0,0.00,0,0.00
2024-08-04,21582.70,0.0000,115.8270,115.8270,20141.10,101.4110,21582.70,20141.10,0,0.00,0,0.00
