Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,27217.70,0.0000,172.1770,172.1770,20141.10,101.4110,27217.70,20141.10,0,0.00,0,0.00
2024-08-05,27217.70,0.0000,172.1770,172.1770,20333.55,103.3355,27217.70,20333.55,0,0.00,0,0.00
2024-08-06,27217.70,0.0000,172.1770,172.1770,20113.34,101.1334,27217.70,20113.34,0,0.00,0,0.00
2024-08-07,27217.70,0.0000,172.1770,172.1770,20728.63,107.2863,27217.70,20728.63,0,0.00,0,0.00
2024-08-08,27217.70,0.0000,172.1770,172.1770,20836.88,108.3688,27217.70,20836.88,0,0.00,0,0.00
2024-08-11,27217.70,0.0000,172.1770,172.1770,20881.75,108.8175,27217.70,20881.75,0,0.00,0,0.00
2024-08-12,27217.70,0.0000,172.1770,172.1770,21399.89,113.9989,27217.70,21399.89,0,0.00,0,0.00
2024-08-13,27217.70,0.0000,172.1770,172.1770,21406.83,114.0683,27217.70,21406.83,0,0.00,0,0.00
2024-08-14,27219.71,0.0074,172.1971,172.1971,21947.63,119.4763,23717.86,21947.63,0,0.00,55,3501.85
2024-08-15,27483.16,0.9679,174.8316,174.8316,21975.85,119.7585,23717.86,21975.85,0,0.00,55,3765.30
2024-08-18,27493.06,0.0360,174.9306,174.9306,22264.53,122.6453,23717.86,22264.53,0,0.00,55,3775.20
2024-08-19,27639.36,0.5321,176.3936,176.3936,22217.80,122.1780,23717.86,22217.80,0,0.00,55,3921.50
2024-08-20,27615.16,-0.0876,176.1516,176.1516,22321.43,123.2143,23717.86,22321.43,0,0.00,55,3897.30
2024-08-21,27668.51,0.1932,176.6851,176.6851,21967.52,119.6752,23717.86,21967.52,0,0.00,55,3950.65
2024-08-22,27664.01,-0.0163,176.6401,176.6401,22205.77,122.0577,27664.01,22205.77,0,0.00,0,0.00
2024-08-25,27821.45,0.5691,178.2145,178.2145,21990.19,119.9019,22461.17,21990.19,0,0.00,76,5360.28
2024-08-26,27664.13,-0.5655,176.6413,176.6413,22055.88,120.5588,22461.17,22055.88,0,0.00,76,5202.96
2024-08-27,27708.21,0.1593,177.0821,177.0821,21805.61,118.0561,22461.17,21805.61,0,0.00,76,5247.04
2024-08-28,27702.20,-0.0217,177.0220,177.0220,21773.69,117.7369,27702.20,21773.69,0,0.00,0,0.00
2024-08-29,27668.07,-0.1232,176.6807,176.6807,22033.22,120.3322,22360.07,22033.22,0,0.00,80,5308.00
2024-09-02,27848.87,0.6535,178.4887,178.4887,21364.27,113.6427,22360.07,21364.27,0,0.00,80,5488.80
2024-09-03,27842.58,-0.0226,178.4258,178.4258,21308.75,113.0875,27842.58,21308.75,0,0.00,0,0.00
2024-09-04,27842.58,0.0000,178.4258,178.4258,21328.65,113.2865,27842.58,21328.65,0,0.00,0,0.00
2024-09-05,27842.58,0.0000,178.4258,178.4258,20757.31,107.5731,27842.58,20757.31,0,0.00,0,0.00
2024-09-08,27842.58,0.0000,178.4258,178.4258,21024.24,110.2424,27842.58,21024.24,0,0.00,0,0.00
2024-09-09,27842.58,0.0000,178.4258,178.4258,21218.54,112.1854,27842.58,21218.54,0,0.00,0,0.00
2024-09-10,27842.58,0.0000,178.4258,178.4258,21679.31,116.7931,27842.58,21679.31,0,0.00,0,0.00
2024-09-11,27842.58,0.0000,178.4258,178.4258,21892.12,118.9212,27842.58,21892.12,0,0.00,0,0.00
2024-09-12,27825.66,-0.0607,178.2566,178.2566,21990.19,119.9019,11262.96,21990.19,35,16562.70,0,0.00
2024-09-15,27936.04,0.3967,179.3604,179.3604,21893.04,118.9304,23423.59,21893.04,0,0.00,67,4512.45
2024-09-16,27875.74,-0.2159,178.7574,178.7574,21904.61,119.0461,23423.59,21904.61,0,0.00,67,4452.15
2024-09-17,27870.62,-0.0184,178.7062,178.7062,21809.77,118.0977,27870.62,21809.77,0,0.00,0,0.00
2024-09-18,27870.62,0.0000,178.7062,178.7062,22361.21,123.6121,27870.62,22361.21,0,0.00,0,0.00
2024-09-19,28266.26,1.4195,182.6626,182.6626,22318.65,123.1865,22549.28,22318.65,0,0.00,81,5716.98
2024-09-22,28229.81,-0.1290,182.2981,182.2981,22346.41,123.4641,22549.28,22346.41,0,0.00,81,5680.53
2024-09-23,28271.93,0.1492,182.7193,182.7193,22454.20,124.5420,22549.28,22454.20,0,0.00,81,5722.65
2024-09-24,28352.93,0.2865,183.5293,183.5293,22475.02,124.7502,22549.28,22475.02,0,0.00,81,5803.65
2024-09-25,28354.55,0.0057,183.5455,183.5455,22643.87,126.4387,22549.28,22643.87,0,0.00,81,5805.27
2024-09-26,28477.67,0.4342,184.7767,184.7767,22518.04,125.1804,22549.28,22518.04,0,0.00,81,5928.39
2024-09-29,28375.61,-0.3584,183.7561,183.7561,22579.11,125.7911,22549.28,22579.11,0,0.00,81,5826.33
2024-09-30,28420.97,0.1599,184.2097,184.2097,22264.53,122.6453,22549.28,22264.53,0,0.00,81,5871.69
2024-10-01,28414.28,-0.0235,184.1428,184.1428,22295.98,122.9598,28414.28,22295.98,0,0.00,0,0.00
2024-10-02,28414.28,0.0000,184.1428,184.1428,22279.33,122.7933,28414.28,22279.33,0,0.00,0,0.00
2024-10-03,28414.28,0.0000,184.1428,184.1428,22544.41,125.4441,28414.28,22544.41,0,0.00,0,0.00
2024-10-06,28414.28,0.0000,184.1428,184.1428,22302.92,123.0292,28414.28,22302.92,0,0.00,0,0.00
2024-10-07,28414.28,0.0000,184.1428,184.1428,22636.01,126.3601,28414.28,22636.01,0,0.00,0,0.00
2024-10-08,28414.28,0.0000,184.1428,184.1428,22814.12,128.1412,28414.28,22814.12,0,0.00,0,0.00
2024-10-09,28414.28,0.0000,184.1428,184.1428,22788.21,127.8821,28414.28,22788.21,0,0.00,0,0.00
2024-10-10,28414.28,0.0000,184.1428,184.1428,22823.83,128.2383,28414.28,22823.83,0,0.00,0,0.00
2024-10-13,28414.28,0.0000,184.1428,184.1428,23015.36,130.1536,28414.28,23015.36,0,0.00,0,0.00
2024-10-14,28414.28,0.0000,184.1428,184.1428,22707.72,127.0772,28414.28,22707.72,0,0.00,0,0.00
2024-10-15,28414.28,0.0000,184.1428,184.1428,22710.49,127.1049,28414.28,22710.49,0,0.00,0,0.00
2024-10-16,28414.28,0.0000,184.1428,184.1428,22726.22,127.2622,28414.28,22726.22,0,0.00,0,0.00
2024-10-17,28414.28,0.0000,184.1428,184.1428,22875.19,128.7519,28414.28,22875.19,0,0.00,0,0.00
2024-10-20,28397.13,-0.0604,183.9713,183.9713,22919.13,129.1913,11585.15,22919.13,34,16811.98,0,0.00
2024-10-21,28448.04,0.1793,184.4804,184.4804,22944.12,129.4412,20192.54,22944.12,0,0.00,110,8255.50
2024-10-22,28472.24,0.0851,184.7224,184.7224,22592.52,125.9252,20192.54,22592.52,0,0.00,110,8279.70
2024-10-23,28462.86,-0.0329,184.6286,184.6286,22775.72,127.7572,28462.86,22775.72,0,0.00,0,0.00
2024-10-24,28462.86,0.0000,184.6286,184.6286,22914.51,129.1451,28462.86,22914.51,0,0.00,0,0.00
2024-10-27,28462.86,0.0000,184.6286,184.6286,22918.21,129.1821,28462.86,22918.21,0,0.00,0,0.00
2024-10-28,28445.67,-0.0604,184.4567,184.4567,23138.42,131.3842,11602.07,23138.42,34,16843.60,0,0.00
2024-10-29,28607.51,0.5689,186.0751,186.0751,22963.55,129.6355,11602.07,22963.55,34,17005.44,0,0.00
2024-10-30,28461.78,-0.5094,184.6178,184.6178,22383.88,123.8388,28461.78,22383.88,0,0.00,0,0.00
2024-10-31,28461.78,0.0000,184.6178,184.6178,22549.50,125.4950,28461.78,22549.50,0,0.00,0,0.00
2024-11-03,28461.78,0.0000,184.6178,184.6178,22483.81,124.8381,28461.78,22483.81,0,0.00,0,0.00
2024-11-04,28461.78,0.0000,184.6178,184.6178,22770.63,127.7063,28461.78,22770.63,0,0.00,0,0.00
2024-11-05,28461.78,0.0000,184.6178,184.6178,23389.16,133.8916,28461.78,23389.16,0,0.00,0,0.00
2024-11-06,28444.76,-0.0598,184.4476,184.4476,23757.40,137.5740,11760.62,23757.40,33,16684.14,0,0.00
2024-11-07,28996.26,1.9388,189.9626,189.9626,23785.16,137.8516,21979.51,23785.16,0,0.00,85,7016.75
2024-11-10,29013.26,0.0586,190.1326,190.1326,23771.28,137.7128,21979.51,23771.28,0,0.00,85,7033.75
2024-11-11,29000.51,-0.0439,190.0051,190.0051,23728.26,137.2826,21979.51,23728.26,0,0.00,85,7021.00
2024-11-12,28962.26,-0.1319,189.6226,189.6226,23697.72,136.9772,21979.51,23697.72,0,0.00,85,6982.75
2024-11-13,28931.66,-0.1057,189.3166,189.3166,23533.03,135.3303,21979.51,23533.03,0,0.00,85,6952.15
2024-11-14,28784.61,-0.5083,187.8461,187.8461,22972.34,129.7234,21979.51,22972.34,0,0.00,85,6805.10
2024-11-17,28292.46,-1.7098,182.9246,182.9246,23131.94,131.3194,21979.51,23131.94,0,0.00,85,6312.95
2024-11-18,28268.47,-0.0848,182.6847,182.6847,23291.08,132.9108,11767.81,23291.08,33,16500.66,0,0.00
2024-11-19,28381.99,0.4016,183.8199,183.8199,23277.66,132.7766,11767.81,23277.66,33,16614.18,0,0.00
2024-11-20,28372.42,-0.0337,183.7242,183.7242,23361.40,133.6140,11767.81,23361.40,33,16604.61,0,0.00
2024-11-21,28432.15,0.2105,184.3215,184.3215,23398.87,133.9887,11767.81,23398.87,33,16664.34,0,0.00
2024-11-24,28458.88,0.0940,184.5888,184.5888,23435.88,134.3588,11767.81,23435.88,33,16691.07,0,0.00
2024-11-25,28485.28,0.0928,184.8528,184.8528,23561.71,135.6171,11767.81,23561.71,33,16717.47,0,0.00
2024-11-26,28575.04,0.3151,185.7504,185.7504,23376.20,133.7620,11767.81,23376.20,33,16807.23,0,0.00
2024-11-28,28442.71,-0.4631,184.4271,184.4271,23581.61,135.8161,11767.81,23581.61,33,16674.90,0,0.00
2024-12-01,28589.23,0.5151,185.8923,185.8923,23838.36,138.3836,11767.81,23838.36,33,16821.42,0,0.00
2024-12-02,29022.56,1.5157,190.2256,190.2256,23911.45,139.1145,20197.20,23911.45,0,0.00,107,8825.36
2024-12-03,29100.67,0.2691,191.0067,191.0067,24207.07,142.0707,20197.20,24207.07,0,0.00,107,8903.47
2024-12-04,29425.95,1.1178,194.2595,194.2595,24139.99,141.3999,20197.20,24139.99,0,0.00,107,9228.75
2024-12-05,29349.98,-0.2582,193.4998,193.4998,24356.03,143.5603,20197.20,24356.03,0,0.00,107,9152.78
2024-12-08,29585.38,0.8020,195.8538,195.8538,24166.36,141.6636,20197.20,24166.36,0,0.00,107,9388.18
2024-12-09,29366.03,-0.7414,193.6603,193.6603,24084.01,140.8401,20197.20,24084.01,0,0.00,107,9168.83
2024-12-10,29266.52,-0.3389,192.6652,192.6652,24515.17,145.1517,20197.20,24515.17,0,0.00,107,9069.32
2024-12-11,29751.23,1.6562,197.5123,197.5123,24356.96,143.5696,20197.20,24356.96,0,0.00,107,9554.03
2024-12-12,29561.84,-0.6366,195.6184,195.6184,24543.39,145.4339,20197.20,24543.39,0,0.00,107,9364.64
2024-12-15,29763.00,0.6805,197.6300,197.6300,24896.84,148.9684,20197.20,24896.84,0,0.00,107,9565.80
2024-12-16,30179.23,1.3985,201.7923,201.7923,24787.19,147.8719,20197.20,24787.19,0,0.00,107,9982.03
2024-12-17,30168.17,-0.0366,201.6817,201.6817,23892.95,138.9295,30168.17,23892.95,0,0.00,0,0.00
2024-12-18,30168.17,0.0000,201.6817,201.6817,23786.55,137.8655,30168.17,23786.55,0,0.00,0,0.00
2024-12-19,30168.17,0.0000,201.6817,201.6817,23994.26,139.9426,30168.17,23994.26,0,0.00,0,0.00
2024-12-22,30168.17,0.0000,201.6817,201.6817,24189.03,141.8903,30168.17,24189.03,0,0.00,0,0.00
2024-12-23,30168.17,0.0000,201.6817,201.6817,24517.02,145.1702,30168.17,24517.02,0,0.00,0,0.00
2024-12-25,30149.82,-0.0609,201.4982,201.4982,24500.37,145.0037,12131.18,24500.37,34,18018.64,0,0.00
2024-12-26,30137.58,-0.0406,201.3758,201.3758,24174.69,141.7469,12131.18,24174.69,34,18006.40,0,0.00
2024-12-29,29898.22,-0.7942,198.9822,198.9822,23853.16,138.5316,12131.18,23853.16,34,17767.04,0,0.00
2024-12-30,29644.04,-0.8501,196.4404,196.4404,23650.54,136.5054,29644.04,23650.54,0,0.00,0,0.00
