Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,16735.38,0.0414,67.3538,67.3538,17336.23,73.3623,14064.18,17336.23,0,0.00,63,2671.20
2023-09-06,16664.82,-0.4216,66.6482,66.6482,17212.25,72.1225,14064.18,17212.25,0,0.00,63,2600.64
2023-09-07,16608.12,-0.3402,66.0812,66.0812,17236.31,72.3631,14064.18,17236.31,0,0.00,63,2543.94
2023-09-10,16615.68,0.0455,66.1568,66.1568,17439.40,74.3940,14064.18,17439.40,0,0.00,63,2551.50
2023-09-11,16702.62,0.5232,67.0262,67.0262,17246.02,72.4602,14064.18,17246.02,0,0.00,63,2638.44
2023-09-12,16618.20,-0.5054,66.1820,66.1820,17311.71,73.1171,14064.18,17311.71,0,0.00,63,2554.02
2023-09-13,16643.40,0.1516,66.4340,66.4340,17453.28,74.5328,14064.18,17453.28,0,0.00,63,2579.22
2023-09-14,16703.88,0.3634,67.0388,67.0388,17154.42,71.5442,14064.18,17154.42,0,0.00,63,2639.70
2023-09-17,16568.43,-0.8109,65.6843,65.6843,17147.48,71.4748,14064.18,17147.48,0,0.00,63,2504.25
2023-09-18,16555.40,-0.0787,65.5540,65.5540,17110.94,71.1094,6918.24,17110.94,26,9637.16,0,0.00
2023-09-19,16534.86,-0.1241,65.3486,65.3486,16864.36,68.6436,6918.24,16864.36,26,9616.62,0,0.00
2023-09-20,16386.54,-0.8970,63.8654,63.8654,16555.33,65.5533,16386.54,16555.33,0,0.00,0,0.00
2023-09-21,16386.54,0.0000,63.8654,63.8654,16557.64,65.5764,16386.54,16557.64,0,0.00,0,0.00
2023-09-24,16386.54,0.0000,63.8654,63.8654,16636.29,66.3629,16386.54,16636.29,0,0.00,0,0.00
2023-09-25,16386.54,0.0000,63.8654,63.8654,16386.47,63.8647,16386.54,16386.47,0,0.00,0,0.00
2023-09-26,16386.54,0.0000,63.8654,63.8654,16424.87,64.2487,16386.54,16424.87,0,0.00,0,0.00
2023-09-27,16386.54,0.0000,63.8654,63.8654,16562.27,65.6227,16386.54,16562.27,0,0.00,0,0.00
2023-09-28,16386.54,0.0000,63.8654,63.8654,16574.30,65.7430,16386.54,16574.30,0,0.00,0,0.00
2023-10-01,16386.54,0.0000,63.8654,63.8654,16712.62,67.1262,16386.54,16712.62,0,0.00,0,0.00
2023-10-02,16386.54,0.0000,63.8654,63.8654,16419.32,64.1932,16386.54,16419.32,0,0.00,0,0.00
2023-10-03,16386.54,0.0000,63.8654,63.8654,16642.76,66.4276,16386.54,16642.76,0,0.00,0,0.00
2023-10-04,16386.54,0.0000,63.8654,63.8654,16593.73,65.9373,16386.54,16593.73,0,0.00,0,0.00
2023-10-05,16386.54,0.0000,63.8654,63.8654,16871.76,68.7176,16386.54,16871.76,0,0.00,0,0.00
2023-10-08,16386.54,0.0000,63.8654,63.8654,16957.81,69.5781,16386.54,16957.81,0,0.00,0,0.00
2023-10-09,16386.54,0.0000,63.8654,63.8654,17051.72,70.5172,16386.54,17051.72,0,0.00,0,0.00
2023-10-10,16386.54,0.0000,63.8654,63.8654,17173.39,71.7339,16386.54,17173.39,0,0.00,0,0.00
2023-10-11,16432.83,0.2825,64.3283,64.3283,17113.71,71.1371,14072.43,17113.71,0,0.00,60,2360.40
2023-10-12,16405.23,-0.1680,64.0523,64.0523,16898.59,68.9859,14072.43,16898.59,0,0.00,60,2332.80
2023-10-15,16402.30,-0.0179,64.0230,64.0230,17089.66,70.8966,16402.30,17089.66,0,0.00,0,0.00
2023-10-16,16402.30,0.0000,64.0230,64.0230,17033.68,70.3368,16402.30,17033.68,0,0.00,0,0.00
2023-10-17,16402.30,0.0000,64.0230,64.0230,16810.23,68.1023,16402.30,16810.23,0,0.00,0,0.00
2023-10-18,16402.30,0.0000,64.0230,64.0230,16652.94,66.5294,16402.30,16652.94,0,0.00,0,0.00
2023-10-19,16402.30,0.0000,64.0230,64.0230,16404.52,64.0452,16402.30,16404.52,0,0.00,0,0.00
2023-10-22,16402.30,0.0000,64.0230,64.0230,16454.02,64.5402,16402.30,16454.02,0,0.00,0,0.00
2023-10-23,16402.30,0.0000,64.0230,64.0230,16614.08,66.1408,16402.30,16614.08,0,0.00,0,0.00
2023-10-24,16402.30,0.0000,64.0230,64.0230,16207.44,62.0744,16402.30,16207.44,0,0.00,0,0.00
2023-10-25,16402.30,0.0000,64.0230,64.0230,15898.41,58.9841,16402.30,15898.41,0,0.00,0,0.00
2023-10-26,16402.30,0.0000,64.0230,64.0230,15974.74,59.7474,16402.30,15974.74,0,0.00,0,0.00
2023-10-29,16402.30,0.0000,64.0230,64.0230,16154.70,61.5470,16402.30,16154.70,0,0.00,0,0.00
2023-10-30,16402.30,0.0000,64.0230,64.0230,16231.96,62.3196,16402.30,16231.96,0,0.00,0,0.00
2023-10-31,16402.30,0.0000,64.0230,64.0230,16513.69,65.1369,16402.30,16513.69,0,0.00,0,0.00
2023-11-01,16392.39,-0.0604,63.9239,63.9239,16813.47,68.1347,6754.47,16813.47,27,9637.92,0,0.00
2023-11-02,16673.33,1.7138,66.7333,66.7333,17011.01,70.1101,14313.83,17011.01,0,0.00,65,2359.50
2023-11-05,16756.53,0.4990,67.5653,67.5653,17080.40,70.8040,14313.83,17080.40,0,0.00,65,2442.70
2023-11-06,16784.48,0.1668,67.8448,67.8448,17241.86,72.4186,14313.83,17241.86,0,0.00,65,2470.65
2023-11-07,16854.03,0.4144,68.5403,68.5403,17252.96,72.5296,14313.83,17252.96,0,0.00,65,2540.20
2023-11-08,16858.58,0.0270,68.5858,68.5858,17120.19,71.2019,14313.83,17120.19,0,0.00,65,2544.75
2023-11-09,16798.13,-0.3586,67.9813,67.9813,17505.09,75.0509,14313.83,17505.09,0,0.00,65,2484.30
2023-11-12,16963.88,0.9867,69.6388,69.6388,17450.50,74.5050,14313.83,17450.50,0,0.00,65,2650.05
2023-11-13,16939.83,-0.1418,69.3983,69.3983,17826.15,78.2615,14313.83,17826.15,0,0.00,65,2626.00
2023-11-14,17104.93,0.9746,71.0493,71.0493,17839.56,78.3956,14313.83,17839.56,0,0.00,65,2791.10
2023-11-15,17112.73,0.0456,71.1273,71.1273,17854.83,78.5483,14313.83,17854.83,0,0.00,65,2798.90
2023-11-16,17117.28,0.0266,71.1728,71.1728,17858.99,78.5899,14313.83,17858.99,0,0.00,65,2803.45
2023-11-19,17119.23,0.0114,71.1923,71.1923,18076.42,80.7642,14313.83,18076.42,0,0.00,65,2805.40
2023-11-20,17219.33,0.5847,72.1933,72.1933,17971.41,79.7141,14313.83,17971.41,0,0.00,65,2905.50
2023-11-21,17166.68,-0.3058,71.6668,71.6668,18044.97,80.4497,14313.83,18044.97,0,0.00,65,2852.85
2023-11-23,17199.83,0.1931,71.9983,71.9983,18019.52,80.1952,14313.83,18019.52,0,0.00,65,2886.00
2023-11-26,17185.53,-0.0831,71.8553,71.8553,18003.79,80.0379,14313.83,18003.79,0,0.00,65,2871.70
2023-11-27,17177.08,-0.0492,71.7708,71.7708,18050.98,80.5098,14313.83,18050.98,0,0.00,65,2863.25
2023-11-28,17199.83,0.1324,71.9983,71.9983,18033.40,80.3340,14313.83,18033.40,0,0.00,65,2886.00
2023-11-29,17189.43,-0.0605,71.8943,71.8943,17988.06,79.8806,14313.83,17988.06,0,0.00,65,2875.60
2023-11-30,17165.38,-0.1399,71.6538,71.6538,18039.42,80.3942,14313.83,18039.42,0,0.00,65,2851.55
2023-12-03,17189.43,0.1401,71.8943,71.8943,17871.95,78.7195,14313.83,17871.95,0,0.00,65,2875.60
2023-12-04,17175.60,-0.0805,71.7560,71.7560,17916.82,79.1682,7131.28,17916.82,26,10044.32,0,0.00
2023-12-05,17200.82,0.1468,72.0082,72.0082,17813.19,78.1319,7131.28,17813.19,26,10069.54,0,0.00
2023-12-06,17142.58,-0.3386,71.4258,71.4258,18062.08,80.6208,7131.28,18062.08,26,10011.30,0,0.00
2023-12-07,17282.46,0.8160,72.8246,72.8246,18142.58,81.4258,7131.28,18142.58,26,10151.18,0,0.00
2023-12-10,17327.70,0.2618,73.2770,73.2770,18297.56,82.9756,7131.28,18297.56,26,10196.42,0,0.00
2023-12-11,17414.80,0.5027,74.1480,74.1480,18443.28,84.4328,7131.28,18443.28,26,10283.52,0,0.00
2023-12-12,17566.18,0.8693,75.6618,75.6618,18677.83,86.7783,13988.10,18677.83,0,0.00,76,3578.08
2023-12-13,17692.34,0.7182,76.9234,76.9234,18661.64,86.6164,13988.10,18661.64,0,0.00,76,3704.24
2023-12-14,17686.26,-0.0344,76.8626,76.8626,18751.85,87.5185,13988.10,18751.85,0,0.00,76,3698.16
2023-12-17,17730.34,0.2492,77.3034,77.3034,18832.35,88.3235,13988.10,18832.35,0,0.00,76,3742.24
2023-12-18,17808.62,0.4415,78.0862,78.0862,18928.57,89.2857,13988.10,18928.57,0,0.00,76,3820.52
2023-12-19,17865.62,0.3201,78.6562,78.6562,18647.30,86.4730,13988.10,18647.30,0,0.00,76,3877.52
2023-12-20,17860.98,-0.0260,78.6098,78.6098,18864.27,88.6427,17860.98,18864.27,0,0.00,0,0.00
2023-12-21,17860.98,0.0000,78.6098,78.6098,18892.49,88.9249,17860.98,18892.49,0,0.00,0,0.00
2023-12-25,17860.98,0.0000,78.6098,78.6098,19008.14,90.0814,17860.98,19008.14,0,0.00,0,0.00
2023-12-26,17860.98,0.0000,78.6098,78.6098,19036.82,90.3682,17860.98,19036.82,0,0.00,0,0.00
2023-12-27,17878.10,0.0958,78.7810,78.7810,19027.57,90.2757,13651.82,19027.57,0,0.00,82,4226.28
2023-12-28,17867.44,-0.0596,78.6744,78.6744,18945.23,89.4523,13651.82,18945.23,0,0.00,82,4215.62
2024-01-01,17851.50,-0.0892,78.5150,78.5150,18624.63,86.2463,7203.98,18624.63,26,10647.52,0,0.00
2024-01-02,17660.59,-1.0694,76.6059,76.6059,18427.55,84.2755,17660.59,18427.55,0,0.00,0,0.00
2024-01-03,17660.59,0.0000,76.6059,76.6059,18332.72,83.3272,17660.59,18332.72,0,0.00,0,0.00
2024-01-04,17660.59,0.0000,76.6059,76.6059,18354.46,83.5446,17660.59,18354.46,0,0.00,0,0.00
2024-01-07,17660.59,0.0000,76.6059,76.6059,18733.81,87.3381,17660.59,18733.81,0,0.00,0,0.00
2024-01-08,17660.59,0.0000,76.6059,76.6059,18770.82,87.7082,17660.59,18770.82,0,0.00,0,0.00
2024-01-09,17649.78,-0.0612,76.4978,76.4978,18898.04,88.9804,7100.28,18898.04,26,10549.50,0,0.00
2024-01-10,17721.28,0.4051,77.2128,77.2128,18937.36,89.3736,7100.28,18937.36,26,10621.00,0,0.00
2024-01-11,17743.38,0.1247,77.4338,77.4338,18947.08,89.4708,7100.28,18947.08,26,10643.10,0,0.00
2024-01-15,17748.84,0.0308,77.4884,77.4884,18945.23,89.4523,7100.28,18945.23,26,10648.56,0,0.00
2024-01-16,17736.89,-0.0673,77.3689,77.3689,18838.36,88.3836,17736.89,18838.36,0,0.00,0,0.00
2024-01-17,17736.89,0.0000,77.3689,77.3689,19105.75,91.0575,17736.89,19105.75,0,0.00,0,0.00
2024-01-18,17736.89,0.0000,77.3689,77.3689,19484.64,94.8464,17736.89,19484.64,0,0.00,0,0.00
2024-01-21,17736.89,0.0000,77.3689,77.3689,19510.09,95.1009,17736.89,19510.09,0,0.00,0,0.00
2024-01-22,17746.84,0.0561,77.4684,77.4684,19591.04,95.9104,14242.20,19591.04,0,0.00,64,3504.64
2024-01-23,17788.44,0.2344,77.8844,77.8844,19699.76,96.9976,14242.20,19699.76,0,0.00,64,3546.24
2024-01-24,17846.68,0.3274,78.4668,78.4668,19723.82,97.2382,14242.20,19723.82,0,0.00,64,3604.48
2024-01-25,17842.44,-0.0238,78.4244,78.4244,19606.31,96.0631,17842.44,19606.31,0,0.00,0,0.00
2024-01-28,17842.44,0.0000,78.4244,78.4244,19807.09,98.0709,17842.44,19807.09,0,0.00,0,0.00
2024-01-29,17842.44,0.0000,78.4244,78.4244,19675.24,96.7524,17842.44,19675.24,0,0.00,0,0.00
2024-01-30,17842.44,0.0000,78.4244,78.4244,19289.88,92.8988,17842.44,19289.88,0,0.00,0,0.00
2024-01-31,17842.44,0.0000,78.4244,78.4244,19517.02,95.1702,17842.44,19517.02,0,0.00,0,0.00
2024-02-01,17842.44,0.0000,78.4244,78.4244,19846.87,98.4687,17842.44,19846.87,0,0.00,0,0.00
2024-02-04,17842.44,0.0000,78.4244,78.4244,19820.97,98.2097,17842.44,19820.97,0,0.00,0,0.00
2024-02-05,17842.44,0.0000,78.4244,78.4244,19781.18,97.8118,17842.44,19781.18,0,0.00,0,0.00
2024-02-06,17818.62,-0.1335,78.1862,78.1862,19984.73,99.8473,14421.42,19984.73,0,0.00,60,3397.20
2024-02-07,17920.02,0.5691,79.2002,79.2002,20021.74,100.2174,14421.42,20021.74,0,0.00,60,3498.60
2024-02-08,17934.42,0.0804,79.3442,79.3442,20218.82,102.1882,14421.42,20218.82,0,0.00,60,3513.00
2024-02-11,18037.62,0.5754,80.3762,80.3762,20139.71,101.3971,14421.42,20139.71,0,0.00,60,3616.20
2024-02-12,18033.40,-0.0234,80.3340,80.3340,19825.59,98.2559,18033.40,19825.59,0,0.00,0,0.00
2024-02-13,18033.40,0.0000,80.3340,80.3340,20041.64,100.4164,18033.40,20041.64,0,0.00,0,0.00
2024-02-14,18033.40,0.0000,80.3340,80.3340,20101.31,101.0131,18033.40,20101.31,0,0.00,0,0.00
2024-02-15,18033.40,0.0000,80.3340,80.3340,19919.04,99.1904,18033.40,19919.04,0,0.00,0,0.00
2024-02-19,18033.40,0.0000,80.3340,80.3340,19768.69,97.6869,18033.40,19768.69,0,0.00,0,0.00
2024-02-20,18033.40,0.0000,80.3340,80.3340,19689.58,96.8958,18033.40,19689.58,0,0.00,0,0.00
2024-02-21,18033.40,0.0000,80.3340,80.3340,20266.01,102.6601,18033.40,20266.01,0,0.00,0,0.00
2024-02-22,18033.40,0.0000,80.3340,80.3340,20206.33,102.0633,18033.40,20206.33,0,0.00,0,0.00
2024-02-25,18022.68,-0.0595,80.2268,80.2268,20195.69,101.9569,7539.96,20195.69,24,10482.72,0,0.00
2024-02-26,18017.16,-0.0306,80.1716,80.1716,20244.26,102.4426,7539.96,20244.26,24,10477.20,0,0.00
2024-02-27,18042.36,0.1399,80.4236,80.4236,20136.47,101.3647,7539.96,20136.47,24,10502.40,0,0.00
2024-02-28,17986.44,-0.3099,79.8644,79.8644,20309.03,103.0903,7539.96,20309.03,24,10446.48,0,0.00
2024-02-29,18075.96,0.4977,80.7596,80.7596,20614.82,106.1482,7539.96,20614.82,24,10536.00,0,0.00
2024-03-03,18404.54,1.8178,84.0454,84.0454,20541.27,105.4127,14174.83,20541.27,0,0.00,67,4229.71
2024-03-04,18354.29,-0.2730,83.5429,83.5429,20172.56,101.7256,14174.83,20172.56,0,0.00,67,4179.46
2024-03-05,18349.44,-0.0264,83.4944,83.4944,20299.32,102.9932,18349.44,20299.32,0,0.00,0,0.00
2024-03-06,18349.44,0.0000,83.4944,83.4944,20607.42,106.0742,18349.44,20607.42,0,0.00,0,0.00
2024-03-07,18349.44,0.0000,83.4944,83.4944,20309.96,103.0996,18349.44,20309.96,0,0.00,0,0.00
2024-03-10,18349.44,0.0000,83.4944,83.4944,20234.55,102.3455,18349.44,20234.55,0,0.00,0,0.00
2024-03-11,18349.44,0.0000,83.4944,83.4944,20524.61,105.2461,18349.44,20524.61,0,0.00,0,0.00
2024-03-12,18338.55,-0.0593,83.3855,83.3855,20366.86,103.6686,7690.71,20366.86,24,10647.84,0,0.00
2024-03-13,18256.71,-0.4463,82.5671,82.5671,20315.51,103.1551,7690.71,20315.51,24,10566.00,0,0.00
2024-03-14,18219.30,-0.2050,82.1930,82.1930,20074.02,100.7402,18219.30,20074.02,0,0.00,0,0.00
2024-03-17,18219.30,0.0000,82.1930,82.1930,20238.71,102.3871,18219.30,20238.71,0,0.00,0,0.00
2024-03-18,18219.30,0.0000,82.1930,82.1930,20289.14,102.8914,18219.30,20289.14,0,0.00,0,0.00
2024-03-19,18208.53,-0.0591,82.0853,82.0853,20529.70,105.2970,7682.85,20529.70,24,10525.68,0,0.00
2024-03-20,18333.33,0.6854,83.3333,83.3333,20626.85,106.2685,7682.85,20626.85,24,10650.48,0,0.00
2024-03-21,18383.73,0.2749,83.8373,83.8373,20650.44,106.5044,7682.85,20650.44,24,10700.88,0,0.00
2024-03-24,18395.97,0.0666,83.9597,83.9597,20575.50,105.7550,7682.85,20575.50,24,10713.12,0,0.00
2024-03-25,18357.09,-0.2114,83.5709,83.5709,20508.88,105.0888,7682.85,20508.88,24,10674.24,0,0.00
2024-03-26,18322.53,-0.1883,83.2253,83.2253,20578.74,105.7874,7682.85,20578.74,24,10639.68,0,0.00
2024-03-27,18358.77,0.1978,83.5877,83.5877,20540.80,105.4080,7682.85,20540.80,24,10675.92,0,0.00
2024-03-31,18339.09,-0.1072,83.3909,83.3909,20584.29,105.8429,7682.85,20584.29,24,10656.24,0,0.00
2024-04-01,18350.73,0.0635,83.5073,83.5073,20406.64,104.0664,18350.73,20406.64,0,0.00,0,0.00
2024-04-02,18350.73,0.0000,83.5073,83.5073,20452.44,104.5244,18350.73,20452.44,0,0.00,0,0.00
2024-04-03,18350.73,0.0000,83.5073,83.5073,20139.71,101.3971,18350.73,20139.71,0,0.00,0,0.00
2024-04-04,18350.73,0.0000,83.5073,83.5073,20377.04,103.7704,18350.73,20377.04,0,0.00,0,0.00
2024-04-07,18350.73,0.0000,83.5073,83.5073,20383.05,103.8305,18350.73,20383.05,0,0.00,0,0.00
2024-04-08,18350.73,0.0000,83.5073,83.5073,20458.46,104.5846,18350.73,20458.46,0,0.00,0,0.00
2024-04-09,18350.73,0.0000,83.5073,83.5073,20279.89,102.7989,18350.73,20279.89,0,0.00,0,0.00
2024-04-10,18350.73,0.0000,83.5073,83.5073,20603.72,106.0372,18350.73,20603.72,0,0.00,0,0.00
2024-04-11,18350.73,0.0000,83.5073,83.5073,20275.26,102.7526,18350.73,20275.26,0,0.00,0,0.00
2024-04-14,18350.73,0.0000,83.5073,83.5073,19941.71,99.4171,18350.73,19941.71,0,0.00,0,0.00
2024-04-15,18350.73,0.0000,83.5073,83.5073,19943.56,99.4356,18350.73,19943.56,0,0.00,0,0.00
2024-04-16,18350.73,0.0000,83.5073,83.5073,19700.22,97.0022,18350.73,19700.22,0,0.00,0,0.00
2024-04-17,18350.73,0.0000,83.5073,83.5073,19587.81,95.8781,18350.73,19587.81,0,0.00,0,0.00
2024-04-18,18350.73,0.0000,83.5073,83.5073,19182.55,91.8255,18350.73,19182.55,0,0.00,0,0.00
2024-04-21,18350.73,0.0000,83.5073,83.5073,19375.46,93.7546,18350.73,19375.46,0,0.00,0,0.00
2024-04-22,18350.73,0.0000,83.5073,83.5073,19664.60,96.6460,18350.73,19664.60,0,0.00,0,0.00
2024-04-23,18339.85,-0.0593,83.3985,83.3985,19731.22,97.3122,7713.10,19731.22,25,10626.75,0,0.00
2024-04-24,18375.85,0.1963,83.7585,83.7585,19635.92,96.3592,7713.10,19635.92,25,10662.75,0,0.00
2024-04-25,18324.35,-0.2803,83.2435,83.2435,19938.93,99.3893,7713.10,19938.93,25,10611.25,0,0.00
2024-04-28,18488.10,0.8936,84.8810,84.8810,20019.89,100.1989,7713.10,20019.89,25,10775.00,0,0.00
2024-04-29,18531.85,0.2366,85.3185,85.3185,19642.39,96.4239,7713.10,19642.39,25,10818.75,0,0.00
2024-04-30,18327.85,-1.1008,83.2785,83.2785,19500.37,95.0037,7713.10,19500.37,25,10614.75,0,0.00
2024-05-01,18251.10,-0.4188,82.5110,82.5110,19749.26,97.4926,7713.10,19749.26,25,10538.00,0,0.00
2024-05-02,18385.60,0.7369,83.8560,83.8560,20146.19,101.4619,7713.10,20146.19,25,10672.50,0,0.00
2024-05-05,18739.04,1.9223,87.3904,87.3904,20366.86,103.6686,16017.44,20366.86,0,0.00,48,2721.60
2024-05-06,18828.32,0.4764,88.2832,88.2832,20370.10,103.7010,16017.44,20370.10,0,0.00,48,2810.88
2024-05-07,18828.32,0.0000,88.2832,88.2832,20358.07,103.5807,16017.44,20358.07,0,0.00,48,2810.88
2024-05-08,18823.04,-0.0280,88.2304,88.2304,20402.48,104.0248,16017.44,20402.48,0,0.00,48,2805.60
2024-05-09,18838.40,0.0816,88.3840,88.3840,20450.59,104.5059,16017.44,20450.59,0,0.00,48,2820.96
2024-05-12,18857.60,0.1019,88.5760,88.5760,20497.78,104.9778,16017.44,20497.78,0,0.00,48,2840.16
2024-05-13,18876.32,0.0993,88.7632,88.7632,20629.63,106.2963,16017.44,20629.63,0,0.00,48,2858.88
2024-05-14,18929.60,0.2823,89.2960,89.2960,20952.07,109.5207,16017.44,20952.07,0,0.00,48,2912.16
2024-05-15,19064.00,0.7100,90.6400,90.6400,20909.51,109.0951,16017.44,20909.51,0,0.00,48,3046.56
2024-05-16,19045.28,-0.0982,90.4528,90.4528,20899.33,108.9933,16017.44,20899.33,0,0.00,48,3027.84
2024-05-19,19038.56,-0.0353,90.3856,90.3856,21045.06,110.4506,16017.44,21045.06,0,0.00,48,3021.12
2024-05-20,19100.96,0.3278,91.0096,91.0096,21086.23,110.8623,16017.44,21086.23,0,0.00,48,3083.52
2024-05-21,19116.80,0.0829,91.1680,91.1680,21082.07,110.8207,16017.44,21082.07,0,0.00,48,3099.36
2024-05-22,19114.88,-0.0100,91.1488,91.1488,20987.23,109.8723,16017.44,20987.23,0,0.00,48,3097.44
2024-05-23,19068.80,-0.2411,90.6880,90.6880,21185.70,111.8570,16017.44,21185.70,0,0.00,48,3051.36
2024-05-27,19154.24,0.4481,91.5424,91.5424,21265.73,112.6573,16017.44,21265.73,0,0.00,48,3136.80
2024-05-28,19188.32,0.1779,91.8832,91.8832,21115.84,111.1584,16017.44,21115.84,0,0.00,48,3170.88
2024-05-29,19184.67,-0.0190,91.8467,91.8467,20889.62,108.8962,19184.67,20889.62,0,0.00,0,0.00
2024-05-30,19184.67,0.0000,91.8467,91.8467,20850.76,108.5076,19184.67,20850.76,0,0.00,0,0.00
2024-06-02,19173.15,-0.0600,91.7315,91.7315,20962.71,109.6271,7905.40,20962.71,25,11267.75,0,0.00
2024-06-03,19233.65,0.3155,92.3365,92.3365,21020.08,110.2008,7905.40,21020.08,25,11328.25,0,0.00
2024-06-04,19264.65,0.1612,92.6465,92.6465,21443.84,114.4384,7905.40,21443.84,25,11359.25,0,0.00
2024-06-05,19707.79,2.3003,97.0779,97.0779,21436.44,114.3644,15660.79,21436.44,0,0.00,60,4047.00
2024-06-06,19702.99,-0.0244,97.0299,97.0299,21417.47,114.1747,15660.79,21417.47,0,0.00,60,4042.20
2024-06-09,19687.99,-0.0761,96.8799,96.8799,21503.98,115.0398,15660.79,21503.98,0,0.00,60,4027.20
2024-06-10,19730.59,0.2164,97.3059,97.3059,21651.55,116.5155,15660.79,21651.55,0,0.00,60,4069.80
2024-06-11,19814.59,0.4257,98.1459,98.1459,21935.14,119.3514,15660.79,21935.14,0,0.00,60,4153.80
2024-06-12,19978.39,0.8267,99.7839,99.7839,22054.03,120.5403,15660.79,22054.03,0,0.00,60,4317.60
2024-06-13,20047.39,0.3454,100.4739,100.4739,22168.30,121.6830,15660.79,22168.30,0,0.00,60,4386.60
2024-06-16,20110.99,0.3172,101.1099,101.1099,22439.86,124.3986,15660.79,22439.86,0,0.00,60,4450.20
2024-06-17,20105.94,-0.0251,101.0594,101.0594,22446.80,124.4680,20105.94,22446.80,0,0.00,0,0.00
2024-06-19,20103.18,-0.0138,101.0318,101.0318,22273.78,122.7378,15566.08,22273.78,0,0.00,59,4537.10
2024-06-20,20098.05,-0.0255,100.9805,100.9805,22214.10,122.1410,20098.05,22214.10,0,0.00,0,0.00
2024-06-23,20098.05,0.0000,100.9805,100.9805,21926.35,119.2635,20098.05,21926.35,0,0.00,0,0.00
2024-06-24,20098.05,0.0000,100.9805,100.9805,22177.09,121.7709,20098.05,22177.09,0,0.00,0,0.00
2024-06-25,20227.87,0.6459,102.2787,102.2787,22222.89,122.2289,16068.19,22222.89,0,0.00,56,4159.68
2024-06-26,20210.89,-0.0839,102.1089,102.1089,22280.26,122.8026,8201.64,22280.26,25,12009.25,0,0.00
2024-06-27,20241.89,0.1534,102.4189,102.4189,22164.60,121.6460,8201.64,22164.60,25,12040.25,0,0.00
2024-06-30,20179.39,-0.3088,101.7939,101.7939,22294.60,122.9460,8201.64,22294.60,25,11977.75,0,0.00
2024-07-01,20249.64,0.3481,102.4964,102.4964,22528.68,125.2868,8201.64,22528.68,25,12048.00,0,0.00
2024-07-02,20376.14,0.6247,103.7614,103.7614,22716.51,127.1651,8201.64,22716.51,25,12174.50,0,0.00
2024-07-04,20563.00,0.9170,105.6300,105.6300,22953.37,129.5337,16284.58,22953.37,0,0.00,54,4278.42
2024-07-07,20692.60,0.6303,106.9260,106.9260,23007.96,130.0796,16284.58,23007.96,0,0.00,54,4408.02
2024-07-08,20721.76,0.1409,107.2176,107.2176,23027.85,130.2785,16284.58,23027.85,0,0.00,54,4437.18
2024-07-09,20716.78,-0.0240,107.1678,107.1678,23267.95,132.6795,20716.78,23267.95,0,0.00,0,0.00
2024-07-10,20716.78,0.0000,107.1678,107.1678,22757.68,127.5768,20716.78,22757.68,0,0.00,0,0.00
2024-07-11,20716.78,0.0000,107.1678,107.1678,22891.38,128.9138,20716.78,22891.38,0,0.00,0,0.00
2024-07-14,20774.41,0.2782,107.7441,107.7441,22952.91,129.5291,16903.69,22952.91,0,0.00,48,3870.72
2024-07-15,20770.06,-0.0209,107.7006,107.7006,22961.70,129.6170,20770.06,22961.70,0,0.00,0,0.00
2024-07-16,20770.06,0.0000,107.7006,107.7006,22287.66,122.8766,20770.06,22287.66,0,0.00,0,0.00
2024-07-17,20770.06,0.0000,107.7006,107.7006,22182.18,121.8218,20770.06,22182.18,0,0.00,0,0.00
2024-07-18,20770.06,0.0000,107.7006,107.7006,21985.57,119.8557,20770.06,21985.57,0,0.00,0,0.00
2024-07-21,20770.06,0.0000,107.7006,107.7006,22313.10,123.1310,20770.06,22313.10,0,0.00,0,0.00
2024-07-22,20770.06,0.0000,107.7006,107.7006,22234.46,122.3446,20770.06,22234.46,0,0.00,0,0.00
2024-07-23,20770.06,0.0000,107.7006,107.7006,21436.90,114.3690,20770.06,21436.90,0,0.00,0,0.00
2024-07-24,20770.06,0.0000,107.7006,107.7006,21200.50,112.0050,20770.06,21200.50,0,0.00,0,0.00
2024-07-25,20770.06,0.0000,107.7006,107.7006,21417.93,114.1793,20770.06,21417.93,0,0.00,0,0.00
2024-07-28,20770.06,0.0000,107.7006,107.7006,21460.95,114.6095,20770.06,21460.95,0,0.00,0,0.00
2024-07-29,20770.06,0.0000,107.7006,107.7006,21166.27,111.6627,20770.06,21166.27,0,0.00,0,0.00
2024-07-30,20770.06,0.0000,107.7006,107.7006,21792.65,117.9265,20770.06,21792.65,0,0.00,0,0.00
2024-07-31,20770.06,0.0000,107.7006,107.7006,21264.80,112.6480,20770.06,21264.80,0,0.00,0,0.00
2024-08-01,20770.06,0.0000,107.7006,107.7006,20760.09,107.6009,20770.06,20760.09,0,0.00,0,0.00
2024-08-04,20770.06,0.0000,107.7006,107.7006,20141.10,101.4110,20770.06,20141.10,0,0.00,0,0.00
2024-08-05,20770.06,0.0000,107.7006,107.7006,20333.55,103.3355,20770.06,20333.55,0,0.00,0,0.00
