Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,18413.04,0.0000,84.1304,84.1304,20141.10,101.4110,18413.04,20141.10,0,0.00,0,0.00
2024-08-05,18413.04,0.0000,84.1304,84.1304,20333.55,103.3355,18413.04,20333.55,0,0.00,0,0.00
2024-08-06,18413.04,0.0000,84.1304,84.1304,20113.34,101.1334,18413.04,20113.34,0,0.00,0,0.00
2024-08-07,18413.04,0.0000,84.1304,84.1304,20728.63,107.2863,18413.04,20728.63,0,0.00,0,0.00
2024-08-08,18413.04,0.0000,84.1304,84.1304,20836.88,108.3688,18413.04,20836.88,0,0.00,0,0.00
2024-08-11,18413.04,0.0000,84.1304,84.1304,20881.75,108.8175,18413.04,20881.75,0,0.00,0,0.00
2024-08-12,18413.04,0.0000,84.1304,84.1304,21399.89,113.9989,18413.04,21399.89,0,0.00,0,0.00
2024-08-13,18413.04,0.0000,84.1304,84.1304,21406.83,114.0683,18413.04,21406.83,0,0.00,0,0.00
2024-08-14,18413.85,0.0044,84.1385,84.1385,21947.63,119.4763,17013.11,21947.63,0,0.00,22,1400.74
2024-08-15,18519.23,0.5723,85.1923,85.1923,21975.85,119.7585,17013.11,21975.85,0,0.00,22,1506.12
2024-08-18,18523.19,0.0214,85.2319,85.2319,22264.53,122.6453,17013.11,22264.53,0,0.00,22,1510.08
2024-08-19,18581.71,0.3159,85.8171,85.8171,22217.80,122.1780,17013.11,22217.80,0,0.00,22,1568.60
2024-08-20,18572.03,-0.0521,85.7203,85.7203,22321.43,123.2143,17013.11,22321.43,0,0.00,22,1558.92
2024-08-21,18593.37,0.1149,85.9337,85.9337,21967.52,119.6752,17013.11,21967.52,0,0.00,22,1580.26
2024-08-22,18591.57,-0.0097,85.9157,85.9157,22205.77,122.0577,18591.57,22205.77,0,0.00,0,0.00
2024-08-25,18653.71,0.3343,86.5371,86.5371,21990.19,119.9019,16537.81,21990.19,0,0.00,30,2115.90
2024-08-26,18591.61,-0.3329,85.9161,85.9161,22055.88,120.5588,16537.81,22055.88,0,0.00,30,2053.80
2024-08-27,18609.01,0.0936,86.0901,86.0901,21805.61,118.0561,16537.81,21805.61,0,0.00,30,2071.20
2024-08-28,18606.64,-0.0127,86.0664,86.0664,21773.69,117.7369,18606.64,21773.69,0,0.00,0,0.00
2024-08-29,18592.99,-0.0734,85.9299,85.9299,22033.22,120.3322,16469.79,22033.22,0,0.00,32,2123.20
2024-09-02,18665.31,0.3890,86.6531,86.6531,21364.27,113.6427,16469.79,21364.27,0,0.00,32,2195.52
2024-09-03,18662.79,-0.0135,86.6279,86.6279,21308.75,113.0875,18662.79,21308.75,0,0.00,0,0.00
2024-09-04,18662.79,0.0000,86.6279,86.6279,21328.65,113.2865,18662.79,21328.65,0,0.00,0,0.00
2024-09-05,18662.79,0.0000,86.6279,86.6279,20757.31,107.5731,18662.79,20757.31,0,0.00,0,0.00
2024-09-08,18662.79,0.0000,86.6279,86.6279,21024.24,110.2424,18662.79,21024.24,0,0.00,0,0.00
2024-09-09,18662.79,0.0000,86.6279,86.6279,21218.54,112.1854,18662.79,21218.54,0,0.00,0,0.00
2024-09-10,18662.79,0.0000,86.6279,86.6279,21679.31,116.7931,18662.79,21679.31,0,0.00,0,0.00
2024-09-11,18662.79,0.0000,86.6279,86.6279,21892.12,118.9212,18662.79,21892.12,0,0.00,0,0.00
2024-09-12,18651.68,-0.0596,86.5168,86.5168,21990.19,119.9019,7767.62,21990.19,23,10884.06,0,0.00
2024-09-15,18710.70,0.3164,87.1070,87.1070,21893.04,118.9304,16892.25,21893.04,0,0.00,27,1818.45
2024-09-16,18686.40,-0.1299,86.8640,86.8640,21904.61,119.0461,16892.25,21904.61,0,0.00,27,1794.15
2024-09-17,18684.34,-0.0110,86.8434,86.8434,21809.77,118.0977,18684.34,21809.77,0,0.00,0,0.00
2024-09-18,18684.34,0.0000,86.8434,86.8434,22361.21,123.6121,18684.34,22361.21,0,0.00,0,0.00
2024-09-19,18840.64,0.8365,88.4064,88.4064,22318.65,123.1865,16582.08,22318.65,0,0.00,32,2258.56
2024-09-22,18826.24,-0.0764,88.2624,88.2624,22346.41,123.4641,16582.08,22346.41,0,0.00,32,2244.16
2024-09-23,18842.88,0.0884,88.4288,88.4288,22454.20,124.5420,16582.08,22454.20,0,0.00,32,2260.80
2024-09-24,18874.88,0.1698,88.7488,88.7488,22475.02,124.7502,16582.08,22475.02,0,0.00,32,2292.80
2024-09-25,18875.52,0.0034,88.7552,88.7552,22643.87,126.4387,16582.08,22643.87,0,0.00,32,2293.44
2024-09-26,18924.16,0.2577,89.2416,89.2416,22518.04,125.1804,16582.08,22518.04,0,0.00,32,2342.08
2024-09-29,18883.84,-0.2131,88.8384,88.8384,22579.11,125.7911,16582.08,22579.11,0,0.00,32,2301.76
2024-09-30,18901.76,0.0949,89.0176,89.0176,22264.53,122.6453,16582.08,22264.53,0,0.00,32,2319.68
2024-10-01,18899.12,-0.0140,88.9912,88.9912,22295.98,122.9598,18899.12,22295.98,0,0.00,0,0.00
2024-10-02,18899.12,0.0000,88.9912,88.9912,22279.33,122.7933,18899.12,22279.33,0,0.00,0,0.00
2024-10-03,18899.12,0.0000,88.9912,88.9912,22544.41,125.4441,18899.12,22544.41,0,0.00,0,0.00
2024-10-06,18899.12,0.0000,88.9912,88.9912,22302.92,123.0292,18899.12,22302.92,0,0.00,0,0.00
2024-10-07,18899.12,0.0000,88.9912,88.9912,22636.01,126.3601,18899.12,22636.01,0,0.00,0,0.00
2024-10-08,18899.12,0.0000,88.9912,88.9912,22814.12,128.1412,18899.12,22814.12,0,0.00,0,0.00
2024-10-09,18899.12,0.0000,88.9912,88.9912,22788.21,127.8821,18899.12,22788.21,0,0.00,0,0.00
2024-10-10,18899.12,0.0000,88.9912,88.9912,22823.83,128.2383,18899.12,22823.83,0,0.00,0,0.00
2024-10-13,18899.12,0.0000,88.9912,88.9912,23015.36,130.1536,18899.12,23015.36,0,0.00,0,0.00
2024-10-14,18899.12,0.0000,88.9912,88.9912,22707.72,127.0772,18899.12,22707.72,0,0.00,0,0.00
2024-10-15,18899.12,0.0000,88.9912,88.9912,22710.49,127.1049,18899.12,22710.49,0,0.00,0,0.00
2024-10-16,18899.12,0.0000,88.9912,88.9912,22726.22,127.2622,18899.12,22726.22,0,0.00,0,0.00
2024-10-17,18899.12,0.0000,88.9912,88.9912,22875.19,128.7519,18899.12,22875.19,0,0.00,0,0.00
2024-10-20,18888.02,-0.0587,88.8802,88.8802,22919.13,129.1913,8009.68,22919.13,22,10878.34,0,0.00
2024-10-21,18912.12,0.1276,89.1212,89.1212,22944.12,129.4412,15609.92,22944.12,0,0.00,44,3302.20
2024-10-22,18921.80,0.0512,89.2180,89.2180,22592.52,125.9252,15609.92,22592.52,0,0.00,44,3311.88
2024-10-23,18918.04,-0.0198,89.1804,89.1804,22775.72,127.7572,18918.04,22775.72,0,0.00,0,0.00
2024-10-24,18918.04,0.0000,89.1804,89.1804,22914.51,129.1451,18918.04,22914.51,0,0.00,0,0.00
2024-10-27,18918.04,0.0000,89.1804,89.1804,22918.21,129.1821,18918.04,22918.21,0,0.00,0,0.00
2024-10-28,18906.93,-0.0588,89.0693,89.0693,23138.42,131.3842,8008.13,23138.42,22,10898.80,0,0.00
2024-10-29,19011.65,0.5539,90.1165,90.1165,22963.55,129.6355,8008.13,22963.55,22,11003.52,0,0.00
2024-10-30,18917.34,-0.4960,89.1734,89.1734,22383.88,123.8388,18917.34,22383.88,0,0.00,0,0.00
2024-10-31,18917.34,0.0000,89.1734,89.1734,22549.50,125.4950,18917.34,22549.50,0,0.00,0,0.00
2024-11-03,18917.34,0.0000,89.1734,89.1734,22483.81,124.8381,18917.34,22483.81,0,0.00,0,0.00
2024-11-04,18917.34,0.0000,89.1734,89.1734,22770.63,127.7063,18917.34,22770.63,0,0.00,0,0.00
2024-11-05,18917.34,0.0000,89.1734,89.1734,23389.16,133.8916,18917.34,23389.16,0,0.00,0,0.00
2024-11-06,18906.00,-0.0600,89.0600,89.0600,23757.40,137.5740,7783.24,23757.40,22,11122.76,0,0.00
2024-11-07,19192.04,1.5130,91.9204,91.9204,23785.16,137.8516,16385.34,23785.16,0,0.00,34,2806.70
2024-11-10,19198.84,0.0354,91.9884,91.9884,23771.28,137.7128,16385.34,23771.28,0,0.00,34,2813.50
2024-11-11,19193.74,-0.0266,91.9374,91.9374,23728.26,137.2826,16385.34,23728.26,0,0.00,34,2808.40
2024-11-12,19178.44,-0.0797,91.7844,91.7844,23697.72,136.9772,16385.34,23697.72,0,0.00,34,2793.10
2024-11-13,19166.20,-0.0638,91.6620,91.6620,23533.03,135.3303,16385.34,23533.03,0,0.00,34,2780.86
2024-11-14,19107.38,-0.3069,91.0738,91.0738,22972.34,129.7234,16385.34,22972.34,0,0.00,34,2722.04
2024-11-17,18910.52,-1.0303,89.1052,89.1052,23131.94,131.3194,16385.34,23131.94,0,0.00,34,2525.18
2024-11-18,18896.44,-0.0745,88.9644,88.9644,23291.08,132.9108,7896.00,23291.08,22,11000.44,0,0.00
2024-11-19,18972.12,0.4005,89.7212,89.7212,23277.66,132.7766,7896.00,23277.66,22,11076.12,0,0.00
2024-11-20,18965.74,-0.0336,89.6574,89.6574,23361.40,133.6140,7896.00,23361.40,22,11069.74,0,0.00
2024-11-21,19005.56,0.2100,90.0556,90.0556,23398.87,133.9887,7896.00,23398.87,22,11109.56,0,0.00
2024-11-24,19023.38,0.0938,90.2338,90.2338,23435.88,134.3588,7896.00,23435.88,22,11127.38,0,0.00
2024-11-25,19040.98,0.0925,90.4098,90.4098,23561.71,135.6171,7896.00,23561.71,22,11144.98,0,0.00
2024-11-26,19100.82,0.3143,91.0082,91.0082,23376.20,133.7620,7896.00,23376.20,22,11204.82,0,0.00
2024-11-28,19012.60,-0.4619,90.1260,90.1260,23581.61,135.8161,7896.00,23581.61,22,11116.60,0,0.00
2024-12-01,19110.28,0.5138,91.1028,91.1028,23838.36,138.3836,7896.00,23838.36,22,11214.28,0,0.00
2024-12-02,19328.33,1.1410,93.2833,93.2833,23911.45,139.1145,15781.69,23911.45,0,0.00,43,3546.64
2024-12-03,19359.72,0.1624,93.5972,93.5972,24207.07,142.0707,15781.69,24207.07,0,0.00,43,3578.03
2024-12-04,19490.44,0.6752,94.9044,94.9044,24139.99,141.3999,15781.69,24139.99,0,0.00,43,3708.75
2024-12-05,19459.91,-0.1566,94.5991,94.5991,24356.03,143.5603,15781.69,24356.03,0,0.00,43,3678.22
2024-12-08,19554.51,0.4861,95.5451,95.5451,24166.36,141.6636,15781.69,24166.36,0,0.00,43,3772.82
2024-12-09,19466.36,-0.4508,94.6636,94.6636,24084.01,140.8401,15781.69,24084.01,0,0.00,43,3684.67
2024-12-10,19426.37,-0.2054,94.2637,94.2637,24515.17,145.1517,15781.69,24515.17,0,0.00,43,3644.68
2024-12-11,19621.16,1.0027,96.2116,96.2116,24356.96,143.5696,15781.69,24356.96,0,0.00,43,3839.47
2024-12-12,19545.05,-0.3879,95.4505,95.4505,24543.39,145.4339,15781.69,24543.39,0,0.00,43,3763.36
2024-12-15,19625.89,0.4136,96.2589,96.2589,24896.84,148.9684,15781.69,24896.84,0,0.00,43,3844.20
2024-12-16,19793.16,0.8523,97.9316,97.9316,24787.19,147.8719,15781.69,24787.19,0,0.00,43,4011.47
2024-12-17,19788.71,-0.0224,97.8871,97.8871,23892.95,138.9295,19788.71,23892.95,0,0.00,0,0.00
2024-12-18,19788.71,0.0000,97.8871,97.8871,23786.55,137.8655,19788.71,23786.55,0,0.00,0,0.00
2024-12-19,19788.71,0.0000,97.8871,97.8871,23994.26,139.9426,19788.71,23994.26,0,0.00,0,0.00
2024-12-22,19788.71,0.0000,97.8871,97.8871,24189.03,141.8903,19788.71,24189.03,0,0.00,0,0.00
2024-12-23,19788.71,0.0000,97.8871,97.8871,24517.02,145.1702,19788.71,24517.02,0,0.00,0,0.00
2024-12-25,19776.84,-0.0600,97.7684,97.7684,24500.37,145.0037,8117.72,24500.37,22,11659.12,0,0.00
2024-12-26,19768.92,-0.0400,97.6892,97.6892,24174.69,141.7469,8117.72,24174.69,22,11651.20,0,0.00
2024-12-29,19614.04,-0.7835,96.1404,96.1404,23853.16,138.5316,8117.72,23853.16,22,11496.32,0,0.00
2024-12-30,19449.57,-0.8385,94.4957,94.4957,23650.54,136.5054,19449.57,23650.54,0,0.00,0,0.00
