Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,13649.62,0.0250,36.4962,36.4962,17336.23,73.3623,12335.22,17336.23,0,0.00,31,1314.40
2023-09-06,13614.90,-0.2544,36.1490,36.1490,17212.25,72.1225,12335.22,17212.25,0,0.00,31,1279.68
2023-09-07,13587.00,-0.2049,35.8700,35.8700,17236.31,72.3631,12335.22,17236.31,0,0.00,31,1251.78
2023-09-10,13590.72,0.0274,35.9072,35.9072,17439.40,74.3940,12335.22,17439.40,0,0.00,31,1255.50
2023-09-11,13633.50,0.3148,36.3350,36.3350,17246.02,72.4602,12335.22,17246.02,0,0.00,31,1298.28
2023-09-12,13591.96,-0.3047,35.9196,35.9196,17311.71,73.1171,12335.22,17311.71,0,0.00,31,1256.74
2023-09-13,13604.36,0.0912,36.0436,36.0436,17453.28,74.5328,12335.22,17453.28,0,0.00,31,1269.14
2023-09-14,13634.12,0.2188,36.3412,36.3412,17154.42,71.5442,12335.22,17154.42,0,0.00,31,1298.90
2023-09-17,13567.47,-0.4888,35.6747,35.6747,17147.48,71.4748,12335.22,17147.48,0,0.00,31,1232.25
2023-09-18,13557.94,-0.0703,35.5794,35.5794,17110.94,71.1094,5774.08,17110.94,21,7783.86,0,0.00
2023-09-19,13541.35,-0.1224,35.4135,35.4135,16864.36,68.6436,5774.08,16864.36,21,7767.27,0,0.00
2023-09-20,13421.55,-0.8847,34.2155,34.2155,16555.33,65.5533,13421.55,16555.33,0,0.00,0,0.00
2023-09-21,13421.55,0.0000,34.2155,34.2155,16557.64,65.5764,13421.55,16557.64,0,0.00,0,0.00
2023-09-24,13421.55,0.0000,34.2155,34.2155,16636.29,66.3629,13421.55,16636.29,0,0.00,0,0.00
2023-09-25,13421.55,0.0000,34.2155,34.2155,16386.47,63.8647,13421.55,16386.47,0,0.00,0,0.00
2023-09-26,13421.55,0.0000,34.2155,34.2155,16424.87,64.2487,13421.55,16424.87,0,0.00,0,0.00
2023-09-27,13421.55,0.0000,34.2155,34.2155,16562.27,65.6227,13421.55,16562.27,0,0.00,0,0.00
2023-09-28,13421.55,0.0000,34.2155,34.2155,16574.30,65.7430,13421.55,16574.30,0,0.00,0,0.00
2023-10-01,13421.55,0.0000,34.2155,34.2155,16712.62,67.1262,13421.55,16712.62,0,0.00,0,0.00
2023-10-02,13421.55,0.0000,34.2155,34.2155,16419.32,64.1932,13421.55,16419.32,0,0.00,0,0.00
2023-10-03,13421.55,0.0000,34.2155,34.2155,16642.76,66.4276,13421.55,16642.76,0,0.00,0,0.00
2023-10-04,13421.55,0.0000,34.2155,34.2155,16593.73,65.9373,13421.55,16593.73,0,0.00,0,0.00
2023-10-05,13421.55,0.0000,34.2155,34.2155,16871.76,68.7176,13421.55,16871.76,0,0.00,0,0.00
2023-10-08,13421.55,0.0000,34.2155,34.2155,16957.81,69.5781,13421.55,16957.81,0,0.00,0,0.00
2023-10-09,13421.55,0.0000,34.2155,34.2155,17051.72,70.5172,13421.55,17051.72,0,0.00,0,0.00
2023-10-10,13421.55,0.0000,34.2155,34.2155,17173.39,71.7339,13421.55,17173.39,0,0.00,0,0.00
2023-10-11,13421.55,0.0000,34.2155,34.2155,17113.71,71.1371,13421.55,17113.71,0,0.00,0,0.00
2023-10-12,13421.55,0.0000,34.2155,34.2155,16898.59,68.9859,13421.55,16898.59,0,0.00,0,0.00
2023-10-15,13421.55,0.0000,34.2155,34.2155,17089.66,70.8966,13421.55,17089.66,0,0.00,0,0.00
2023-10-16,13421.55,0.0000,34.2155,34.2155,17033.68,70.3368,13421.55,17033.68,0,0.00,0,0.00
2023-10-17,13421.55,0.0000,34.2155,34.2155,16810.23,68.1023,13421.55,16810.23,0,0.00,0,0.00
2023-10-18,13421.55,0.0000,34.2155,34.2155,16652.94,66.5294,13421.55,16652.94,0,0.00,0,0.00
2023-10-19,13421.55,0.0000,34.2155,34.2155,16404.52,64.0452,13421.55,16404.52,0,0.00,0,0.00
2023-10-22,13421.55,0.0000,34.2155,34.2155,16454.02,64.5402,13421.55,16454.02,0,0.00,0,0.00
2023-10-23,13421.55,0.0000,34.2155,34.2155,16614.08,66.1408,13421.55,16614.08,0,0.00,0,0.00
2023-10-24,13421.55,0.0000,34.2155,34.2155,16207.44,62.0744,13421.55,16207.44,0,0.00,0,0.00
2023-10-25,13421.55,0.0000,34.2155,34.2155,15898.41,58.9841,13421.55,15898.41,0,0.00,0,0.00
2023-10-26,13421.55,0.0000,34.2155,34.2155,15974.74,59.7474,13421.55,15974.74,0,0.00,0,0.00
2023-10-29,13421.55,0.0000,34.2155,34.2155,16154.70,61.5470,13421.55,16154.70,0,0.00,0,0.00
2023-10-30,13421.55,0.0000,34.2155,34.2155,16231.96,62.3196,13421.55,16231.96,0,0.00,0,0.00
2023-10-31,13421.55,0.0000,34.2155,34.2155,16513.69,65.1369,13421.55,16513.69,0,0.00,0,0.00
2023-11-01,13421.55,0.0000,34.2155,34.2155,16813.47,68.1347,13421.55,16813.47,0,0.00,0,0.00
2023-11-02,13421.55,0.0000,34.2155,34.2155,17011.01,70.1101,13421.55,17011.01,0,0.00,0,0.00
2023-11-05,13458.56,0.2758,34.5856,34.5856,17080.40,70.8040,12331.16,17080.40,0,0.00,30,1127.40
2023-11-06,13471.46,0.0958,34.7146,34.7146,17241.86,72.4186,12331.16,17241.86,0,0.00,30,1140.30
2023-11-07,13503.56,0.2383,35.0356,35.0356,17252.96,72.5296,12331.16,17252.96,0,0.00,30,1172.40
2023-11-08,13505.66,0.0156,35.0566,35.0566,17120.19,71.2019,12331.16,17120.19,0,0.00,30,1174.50
2023-11-09,13477.76,-0.2066,34.7776,34.7776,17505.09,75.0509,12331.16,17505.09,0,0.00,30,1146.60
2023-11-12,13554.26,0.5676,35.5426,35.5426,17450.50,74.5050,12331.16,17450.50,0,0.00,30,1223.10
2023-11-13,13543.16,-0.0819,35.4316,35.4316,17826.15,78.2615,12331.16,17826.15,0,0.00,30,1212.00
2023-11-14,13619.36,0.5626,36.1936,36.1936,17839.56,78.3956,12331.16,17839.56,0,0.00,30,1288.20
2023-11-15,13622.96,0.0264,36.2296,36.2296,17854.83,78.5483,12331.16,17854.83,0,0.00,30,1291.80
2023-11-16,13625.06,0.0154,36.2506,36.2506,17858.99,78.5899,12331.16,17858.99,0,0.00,30,1293.90
2023-11-19,13625.96,0.0066,36.2596,36.2596,18076.42,80.7642,12331.16,18076.42,0,0.00,30,1294.80
2023-11-20,13672.16,0.3391,36.7216,36.7216,17971.41,79.7141,12331.16,17971.41,0,0.00,30,1341.00
2023-11-21,13647.86,-0.1777,36.4786,36.4786,18044.97,80.4497,12331.16,18044.97,0,0.00,30,1316.70
2023-11-23,13663.16,0.1121,36.6316,36.6316,18019.52,80.1952,12331.16,18019.52,0,0.00,30,1332.00
2023-11-26,13656.56,-0.0483,36.5656,36.5656,18003.79,80.0379,12331.16,18003.79,0,0.00,30,1325.40
2023-11-27,13652.66,-0.0286,36.5266,36.5266,18050.98,80.5098,12331.16,18050.98,0,0.00,30,1321.50
2023-11-28,13663.16,0.0769,36.6316,36.6316,18033.40,80.3340,12331.16,18033.40,0,0.00,30,1332.00
2023-11-29,13658.36,-0.0351,36.5836,36.5836,17988.06,79.8806,12331.16,17988.06,0,0.00,30,1327.20
2023-11-30,13647.26,-0.0813,36.4726,36.4726,18039.42,80.3942,12331.16,18039.42,0,0.00,30,1316.10
2023-12-03,13658.36,0.0813,36.5836,36.5836,17871.95,78.7195,12331.16,17871.95,0,0.00,30,1327.20
2023-12-04,13648.41,-0.0728,36.4841,36.4841,17916.82,79.1682,5535.69,17916.82,21,8112.72,0,0.00
2023-12-05,13668.78,0.1492,36.6878,36.6878,17813.19,78.1319,5535.69,17813.19,21,8133.09,0,0.00
2023-12-06,13621.74,-0.3441,36.2174,36.2174,18062.08,80.6208,5535.69,18062.08,21,8086.05,0,0.00
2023-12-07,13734.72,0.8294,37.3472,37.3472,18142.58,81.4258,5535.69,18142.58,21,8199.03,0,0.00
2023-12-10,13771.26,0.2660,37.7126,37.7126,18297.56,82.9756,5535.69,18297.56,21,8235.57,0,0.00
2023-12-11,13841.61,0.5108,38.4161,38.4161,18443.28,84.4328,5535.69,18443.28,21,8305.92,0,0.00
2023-12-12,13937.12,0.6900,39.3712,39.3712,18677.83,86.7783,12242.24,18677.83,0,0.00,36,1694.88
2023-12-13,13996.88,0.4288,39.9688,39.9688,18661.64,86.6164,12242.24,18661.64,0,0.00,36,1754.64
2023-12-14,13994.00,-0.0206,39.9400,39.9400,18751.85,87.5185,12242.24,18751.85,0,0.00,36,1751.76
2023-12-17,14014.88,0.1492,40.1488,40.1488,18832.35,88.3235,12242.24,18832.35,0,0.00,36,1772.64
2023-12-18,14051.96,0.2646,40.5196,40.5196,18928.57,89.2857,12242.24,18928.57,0,0.00,36,1809.72
2023-12-19,14078.96,0.1921,40.7896,40.7896,18647.30,86.4730,12242.24,18647.30,0,0.00,36,1836.72
2023-12-20,13989.68,-0.6341,39.8968,39.8968,18864.27,88.6427,12242.24,18864.27,0,0.00,36,1747.44
2023-12-21,14047.46,0.4130,40.4746,40.4746,18892.49,88.9249,12242.24,18892.49,0,0.00,36,1805.22
2023-12-25,14054.84,0.0525,40.5484,40.5484,19008.14,90.0814,12242.24,19008.14,0,0.00,36,1812.60
2023-12-26,14087.96,0.2356,40.8796,40.8796,19036.82,90.3682,12242.24,19036.82,0,0.00,36,1845.72
2023-12-27,14097.68,0.0690,40.9768,40.9768,19027.57,90.2757,12242.24,19027.57,0,0.00,36,1855.44
2023-12-28,14093.00,-0.0332,40.9300,40.9300,18945.23,89.4523,12242.24,18945.23,0,0.00,36,1850.76
2024-01-01,14082.40,-0.0752,40.8240,40.8240,18624.63,86.2463,5892.00,18624.63,20,8190.40,0,0.00
2024-01-02,13943.80,-0.9842,39.4380,39.4380,18427.55,84.2755,5892.00,18427.55,20,8051.80,0,0.00
2024-01-03,13858.60,-0.6110,38.5860,38.5860,18332.72,83.3272,5892.00,18332.72,20,7966.60,0,0.00
2024-01-04,13817.60,-0.2958,38.1760,38.1760,18354.46,83.5446,5892.00,18354.46,20,7925.60,0,0.00
2024-01-07,13827.00,0.0680,38.2700,38.2700,18733.81,87.3381,5892.00,18733.81,20,7935.00,0,0.00
2024-01-08,13991.00,1.1861,39.9100,39.9100,18770.82,87.7082,5892.00,18770.82,20,8099.00,0,0.00
2024-01-09,14007.00,0.1144,40.0700,40.0700,18898.04,88.9804,5892.00,18898.04,20,8115.00,0,0.00
2024-01-10,14062.00,0.3927,40.6200,40.6200,18937.36,89.3736,5892.00,18937.36,20,8170.00,0,0.00
2024-01-11,14079.00,0.1209,40.7900,40.7900,18947.08,89.4708,5892.00,18947.08,20,8187.00,0,0.00
2024-01-15,14083.20,0.0298,40.8320,40.8320,18945.23,89.4523,5892.00,18945.23,20,8191.20,0,0.00
2024-01-16,14082.40,-0.0057,40.8240,40.8240,18838.36,88.3836,5892.00,18838.36,20,8190.40,0,0.00
2024-01-17,14027.86,-0.3873,40.2786,40.2786,19105.75,91.0575,14027.86,19105.75,0,0.00,0,0.00
2024-01-18,14027.86,0.0000,40.2786,40.2786,19484.64,94.8464,14027.86,19484.64,0,0.00,0,0.00
2024-01-21,14124.17,0.6866,41.2417,41.2417,19510.09,95.1009,12324.35,19510.09,0,0.00,33,1799.82
2024-01-22,14131.43,0.0514,41.3143,41.3143,19591.04,95.9104,12324.35,19591.04,0,0.00,33,1807.08
2024-01-23,14152.88,0.1518,41.5288,41.5288,19699.76,96.9976,12324.35,19699.76,0,0.00,33,1828.53
2024-01-24,14182.91,0.2122,41.8291,41.8291,19723.82,97.2382,12324.35,19723.82,0,0.00,33,1858.56
2024-01-25,14188.19,0.0372,41.8819,41.8819,19606.31,96.0631,12324.35,19606.31,0,0.00,33,1863.84
2024-01-28,14153.87,-0.2419,41.5387,41.5387,19807.09,98.0709,12324.35,19807.09,0,0.00,33,1829.52
2024-01-29,14207.66,0.3800,42.0766,42.0766,19675.24,96.7524,12324.35,19675.24,0,0.00,33,1883.31
2024-01-30,14170.04,-0.2648,41.7004,41.7004,19289.88,92.8988,12324.35,19289.88,0,0.00,33,1845.69
2024-01-31,14167.86,-0.0154,41.6786,41.6786,19517.02,95.1702,14167.86,19517.02,0,0.00,0,0.00
2024-02-01,14159.22,-0.0610,41.5922,41.5922,19846.87,98.4687,5721.62,19846.87,20,8437.60,0,0.00
2024-02-04,14370.63,1.4931,43.7063,43.7063,19820.97,98.2097,12710.67,19820.97,0,0.00,29,1659.96
2024-02-05,14362.22,-0.0585,43.6222,43.6222,19781.18,97.8118,12710.67,19781.18,0,0.00,29,1651.55
2024-02-06,14352.65,-0.0666,43.5265,43.5265,19984.73,99.8473,12710.67,19984.73,0,0.00,29,1641.98
2024-02-07,14401.66,0.3415,44.0166,44.0166,20021.74,100.2174,12710.67,20021.74,0,0.00,29,1690.99
2024-02-08,14408.62,0.0483,44.0862,44.0862,20218.82,102.1882,12710.67,20218.82,0,0.00,29,1697.95
2024-02-11,14458.50,0.3462,44.5850,44.5850,20139.71,101.3971,12710.67,20139.71,0,0.00,29,1747.83
2024-02-12,14456.47,-0.0141,44.5647,44.5647,19825.59,98.2559,14456.47,19825.59,0,0.00,0,0.00
2024-02-13,14456.47,0.0000,44.5647,44.5647,20041.64,100.4164,14456.47,20041.64,0,0.00,0,0.00
2024-02-14,14456.47,0.0000,44.5647,44.5647,20101.31,101.0131,14456.47,20101.31,0,0.00,0,0.00
2024-02-15,14448.02,-0.0584,44.4802,44.4802,19919.04,99.1904,6192.33,19919.04,19,8255.69,0,0.00
2024-02-19,14364.79,-0.5761,43.6479,43.6479,19768.69,97.6869,14364.79,19768.69,0,0.00,0,0.00
2024-02-20,14364.79,0.0000,43.6479,43.6479,19689.58,96.8958,14364.79,19689.58,0,0.00,0,0.00
2024-02-21,14364.79,0.0000,43.6479,43.6479,20266.01,102.6601,14364.79,20266.01,0,0.00,0,0.00
2024-02-22,14356.28,-0.0593,43.5628,43.5628,20206.33,102.0633,6032.95,20206.33,19,8323.33,0,0.00
2024-02-25,14331.77,-0.1707,43.3177,43.3177,20195.69,101.9569,6032.95,20195.69,19,8298.82,0,0.00
2024-02-26,14327.40,-0.0305,43.2740,43.2740,20244.26,102.4426,6032.95,20244.26,19,8294.45,0,0.00
2024-02-27,14347.35,0.1392,43.4735,43.4735,20136.47,101.3647,6032.95,20136.47,19,8314.40,0,0.00
2024-02-28,14303.08,-0.3086,43.0308,43.0308,20309.03,103.0903,6032.95,20309.03,19,8270.13,0,0.00
2024-02-29,14373.95,0.4955,43.7395,43.7395,20614.82,106.1482,6032.95,20614.82,19,8341.00,0,0.00
2024-03-03,14577.27,1.4145,45.7727,45.7727,20541.27,105.4127,12557.11,20541.27,0,0.00,32,2020.16
2024-03-04,14553.27,-0.1646,45.5327,45.5327,20172.56,101.7256,12557.11,20172.56,0,0.00,32,1996.16
2024-03-05,14550.95,-0.0159,45.5095,45.5095,20299.32,102.9932,14550.95,20299.32,0,0.00,0,0.00
2024-03-06,14550.95,0.0000,45.5095,45.5095,20607.42,106.0742,14550.95,20607.42,0,0.00,0,0.00
2024-03-07,14550.95,0.0000,45.5095,45.5095,20309.96,103.0996,14550.95,20309.96,0,0.00,0,0.00
2024-03-10,14550.95,0.0000,45.5095,45.5095,20234.55,102.3455,14550.95,20234.55,0,0.00,0,0.00
2024-03-11,14550.95,0.0000,45.5095,45.5095,20524.61,105.2461,14550.95,20524.61,0,0.00,0,0.00
2024-03-12,14550.95,0.0000,45.5095,45.5095,20366.86,103.6686,14550.95,20366.86,0,0.00,0,0.00
2024-03-13,14542.40,-0.0588,45.4240,45.4240,20315.51,103.1551,6177.65,20315.51,19,8364.75,0,0.00
2024-03-14,14512.77,-0.2037,45.1277,45.1277,20074.02,100.7402,14512.77,20074.02,0,0.00,0,0.00
2024-03-17,14512.77,0.0000,45.1277,45.1277,20238.71,102.3871,14512.77,20238.71,0,0.00,0,0.00
2024-03-18,14512.77,0.0000,45.1277,45.1277,20289.14,102.8914,14512.77,20289.14,0,0.00,0,0.00
2024-03-19,14512.77,0.0000,45.1277,45.1277,20529.70,105.2970,14512.77,20529.70,0,0.00,0,0.00
2024-03-20,14504.15,-0.0594,45.0415,45.0415,20626.85,106.2685,6072.52,20626.85,19,8431.63,0,0.00
2024-03-21,14544.05,0.2751,45.4405,45.4405,20650.44,106.5044,6072.52,20650.44,19,8471.53,0,0.00
2024-03-24,14553.74,0.0666,45.5374,45.5374,20575.50,105.7550,6072.52,20575.50,19,8481.22,0,0.00
2024-03-25,14522.96,-0.2115,45.2296,45.2296,20508.88,105.0888,6072.52,20508.88,19,8450.44,0,0.00
2024-03-26,14495.60,-0.1884,44.9560,44.9560,20578.74,105.7874,6072.52,20578.74,19,8423.08,0,0.00
2024-03-27,14524.29,0.1979,45.2429,45.2429,20540.80,105.4080,6072.52,20540.80,19,8451.77,0,0.00
2024-03-31,14508.71,-0.1073,45.0871,45.0871,20584.29,105.8429,6072.52,20584.29,19,8436.19,0,0.00
2024-04-01,14517.93,0.0635,45.1793,45.1793,20406.64,104.0664,14517.93,20406.64,0,0.00,0,0.00
2024-04-02,14517.93,0.0000,45.1793,45.1793,20452.44,104.5244,14517.93,20452.44,0,0.00,0,0.00
2024-04-03,14517.93,0.0000,45.1793,45.1793,20139.71,101.3971,14517.93,20139.71,0,0.00,0,0.00
2024-04-04,14517.93,0.0000,45.1793,45.1793,20377.04,103.7704,14517.93,20377.04,0,0.00,0,0.00
2024-04-07,14517.93,0.0000,45.1793,45.1793,20383.05,103.8305,14517.93,20383.05,0,0.00,0,0.00
2024-04-08,14517.93,0.0000,45.1793,45.1793,20458.46,104.5846,14517.93,20458.46,0,0.00,0,0.00
2024-04-09,14517.93,0.0000,45.1793,45.1793,20279.89,102.7989,14517.93,20279.89,0,0.00,0,0.00
2024-04-10,14517.93,0.0000,45.1793,45.1793,20603.72,106.0372,14517.93,20603.72,0,0.00,0,0.00
2024-04-11,14517.93,0.0000,45.1793,45.1793,20275.26,102.7526,14517.93,20275.26,0,0.00,0,0.00
2024-04-14,14517.93,0.0000,45.1793,45.1793,19941.71,99.4171,14517.93,19941.71,0,0.00,0,0.00
2024-04-15,14517.93,0.0000,45.1793,45.1793,19943.56,99.4356,14517.93,19943.56,0,0.00,0,0.00
2024-04-16,14517.93,0.0000,45.1793,45.1793,19700.22,97.0022,14517.93,19700.22,0,0.00,0,0.00
2024-04-17,14517.93,0.0000,45.1793,45.1793,19587.81,95.8781,14517.93,19587.81,0,0.00,0,0.00
2024-04-18,14517.93,0.0000,45.1793,45.1793,19182.55,91.8255,14517.93,19182.55,0,0.00,0,0.00
2024-04-21,14517.93,0.0000,45.1793,45.1793,19375.46,93.7546,14517.93,19375.46,0,0.00,0,0.00
2024-04-22,14517.93,0.0000,45.1793,45.1793,19664.60,96.6460,14517.93,19664.60,0,0.00,0,0.00
2024-04-23,14517.93,0.0000,45.1793,45.1793,19731.22,97.3122,14517.93,19731.22,0,0.00,0,0.00
2024-04-24,14517.93,0.0000,45.1793,45.1793,19635.92,96.3592,14517.93,19635.92,0,0.00,0,0.00
2024-04-25,14517.93,0.0000,45.1793,45.1793,19938.93,99.3893,14517.93,19938.93,0,0.00,0,0.00
2024-04-28,14517.93,0.0000,45.1793,45.1793,20019.89,100.1989,14517.93,20019.89,0,0.00,0,0.00
2024-04-29,14517.93,0.0000,45.1793,45.1793,19642.39,96.4239,14517.93,19642.39,0,0.00,0,0.00
2024-04-30,14517.93,0.0000,45.1793,45.1793,19500.37,95.0037,14517.93,19500.37,0,0.00,0,0.00
2024-05-01,14517.93,0.0000,45.1793,45.1793,19749.26,97.4926,14517.93,19749.26,0,0.00,0,0.00
2024-05-02,14517.93,0.0000,45.1793,45.1793,20146.19,101.4619,14517.93,20146.19,0,0.00,0,0.00
2024-05-05,14586.71,0.4738,45.8671,45.8671,20366.86,103.6686,13339.31,20366.86,0,0.00,22,1247.40
2024-05-06,14627.63,0.2805,46.2763,46.2763,20370.10,103.7010,13339.31,20370.10,0,0.00,22,1288.32
2024-05-07,14627.63,0.0000,46.2763,46.2763,20358.07,103.5807,13339.31,20358.07,0,0.00,22,1288.32
2024-05-08,14625.21,-0.0165,46.2521,46.2521,20402.48,104.0248,13339.31,20402.48,0,0.00,22,1285.90
2024-05-09,14632.25,0.0481,46.3225,46.3225,20450.59,104.5059,13339.31,20450.59,0,0.00,22,1292.94
2024-05-12,14641.05,0.0601,46.4105,46.4105,20497.78,104.9778,13339.31,20497.78,0,0.00,22,1301.74
2024-05-13,14649.63,0.0586,46.4963,46.4963,20629.63,106.2963,13339.31,20629.63,0,0.00,22,1310.32
2024-05-14,14674.05,0.1667,46.7405,46.7405,20952.07,109.5207,13339.31,20952.07,0,0.00,22,1334.74
2024-05-15,14735.65,0.4198,47.3565,47.3565,20909.51,109.0951,13339.31,20909.51,0,0.00,22,1396.34
2024-05-16,14727.07,-0.0582,47.2707,47.2707,20899.33,108.9933,13339.31,20899.33,0,0.00,22,1387.76
2024-05-19,14723.99,-0.0209,47.2399,47.2399,21045.06,110.4506,13339.31,21045.06,0,0.00,22,1384.68
2024-05-20,14752.59,0.1942,47.5259,47.5259,21086.23,110.8623,13339.31,21086.23,0,0.00,22,1413.28
2024-05-21,14759.85,0.0492,47.5985,47.5985,21082.07,110.8207,13339.31,21082.07,0,0.00,22,1420.54
2024-05-22,14758.97,-0.0060,47.5897,47.5897,20987.23,109.8723,13339.31,20987.23,0,0.00,22,1419.66
2024-05-23,14737.85,-0.1431,47.3785,47.3785,21185.70,111.8570,13339.31,21185.70,0,0.00,22,1398.54
2024-05-27,14777.01,0.2657,47.7701,47.7701,21265.73,112.6573,13339.31,21265.73,0,0.00,22,1437.70
2024-05-28,14792.63,0.1057,47.9263,47.9263,21115.84,111.1584,13339.31,21115.84,0,0.00,22,1453.32
2024-05-29,14790.96,-0.0113,47.9096,47.9096,20889.62,108.8962,14790.96,20889.62,0,0.00,0,0.00
2024-05-30,14790.96,0.0000,47.9096,47.9096,20850.76,108.5076,14790.96,20850.76,0,0.00,0,0.00
2024-06-02,14782.20,-0.0592,47.8220,47.8220,20962.71,109.6271,6218.71,20962.71,19,8563.49,0,0.00
2024-06-03,14828.18,0.3110,48.2818,48.2818,21020.08,110.2008,6218.71,21020.08,19,8609.47,0,0.00
2024-06-04,14851.74,0.1589,48.5174,48.5174,21443.84,114.4384,6218.71,21443.84,19,8633.03,0,0.00
2024-06-05,15122.24,1.8213,51.2224,51.2224,21436.44,114.3644,13233.64,21436.44,0,0.00,28,1888.60
2024-06-06,15120.00,-0.0148,51.2000,51.2000,21417.47,114.1747,13233.64,21417.47,0,0.00,28,1886.36
2024-06-09,15113.00,-0.0463,51.1300,51.1300,21503.98,115.0398,13233.64,21503.98,0,0.00,28,1879.36
2024-06-10,15132.88,0.1315,51.3288,51.3288,21651.55,116.5155,13233.64,21651.55,0,0.00,28,1899.24
2024-06-11,15172.08,0.2590,51.7208,51.7208,21935.14,119.3514,13233.64,21935.14,0,0.00,28,1938.44
2024-06-12,15248.52,0.5038,52.4852,52.4852,22054.03,120.5403,13233.64,22054.03,0,0.00,28,2014.88
2024-06-13,15280.72,0.2112,52.8072,52.8072,22168.30,121.6830,13233.64,22168.30,0,0.00,28,2047.08
2024-06-16,15310.40,0.1942,53.1040,53.1040,22439.86,124.3986,13233.64,22439.86,0,0.00,28,2076.76
2024-06-17,15385.72,0.4920,53.8572,53.8572,22446.80,124.4680,13233.64,22446.80,0,0.00,28,2152.08
2024-06-19,15386.84,0.0073,53.8684,53.8684,22273.78,122.7378,13233.64,22273.78,0,0.00,28,2153.20
2024-06-20,15336.16,-0.3294,53.3616,53.3616,22214.10,122.1410,13233.64,22214.10,0,0.00,28,2102.52
2024-06-23,15316.84,-0.1260,53.1684,53.1684,21926.35,119.2635,13233.64,21926.35,0,0.00,28,2083.20
2024-06-24,15246.28,-0.4607,52.4628,52.4628,22177.09,121.7709,13233.64,22177.09,0,0.00,28,2012.64
2024-06-25,15313.48,0.4408,53.1348,53.1348,22222.89,122.2289,13233.64,22222.89,0,0.00,28,2079.84
2024-06-26,15301.81,-0.0763,53.0181,53.0181,22280.26,122.8026,6174.78,22280.26,19,9127.03,0,0.00
2024-06-27,15325.37,0.1540,53.2537,53.2537,22164.60,121.6460,6174.78,22164.60,19,9150.59,0,0.00
2024-06-30,15277.87,-0.3099,52.7787,52.7787,22294.60,122.9460,6174.78,22294.60,19,9103.09,0,0.00
2024-07-01,15331.26,0.3495,53.3126,53.3126,22528.68,125.2868,6174.78,22528.68,19,9156.48,0,0.00
2024-07-02,15427.40,0.6271,54.2740,54.2740,22716.51,127.1651,6174.78,22716.51,19,9252.62,0,0.00
2024-07-04,15538.52,0.7203,55.3852,55.3852,22953.37,129.5337,13637.00,22953.37,0,0.00,24,1901.52
2024-07-07,15596.12,0.3707,55.9612,55.9612,23007.96,130.0796,13637.00,23007.96,0,0.00,24,1959.12
2024-07-08,15609.08,0.0831,56.0908,56.0908,23027.85,130.2785,13637.00,23027.85,0,0.00,24,1972.08
2024-07-09,15613.40,0.0277,56.1340,56.1340,23267.95,132.6795,13637.00,23267.95,0,0.00,24,1976.40
2024-07-10,15675.32,0.3966,56.7532,56.7532,22757.68,127.5768,13637.00,22757.68,0,0.00,24,2038.32
2024-07-11,15541.40,-0.8543,55.4140,55.4140,22891.38,128.9138,13637.00,22891.38,0,0.00,24,1904.40
2024-07-14,15572.36,0.1992,55.7236,55.7236,22952.91,129.5291,13637.00,22952.91,0,0.00,24,1935.36
2024-07-15,15561.08,-0.0725,55.6108,55.6108,22961.70,129.6170,6630.38,22961.70,18,8930.70,0,0.00
2024-07-16,15564.50,0.0220,55.6450,55.6450,22287.66,122.8766,6630.38,22287.66,18,8934.12,0,0.00
2024-07-17,15293.38,-1.7419,52.9338,52.9338,22182.18,121.8218,15293.38,22182.18,0,0.00,0,0.00
2024-07-18,15293.38,0.0000,52.9338,52.9338,21985.57,119.8557,15293.38,21985.57,0,0.00,0,0.00
2024-07-21,15293.38,0.0000,52.9338,52.9338,22313.10,123.1310,15293.38,22313.10,0,0.00,0,0.00
2024-07-22,15293.38,0.0000,52.9338,52.9338,22234.46,122.3446,15293.38,22234.46,0,0.00,0,0.00
2024-07-23,15293.38,0.0000,52.9338,52.9338,21436.90,114.3690,15293.38,21436.90,0,0.00,0,0.00
2024-07-24,15293.38,0.0000,52.9338,52.9338,21200.50,112.0050,15293.38,21200.50,0,0.00,0,0.00
2024-07-25,15293.38,0.0000,52.9338,52.9338,21417.93,114.1793,15293.38,21417.93,0,0.00,0,0.00
2024-07-28,15293.38,0.0000,52.9338,52.9338,21460.95,114.6095,15293.38,21460.95,0,0.00,0,0.00
2024-07-29,15293.38,0.0000,52.9338,52.9338,21166.27,111.6627,15293.38,21166.27,0,0.00,0,0.00
2024-07-30,15293.38,0.0000,52.9338,52.9338,21792.65,117.9265,15293.38,21792.65,0,0.00,0,0.00
2024-07-31,15293.38,0.0000,52.9338,52.9338,21264.80,112.6480,15293.38,21264.80,0,0.00,0,0.00
2024-08-01,15293.38,0.0000,52.9338,52.9338,20760.09,107.6009,15293.38,20760.09,0,0.00,0,0.00
2024-08-04,15293.38,0.0000,52.9338,52.9338,20141.10,101.4110,15293.38,20141.10,0,0.00,0,0.00
2024-08-05,15293.38,0.0000,52.9338,52.9338,20333.55,103.3355,15293.38,20333.55,0,0.00,0,0.00
