Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,16209.20,0.0000,62.0920,62.0920,20333.55,103.3355,16209.20,20333.55,0,0.00,0,0.00
2024-08-06,16209.20,0.0000,62.0920,62.0920,20113.34,101.1334,16209.20,20113.34,0,0.00,0,0.00
2024-08-07,16209.20,0.0000,62.0920,62.0920,20728.63,107.2863,16209.20,20728.63,0,0.00,0,0.00
2024-08-08,16209.20,0.0000,62.0920,62.0920,20836.88,108.3688,16209.20,20836.88,0,0.00,0,0.00
2024-08-11,16209.20,0.0000,62.0920,62.0920,20881.75,108.8175,16209.20,20881.75,0,0.00,0,0.00
2024-08-12,16209.20,0.0000,62.0920,62.0920,21399.89,113.9989,16209.20,21399.89,0,0.00,0,0.00
2024-08-13,16199.27,-0.0612,61.9927,61.9927,21406.83,114.0683,6485.09,21406.83,21,9714.18,0,0.00
2024-08-14,16193.08,-0.0382,61.9308,61.9308,21947.63,119.4763,15174.36,21947.63,0,0.00,16,1018.72
2024-08-15,16269.72,0.4733,62.6972,62.6972,21975.85,119.7585,15174.36,21975.85,0,0.00,16,1095.36
2024-08-18,16272.60,0.0177,62.7260,62.7260,22264.53,122.6453,15174.36,22264.53,0,0.00,16,1098.24
2024-08-19,16315.16,0.2615,63.1516,63.1516,22217.80,122.1780,15174.36,22217.80,0,0.00,16,1140.80
2024-08-20,16308.12,-0.0432,63.0812,63.0812,22321.43,123.2143,15174.36,22321.43,0,0.00,16,1133.76
2024-08-21,16323.64,0.0952,63.2364,63.2364,21967.52,119.6752,15174.36,21967.52,0,0.00,16,1149.28
2024-08-22,16268.44,-0.3382,62.6844,62.6844,22205.77,122.0577,15174.36,22205.77,0,0.00,16,1094.08
2024-08-25,16302.84,0.2115,63.0284,63.0284,21990.19,119.9019,15174.36,21990.19,0,0.00,16,1128.48
2024-08-26,16269.72,-0.2032,62.6972,62.6972,22055.88,120.5588,15174.36,22055.88,0,0.00,16,1095.36
2024-08-27,16279.00,0.0570,62.7900,62.7900,21805.61,118.0561,15174.36,21805.61,0,0.00,16,1104.64
2024-08-28,16241.56,-0.2300,62.4156,62.4156,21773.69,117.7369,15174.36,21773.69,0,0.00,16,1067.20
2024-08-29,16235.96,-0.0345,62.3596,62.3596,22033.22,120.3322,15174.36,22033.22,0,0.00,16,1061.60
2024-09-02,16272.12,0.2227,62.7212,62.7212,21364.27,113.6427,15174.36,21364.27,0,0.00,16,1097.76
2024-09-03,16270.86,-0.0077,62.7086,62.7086,21308.75,113.0875,16270.86,21308.75,0,0.00,0,0.00
2024-09-04,16270.86,0.0000,62.7086,62.7086,21328.65,113.2865,16270.86,21328.65,0,0.00,0,0.00
2024-09-05,16270.86,0.0000,62.7086,62.7086,20757.31,107.5731,16270.86,20757.31,0,0.00,0,0.00
2024-09-08,16270.86,0.0000,62.7086,62.7086,21024.24,110.2424,16270.86,21024.24,0,0.00,0,0.00
2024-09-09,16270.86,0.0000,62.7086,62.7086,21218.54,112.1854,16270.86,21218.54,0,0.00,0,0.00
2024-09-10,16270.86,0.0000,62.7086,62.7086,21679.31,116.7931,16270.86,21679.31,0,0.00,0,0.00
2024-09-11,16261.29,-0.0588,62.6129,62.6129,21892.12,118.9212,6888.89,21892.12,20,9372.40,0,0.00
2024-09-12,16353.29,0.5658,63.5329,63.5329,21990.19,119.9019,6888.89,21990.19,20,9464.40,0,0.00
2024-09-15,16401.06,0.2921,64.0106,64.0106,21893.04,118.9304,15121.41,21893.04,0,0.00,19,1279.65
2024-09-16,16383.96,-0.1043,63.8396,63.8396,21904.61,119.0461,15121.41,21904.61,0,0.00,19,1262.55
2024-09-17,16384.72,0.0046,63.8472,63.8472,21809.77,118.0977,15121.41,21809.77,0,0.00,19,1263.31
2024-09-18,16368.19,-0.1009,63.6819,63.6819,22361.21,123.6121,15121.41,22361.21,0,0.00,19,1246.78
2024-09-19,16462.43,0.5758,64.6243,64.6243,22318.65,123.1865,15121.41,22318.65,0,0.00,19,1341.02
2024-09-22,16453.88,-0.0519,64.5388,64.5388,22346.41,123.4641,15121.41,22346.41,0,0.00,19,1332.47
2024-09-23,16463.76,0.0600,64.6376,64.6376,22454.20,124.5420,15121.41,22454.20,0,0.00,19,1342.35
2024-09-24,16482.76,0.1154,64.8276,64.8276,22475.02,124.7502,15121.41,22475.02,0,0.00,19,1361.35
2024-09-25,16483.14,0.0023,64.8314,64.8314,22643.87,126.4387,15121.41,22643.87,0,0.00,19,1361.73
2024-09-26,16512.02,0.1752,65.1202,65.1202,22518.04,125.1804,15121.41,22518.04,0,0.00,19,1390.61
2024-09-29,16510.44,-0.0096,65.1044,65.1044,22579.11,125.7911,16510.44,22579.11,0,0.00,0,0.00
2024-09-30,16524.78,0.0869,65.2478,65.2478,22264.53,122.6453,14350.08,22264.53,0,0.00,30,2174.70
2024-10-01,16522.31,-0.0150,65.2231,65.2231,22295.98,122.9598,16522.31,22295.98,0,0.00,0,0.00
2024-10-02,16522.31,0.0000,65.2231,65.2231,22279.33,122.7933,16522.31,22279.33,0,0.00,0,0.00
2024-10-03,16522.31,0.0000,65.2231,65.2231,22544.41,125.4441,16522.31,22544.41,0,0.00,0,0.00
2024-10-06,16522.31,0.0000,65.2231,65.2231,22302.92,123.0292,16522.31,22302.92,0,0.00,0,0.00
2024-10-07,16522.31,0.0000,65.2231,65.2231,22636.01,126.3601,16522.31,22636.01,0,0.00,0,0.00
2024-10-08,16522.31,0.0000,65.2231,65.2231,22814.12,128.1412,16522.31,22814.12,0,0.00,0,0.00
2024-10-09,16522.31,0.0000,65.2231,65.2231,22788.21,127.8821,16522.31,22788.21,0,0.00,0,0.00
2024-10-10,16522.31,0.0000,65.2231,65.2231,22823.83,128.2383,16522.31,22823.83,0,0.00,0,0.00
2024-10-13,16522.31,0.0000,65.2231,65.2231,23015.36,130.1536,16522.31,23015.36,0,0.00,0,0.00
2024-10-14,16522.31,0.0000,65.2231,65.2231,22707.72,127.0772,16522.31,22707.72,0,0.00,0,0.00
2024-10-15,16522.31,0.0000,65.2231,65.2231,22710.49,127.1049,16522.31,22710.49,0,0.00,0,0.00
2024-10-16,16522.31,0.0000,65.2231,65.2231,22726.22,127.2622,16522.31,22726.22,0,0.00,0,0.00
2024-10-17,16512.28,-0.0607,65.1228,65.1228,22875.19,128.7519,6687.28,22875.19,20,9825.00,0,0.00
2024-10-20,16576.68,0.3900,65.7668,65.7668,22919.13,129.1913,6687.28,22919.13,20,9889.40,0,0.00
2024-10-21,16595.98,0.1164,65.9598,65.9598,22944.12,129.4412,14194.38,22944.12,0,0.00,32,2401.60
2024-10-22,16603.02,0.0424,66.0302,66.0302,22592.52,125.9252,14194.38,22592.52,0,0.00,32,2408.64
2024-10-23,16600.30,-0.0164,66.0030,66.0030,22775.72,127.7572,16600.30,22775.72,0,0.00,0,0.00
2024-10-24,16600.30,0.0000,66.0030,66.0030,22914.51,129.1451,16600.30,22914.51,0,0.00,0,0.00
2024-10-27,16600.30,0.0000,66.0030,66.0030,22918.21,129.1821,16600.30,22918.21,0,0.00,0,0.00
2024-10-28,16600.30,0.0000,66.0030,66.0030,23138.42,131.3842,16600.30,23138.42,0,0.00,0,0.00
2024-10-29,16600.30,0.0000,66.0030,66.0030,22963.55,129.6355,16600.30,22963.55,0,0.00,0,0.00
2024-10-30,16600.30,0.0000,66.0030,66.0030,22383.88,123.8388,16600.30,22383.88,0,0.00,0,0.00
2024-10-31,16600.30,0.0000,66.0030,66.0030,22549.50,125.4950,16600.30,22549.50,0,0.00,0,0.00
2024-11-03,16600.30,0.0000,66.0030,66.0030,22483.81,124.8381,16600.30,22483.81,0,0.00,0,0.00
2024-11-04,16600.30,0.0000,66.0030,66.0030,22770.63,127.7063,16600.30,22770.63,0,0.00,0,0.00
2024-11-05,16600.30,0.0000,66.0030,66.0030,23389.16,133.8916,16600.30,23389.16,0,0.00,0,0.00
2024-11-06,16590.50,-0.0590,65.9050,65.9050,23757.40,137.5740,6984.48,23757.40,19,9606.02,0,0.00
2024-11-07,16818.22,1.3726,68.1822,68.1822,23785.16,137.8516,14837.02,23785.16,0,0.00,24,1981.20
2024-11-10,16823.02,0.0285,68.2302,68.2302,23771.28,137.7128,14837.02,23771.28,0,0.00,24,1986.00
2024-11-11,16819.42,-0.0214,68.1942,68.1942,23728.26,137.2826,14837.02,23728.26,0,0.00,24,1982.40
2024-11-12,16808.62,-0.0642,68.0862,68.0862,23697.72,136.9772,14837.02,23697.72,0,0.00,24,1971.60
2024-11-13,16799.98,-0.0514,67.9998,67.9998,23533.03,135.3303,14837.02,23533.03,0,0.00,24,1962.96
2024-11-14,16758.46,-0.2471,67.5846,67.5846,22972.34,129.7234,14837.02,22972.34,0,0.00,24,1921.44
2024-11-17,16619.50,-0.8292,66.1950,66.1950,23131.94,131.3194,14837.02,23131.94,0,0.00,24,1782.48
2024-11-18,16607.79,-0.0705,66.0779,66.0779,23291.08,132.9108,7107.41,23291.08,19,9500.38,0,0.00
2024-11-19,16673.15,0.3936,66.7315,66.7315,23277.66,132.7766,7107.41,23277.66,19,9565.74,0,0.00
2024-11-20,16667.64,-0.0330,66.6764,66.6764,23361.40,133.6140,7107.41,23361.40,19,9560.23,0,0.00
2024-11-21,16702.03,0.2063,67.0203,67.0203,23398.87,133.9887,7107.41,23398.87,19,9594.62,0,0.00
2024-11-24,16717.42,0.0921,67.1742,67.1742,23435.88,134.3588,7107.41,23435.88,19,9610.01,0,0.00
2024-11-25,16732.62,0.0909,67.3262,67.3262,23561.71,135.6171,7107.41,23561.71,19,9625.21,0,0.00
2024-11-26,16784.30,0.3089,67.8430,67.8430,23376.20,133.7620,7107.41,23376.20,19,9676.89,0,0.00
2024-11-28,16708.11,-0.4539,67.0811,67.0811,23581.61,135.8161,7107.41,23581.61,19,9600.70,0,0.00
2024-12-01,16792.47,0.5049,67.9247,67.9247,23838.36,138.3836,7107.41,23838.36,19,9685.06,0,0.00
2024-12-02,16965.44,1.0301,69.6544,69.6544,23911.45,139.1145,14408.56,23911.45,0,0.00,31,2556.88
2024-12-03,16988.07,0.1334,69.8807,69.8807,24207.07,142.0707,14408.56,24207.07,0,0.00,31,2579.51
2024-12-04,17082.31,0.5547,70.8231,70.8231,24139.99,141.3999,14408.56,24139.99,0,0.00,31,2673.75
2024-12-05,17060.30,-0.1288,70.6030,70.6030,24356.03,143.5603,14408.56,24356.03,0,0.00,31,2651.74
2024-12-08,17128.50,0.3998,71.2850,71.2850,24166.36,141.6636,14408.56,24166.36,0,0.00,31,2719.94
2024-12-09,17064.95,-0.3710,70.6495,70.6495,24084.01,140.8401,14408.56,24084.01,0,0.00,31,2656.39
2024-12-10,17036.12,-0.1689,70.3612,70.3612,24515.17,145.1517,14408.56,24515.17,0,0.00,31,2627.56
2024-12-11,17176.55,0.8243,71.7655,71.7655,24356.96,143.5696,14408.56,24356.96,0,0.00,31,2767.99
2024-12-12,17121.68,-0.3194,71.2168,71.2168,24543.39,145.4339,14408.56,24543.39,0,0.00,31,2713.12
2024-12-15,17179.96,0.3404,71.7996,71.7996,24896.84,148.9684,14408.56,24896.84,0,0.00,31,2771.40
2024-12-16,17176.88,-0.0179,71.7688,71.7688,24787.19,147.8719,17176.88,24787.19,0,0.00,0,0.00
2024-12-17,17176.88,0.0000,71.7688,71.7688,23892.95,138.9295,17176.88,23892.95,0,0.00,0,0.00
2024-12-18,17176.88,0.0000,71.7688,71.7688,23786.55,137.8655,17176.88,23786.55,0,0.00,0,0.00
2024-12-19,17176.88,0.0000,71.7688,71.7688,23994.26,139.9426,17176.88,23994.26,0,0.00,0,0.00
2024-12-22,17176.88,0.0000,71.7688,71.7688,24189.03,141.8903,17176.88,24189.03,0,0.00,0,0.00
2024-12-23,17176.88,0.0000,71.7688,71.7688,24517.02,145.1702,17176.88,24517.02,0,0.00,0,0.00
2024-12-25,17166.62,-0.0597,71.6662,71.6662,24500.37,145.0037,7097.38,24500.37,19,10069.24,0,0.00
2024-12-26,17159.78,-0.0398,71.5978,71.5978,24174.69,141.7469,7097.38,24174.69,19,10062.40,0,0.00
2024-12-29,17026.02,-0.7795,70.2602,70.2602,23853.16,138.5316,7097.38,23853.16,19,9928.64,0,0.00
2024-12-30,16883.98,-0.8342,68.8398,68.8398,23650.54,136.5054,16883.98,23650.54,0,0.00,0,0.00
