Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14237.27,-0.0400,42.3727,42.3727,17490.28,74.9028,12630.25,17490.28,0,0.00,38,1607.02
2023-09-05,14241.45,0.0294,42.4145,42.4145,17336.23,73.3623,12630.25,17336.23,0,0.00,38,1611.20
2023-09-06,14198.89,-0.2988,41.9889,41.9889,17212.25,72.1225,12630.25,17212.25,0,0.00,38,1568.64
2023-09-07,14164.69,-0.2409,41.6469,41.6469,17236.31,72.3631,12630.25,17236.31,0,0.00,38,1534.44
2023-09-10,14169.25,0.0322,41.6925,41.6925,17439.40,74.3940,12630.25,17439.40,0,0.00,38,1539.00
2023-09-11,14221.69,0.3701,42.2169,42.2169,17246.02,72.4602,12630.25,17246.02,0,0.00,38,1591.44
2023-09-12,14170.77,-0.3580,41.7077,41.7077,17311.71,73.1171,12630.25,17311.71,0,0.00,38,1540.52
2023-09-13,14185.97,0.1073,41.8597,41.8597,17453.28,74.5328,12630.25,17453.28,0,0.00,38,1555.72
2023-09-14,14222.45,0.2572,42.2245,42.2245,17154.42,71.5442,12630.25,17154.42,0,0.00,38,1592.20
2023-09-17,14140.75,-0.5744,41.4075,41.4075,17147.48,71.4748,12630.25,17147.48,0,0.00,38,1510.50
2023-09-18,14130.48,-0.0726,41.3048,41.3048,17110.94,71.1094,5975.96,17110.94,22,8154.52,0,0.00
2023-09-19,14113.10,-0.1230,41.1310,41.1310,16864.36,68.6436,5975.96,16864.36,22,8137.14,0,0.00
2023-09-20,13987.60,-0.8892,39.8760,39.8760,16555.33,65.5533,13987.60,16555.33,0,0.00,0,0.00
2023-09-21,13987.60,0.0000,39.8760,39.8760,16557.64,65.5764,13987.60,16557.64,0,0.00,0,0.00
2023-09-24,13987.60,0.0000,39.8760,39.8760,16636.29,66.3629,13987.60,16636.29,0,0.00,0,0.00
2023-09-25,13987.60,0.0000,39.8760,39.8760,16386.47,63.8647,13987.60,16386.47,0,0.00,0,0.00
2023-09-26,13987.60,0.0000,39.8760,39.8760,16424.87,64.2487,13987.60,16424.87,0,0.00,0,0.00
2023-09-27,13987.60,0.0000,39.8760,39.8760,16562.27,65.6227,13987.60,16562.27,0,0.00,0,0.00
2023-09-28,13987.60,0.0000,39.8760,39.8760,16574.30,65.7430,13987.60,16574.30,0,0.00,0,0.00
2023-10-01,13987.60,0.0000,39.8760,39.8760,16712.62,67.1262,13987.60,16712.62,0,0.00,0,0.00
2023-10-02,13987.60,0.0000,39.8760,39.8760,16419.32,64.1932,13987.60,16419.32,0,0.00,0,0.00
2023-10-03,13987.60,0.0000,39.8760,39.8760,16642.76,66.4276,13987.60,16642.76,0,0.00,0,0.00
2023-10-04,13987.60,0.0000,39.8760,39.8760,16593.73,65.9373,13987.60,16593.73,0,0.00,0,0.00
2023-10-05,13987.60,0.0000,39.8760,39.8760,16871.76,68.7176,13987.60,16871.76,0,0.00,0,0.00
2023-10-08,13987.60,0.0000,39.8760,39.8760,16957.81,69.5781,13987.60,16957.81,0,0.00,0,0.00
2023-10-09,13987.60,0.0000,39.8760,39.8760,17051.72,70.5172,13987.60,17051.72,0,0.00,0,0.00
2023-10-10,13987.60,0.0000,39.8760,39.8760,17173.39,71.7339,13987.60,17173.39,0,0.00,0,0.00
2023-10-11,13987.60,0.0000,39.8760,39.8760,17113.71,71.1371,13987.60,17113.71,0,0.00,0,0.00
2023-10-12,13987.60,0.0000,39.8760,39.8760,16898.59,68.9859,13987.60,16898.59,0,0.00,0,0.00
2023-10-15,13987.60,0.0000,39.8760,39.8760,17089.66,70.8966,13987.60,17089.66,0,0.00,0,0.00
2023-10-16,13987.60,0.0000,39.8760,39.8760,17033.68,70.3368,13987.60,17033.68,0,0.00,0,0.00
2023-10-17,13987.60,0.0000,39.8760,39.8760,16810.23,68.1023,13987.60,16810.23,0,0.00,0,0.00
2023-10-18,13987.60,0.0000,39.8760,39.8760,16652.94,66.5294,13987.60,16652.94,0,0.00,0,0.00
2023-10-19,13987.60,0.0000,39.8760,39.8760,16404.52,64.0452,13987.60,16404.52,0,0.00,0,0.00
2023-10-22,13987.60,0.0000,39.8760,39.8760,16454.02,64.5402,13987.60,16454.02,0,0.00,0,0.00
2023-10-23,13987.60,0.0000,39.8760,39.8760,16614.08,66.1408,13987.60,16614.08,0,0.00,0,0.00
2023-10-24,13987.60,0.0000,39.8760,39.8760,16207.44,62.0744,13987.60,16207.44,0,0.00,0,0.00
2023-10-25,13987.60,0.0000,39.8760,39.8760,15898.41,58.9841,13987.60,15898.41,0,0.00,0,0.00
2023-10-26,13987.60,0.0000,39.8760,39.8760,15974.74,59.7474,13987.60,15974.74,0,0.00,0,0.00
2023-10-29,13987.60,0.0000,39.8760,39.8760,16154.70,61.5470,13987.60,16154.70,0,0.00,0,0.00
2023-10-30,13987.60,0.0000,39.8760,39.8760,16231.96,62.3196,13987.60,16231.96,0,0.00,0,0.00
2023-10-31,13987.60,0.0000,39.8760,39.8760,16513.69,65.1369,13987.60,16513.69,0,0.00,0,0.00
2023-11-01,13987.60,0.0000,39.8760,39.8760,16813.47,68.1347,13987.60,16813.47,0,0.00,0,0.00
2023-11-02,14055.45,0.4851,40.5545,40.5545,17011.01,70.1101,12676.05,17011.01,0,0.00,38,1379.40
2023-11-05,14104.09,0.3461,41.0409,41.0409,17080.40,70.8040,12676.05,17080.40,0,0.00,38,1428.04
2023-11-06,14120.43,0.1159,41.2043,41.2043,17241.86,72.4186,12676.05,17241.86,0,0.00,38,1444.38
2023-11-07,14161.09,0.2880,41.6109,41.6109,17252.96,72.5296,12676.05,17252.96,0,0.00,38,1485.04
2023-11-08,14163.75,0.0188,41.6375,41.6375,17120.19,71.2019,12676.05,17120.19,0,0.00,38,1487.70
2023-11-09,14128.41,-0.2495,41.2841,41.2841,17505.09,75.0509,12676.05,17505.09,0,0.00,38,1452.36
2023-11-12,14225.31,0.6859,42.2531,42.2531,17450.50,74.5050,12676.05,17450.50,0,0.00,38,1549.26
2023-11-13,14211.25,-0.0988,42.1125,42.1125,17826.15,78.2615,12676.05,17826.15,0,0.00,38,1535.20
2023-11-14,14307.77,0.6792,43.0777,43.0777,17839.56,78.3956,12676.05,17839.56,0,0.00,38,1631.72
2023-11-15,14312.33,0.0319,43.1233,43.1233,17854.83,78.5483,12676.05,17854.83,0,0.00,38,1636.28
2023-11-16,14314.99,0.0186,43.1499,43.1499,17858.99,78.5899,12676.05,17858.99,0,0.00,38,1638.94
2023-11-19,14316.13,0.0080,43.1613,43.1613,18076.42,80.7642,12676.05,18076.42,0,0.00,38,1640.08
2023-11-20,14374.65,0.4088,43.7465,43.7465,17971.41,79.7141,12676.05,17971.41,0,0.00,38,1698.60
2023-11-21,14343.87,-0.2141,43.4387,43.4387,18044.97,80.4497,12676.05,18044.97,0,0.00,38,1667.82
2023-11-23,14363.25,0.1351,43.6325,43.6325,18019.52,80.1952,12676.05,18019.52,0,0.00,38,1687.20
2023-11-26,14354.89,-0.0582,43.5489,43.5489,18003.79,80.0379,12676.05,18003.79,0,0.00,38,1678.84
2023-11-27,14349.95,-0.0344,43.4995,43.4995,18050.98,80.5098,12676.05,18050.98,0,0.00,38,1673.90
2023-11-28,14363.25,0.0927,43.6325,43.6325,18033.40,80.3340,12676.05,18033.40,0,0.00,38,1687.20
2023-11-29,14357.17,-0.0423,43.5717,43.5717,17988.06,79.8806,12676.05,17988.06,0,0.00,38,1681.12
2023-11-30,14343.11,-0.0979,43.4311,43.4311,18039.42,80.3942,12676.05,18039.42,0,0.00,38,1667.06
2023-12-03,14357.17,0.0980,43.5717,43.5717,17871.95,78.7195,12676.05,17871.95,0,0.00,38,1681.12
2023-12-04,14346.39,-0.0751,43.4639,43.4639,17916.82,79.1682,5847.35,17916.82,22,8499.04,0,0.00
2023-12-05,14367.73,0.1487,43.6773,43.6773,17813.19,78.1319,5847.35,17813.19,22,8520.38,0,0.00
2023-12-06,14318.45,-0.3430,43.1845,43.1845,18062.08,80.6208,5847.35,18062.08,22,8471.10,0,0.00
2023-12-07,14436.81,0.8266,44.3681,44.3681,18142.58,81.4258,5847.35,18142.58,22,8589.46,0,0.00
2023-12-10,14475.09,0.2652,44.7509,44.7509,18297.56,82.9756,5847.35,18297.56,22,8627.74,0,0.00
2023-12-11,14548.79,0.5092,45.4879,45.4879,18443.28,84.4328,5847.35,18443.28,22,8701.44,0,0.00
2023-12-12,14655.48,0.7333,46.5548,46.5548,18677.83,86.7783,12583.96,18677.83,0,0.00,44,2071.52
2023-12-13,14728.52,0.4984,47.2852,47.2852,18661.64,86.6164,12583.96,18661.64,0,0.00,44,2144.56
2023-12-14,14725.00,-0.0239,47.2500,47.2500,18751.85,87.5185,12583.96,18751.85,0,0.00,44,2141.04
2023-12-17,14750.52,0.1733,47.5052,47.5052,18832.35,88.3235,12583.96,18832.35,0,0.00,44,2166.56
2023-12-18,14795.84,0.3072,47.9584,47.9584,18928.57,89.2857,12583.96,18928.57,0,0.00,44,2211.88
2023-12-19,14828.84,0.2230,48.2884,48.2884,18647.30,86.4730,12583.96,18647.30,0,0.00,44,2244.88
2023-12-20,14719.72,-0.7359,47.1972,47.1972,18864.27,88.6427,12583.96,18864.27,0,0.00,44,2135.76
2023-12-21,14790.34,0.4798,47.9034,47.9034,18892.49,88.9249,12583.96,18892.49,0,0.00,44,2206.38
2023-12-25,14799.36,0.0610,47.9936,47.9936,19008.14,90.0814,12583.96,19008.14,0,0.00,44,2215.40
2023-12-26,14839.84,0.2735,48.3984,48.3984,19036.82,90.3682,12583.96,19036.82,0,0.00,44,2255.88
2023-12-27,14851.72,0.0801,48.5172,48.5172,19027.57,90.2757,12583.96,19027.57,0,0.00,44,2267.76
2023-12-28,14846.00,-0.0385,48.4600,48.4600,18945.23,89.4523,12583.96,18945.23,0,0.00,44,2262.04
2024-01-01,14834.49,-0.0775,48.3449,48.3449,18624.63,86.2463,6234.57,18624.63,21,8599.92,0,0.00
2024-01-02,14688.96,-0.9810,46.8896,46.8896,18427.55,84.2755,6234.57,18427.55,21,8454.39,0,0.00
2024-01-03,14599.50,-0.6090,45.9950,45.9950,18332.72,83.3272,6234.57,18332.72,21,8364.93,0,0.00
2024-01-04,14556.45,-0.2949,45.5645,45.5645,18354.46,83.5446,6234.57,18354.46,21,8321.88,0,0.00
2024-01-07,14566.32,0.0678,45.6632,45.6632,18733.81,87.3381,6234.57,18733.81,21,8331.75,0,0.00
2024-01-08,14738.52,1.1822,47.3852,47.3852,18770.82,87.7082,6234.57,18770.82,21,8503.95,0,0.00
2024-01-09,14755.32,0.1140,47.5532,47.5532,18898.04,88.9804,6234.57,18898.04,21,8520.75,0,0.00
2024-01-10,14813.07,0.3914,48.1307,48.1307,18937.36,89.3736,6234.57,18937.36,21,8578.50,0,0.00
2024-01-11,14830.92,0.1205,48.3092,48.3092,18947.08,89.4708,6234.57,18947.08,21,8596.35,0,0.00
2024-01-15,14835.33,0.0297,48.3533,48.3533,18945.23,89.4523,6234.57,18945.23,21,8600.76,0,0.00
2024-01-16,14834.49,-0.0057,48.3449,48.3449,18838.36,88.3836,6234.57,18838.36,21,8599.92,0,0.00
2024-01-17,14777.22,-0.3861,47.7722,47.7722,19105.75,91.0575,14777.22,19105.75,0,0.00,0,0.00
2024-01-18,14777.22,0.0000,47.7722,47.7722,19484.64,94.8464,14777.22,19484.64,0,0.00,0,0.00
2024-01-21,14896.87,0.8097,48.9687,48.9687,19510.09,95.1009,12660.73,19510.09,0,0.00,41,2236.14
2024-01-22,14905.89,0.0605,49.0589,49.0589,19591.04,95.9104,12660.73,19591.04,0,0.00,41,2245.16
2024-01-23,14932.54,0.1788,49.3254,49.3254,19699.76,96.9976,12660.73,19699.76,0,0.00,41,2271.81
2024-01-24,14969.85,0.2499,49.6985,49.6985,19723.82,97.2382,12660.73,19723.82,0,0.00,41,2309.12
2024-01-25,14976.41,0.0438,49.7641,49.7641,19606.31,96.0631,12660.73,19606.31,0,0.00,41,2315.68
2024-01-28,14933.77,-0.2847,49.3377,49.3377,19807.09,98.0709,12660.73,19807.09,0,0.00,41,2273.04
2024-01-29,15000.60,0.4475,50.0060,50.0060,19675.24,96.7524,12660.73,19675.24,0,0.00,41,2339.87
2024-01-30,14953.86,-0.3116,49.5386,49.5386,19289.88,92.8988,12660.73,19289.88,0,0.00,41,2293.13
2024-01-31,14951.16,-0.0181,49.5116,49.5116,19517.02,95.1702,14951.16,19517.02,0,0.00,0,0.00
2024-02-01,14942.09,-0.0607,49.4209,49.4209,19846.87,98.4687,6082.61,19846.87,21,8859.48,0,0.00
2024-02-04,15176.24,1.5671,51.7624,51.7624,19820.97,98.2097,13172.84,19820.97,0,0.00,35,2003.40
2024-02-05,15166.09,-0.0669,51.6609,51.6609,19781.18,97.8118,13172.84,19781.18,0,0.00,35,1993.25
2024-02-06,15154.54,-0.0762,51.5454,51.5454,19984.73,99.8473,13172.84,19984.73,0,0.00,35,1981.70
2024-02-07,15213.69,0.3903,52.1369,52.1369,20021.74,100.2174,13172.84,20021.74,0,0.00,35,2040.85
2024-02-08,15222.09,0.0552,52.2209,52.2209,20218.82,102.1882,13172.84,20218.82,0,0.00,35,2049.25
2024-02-11,15282.29,0.3955,52.8229,52.8229,20139.71,101.3971,13172.84,20139.71,0,0.00,35,2109.45
2024-02-12,15279.84,-0.0161,52.7984,52.7984,19825.59,98.2559,15279.84,19825.59,0,0.00,0,0.00
2024-02-13,15279.84,0.0000,52.7984,52.7984,20041.64,100.4164,15279.84,20041.64,0,0.00,0,0.00
2024-02-14,15279.84,0.0000,52.7984,52.7984,20101.31,101.0131,15279.84,20101.31,0,0.00,0,0.00
2024-02-15,15270.50,-0.0611,52.7050,52.7050,19919.04,99.1904,6145.79,19919.04,21,9124.71,0,0.00
2024-02-19,15178.51,-0.6024,51.7851,51.7851,19768.69,97.6869,15178.51,19768.69,0,0.00,0,0.00
2024-02-20,15178.51,0.0000,51.7851,51.7851,19689.58,96.8958,15178.51,19689.58,0,0.00,0,0.00
2024-02-21,15178.51,0.0000,51.7851,51.7851,20266.01,102.6601,15178.51,20266.01,0,0.00,0,0.00
2024-02-22,15169.55,-0.0590,51.6955,51.6955,20206.33,102.0633,6408.15,20206.33,20,8761.40,0,0.00
2024-02-25,15143.75,-0.1701,51.4375,51.4375,20195.69,101.9569,6408.15,20195.69,20,8735.60,0,0.00
2024-02-26,15139.15,-0.0304,51.3915,51.3915,20244.26,102.4426,6408.15,20244.26,20,8731.00,0,0.00
2024-02-27,15160.15,0.1387,51.6015,51.6015,20136.47,101.3647,6408.15,20136.47,20,8752.00,0,0.00
2024-02-28,15113.55,-0.3074,51.1355,51.1355,20309.03,103.0903,6408.15,20309.03,20,8705.40,0,0.00
2024-02-29,15188.15,0.4936,51.8815,51.8815,20614.82,106.1482,6408.15,20614.82,20,8780.00,0,0.00
2024-03-03,15416.52,1.5036,54.1652,54.1652,20541.27,105.4127,12954.45,20541.27,0,0.00,39,2462.07
2024-03-04,15387.27,-0.1897,53.8727,53.8727,20172.56,101.7256,12954.45,20172.56,0,0.00,39,2432.82
2024-03-05,15384.45,-0.0183,53.8445,53.8445,20299.32,102.9932,15384.45,20299.32,0,0.00,0,0.00
2024-03-06,15384.45,0.0000,53.8445,53.8445,20607.42,106.0742,15384.45,20607.42,0,0.00,0,0.00
2024-03-07,15384.45,0.0000,53.8445,53.8445,20309.96,103.0996,15384.45,20309.96,0,0.00,0,0.00
2024-03-10,15384.45,0.0000,53.8445,53.8445,20234.55,102.3455,15384.45,20234.55,0,0.00,0,0.00
2024-03-11,15384.45,0.0000,53.8445,53.8445,20524.61,105.2461,15384.45,20524.61,0,0.00,0,0.00
2024-03-12,15384.45,0.0000,53.8445,53.8445,20366.86,103.6686,15384.45,20366.86,0,0.00,0,0.00
2024-03-13,15375.44,-0.0585,53.7544,53.7544,20315.51,103.1551,6570.44,20315.51,20,8805.00,0,0.00
2024-03-14,15344.26,-0.2028,53.4426,53.4426,20074.02,100.7402,15344.26,20074.02,0,0.00,0,0.00
2024-03-17,15344.26,0.0000,53.4426,53.4426,20238.71,102.3871,15344.26,20238.71,0,0.00,0,0.00
2024-03-18,15344.26,0.0000,53.4426,53.4426,20289.14,102.8914,15344.26,20289.14,0,0.00,0,0.00
2024-03-19,15344.26,0.0000,53.4426,53.4426,20529.70,105.2970,15344.26,20529.70,0,0.00,0,0.00
2024-03-20,15335.18,-0.0591,53.3518,53.3518,20626.85,106.2685,6459.78,20626.85,20,8875.40,0,0.00
2024-03-21,15377.18,0.2739,53.7718,53.7718,20650.44,106.5044,6459.78,20650.44,20,8917.40,0,0.00
2024-03-24,15387.38,0.0663,53.8738,53.8738,20575.50,105.7550,6459.78,20575.50,20,8927.60,0,0.00
2024-03-25,15354.98,-0.2106,53.5498,53.5498,20508.88,105.0888,6459.78,20508.88,20,8895.20,0,0.00
2024-03-26,15326.18,-0.1876,53.2618,53.2618,20578.74,105.7874,6459.78,20578.74,20,8866.40,0,0.00
2024-03-27,15356.38,0.1970,53.5638,53.5638,20540.80,105.4080,6459.78,20540.80,20,8896.60,0,0.00
2024-03-31,15339.98,-0.1068,53.3998,53.3998,20584.29,105.8429,6459.78,20584.29,20,8880.20,0,0.00
2024-04-01,15349.69,0.0632,53.4969,53.4969,20406.64,104.0664,15349.69,20406.64,0,0.00,0,0.00
2024-04-02,15349.69,0.0000,53.4969,53.4969,20452.44,104.5244,15349.69,20452.44,0,0.00,0,0.00
2024-04-03,15349.69,0.0000,53.4969,53.4969,20139.71,101.3971,15349.69,20139.71,0,0.00,0,0.00
2024-04-04,15349.69,0.0000,53.4969,53.4969,20377.04,103.7704,15349.69,20377.04,0,0.00,0,0.00
2024-04-07,15349.69,0.0000,53.4969,53.4969,20383.05,103.8305,15349.69,20383.05,0,0.00,0,0.00
2024-04-08,15349.69,0.0000,53.4969,53.4969,20458.46,104.5846,15349.69,20458.46,0,0.00,0,0.00
2024-04-09,15349.69,0.0000,53.4969,53.4969,20279.89,102.7989,15349.69,20279.89,0,0.00,0,0.00
2024-04-10,15349.69,0.0000,53.4969,53.4969,20603.72,106.0372,15349.69,20603.72,0,0.00,0,0.00
2024-04-11,15349.69,0.0000,53.4969,53.4969,20275.26,102.7526,15349.69,20275.26,0,0.00,0,0.00
2024-04-14,15349.69,0.0000,53.4969,53.4969,19941.71,99.4171,15349.69,19941.71,0,0.00,0,0.00
2024-04-15,15349.69,0.0000,53.4969,53.4969,19943.56,99.4356,15349.69,19943.56,0,0.00,0,0.00
2024-04-16,15349.69,0.0000,53.4969,53.4969,19700.22,97.0022,15349.69,19700.22,0,0.00,0,0.00
2024-04-17,15349.69,0.0000,53.4969,53.4969,19587.81,95.8781,15349.69,19587.81,0,0.00,0,0.00
2024-04-18,15349.69,0.0000,53.4969,53.4969,19182.55,91.8255,15349.69,19182.55,0,0.00,0,0.00
2024-04-21,15349.69,0.0000,53.4969,53.4969,19375.46,93.7546,15349.69,19375.46,0,0.00,0,0.00
2024-04-22,15349.69,0.0000,53.4969,53.4969,19664.60,96.6460,15349.69,19664.60,0,0.00,0,0.00
2024-04-23,15349.69,0.0000,53.4969,53.4969,19731.22,97.3122,15349.69,19731.22,0,0.00,0,0.00
2024-04-24,15349.69,0.0000,53.4969,53.4969,19635.92,96.3592,15349.69,19635.92,0,0.00,0,0.00
2024-04-25,15349.69,0.0000,53.4969,53.4969,19938.93,99.3893,15349.69,19938.93,0,0.00,0,0.00
2024-04-28,15349.69,0.0000,53.4969,53.4969,20019.89,100.1989,15349.69,20019.89,0,0.00,0,0.00
2024-04-29,15349.69,0.0000,53.4969,53.4969,19642.39,96.4239,15349.69,19642.39,0,0.00,0,0.00
2024-04-30,15349.69,0.0000,53.4969,53.4969,19500.37,95.0037,15349.69,19500.37,0,0.00,0,0.00
2024-05-01,15349.69,0.0000,53.4969,53.4969,19749.26,97.4926,15349.69,19749.26,0,0.00,0,0.00
2024-05-02,15340.51,-0.0598,53.4051,53.4051,20146.19,101.4619,6375.61,20146.19,21,8964.90,0,0.00
2024-05-05,15598.88,1.6842,55.9888,55.9888,20366.86,103.6686,14011.28,20366.86,0,0.00,28,1587.60
2024-05-06,15650.96,0.3339,56.5096,56.5096,20370.10,103.7010,14011.28,20370.10,0,0.00,28,1639.68
2024-05-07,15650.96,0.0000,56.5096,56.5096,20358.07,103.5807,14011.28,20358.07,0,0.00,28,1639.68
2024-05-08,15647.88,-0.0197,56.4788,56.4788,20402.48,104.0248,14011.28,20402.48,0,0.00,28,1636.60
2024-05-09,15656.84,0.0573,56.5684,56.5684,20450.59,104.5059,14011.28,20450.59,0,0.00,28,1645.56
2024-05-12,15668.04,0.0715,56.6804,56.6804,20497.78,104.9778,14011.28,20497.78,0,0.00,28,1656.76
2024-05-13,15678.96,0.0697,56.7896,56.7896,20629.63,106.2963,14011.28,20629.63,0,0.00,28,1667.68
2024-05-14,15710.04,0.1982,57.1004,57.1004,20952.07,109.5207,14011.28,20952.07,0,0.00,28,1698.76
2024-05-15,15788.44,0.4990,57.8844,57.8844,20909.51,109.0951,14011.28,20909.51,0,0.00,28,1777.16
2024-05-16,15777.52,-0.0692,57.7752,57.7752,20899.33,108.9933,14011.28,20899.33,0,0.00,28,1766.24
2024-05-19,15773.60,-0.0248,57.7360,57.7360,21045.06,110.4506,14011.28,21045.06,0,0.00,28,1762.32
2024-05-20,15810.00,0.2308,58.1000,58.1000,21086.23,110.8623,14011.28,21086.23,0,0.00,28,1798.72
2024-05-21,15819.24,0.0584,58.1924,58.1924,21082.07,110.8207,14011.28,21082.07,0,0.00,28,1807.96
2024-05-22,15818.12,-0.0071,58.1812,58.1812,20987.23,109.8723,14011.28,20987.23,0,0.00,28,1806.84
2024-05-23,15791.24,-0.1699,57.9124,57.9124,21185.70,111.8570,14011.28,21185.70,0,0.00,28,1779.96
2024-05-27,15841.08,0.3156,58.4108,58.4108,21265.73,112.6573,14011.28,21265.73,0,0.00,28,1829.80
2024-05-28,15860.96,0.1255,58.6096,58.6096,21115.84,111.1584,14011.28,21115.84,0,0.00,28,1849.68
2024-05-29,15858.83,-0.0134,58.5883,58.5883,20889.62,108.8962,15858.83,20889.62,0,0.00,0,0.00
2024-05-30,15858.83,0.0000,58.5883,58.5883,20850.76,108.5076,15858.83,20850.76,0,0.00,0,0.00
2024-06-02,15849.15,-0.0610,58.4915,58.4915,20962.71,109.6271,6384.24,20962.71,21,9464.91,0,0.00
2024-06-03,15899.97,0.3206,58.9997,58.9997,21020.08,110.2008,6384.24,21020.08,21,9515.73,0,0.00
2024-06-04,15926.01,0.1638,59.2601,59.2601,21443.84,114.4384,6384.24,21443.84,21,9541.77,0,0.00
2024-06-05,16240.25,1.9731,62.4025,62.4025,21436.44,114.3644,13879.50,21436.44,0,0.00,35,2360.75
2024-06-06,16237.45,-0.0172,62.3745,62.3745,21417.47,114.1747,13879.50,21417.47,0,0.00,35,2357.95
2024-06-09,16228.70,-0.0539,62.2870,62.2870,21503.98,115.0398,13879.50,21503.98,0,0.00,35,2349.20
2024-06-10,16253.55,0.1531,62.5355,62.5355,21651.55,116.5155,13879.50,21651.55,0,0.00,35,2374.05
2024-06-11,16302.55,0.3015,63.0255,63.0255,21935.14,119.3514,13879.50,21935.14,0,0.00,35,2423.05
2024-06-12,16398.10,0.5861,63.9810,63.9810,22054.03,120.5403,13879.50,22054.03,0,0.00,35,2518.60
2024-06-13,16438.35,0.2455,64.3835,64.3835,22168.30,121.6830,13879.50,22168.30,0,0.00,35,2558.85
2024-06-16,16475.45,0.2257,64.7545,64.7545,22439.86,124.3986,13879.50,22439.86,0,0.00,35,2595.95
2024-06-17,16569.60,0.5715,65.6960,65.6960,22446.80,124.4680,13879.50,22446.80,0,0.00,35,2690.10
2024-06-19,16571.00,0.0084,65.7100,65.7100,22273.78,122.7378,13879.50,22273.78,0,0.00,35,2691.50
2024-06-20,16507.65,-0.3823,65.0765,65.0765,22214.10,122.1410,13879.50,22214.10,0,0.00,35,2628.15
2024-06-23,16483.50,-0.1463,64.8350,64.8350,21926.35,119.2635,13879.50,21926.35,0,0.00,35,2604.00
2024-06-24,16395.30,-0.5351,63.9530,63.9530,22177.09,121.7709,13879.50,22177.09,0,0.00,35,2515.80
2024-06-25,16479.30,0.5123,64.7930,64.7930,22222.89,122.2289,13879.50,22222.89,0,0.00,35,2599.80
2024-06-26,16466.55,-0.0774,64.6655,64.6655,22280.26,122.8026,6859.15,22280.26,20,9607.40,0,0.00
2024-06-27,16491.35,0.1506,64.9135,64.9135,22164.60,121.6460,6859.15,22164.60,20,9632.20,0,0.00
2024-06-30,16441.35,-0.3032,64.4135,64.4135,22294.60,122.9460,6859.15,22294.60,20,9582.20,0,0.00
2024-07-01,16497.55,0.3418,64.9755,64.9755,22528.68,125.2868,6859.15,22528.68,20,9638.40,0,0.00
2024-07-02,16598.75,0.6134,65.9875,65.9875,22716.51,127.1651,6859.15,22716.51,20,9739.60,0,0.00
2024-07-04,16726.12,0.7674,67.2612,67.2612,22953.37,129.5337,14269.99,22953.37,0,0.00,31,2456.13
2024-07-07,16800.52,0.4448,68.0052,68.0052,23007.96,130.0796,14269.99,23007.96,0,0.00,31,2530.53
2024-07-08,16817.26,0.0996,68.1726,68.1726,23027.85,130.2785,14269.99,23027.85,0,0.00,31,2547.27
2024-07-09,16822.84,0.0332,68.2284,68.2284,23267.95,132.6795,14269.99,23267.95,0,0.00,31,2552.85
2024-07-10,16902.82,0.4754,69.0282,69.0282,22757.68,127.5768,14269.99,22757.68,0,0.00,31,2632.83
2024-07-11,16729.84,-1.0234,67.2984,67.2984,22891.38,128.9138,14269.99,22891.38,0,0.00,31,2459.85
2024-07-14,16769.83,0.2390,67.6983,67.6983,22952.91,129.5291,14269.99,22952.91,0,0.00,31,2499.84
2024-07-15,16756.89,-0.0771,67.5689,67.5689,22961.70,129.6170,6833.89,22961.70,20,9923.00,0,0.00
2024-07-16,16760.69,0.0227,67.6069,67.6069,22287.66,122.8766,6833.89,22287.66,20,9926.80,0,0.00
2024-07-17,16459.46,-1.7973,64.5946,64.5946,22182.18,121.8218,16459.46,22182.18,0,0.00,0,0.00
2024-07-18,16459.46,0.0000,64.5946,64.5946,21985.57,119.8557,16459.46,21985.57,0,0.00,0,0.00
2024-07-21,16459.46,0.0000,64.5946,64.5946,22313.10,123.1310,16459.46,22313.10,0,0.00,0,0.00
2024-07-22,16459.46,0.0000,64.5946,64.5946,22234.46,122.3446,16459.46,22234.46,0,0.00,0,0.00
2024-07-23,16459.46,0.0000,64.5946,64.5946,21436.90,114.3690,16459.46,21436.90,0,0.00,0,0.00
2024-07-24,16459.46,0.0000,64.5946,64.5946,21200.50,112.0050,16459.46,21200.50,0,0.00,0,0.00
2024-07-25,16459.46,0.0000,64.5946,64.5946,21417.93,114.1793,16459.46,21417.93,0,0.00,0,0.00
2024-07-28,16459.46,0.0000,64.5946,64.5946,21460.95,114.6095,16459.46,21460.95,0,0.00,0,0.00
2024-07-29,16459.46,0.0000,64.5946,64.5946,21166.27,111.6627,16459.46,21166.27,0,0.00,0,0.00
2024-07-30,16459.46,0.0000,64.5946,64.5946,21792.65,117.9265,16459.46,21792.65,0,0.00,0,0.00
2024-07-31,16459.46,0.0000,64.5946,64.5946,21264.80,112.6480,16459.46,21264.80,0,0.00,0,0.00
2024-08-01,16459.46,0.0000,64.5946,64.5946,20760.09,107.6009,16459.46,20760.09,0,0.00,0,0.00
2024-08-04,16459.46,0.0000,64.5946,64.5946,20141.10,101.4110,16459.46,20141.10,0,0.00,0,0.00
