Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16627.33,-0.0532,66.2733,66.2733,17490.28,74.9028,14132.22,17490.28,0,0.00,59,2495.11
2023-09-05,16633.82,0.0390,66.3382,66.3382,17336.23,73.3623,14132.22,17336.23,0,0.00,59,2501.60
2023-09-06,16567.74,-0.3973,65.6774,65.6774,17212.25,72.1225,14132.22,17212.25,0,0.00,59,2435.52
2023-09-07,16514.64,-0.3205,65.1464,65.1464,17236.31,72.3631,14132.22,17236.31,0,0.00,59,2382.42
2023-09-10,16521.72,0.0429,65.2172,65.2172,17439.40,74.3940,14132.22,17439.40,0,0.00,59,2389.50
2023-09-11,16603.14,0.4928,66.0314,66.0314,17246.02,72.4602,14132.22,17246.02,0,0.00,59,2470.92
2023-09-12,16524.08,-0.4762,65.2408,65.2408,17311.71,73.1171,14132.22,17311.71,0,0.00,59,2391.86
2023-09-13,16547.68,0.1428,65.4768,65.4768,17453.28,74.5328,14132.22,17453.28,0,0.00,59,2415.46
2023-09-14,16604.32,0.3423,66.0432,66.0432,17154.42,71.5442,14132.22,17154.42,0,0.00,59,2472.10
2023-09-17,16477.47,-0.7640,64.7747,64.7747,17147.48,71.4748,14132.22,17147.48,0,0.00,59,2345.25
2023-09-18,16464.64,-0.0779,64.6464,64.6464,17110.94,71.1094,6827.48,17110.94,26,9637.16,0,0.00
2023-09-19,16444.10,-0.1248,64.4410,64.4410,16864.36,68.6436,6827.48,16864.36,26,9616.62,0,0.00
2023-09-20,16295.78,-0.9020,62.9578,62.9578,16555.33,65.5533,16295.78,16555.33,0,0.00,0,0.00
2023-09-21,16295.78,0.0000,62.9578,62.9578,16557.64,65.5764,16295.78,16557.64,0,0.00,0,0.00
2023-09-24,16295.78,0.0000,62.9578,62.9578,16636.29,66.3629,16295.78,16636.29,0,0.00,0,0.00
2023-09-25,16295.78,0.0000,62.9578,62.9578,16386.47,63.8647,16295.78,16386.47,0,0.00,0,0.00
2023-09-26,16295.78,0.0000,62.9578,62.9578,16424.87,64.2487,16295.78,16424.87,0,0.00,0,0.00
2023-09-27,16295.78,0.0000,62.9578,62.9578,16562.27,65.6227,16295.78,16562.27,0,0.00,0,0.00
2023-09-28,16295.78,0.0000,62.9578,62.9578,16574.30,65.7430,16295.78,16574.30,0,0.00,0,0.00
2023-10-01,16295.78,0.0000,62.9578,62.9578,16712.62,67.1262,16295.78,16712.62,0,0.00,0,0.00
2023-10-02,16295.78,0.0000,62.9578,62.9578,16419.32,64.1932,16295.78,16419.32,0,0.00,0,0.00
2023-10-03,16295.78,0.0000,62.9578,62.9578,16642.76,66.4276,16295.78,16642.76,0,0.00,0,0.00
2023-10-04,16295.78,0.0000,62.9578,62.9578,16593.73,65.9373,16295.78,16593.73,0,0.00,0,0.00
2023-10-05,16295.78,0.0000,62.9578,62.9578,16871.76,68.7176,16295.78,16871.76,0,0.00,0,0.00
2023-10-08,16295.78,0.0000,62.9578,62.9578,16957.81,69.5781,16295.78,16957.81,0,0.00,0,0.00
2023-10-09,16295.78,0.0000,62.9578,62.9578,17051.72,70.5172,16295.78,17051.72,0,0.00,0,0.00
2023-10-10,16295.78,0.0000,62.9578,62.9578,17173.39,71.7339,16295.78,17173.39,0,0.00,0,0.00
2023-10-11,16295.78,0.0000,62.9578,62.9578,17113.71,71.1371,16295.78,17113.71,0,0.00,0,0.00
2023-10-12,16295.78,0.0000,62.9578,62.9578,16898.59,68.9859,16295.78,16898.59,0,0.00,0,0.00
2023-10-15,16295.78,0.0000,62.9578,62.9578,17089.66,70.8966,16295.78,17089.66,0,0.00,0,0.00
2023-10-16,16295.78,0.0000,62.9578,62.9578,17033.68,70.3368,16295.78,17033.68,0,0.00,0,0.00
2023-10-17,16295.78,0.0000,62.9578,62.9578,16810.23,68.1023,16295.78,16810.23,0,0.00,0,0.00
2023-10-18,16295.78,0.0000,62.9578,62.9578,16652.94,66.5294,16295.78,16652.94,0,0.00,0,0.00
2023-10-19,16295.78,0.0000,62.9578,62.9578,16404.52,64.0452,16295.78,16404.52,0,0.00,0,0.00
2023-10-22,16295.78,0.0000,62.9578,62.9578,16454.02,64.5402,16295.78,16454.02,0,0.00,0,0.00
2023-10-23,16295.78,0.0000,62.9578,62.9578,16614.08,66.1408,16295.78,16614.08,0,0.00,0,0.00
2023-10-24,16295.78,0.0000,62.9578,62.9578,16207.44,62.0744,16295.78,16207.44,0,0.00,0,0.00
2023-10-25,16295.78,0.0000,62.9578,62.9578,15898.41,58.9841,16295.78,15898.41,0,0.00,0,0.00
2023-10-26,16295.78,0.0000,62.9578,62.9578,15974.74,59.7474,16295.78,15974.74,0,0.00,0,0.00
2023-10-29,16295.78,0.0000,62.9578,62.9578,16154.70,61.5470,16295.78,16154.70,0,0.00,0,0.00
2023-10-30,16295.78,0.0000,62.9578,62.9578,16231.96,62.3196,16295.78,16231.96,0,0.00,0,0.00
2023-10-31,16295.78,0.0000,62.9578,62.9578,16513.69,65.1369,16295.78,16513.69,0,0.00,0,0.00
2023-11-01,16295.78,0.0000,62.9578,62.9578,16813.47,68.1347,16295.78,16813.47,0,0.00,0,0.00
2023-11-02,16295.78,0.0000,62.9578,62.9578,17011.01,70.1101,16295.78,17011.01,0,0.00,0,0.00
2023-11-05,16367.33,0.4391,63.6733,63.6733,17080.40,70.8040,14187.69,17080.40,0,0.00,58,2179.64
2023-11-06,16392.27,0.1524,63.9227,63.9227,17241.86,72.4186,14187.69,17241.86,0,0.00,58,2204.58
2023-11-07,16454.33,0.3786,64.5433,64.5433,17252.96,72.5296,14187.69,17252.96,0,0.00,58,2266.64
2023-11-08,16458.39,0.0247,64.5839,64.5839,17120.19,71.2019,14187.69,17120.19,0,0.00,58,2270.70
2023-11-09,16404.45,-0.3277,64.0445,64.0445,17505.09,75.0509,14187.69,17505.09,0,0.00,58,2216.76
2023-11-12,16552.35,0.9016,65.5235,65.5235,17450.50,74.5050,14187.69,17450.50,0,0.00,58,2364.66
2023-11-13,16530.89,-0.1296,65.3089,65.3089,17826.15,78.2615,14187.69,17826.15,0,0.00,58,2343.20
2023-11-14,16678.21,0.8912,66.7821,66.7821,17839.56,78.3956,14187.69,17839.56,0,0.00,58,2490.52
2023-11-15,16685.17,0.0417,66.8517,66.8517,17854.83,78.5483,14187.69,17854.83,0,0.00,58,2497.48
2023-11-16,16689.23,0.0243,66.8923,66.8923,17858.99,78.5899,14187.69,17858.99,0,0.00,58,2501.54
2023-11-19,16690.97,0.0104,66.9097,66.9097,18076.42,80.7642,14187.69,18076.42,0,0.00,58,2503.28
2023-11-20,16780.29,0.5351,67.8029,67.8029,17971.41,79.7141,14187.69,17971.41,0,0.00,58,2592.60
2023-11-21,16733.31,-0.2800,67.3331,67.3331,18044.97,80.4497,14187.69,18044.97,0,0.00,58,2545.62
2023-11-23,16762.89,0.1768,67.6289,67.6289,18019.52,80.1952,14187.69,18019.52,0,0.00,58,2575.20
2023-11-26,16750.13,-0.0761,67.5013,67.5013,18003.79,80.0379,14187.69,18003.79,0,0.00,58,2562.44
2023-11-27,16742.59,-0.0450,67.4259,67.4259,18050.98,80.5098,14187.69,18050.98,0,0.00,58,2554.90
2023-11-28,16762.89,0.1212,67.6289,67.6289,18033.40,80.3340,14187.69,18033.40,0,0.00,58,2575.20
2023-11-29,16753.61,-0.0554,67.5361,67.5361,17988.06,79.8806,14187.69,17988.06,0,0.00,58,2565.92
2023-11-30,16732.15,-0.1281,67.3215,67.3215,18039.42,80.3942,14187.69,18039.42,0,0.00,58,2544.46
2023-12-03,16753.61,0.1283,67.5361,67.5361,17871.95,78.7195,14187.69,17871.95,0,0.00,58,2565.92
2023-12-04,16740.16,-0.0803,67.4016,67.4016,17916.82,79.1682,6695.84,17916.82,26,10044.32,0,0.00
2023-12-05,16765.38,0.1507,67.6538,67.6538,17813.19,78.1319,6695.84,17813.19,26,10069.54,0,0.00
2023-12-06,16707.14,-0.3474,67.0714,67.0714,18062.08,80.6208,6695.84,18062.08,26,10011.30,0,0.00
2023-12-07,16847.02,0.8372,68.4702,68.4702,18142.58,81.4258,6695.84,18142.58,26,10151.18,0,0.00
2023-12-10,16892.26,0.2685,68.9226,68.9226,18297.56,82.9756,6695.84,18297.56,26,10196.42,0,0.00
2023-12-11,16979.36,0.5156,69.7936,69.7936,18443.28,84.4328,6695.84,18443.28,26,10283.52,0,0.00
2023-12-12,17123.37,0.8481,71.2337,71.2337,18677.83,86.7783,13874.85,18677.83,0,0.00,69,3248.52
2023-12-13,17237.91,0.6689,72.3791,72.3791,18661.64,86.6164,13874.85,18661.64,0,0.00,69,3363.06
2023-12-14,17232.39,-0.0320,72.3239,72.3239,18751.85,87.5185,13874.85,18751.85,0,0.00,69,3357.54
2023-12-17,17272.41,0.2322,72.7241,72.7241,18832.35,88.3235,13874.85,18832.35,0,0.00,69,3397.56
2023-12-18,17343.48,0.4115,73.4348,73.4348,18928.57,89.2857,13874.85,18928.57,0,0.00,69,3468.63
2023-12-19,17395.23,0.2984,73.9523,73.9523,18647.30,86.4730,13874.85,18647.30,0,0.00,69,3520.38
2023-12-20,17224.11,-0.9837,72.2411,72.2411,18864.27,88.6427,13874.85,18864.27,0,0.00,69,3349.26
2023-12-21,17334.85,0.6430,73.3485,73.3485,18892.49,88.9249,13874.85,18892.49,0,0.00,69,3460.00
2023-12-25,17349.00,0.0816,73.4900,73.4900,19008.14,90.0814,13874.85,19008.14,0,0.00,69,3474.15
2023-12-26,17412.48,0.3659,74.1248,74.1248,19036.82,90.3682,13874.85,19036.82,0,0.00,69,3537.63
2023-12-27,17431.11,0.1070,74.3111,74.3111,19027.57,90.2757,13874.85,19027.57,0,0.00,69,3556.26
2023-12-28,17422.14,-0.0515,74.2214,74.2214,18945.23,89.4523,13874.85,18945.23,0,0.00,69,3547.29
2024-01-01,17407.41,-0.0845,74.0741,74.0741,18624.63,86.2463,7169.41,18624.63,25,10238.00,0,0.00
2024-01-02,17234.16,-0.9953,72.3416,72.3416,18427.55,84.2755,7169.41,18427.55,25,10064.75,0,0.00
2024-01-03,17127.66,-0.6180,71.2766,71.2766,18332.72,83.3272,7169.41,18332.72,25,9958.25,0,0.00
2024-01-04,17066.25,-0.3585,70.6625,70.6625,18354.46,83.5446,17066.25,18354.46,0,0.00,0,0.00
2024-01-07,17056.09,-0.0596,70.5609,70.5609,18733.81,87.3381,7137.34,18733.81,25,9918.75,0,0.00
2024-01-08,17261.09,1.2019,72.6109,72.6109,18770.82,87.7082,7137.34,18770.82,25,10123.75,0,0.00
2024-01-09,17281.09,0.1159,72.8109,72.8109,18898.04,88.9804,7137.34,18898.04,25,10143.75,0,0.00
2024-01-10,17349.84,0.3978,73.4984,73.4984,18937.36,89.3736,7137.34,18937.36,25,10212.50,0,0.00
2024-01-11,17371.09,0.1225,73.7109,73.7109,18947.08,89.4708,7137.34,18947.08,25,10233.75,0,0.00
2024-01-15,17376.34,0.0302,73.7634,73.7634,18945.23,89.4523,7137.34,18945.23,25,10239.00,0,0.00
2024-01-16,17375.34,-0.0058,73.7534,73.7534,18838.36,88.3836,7137.34,18838.36,25,10238.00,0,0.00
2024-01-17,17307.16,-0.3924,73.0716,73.0716,19105.75,91.0575,17307.16,19105.75,0,0.00,0,0.00
2024-01-18,17307.16,0.0000,73.0716,73.0716,19484.64,94.8464,17307.16,19484.64,0,0.00,0,0.00
2024-01-21,17493.94,1.0792,74.9394,74.9394,19510.09,95.1009,14003.38,19510.09,0,0.00,64,3490.56
2024-01-22,17508.02,0.0805,75.0802,75.0802,19591.04,95.9104,14003.38,19591.04,0,0.00,64,3504.64
2024-01-23,17549.62,0.2376,75.4962,75.4962,19699.76,96.9976,14003.38,19699.76,0,0.00,64,3546.24
2024-01-24,17607.86,0.3319,76.0786,76.0786,19723.82,97.2382,14003.38,19723.82,0,0.00,64,3604.48
2024-01-25,17618.10,0.0582,76.1810,76.1810,19606.31,96.0631,14003.38,19606.31,0,0.00,64,3614.72
2024-01-28,17551.54,-0.3778,75.5154,75.5154,19807.09,98.0709,14003.38,19807.09,0,0.00,64,3548.16
2024-01-29,17547.35,-0.0239,75.4735,75.4735,19675.24,96.7524,17547.35,19675.24,0,0.00,0,0.00
2024-01-30,17476.13,-0.4059,74.7613,74.7613,19289.88,92.8988,14176.26,19289.88,0,0.00,59,3299.87
2024-01-31,17472.24,-0.0223,74.7224,74.7224,19517.02,95.1702,17472.24,19517.02,0,0.00,0,0.00
2024-02-01,17472.24,0.0000,74.7224,74.7224,19846.87,98.4687,17472.24,19846.87,0,0.00,0,0.00
2024-02-04,17472.24,0.0000,74.7224,74.7224,19820.97,98.2097,17472.24,19820.97,0,0.00,0,0.00
2024-02-05,17472.24,0.0000,74.7224,74.7224,19781.18,97.8118,17472.24,19781.18,0,0.00,0,0.00
2024-02-06,17450.41,-0.1250,74.5041,74.5041,19984.73,99.8473,14336.31,19984.73,0,0.00,55,3114.10
2024-02-07,17543.36,0.5327,75.4336,75.4336,20021.74,100.2174,14336.31,20021.74,0,0.00,55,3207.05
2024-02-08,17556.56,0.0752,75.5656,75.5656,20218.82,102.1882,14336.31,20218.82,0,0.00,55,3220.25
2024-02-11,17651.16,0.5388,76.5116,76.5116,20139.71,101.3971,14336.31,20139.71,0,0.00,55,3314.85
2024-02-12,17647.29,-0.0219,76.4729,76.4729,19825.59,98.2559,17647.29,19825.59,0,0.00,0,0.00
2024-02-13,17647.29,0.0000,76.4729,76.4729,20041.64,100.4164,17647.29,20041.64,0,0.00,0,0.00
2024-02-14,17647.29,0.0000,76.4729,76.4729,20101.31,101.0131,17647.29,20101.31,0,0.00,0,0.00
2024-02-15,17647.29,0.0000,76.4729,76.4729,19919.04,99.1904,17647.29,19919.04,0,0.00,0,0.00
2024-02-19,17647.29,0.0000,76.4729,76.4729,19768.69,97.6869,17647.29,19768.69,0,0.00,0,0.00
2024-02-20,17647.29,0.0000,76.4729,76.4729,19689.58,96.8958,17647.29,19689.58,0,0.00,0,0.00
2024-02-21,17647.29,0.0000,76.4729,76.4729,20266.01,102.6601,17647.29,20266.01,0,0.00,0,0.00
2024-02-22,17647.29,0.0000,76.4729,76.4729,20206.33,102.0633,17647.29,20206.33,0,0.00,0,0.00
2024-02-25,17647.29,0.0000,76.4729,76.4729,20195.69,101.9569,17647.29,20195.69,0,0.00,0,0.00
2024-02-26,17647.29,0.0000,76.4729,76.4729,20244.26,102.4426,17647.29,20244.26,0,0.00,0,0.00
2024-02-27,17636.55,-0.0609,76.3655,76.3655,20136.47,101.3647,7134.15,20136.47,24,10502.40,0,0.00
2024-02-28,17569.94,-0.3777,75.6994,75.6994,20309.03,103.0903,17569.94,20309.03,0,0.00,0,0.00
2024-02-29,17559.17,-0.0613,75.5917,75.5917,20614.82,106.1482,7023.17,20614.82,24,10536.00,0,0.00
2024-03-03,17871.55,1.7790,78.7155,78.7155,20541.27,105.4127,14020.62,20541.27,0,0.00,61,3850.93
2024-03-04,17825.80,-0.2560,78.2580,78.2580,20172.56,101.7256,14020.62,20172.56,0,0.00,61,3805.18
2024-03-05,17821.39,-0.0248,78.2139,78.2139,20299.32,102.9932,17821.39,20299.32,0,0.00,0,0.00
2024-03-06,17821.39,0.0000,78.2139,78.2139,20607.42,106.0742,17821.39,20607.42,0,0.00,0,0.00
2024-03-07,17821.39,0.0000,78.2139,78.2139,20309.96,103.0996,17821.39,20309.96,0,0.00,0,0.00
2024-03-10,17821.39,0.0000,78.2139,78.2139,20234.55,102.3455,17821.39,20234.55,0,0.00,0,0.00
2024-03-11,17821.39,0.0000,78.2139,78.2139,20524.61,105.2461,17821.39,20524.61,0,0.00,0,0.00
2024-03-12,17821.39,0.0000,78.2139,78.2139,20366.86,103.6686,17821.39,20366.86,0,0.00,0,0.00
2024-03-13,17821.39,0.0000,78.2139,78.2139,20315.51,103.1551,17821.39,20315.51,0,0.00,0,0.00
2024-03-14,17821.39,0.0000,78.2139,78.2139,20074.02,100.7402,17821.39,20074.02,0,0.00,0,0.00
2024-03-17,17821.39,0.0000,78.2139,78.2139,20238.71,102.3871,17821.39,20238.71,0,0.00,0,0.00
2024-03-18,17821.39,0.0000,78.2139,78.2139,20289.14,102.8914,17821.39,20289.14,0,0.00,0,0.00
2024-03-19,17810.62,-0.0604,78.1062,78.1062,20529.70,105.2970,7284.94,20529.70,24,10525.68,0,0.00
2024-03-20,17935.42,0.7007,79.3542,79.3542,20626.85,106.2685,7284.94,20626.85,24,10650.48,0,0.00
2024-03-21,17985.82,0.2810,79.8582,79.8582,20650.44,106.5044,7284.94,20650.44,24,10700.88,0,0.00
2024-03-24,17998.06,0.0681,79.9806,79.9806,20575.50,105.7550,7284.94,20575.50,24,10713.12,0,0.00
2024-03-25,17959.18,-0.2160,79.5918,79.5918,20508.88,105.0888,7284.94,20508.88,24,10674.24,0,0.00
2024-03-26,17924.62,-0.1924,79.2462,79.2462,20578.74,105.7874,7284.94,20578.74,24,10639.68,0,0.00
2024-03-27,17960.86,0.2022,79.6086,79.6086,20540.80,105.4080,7284.94,20540.80,24,10675.92,0,0.00
2024-03-31,17941.18,-0.1096,79.4118,79.4118,20584.29,105.8429,7284.94,20584.29,24,10656.24,0,0.00
2024-04-01,17963.74,0.1257,79.6374,79.6374,20406.64,104.0664,7284.94,20406.64,24,10678.80,0,0.00
2024-04-02,17860.75,-0.5733,78.6075,78.6075,20452.44,104.5244,17860.75,20452.44,0,0.00,0,0.00
2024-04-03,17860.75,0.0000,78.6075,78.6075,20139.71,101.3971,17860.75,20139.71,0,0.00,0,0.00
2024-04-04,17860.75,0.0000,78.6075,78.6075,20377.04,103.7704,17860.75,20377.04,0,0.00,0,0.00
2024-04-07,17860.75,0.0000,78.6075,78.6075,20383.05,103.8305,17860.75,20383.05,0,0.00,0,0.00
2024-04-08,17860.75,0.0000,78.6075,78.6075,20458.46,104.5846,17860.75,20458.46,0,0.00,0,0.00
2024-04-09,17860.75,0.0000,78.6075,78.6075,20279.89,102.7989,17860.75,20279.89,0,0.00,0,0.00
2024-04-10,17860.75,0.0000,78.6075,78.6075,20603.72,106.0372,17860.75,20603.72,0,0.00,0,0.00
2024-04-11,17860.75,0.0000,78.6075,78.6075,20275.26,102.7526,17860.75,20275.26,0,0.00,0,0.00
2024-04-14,17860.75,0.0000,78.6075,78.6075,19941.71,99.4171,17860.75,19941.71,0,0.00,0,0.00
2024-04-15,17860.75,0.0000,78.6075,78.6075,19943.56,99.4356,17860.75,19943.56,0,0.00,0,0.00
2024-04-16,17860.75,0.0000,78.6075,78.6075,19700.22,97.0022,17860.75,19700.22,0,0.00,0,0.00
2024-04-17,17860.75,0.0000,78.6075,78.6075,19587.81,95.8781,17860.75,19587.81,0,0.00,0,0.00
2024-04-18,17860.75,0.0000,78.6075,78.6075,19182.55,91.8255,17860.75,19182.55,0,0.00,0,0.00
2024-04-21,17860.75,0.0000,78.6075,78.6075,19375.46,93.7546,17860.75,19375.46,0,0.00,0,0.00
2024-04-22,17860.75,0.0000,78.6075,78.6075,19664.60,96.6460,17860.75,19664.60,0,0.00,0,0.00
2024-04-23,17860.75,0.0000,78.6075,78.6075,19731.22,97.3122,17860.75,19731.22,0,0.00,0,0.00
2024-04-24,17860.75,0.0000,78.6075,78.6075,19635.92,96.3592,17860.75,19635.92,0,0.00,0,0.00
2024-04-25,17860.75,0.0000,78.6075,78.6075,19938.93,99.3893,17860.75,19938.93,0,0.00,0,0.00
2024-04-28,17850.17,-0.0593,78.5017,78.5017,20019.89,100.1989,7506.17,20019.89,24,10344.00,0,0.00
2024-04-29,17907.71,0.3224,79.0771,79.0771,19642.39,96.4239,15446.35,19642.39,0,0.00,44,2461.36
2024-04-30,17904.81,-0.0162,79.0481,79.0481,19500.37,95.0037,17904.81,19500.37,0,0.00,0,0.00
2024-05-01,17904.81,0.0000,79.0481,79.0481,19749.26,97.4926,17904.81,19749.26,0,0.00,0,0.00
2024-05-02,17904.81,0.0000,79.0481,79.0481,20146.19,101.4619,17904.81,20146.19,0,0.00,0,0.00
2024-05-05,18039.25,0.7509,80.3925,80.3925,20366.86,103.6686,15601.15,20366.86,0,0.00,43,2438.10
2024-05-06,18119.23,0.4434,81.1923,81.1923,20370.10,103.7010,15601.15,20370.10,0,0.00,43,2518.08
2024-05-07,18119.23,0.0000,81.1923,81.1923,20358.07,103.5807,15601.15,20358.07,0,0.00,43,2518.08
2024-05-08,18114.50,-0.0261,81.1450,81.1450,20402.48,104.0248,15601.15,20402.48,0,0.00,43,2513.35
2024-05-09,18128.26,0.0760,81.2826,81.2826,20450.59,104.5059,15601.15,20450.59,0,0.00,43,2527.11
2024-05-12,18145.46,0.0949,81.4546,81.4546,20497.78,104.9778,15601.15,20497.78,0,0.00,43,2544.31
2024-05-13,18162.23,0.0924,81.6223,81.6223,20629.63,106.2963,15601.15,20629.63,0,0.00,43,2561.08
2024-05-14,18209.96,0.2628,82.0996,82.0996,20952.07,109.5207,15601.15,20952.07,0,0.00,43,2608.81
2024-05-15,18330.36,0.6612,83.3036,83.3036,20909.51,109.0951,15601.15,20909.51,0,0.00,43,2729.21
2024-05-16,18313.59,-0.0915,83.1359,83.1359,20899.33,108.9933,15601.15,20899.33,0,0.00,43,2712.44
2024-05-19,18307.57,-0.0329,83.0757,83.0757,21045.06,110.4506,15601.15,21045.06,0,0.00,43,2706.42
2024-05-20,18363.47,0.3053,83.6347,83.6347,21086.23,110.8623,15601.15,21086.23,0,0.00,43,2762.32
2024-05-21,18377.66,0.0773,83.7766,83.7766,21082.07,110.8207,15601.15,21082.07,0,0.00,43,2776.51
2024-05-22,18375.94,-0.0094,83.7594,83.7594,20987.23,109.8723,15601.15,20987.23,0,0.00,43,2774.79
2024-05-23,18334.66,-0.2246,83.3466,83.3466,21185.70,111.8570,15601.15,21185.70,0,0.00,43,2733.51
2024-05-27,18411.20,0.4175,84.1120,84.1120,21265.73,112.6573,15601.15,21265.73,0,0.00,43,2810.05
2024-05-28,18441.73,0.1658,84.4173,84.4173,21115.84,111.1584,15601.15,21115.84,0,0.00,43,2840.58
2024-05-29,18438.46,-0.0177,84.3846,84.3846,20889.62,108.8962,18438.46,20889.62,0,0.00,0,0.00
2024-05-30,18438.46,0.0000,84.3846,84.3846,20850.76,108.5076,18438.46,20850.76,0,0.00,0,0.00
2024-06-02,18427.40,-0.0600,84.2740,84.2740,20962.71,109.6271,7610.36,20962.71,24,10817.04,0,0.00
2024-06-03,18485.48,0.3152,84.8548,84.8548,21020.08,110.2008,7610.36,21020.08,24,10875.12,0,0.00
2024-06-04,18515.24,0.1610,85.1524,85.1524,21443.84,114.4384,7610.36,21443.84,24,10904.88,0,0.00
2024-06-05,18927.10,2.2244,89.2710,89.2710,21436.44,114.3644,15284.80,21436.44,0,0.00,54,3642.30
2024-06-06,18922.78,-0.0228,89.2278,89.2278,21417.47,114.1747,15284.80,21417.47,0,0.00,54,3637.98
2024-06-09,18909.28,-0.0713,89.0928,89.0928,21503.98,115.0398,15284.80,21503.98,0,0.00,54,3624.48
2024-06-10,18947.62,0.2028,89.4762,89.4762,21651.55,116.5155,15284.80,21651.55,0,0.00,54,3662.82
2024-06-11,19023.22,0.3990,90.2322,90.2322,21935.14,119.3514,15284.80,21935.14,0,0.00,54,3738.42
2024-06-12,19170.64,0.7749,91.7064,91.7064,22054.03,120.5403,15284.80,22054.03,0,0.00,54,3885.84
2024-06-13,19232.74,0.3239,92.3274,92.3274,22168.30,121.6830,15284.80,22168.30,0,0.00,54,3947.94
2024-06-16,19289.98,0.2976,92.8998,92.8998,22439.86,124.3986,15284.80,22439.86,0,0.00,54,4005.18
2024-06-17,19435.24,0.7530,94.3524,94.3524,22446.80,124.4680,15284.80,22446.80,0,0.00,54,4150.44
2024-06-19,19437.40,0.0111,94.3740,94.3740,22273.78,122.7378,15284.80,22273.78,0,0.00,54,4152.60
2024-06-20,19339.66,-0.5028,93.3966,93.3966,22214.10,122.1410,15284.80,22214.10,0,0.00,54,4054.86
2024-06-23,19302.40,-0.1927,93.0240,93.0240,21926.35,119.2635,15284.80,21926.35,0,0.00,54,4017.60
2024-06-24,19297.85,-0.0236,92.9785,92.9785,22177.09,121.7709,19297.85,22177.09,0,0.00,0,0.00
2024-06-25,19413.75,0.6006,94.1375,94.1375,22222.89,122.2289,15699.75,22222.89,0,0.00,50,3714.00
2024-06-26,19397.77,-0.0823,93.9777,93.9777,22280.26,122.8026,7868.89,22280.26,24,11528.88,0,0.00
2024-06-27,19427.53,0.1534,94.2753,94.2753,22164.60,121.6460,7868.89,22164.60,24,11558.64,0,0.00
2024-06-30,19367.53,-0.3088,93.6753,93.6753,22294.60,122.9460,7868.89,22294.60,24,11498.64,0,0.00
2024-07-01,19434.97,0.3482,94.3497,94.3497,22528.68,125.2868,7868.89,22528.68,24,11566.08,0,0.00
2024-07-02,19556.41,0.6249,95.5641,95.5641,22716.51,127.1651,7868.89,22716.51,24,11687.52,0,0.00
2024-07-04,19730.64,0.8909,97.3064,97.3064,22953.37,129.5337,15848.37,22953.37,0,0.00,49,3882.27
2024-07-07,19848.24,0.5960,98.4824,98.4824,23007.96,130.0796,15848.37,23007.96,0,0.00,49,3999.87
2024-07-08,19874.70,0.1333,98.7470,98.7470,23027.85,130.2785,15848.37,23027.85,0,0.00,49,4026.33
2024-07-09,19883.52,0.0444,98.8352,98.8352,23267.95,132.6795,15848.37,23267.95,0,0.00,49,4035.15
2024-07-10,20009.94,0.6358,100.0994,100.0994,22757.68,127.5768,15848.37,22757.68,0,0.00,49,4161.57
2024-07-11,19736.52,-1.3664,97.3652,97.3652,22891.38,128.9138,15848.37,22891.38,0,0.00,49,3888.15
2024-07-14,19799.73,0.3203,97.9973,97.9973,22952.91,129.5291,15848.37,22952.91,0,0.00,49,3951.36
2024-07-15,19783.65,-0.0812,97.8365,97.8365,22961.70,129.6170,8372.20,22961.70,23,11411.45,0,0.00
2024-07-16,19788.02,0.0221,97.8802,97.8802,22287.66,122.8766,8372.20,22287.66,23,11415.82,0,0.00
2024-07-17,19441.60,-1.7507,94.4160,94.4160,22182.18,121.8218,19441.60,22182.18,0,0.00,0,0.00
2024-07-18,19441.60,0.0000,94.4160,94.4160,21985.57,119.8557,19441.60,21985.57,0,0.00,0,0.00
2024-07-21,19441.60,0.0000,94.4160,94.4160,22313.10,123.1310,19441.60,22313.10,0,0.00,0,0.00
2024-07-22,19441.60,0.0000,94.4160,94.4160,22234.46,122.3446,19441.60,22234.46,0,0.00,0,0.00
2024-07-23,19441.60,0.0000,94.4160,94.4160,21436.90,114.3690,19441.60,21436.90,0,0.00,0,0.00
2024-07-24,19441.60,0.0000,94.4160,94.4160,21200.50,112.0050,19441.60,21200.50,0,0.00,0,0.00
2024-07-25,19441.60,0.0000,94.4160,94.4160,21417.93,114.1793,19441.60,21417.93,0,0.00,0,0.00
2024-07-28,19441.60,0.0000,94.4160,94.4160,21460.95,114.6095,19441.60,21460.95,0,0.00,0,0.00
2024-07-29,19441.60,0.0000,94.4160,94.4160,21166.27,111.6627,19441.60,21166.27,0,0.00,0,0.00
2024-07-30,19441.60,0.0000,94.4160,94.4160,21792.65,117.9265,19441.60,21792.65,0,0.00,0,0.00
2024-07-31,19441.60,0.0000,94.4160,94.4160,21264.80,112.6480,19441.60,21264.80,0,0.00,0,0.00
2024-08-01,19441.60,0.0000,94.4160,94.4160,20760.09,107.6009,19441.60,20760.09,0,0.00,0,0.00
2024-08-04,19441.60,0.0000,94.4160,94.4160,20141.10,101.4110,19441.60,20141.10,0,0.00,0,0.00
