Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-07,13895.02,-0.2068,38.9502,38.9502,17236.31,72.3631,12602.86,17236.31,0,0.00,32,1292.16
2023-09-10,13898.86,0.0276,38.9886,38.9886,17439.40,74.3940,12602.86,17439.40,0,0.00,32,1296.00
2023-09-11,13943.02,0.3177,39.4302,39.4302,17246.02,72.4602,12602.86,17246.02,0,0.00,32,1340.16
2023-09-12,13900.14,-0.3075,39.0014,39.0014,17311.71,73.1171,12602.86,17311.71,0,0.00,32,1297.28
2023-09-13,13912.94,0.0921,39.1294,39.1294,17453.28,74.5328,12602.86,17453.28,0,0.00,32,1310.08
2023-09-14,13943.66,0.2208,39.4366,39.4366,17154.42,71.5442,12602.86,17154.42,0,0.00,32,1340.80
2023-09-17,13874.86,-0.4934,38.7486,38.7486,17147.48,71.4748,12602.86,17147.48,0,0.00,32,1272.00
2023-09-18,13864.89,-0.0718,38.6489,38.6489,17110.94,71.1094,5710.37,17110.94,22,8154.52,0,0.00
2023-09-19,13847.51,-0.1254,38.4751,38.4751,16864.36,68.6436,5710.37,16864.36,22,8137.14,0,0.00
2023-09-20,13722.01,-0.9063,37.2201,37.2201,16555.33,65.5533,13722.01,16555.33,0,0.00,0,0.00
2023-09-21,13722.01,0.0000,37.2201,37.2201,16557.64,65.5764,13722.01,16557.64,0,0.00,0,0.00
2023-09-24,13722.01,0.0000,37.2201,37.2201,16636.29,66.3629,13722.01,16636.29,0,0.00,0,0.00
2023-09-25,13722.01,0.0000,37.2201,37.2201,16386.47,63.8647,13722.01,16386.47,0,0.00,0,0.00
2023-09-26,13722.01,0.0000,37.2201,37.2201,16424.87,64.2487,13722.01,16424.87,0,0.00,0,0.00
2023-09-27,13722.01,0.0000,37.2201,37.2201,16562.27,65.6227,13722.01,16562.27,0,0.00,0,0.00
2023-09-28,13722.01,0.0000,37.2201,37.2201,16574.30,65.7430,13722.01,16574.30,0,0.00,0,0.00
2023-10-01,13722.01,0.0000,37.2201,37.2201,16712.62,67.1262,13722.01,16712.62,0,0.00,0,0.00
2023-10-02,13722.01,0.0000,37.2201,37.2201,16419.32,64.1932,13722.01,16419.32,0,0.00,0,0.00
2023-10-03,13722.01,0.0000,37.2201,37.2201,16642.76,66.4276,13722.01,16642.76,0,0.00,0,0.00
2023-10-04,13722.01,0.0000,37.2201,37.2201,16593.73,65.9373,13722.01,16593.73,0,0.00,0,0.00
2023-10-05,13722.01,0.0000,37.2201,37.2201,16871.76,68.7176,13722.01,16871.76,0,0.00,0,0.00
2023-10-08,13722.01,0.0000,37.2201,37.2201,16957.81,69.5781,13722.01,16957.81,0,0.00,0,0.00
2023-10-09,13722.01,0.0000,37.2201,37.2201,17051.72,70.5172,13722.01,17051.72,0,0.00,0,0.00
2023-10-10,13722.01,0.0000,37.2201,37.2201,17173.39,71.7339,13722.01,17173.39,0,0.00,0,0.00
2023-10-11,13722.01,0.0000,37.2201,37.2201,17113.71,71.1371,13722.01,17113.71,0,0.00,0,0.00
2023-10-12,13722.01,0.0000,37.2201,37.2201,16898.59,68.9859,13722.01,16898.59,0,0.00,0,0.00
2023-10-15,13722.01,0.0000,37.2201,37.2201,17089.66,70.8966,13722.01,17089.66,0,0.00,0,0.00
2023-10-16,13722.01,0.0000,37.2201,37.2201,17033.68,70.3368,13722.01,17033.68,0,0.00,0,0.00
2023-10-17,13722.01,0.0000,37.2201,37.2201,16810.23,68.1023,13722.01,16810.23,0,0.00,0,0.00
2023-10-18,13722.01,0.0000,37.2201,37.2201,16652.94,66.5294,13722.01,16652.94,0,0.00,0,0.00
2023-10-19,13722.01,0.0000,37.2201,37.2201,16404.52,64.0452,13722.01,16404.52,0,0.00,0,0.00
2023-10-22,13722.01,0.0000,37.2201,37.2201,16454.02,64.5402,13722.01,16454.02,0,0.00,0,0.00
2023-10-23,13722.01,0.0000,37.2201,37.2201,16614.08,66.1408,13722.01,16614.08,0,0.00,0,0.00
2023-10-24,13722.01,0.0000,37.2201,37.2201,16207.44,62.0744,13722.01,16207.44,0,0.00,0,0.00
2023-10-25,13722.01,0.0000,37.2201,37.2201,15898.41,58.9841,13722.01,15898.41,0,0.00,0,0.00
2023-10-26,13722.01,0.0000,37.2201,37.2201,15974.74,59.7474,13722.01,15974.74,0,0.00,0,0.00
2023-10-29,13722.01,0.0000,37.2201,37.2201,16154.70,61.5470,13722.01,16154.70,0,0.00,0,0.00
2023-10-30,13722.01,0.0000,37.2201,37.2201,16231.96,62.3196,13722.01,16231.96,0,0.00,0,0.00
2023-10-31,13722.01,0.0000,37.2201,37.2201,16513.69,65.1369,13722.01,16513.69,0,0.00,0,0.00
2023-11-01,13713.57,-0.0615,37.1357,37.1357,16813.47,68.1347,5503.49,16813.47,23,8210.08,0,0.00
2023-11-02,13911.16,1.4408,39.1116,39.1116,17011.01,70.1101,12749.56,17011.01,0,0.00,32,1161.60
2023-11-05,13952.12,0.2944,39.5212,39.5212,17080.40,70.8040,12749.56,17080.40,0,0.00,32,1202.56
2023-11-06,13965.88,0.0986,39.6588,39.6588,17241.86,72.4186,12749.56,17241.86,0,0.00,32,1216.32
2023-11-07,14000.12,0.2452,40.0012,40.0012,17252.96,72.5296,12749.56,17252.96,0,0.00,32,1250.56
2023-11-08,14002.36,0.0160,40.0236,40.0236,17120.19,71.2019,12749.56,17120.19,0,0.00,32,1252.80
2023-11-09,13972.60,-0.2125,39.7260,39.7260,17505.09,75.0509,12749.56,17505.09,0,0.00,32,1223.04
2023-11-12,14054.20,0.5840,40.5420,40.5420,17450.50,74.5050,12749.56,17450.50,0,0.00,32,1304.64
2023-11-13,14042.36,-0.0842,40.4236,40.4236,17826.15,78.2615,12749.56,17826.15,0,0.00,32,1292.80
2023-11-14,14123.64,0.5788,41.2364,41.2364,17839.56,78.3956,12749.56,17839.56,0,0.00,32,1374.08
2023-11-15,14127.48,0.0272,41.2748,41.2748,17854.83,78.5483,12749.56,17854.83,0,0.00,32,1377.92
2023-11-16,14129.72,0.0159,41.2972,41.2972,17858.99,78.5899,12749.56,17858.99,0,0.00,32,1380.16
2023-11-19,14130.68,0.0068,41.3068,41.3068,18076.42,80.7642,12749.56,18076.42,0,0.00,32,1381.12
2023-11-20,14179.96,0.3487,41.7996,41.7996,17971.41,79.7141,12749.56,17971.41,0,0.00,32,1430.40
2023-11-21,14154.04,-0.1828,41.5404,41.5404,18044.97,80.4497,12749.56,18044.97,0,0.00,32,1404.48
2023-11-23,14170.36,0.1153,41.7036,41.7036,18019.52,80.1952,12749.56,18019.52,0,0.00,32,1420.80
2023-11-26,14163.32,-0.0497,41.6332,41.6332,18003.79,80.0379,12749.56,18003.79,0,0.00,32,1413.76
2023-11-27,14159.16,-0.0294,41.5916,41.5916,18050.98,80.5098,12749.56,18050.98,0,0.00,32,1409.60
2023-11-28,14170.36,0.0791,41.7036,41.7036,18033.40,80.3340,12749.56,18033.40,0,0.00,32,1420.80
2023-11-29,14165.24,-0.0361,41.6524,41.6524,17988.06,79.8806,12749.56,17988.06,0,0.00,32,1415.68
2023-11-30,14153.40,-0.0836,41.5340,41.5340,18039.42,80.3942,12749.56,18039.42,0,0.00,32,1403.84
2023-12-03,14165.24,0.0837,41.6524,41.6524,17871.95,78.7195,12749.56,17871.95,0,0.00,32,1415.68
2023-12-04,14155.18,-0.0710,41.5518,41.5518,17916.82,79.1682,6042.46,17916.82,21,8112.72,0,0.00
2023-12-05,14175.55,0.1439,41.7555,41.7555,17813.19,78.1319,6042.46,17813.19,21,8133.09,0,0.00
2023-12-06,14128.51,-0.3318,41.2851,41.2851,18062.08,80.6208,6042.46,18062.08,21,8086.05,0,0.00
2023-12-07,14241.49,0.7997,42.4149,42.4149,18142.58,81.4258,6042.46,18142.58,21,8199.03,0,0.00
2023-12-10,14278.03,0.2566,42.7803,42.7803,18297.56,82.9756,6042.46,18297.56,21,8235.57,0,0.00
2023-12-11,14348.38,0.4927,43.4838,43.4838,18443.28,84.4328,6042.46,18443.28,21,8305.92,0,0.00
2023-12-12,14444.95,0.6730,44.4495,44.4495,18677.83,86.7783,12702.99,18677.83,0,0.00,37,1741.96
2023-12-13,14506.37,0.4252,45.0637,45.0637,18661.64,86.6164,12702.99,18661.64,0,0.00,37,1803.38
2023-12-14,14503.41,-0.0204,45.0341,45.0341,18751.85,87.5185,12702.99,18751.85,0,0.00,37,1800.42
2023-12-17,14524.87,0.1480,45.2487,45.2487,18832.35,88.3235,12702.99,18832.35,0,0.00,37,1821.88
2023-12-18,14562.98,0.2624,45.6298,45.6298,18928.57,89.2857,12702.99,18928.57,0,0.00,37,1859.99
2023-12-19,14590.73,0.1906,45.9073,45.9073,18647.30,86.4730,12702.99,18647.30,0,0.00,37,1887.74
2023-12-20,14498.97,-0.6289,44.9897,44.9897,18864.27,88.6427,12702.99,18864.27,0,0.00,37,1795.98
2023-12-21,14558.36,0.4096,45.5836,45.5836,18892.49,88.9249,12702.99,18892.49,0,0.00,37,1855.36
2023-12-25,14565.94,0.0521,45.6594,45.6594,19008.14,90.0814,12702.99,19008.14,0,0.00,37,1862.95
2023-12-26,14599.98,0.2337,45.9998,45.9998,19036.82,90.3682,12702.99,19036.82,0,0.00,37,1896.99
2023-12-27,14609.97,0.0684,46.0997,46.0997,19027.57,90.2757,12702.99,19027.57,0,0.00,37,1906.98
2023-12-28,14605.16,-0.0329,46.0516,46.0516,18945.23,89.4523,12702.99,18945.23,0,0.00,37,1902.17
2024-01-01,14594.08,-0.0759,45.9408,45.9408,18624.63,86.2463,5994.16,18624.63,21,8599.92,0,0.00
2024-01-02,14448.55,-0.9972,44.4855,44.4855,18427.55,84.2755,5994.16,18427.55,21,8454.39,0,0.00
2024-01-03,14359.09,-0.6192,43.5909,43.5909,18332.72,83.3272,5994.16,18332.72,21,8364.93,0,0.00
2024-01-04,14307.51,-0.3592,43.0751,43.0751,18354.46,83.5446,14307.51,18354.46,0,0.00,0,0.00
2024-01-07,14298.96,-0.0597,42.9896,42.9896,18733.81,87.3381,5967.21,18733.81,21,8331.75,0,0.00
2024-01-08,14471.16,1.2043,44.7116,44.7116,18770.82,87.7082,5967.21,18770.82,21,8503.95,0,0.00
2024-01-09,14487.96,0.1161,44.8796,44.8796,18898.04,88.9804,5967.21,18898.04,21,8520.75,0,0.00
2024-01-10,14545.71,0.3986,45.4571,45.4571,18937.36,89.3736,5967.21,18937.36,21,8578.50,0,0.00
2024-01-11,14563.56,0.1227,45.6356,45.6356,18947.08,89.4708,5967.21,18947.08,21,8596.35,0,0.00
2024-01-15,14567.97,0.0303,45.6797,45.6797,18945.23,89.4523,5967.21,18945.23,21,8600.76,0,0.00
2024-01-16,14567.13,-0.0058,45.6713,45.6713,18838.36,88.3836,5967.21,18838.36,21,8599.92,0,0.00
2024-01-17,14509.86,-0.3932,45.0986,45.0986,19105.75,91.0575,14509.86,19105.75,0,0.00,0,0.00
2024-01-18,14509.86,0.0000,45.0986,45.0986,19484.64,94.8464,14509.86,19484.64,0,0.00,0,0.00
2024-01-21,14609.09,0.6839,46.0909,46.0909,19510.09,95.1009,12754.73,19510.09,0,0.00,34,1854.36
2024-01-22,14616.57,0.0512,46.1657,46.1657,19591.04,95.9104,12754.73,19591.04,0,0.00,34,1861.84
2024-01-23,14638.67,0.1512,46.3867,46.3867,19699.76,96.9976,12754.73,19699.76,0,0.00,34,1883.94
2024-01-24,14669.61,0.2114,46.6961,46.6961,19723.82,97.2382,12754.73,19723.82,0,0.00,34,1914.88
2024-01-25,14675.05,0.0371,46.7505,46.7505,19606.31,96.0631,12754.73,19606.31,0,0.00,34,1920.32
2024-01-28,14639.69,-0.2410,46.3969,46.3969,19807.09,98.0709,12754.73,19807.09,0,0.00,34,1884.96
2024-01-29,14637.47,-0.0152,46.3747,46.3747,19675.24,96.7524,14637.47,19675.24,0,0.00,0,0.00
2024-01-30,14600.05,-0.2556,46.0005,46.0005,19289.88,92.8988,12866.22,19289.88,0,0.00,31,1733.83
2024-01-31,14598.00,-0.0140,45.9800,45.9800,19517.02,95.1702,14598.00,19517.02,0,0.00,0,0.00
2024-02-01,14598.00,0.0000,45.9800,45.9800,19846.87,98.4687,14598.00,19846.87,0,0.00,0,0.00
2024-02-04,14598.00,0.0000,45.9800,45.9800,19820.97,98.2097,14598.00,19820.97,0,0.00,0,0.00
2024-02-05,14598.00,0.0000,45.9800,45.9800,19781.18,97.8118,14598.00,19781.18,0,0.00,0,0.00
2024-02-06,14586.49,-0.0789,45.8649,45.8649,19984.73,99.8473,12944.51,19984.73,0,0.00,29,1641.98
2024-02-07,14635.50,0.3360,46.3550,46.3550,20021.74,100.2174,12944.51,20021.74,0,0.00,29,1690.99
2024-02-08,14642.46,0.0476,46.4246,46.4246,20218.82,102.1882,12944.51,20218.82,0,0.00,29,1697.95
2024-02-11,14692.34,0.3407,46.9234,46.9234,20139.71,101.3971,12944.51,20139.71,0,0.00,29,1747.83
2024-02-12,14690.30,-0.0139,46.9030,46.9030,19825.59,98.2559,14690.30,19825.59,0,0.00,0,0.00
2024-02-13,14690.30,0.0000,46.9030,46.9030,20041.64,100.4164,14690.30,20041.64,0,0.00,0,0.00
2024-02-14,14690.30,0.0000,46.9030,46.9030,20101.31,101.0131,14690.30,20101.31,0,0.00,0,0.00
2024-02-15,14690.30,0.0000,46.9030,46.9030,19919.04,99.1904,14690.30,19919.04,0,0.00,0,0.00
2024-02-19,14690.30,0.0000,46.9030,46.9030,19768.69,97.6869,14690.30,19768.69,0,0.00,0,0.00
2024-02-20,14690.30,0.0000,46.9030,46.9030,19689.58,96.8958,14690.30,19689.58,0,0.00,0,0.00
2024-02-21,14690.30,0.0000,46.9030,46.9030,20266.01,102.6601,14690.30,20266.01,0,0.00,0,0.00
2024-02-22,14690.30,0.0000,46.9030,46.9030,20206.33,102.0633,14690.30,20206.33,0,0.00,0,0.00
2024-02-25,14690.30,0.0000,46.9030,46.9030,20195.69,101.9569,14690.30,20195.69,0,0.00,0,0.00
2024-02-26,14690.30,0.0000,46.9030,46.9030,20244.26,102.4426,14690.30,20244.26,0,0.00,0,0.00
2024-02-27,14681.35,-0.0609,46.8135,46.8135,20136.47,101.3647,5929.35,20136.47,20,8752.00,0,0.00
2024-02-28,14625.85,-0.3781,46.2585,46.2585,20309.03,103.0903,14625.85,20309.03,0,0.00,0,0.00
2024-02-29,14617.31,-0.0583,46.1731,46.1731,20614.82,106.1482,6276.31,20614.82,19,8341.00,0,0.00
2024-03-03,14820.64,1.3910,48.2064,48.2064,20541.27,105.4127,12800.48,20541.27,0,0.00,32,2020.16
2024-03-04,14796.64,-0.1619,47.9664,47.9664,20172.56,101.7256,12800.48,20172.56,0,0.00,32,1996.16
2024-03-05,14794.32,-0.0157,47.9432,47.9432,20299.32,102.9932,14794.32,20299.32,0,0.00,0,0.00
2024-03-06,14794.32,0.0000,47.9432,47.9432,20607.42,106.0742,14794.32,20607.42,0,0.00,0,0.00
2024-03-07,14794.32,0.0000,47.9432,47.9432,20309.96,103.0996,14794.32,20309.96,0,0.00,0,0.00
2024-03-10,14794.32,0.0000,47.9432,47.9432,20234.55,102.3455,14794.32,20234.55,0,0.00,0,0.00
2024-03-11,14794.32,0.0000,47.9432,47.9432,20524.61,105.2461,14794.32,20524.61,0,0.00,0,0.00
2024-03-12,14794.32,0.0000,47.9432,47.9432,20366.86,103.6686,14794.32,20366.86,0,0.00,0,0.00
2024-03-13,14794.32,0.0000,47.9432,47.9432,20315.51,103.1551,14794.32,20315.51,0,0.00,0,0.00
2024-03-14,14794.32,0.0000,47.9432,47.9432,20074.02,100.7402,14794.32,20074.02,0,0.00,0,0.00
2024-03-17,14794.32,0.0000,47.9432,47.9432,20238.71,102.3871,14794.32,20238.71,0,0.00,0,0.00
2024-03-18,14794.32,0.0000,47.9432,47.9432,20289.14,102.8914,14794.32,20289.14,0,0.00,0,0.00
2024-03-19,14785.35,-0.0606,47.8535,47.8535,20529.70,105.2970,6013.95,20529.70,20,8771.40,0,0.00
2024-03-20,14889.35,0.7034,48.8935,48.8935,20626.85,106.2685,6013.95,20626.85,20,8875.40,0,0.00
2024-03-21,14931.35,0.2821,49.3135,49.3135,20650.44,106.5044,6013.95,20650.44,20,8917.40,0,0.00
2024-03-24,14941.55,0.0683,49.4155,49.4155,20575.50,105.7550,6013.95,20575.50,20,8927.60,0,0.00
2024-03-25,14909.15,-0.2168,49.0915,49.0915,20508.88,105.0888,6013.95,20508.88,20,8895.20,0,0.00
2024-03-26,14880.35,-0.1932,48.8035,48.8035,20578.74,105.7874,6013.95,20578.74,20,8866.40,0,0.00
2024-03-27,14910.55,0.2030,49.1055,49.1055,20540.80,105.4080,6013.95,20540.80,20,8896.60,0,0.00
2024-03-31,14894.15,-0.1100,48.9415,48.9415,20584.29,105.8429,6013.95,20584.29,20,8880.20,0,0.00
2024-04-01,14912.95,0.1262,49.1295,49.1295,20406.64,104.0664,6013.95,20406.64,20,8899.00,0,0.00
2024-04-02,14827.13,-0.5755,48.2713,48.2713,20452.44,104.5244,14827.13,20452.44,0,0.00,0,0.00
2024-04-03,14827.13,0.0000,48.2713,48.2713,20139.71,101.3971,14827.13,20139.71,0,0.00,0,0.00
2024-04-04,14827.13,0.0000,48.2713,48.2713,20377.04,103.7704,14827.13,20377.04,0,0.00,0,0.00
2024-04-07,14827.13,0.0000,48.2713,48.2713,20383.05,103.8305,14827.13,20383.05,0,0.00,0,0.00
2024-04-08,14827.13,0.0000,48.2713,48.2713,20458.46,104.5846,14827.13,20458.46,0,0.00,0,0.00
2024-04-09,14827.13,0.0000,48.2713,48.2713,20279.89,102.7989,14827.13,20279.89,0,0.00,0,0.00
2024-04-10,14827.13,0.0000,48.2713,48.2713,20603.72,106.0372,14827.13,20603.72,0,0.00,0,0.00
2024-04-11,14827.13,0.0000,48.2713,48.2713,20275.26,102.7526,14827.13,20275.26,0,0.00,0,0.00
2024-04-14,14827.13,0.0000,48.2713,48.2713,19941.71,99.4171,14827.13,19941.71,0,0.00,0,0.00
2024-04-15,14827.13,0.0000,48.2713,48.2713,19943.56,99.4356,14827.13,19943.56,0,0.00,0,0.00
2024-04-16,14827.13,0.0000,48.2713,48.2713,19700.22,97.0022,14827.13,19700.22,0,0.00,0,0.00
2024-04-17,14827.13,0.0000,48.2713,48.2713,19587.81,95.8781,14827.13,19587.81,0,0.00,0,0.00
2024-04-18,14827.13,0.0000,48.2713,48.2713,19182.55,91.8255,14827.13,19182.55,0,0.00,0,0.00
2024-04-21,14827.13,0.0000,48.2713,48.2713,19375.46,93.7546,14827.13,19375.46,0,0.00,0,0.00
2024-04-22,14827.13,0.0000,48.2713,48.2713,19664.60,96.6460,14827.13,19664.60,0,0.00,0,0.00
2024-04-23,14827.13,0.0000,48.2713,48.2713,19731.22,97.3122,14827.13,19731.22,0,0.00,0,0.00
2024-04-24,14827.13,0.0000,48.2713,48.2713,19635.92,96.3592,14827.13,19635.92,0,0.00,0,0.00
2024-04-25,14827.13,0.0000,48.2713,48.2713,19938.93,99.3893,14827.13,19938.93,0,0.00,0,0.00
2024-04-28,14818.31,-0.0595,48.1831,48.1831,20019.89,100.1989,6198.31,20019.89,20,8620.00,0,0.00
2024-04-29,14853.31,0.2362,48.5331,48.5331,19642.39,96.4239,6198.31,19642.39,20,8655.00,0,0.00
2024-04-30,14681.41,-1.1573,46.8141,46.8141,19500.37,95.0037,14681.41,19500.37,0,0.00,0,0.00
2024-05-01,14681.41,0.0000,46.8141,46.8141,19749.26,97.4926,14681.41,19749.26,0,0.00,0,0.00
2024-05-02,14672.68,-0.0595,46.7268,46.7268,20146.19,101.4619,6134.68,20146.19,20,8538.00,0,0.00
2024-05-05,14907.28,1.5989,49.0728,49.0728,20366.86,103.6686,13603.18,20366.86,0,0.00,23,1304.10
2024-05-06,14950.06,0.2870,49.5006,49.5006,20370.10,103.7010,13603.18,20370.10,0,0.00,23,1346.88
2024-05-07,14950.06,0.0000,49.5006,49.5006,20358.07,103.5807,13603.18,20358.07,0,0.00,23,1346.88
2024-05-08,14947.53,-0.0169,49.4753,49.4753,20402.48,104.0248,13603.18,20402.48,0,0.00,23,1344.35
2024-05-09,14954.89,0.0492,49.5489,49.5489,20450.59,104.5059,13603.18,20450.59,0,0.00,23,1351.71
2024-05-12,14964.09,0.0615,49.6409,49.6409,20497.78,104.9778,13603.18,20497.78,0,0.00,23,1360.91
2024-05-13,14973.06,0.0599,49.7306,49.7306,20629.63,106.2963,13603.18,20629.63,0,0.00,23,1369.88
2024-05-14,14998.59,0.1705,49.9859,49.9859,20952.07,109.5207,13603.18,20952.07,0,0.00,23,1395.41
2024-05-15,15062.99,0.4294,50.6299,50.6299,20909.51,109.0951,13603.18,20909.51,0,0.00,23,1459.81
2024-05-16,15054.02,-0.0595,50.5402,50.5402,20899.33,108.9933,13603.18,20899.33,0,0.00,23,1450.84
2024-05-19,15050.80,-0.0214,50.5080,50.5080,21045.06,110.4506,13603.18,21045.06,0,0.00,23,1447.62
2024-05-20,15080.70,0.1987,50.8070,50.8070,21086.23,110.8623,13603.18,21086.23,0,0.00,23,1477.52
2024-05-21,15088.29,0.0503,50.8829,50.8829,21082.07,110.8207,13603.18,21082.07,0,0.00,23,1485.11
2024-05-22,15087.37,-0.0061,50.8737,50.8737,20987.23,109.8723,13603.18,20987.23,0,0.00,23,1484.19
2024-05-23,15065.29,-0.1463,50.6529,50.6529,21185.70,111.8570,13603.18,21185.70,0,0.00,23,1462.11
2024-05-27,15106.23,0.2718,51.0623,51.0623,21265.73,112.6573,13603.18,21265.73,0,0.00,23,1503.05
2024-05-28,15122.56,0.1081,51.2256,51.2256,21115.84,111.1584,13603.18,21115.84,0,0.00,23,1519.38
2024-05-29,15120.81,-0.0116,51.2081,51.2081,20889.62,108.8962,15120.81,20889.62,0,0.00,0,0.00
2024-05-30,15120.81,0.0000,51.2081,51.2081,20850.76,108.5076,15120.81,20850.76,0,0.00,0,0.00
2024-06-02,15111.59,-0.0609,51.1159,51.1159,20962.71,109.6271,6097.39,20962.71,20,9014.20,0,0.00
2024-06-03,15159.99,0.3203,51.5999,51.5999,21020.08,110.2008,6097.39,21020.08,20,9062.60,0,0.00
2024-06-04,15184.79,0.1636,51.8479,51.8479,21443.84,114.4384,6097.39,21443.84,20,9087.40,0,0.00
2024-06-05,15463.98,1.8386,54.6398,54.6398,21436.44,114.3644,13575.38,21436.44,0,0.00,28,1888.60
2024-06-06,15461.74,-0.0145,54.6174,54.6174,21417.47,114.1747,13575.38,21417.47,0,0.00,28,1886.36
2024-06-09,15454.74,-0.0453,54.5474,54.5474,21503.98,115.0398,13575.38,21503.98,0,0.00,28,1879.36
2024-06-10,15474.62,0.1286,54.7462,54.7462,21651.55,116.5155,13575.38,21651.55,0,0.00,28,1899.24
2024-06-11,15513.82,0.2533,55.1382,55.1382,21935.14,119.3514,13575.38,21935.14,0,0.00,28,1938.44
2024-06-12,15590.26,0.4927,55.9026,55.9026,22054.03,120.5403,13575.38,22054.03,0,0.00,28,2014.88
2024-06-13,15622.46,0.2065,56.2246,56.2246,22168.30,121.6830,13575.38,22168.30,0,0.00,28,2047.08
2024-06-16,15652.14,0.1900,56.5214,56.5214,22439.86,124.3986,13575.38,22439.86,0,0.00,28,2076.76
2024-06-17,15727.46,0.4812,57.2746,57.2746,22446.80,124.4680,13575.38,22446.80,0,0.00,28,2152.08
2024-06-19,15728.58,0.0071,57.2858,57.2858,22273.78,122.7378,13575.38,22273.78,0,0.00,28,2153.20
2024-06-20,15677.90,-0.3222,56.7790,56.7790,22214.10,122.1410,13575.38,22214.10,0,0.00,28,2102.52
2024-06-23,15658.58,-0.1232,56.5858,56.5858,21926.35,119.2635,13575.38,21926.35,0,0.00,28,2083.20
2024-06-24,15656.22,-0.0151,56.5622,56.5622,22177.09,121.7709,15656.22,22177.09,0,0.00,0,0.00
2024-06-25,15716.49,0.3850,57.1649,57.1649,22222.89,122.2289,13785.21,22222.89,0,0.00,26,1931.28
2024-06-26,15704.98,-0.0732,57.0498,57.0498,22280.26,122.8026,6577.95,22280.26,19,9127.03,0,0.00
2024-06-27,15728.54,0.1500,57.2854,57.2854,22164.60,121.6460,6577.95,22164.60,19,9150.59,0,0.00
2024-06-30,15681.04,-0.3020,56.8104,56.8104,22294.60,122.9460,6577.95,22294.60,19,9103.09,0,0.00
2024-07-01,15734.43,0.3405,57.3443,57.3443,22528.68,125.2868,6577.95,22528.68,19,9156.48,0,0.00
2024-07-02,15830.57,0.6110,58.3057,58.3057,22716.51,127.1651,6577.95,22716.51,19,9252.62,0,0.00
2024-07-04,15943.51,0.7134,59.4351,59.4351,22953.37,129.5337,13962.76,22953.37,0,0.00,25,1980.75
2024-07-07,16003.51,0.3763,60.0351,60.0351,23007.96,130.0796,13962.76,23007.96,0,0.00,25,2040.75
2024-07-08,16017.01,0.0844,60.1701,60.1701,23027.85,130.2785,13962.76,23027.85,0,0.00,25,2054.25
2024-07-09,16021.51,0.0281,60.2151,60.2151,23267.95,132.6795,13962.76,23267.95,0,0.00,25,2058.75
2024-07-10,16086.01,0.4026,60.8601,60.8601,22757.68,127.5768,13962.76,22757.68,0,0.00,25,2123.25
2024-07-11,15946.51,-0.8672,59.4651,59.4651,22891.38,128.9138,13962.76,22891.38,0,0.00,25,1983.75
2024-07-14,15978.76,0.2022,59.7876,59.7876,22952.91,129.5291,13962.76,22952.91,0,0.00,25,2016.00
2024-07-15,15966.87,-0.0744,59.6687,59.6687,22961.70,129.6170,6540.02,22961.70,19,9426.85,0,0.00
2024-07-16,15970.48,0.0226,59.7048,59.7048,22287.66,122.8766,6540.02,22287.66,19,9430.46,0,0.00
2024-07-17,15684.31,-1.7919,56.8431,56.8431,22182.18,121.8218,15684.31,22182.18,0,0.00,0,0.00
2024-07-18,15684.31,0.0000,56.8431,56.8431,21985.57,119.8557,15684.31,21985.57,0,0.00,0,0.00
2024-07-21,15684.31,0.0000,56.8431,56.8431,22313.10,123.1310,15684.31,22313.10,0,0.00,0,0.00
2024-07-22,15684.31,0.0000,56.8431,56.8431,22234.46,122.3446,15684.31,22234.46,0,0.00,0,0.00
2024-07-23,15684.31,0.0000,56.8431,56.8431,21436.90,114.3690,15684.31,21436.90,0,0.00,0,0.00
2024-07-24,15684.31,0.0000,56.8431,56.8431,21200.50,112.0050,15684.31,21200.50,0,0.00,0,0.00
2024-07-25,15684.31,0.0000,56.8431,56.8431,21417.93,114.1793,15684.31,21417.93,0,0.00,0,0.00
2024-07-28,15684.31,0.0000,56.8431,56.8431,21460.95,114.6095,15684.31,21460.95,0,0.00,0,0.00
2024-07-29,15684.31,0.0000,56.8431,56.8431,21166.27,111.6627,15684.31,21166.27,0,0.00,0,0.00
2024-07-30,15684.31,0.0000,56.8431,56.8431,21792.65,117.9265,15684.31,21792.65,0,0.00,0,0.00
2024-07-31,15684.31,0.0000,56.8431,56.8431,21264.80,112.6480,15684.31,21264.80,0,0.00,0,0.00
2024-08-01,15684.31,0.0000,56.8431,56.8431,20760.09,107.6009,15684.31,20760.09,0,0.00,0,0.00
2024-08-04,15684.31,0.0000,56.8431,56.8431,20141.10,101.4110,15684.31,20141.10,0,0.00,0,0.00
2024-08-05,15684.31,0.0000,56.8431,56.8431,20333.55,103.3355,15684.31,20333.55,0,0.00,0,0.00
2024-08-06,15684.31,0.0000,56.8431,56.8431,20113.34,101.1334,15684.31,20113.34,0,0.00,0,0.00
2024-08-07,15684.31,0.0000,56.8431,56.8431,20728.63,107.2863,15684.31,20728.63,0,0.00,0,0.00
