Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,17541.23,0.2761,75.4123,75.4123,17486.58,74.8658,14597.03,17486.58,0,0.00,70,2944.20
2023-08-31,17567.83,0.1516,75.6783,75.6783,17468.08,74.6808,14597.03,17468.08,0,0.00,70,2970.80
2023-09-04,17557.33,-0.0598,75.5733,75.5733,17490.28,74.9028,14597.03,17490.28,0,0.00,70,2960.30
2023-09-05,17565.03,0.0439,75.6503,75.6503,17336.23,73.3623,14597.03,17336.23,0,0.00,70,2968.00
2023-09-06,17486.63,-0.4463,74.8663,74.8663,17212.25,72.1225,14597.03,17212.25,0,0.00,70,2889.60
2023-09-07,17423.63,-0.3603,74.2363,74.2363,17236.31,72.3631,14597.03,17236.31,0,0.00,70,2826.60
2023-09-10,17432.03,0.0482,74.3203,74.3203,17439.40,74.3940,14597.03,17439.40,0,0.00,70,2835.00
2023-09-11,17528.63,0.5542,75.2863,75.2863,17246.02,72.4602,14597.03,17246.02,0,0.00,70,2931.60
2023-09-12,17434.83,-0.5351,74.3483,74.3483,17311.71,73.1171,14597.03,17311.71,0,0.00,70,2837.80
2023-09-13,17462.83,0.1606,74.6283,74.6283,17453.28,74.5328,14597.03,17453.28,0,0.00,70,2865.80
2023-09-14,17530.03,0.3848,75.3003,75.3003,17154.42,71.5442,14597.03,17154.42,0,0.00,70,2933.00
2023-09-17,17379.53,-0.8585,73.7953,73.7953,17147.48,71.4748,14597.03,17147.48,0,0.00,70,2782.50
2023-09-18,17365.39,-0.0814,73.6539,73.6539,17110.94,71.1094,6986.91,17110.94,28,10378.48,0,0.00
2023-09-19,17343.27,-0.1274,73.4327,73.4327,16864.36,68.6436,6986.91,16864.36,28,10356.36,0,0.00
2023-09-20,17183.54,-0.9210,71.8354,71.8354,16555.33,65.5533,17183.54,16555.33,0,0.00,0,0.00
2023-09-21,17183.54,0.0000,71.8354,71.8354,16557.64,65.5764,17183.54,16557.64,0,0.00,0,0.00
2023-09-24,17183.54,0.0000,71.8354,71.8354,16636.29,66.3629,17183.54,16636.29,0,0.00,0,0.00
2023-09-25,17183.54,0.0000,71.8354,71.8354,16386.47,63.8647,17183.54,16386.47,0,0.00,0,0.00
2023-09-26,17183.54,0.0000,71.8354,71.8354,16424.87,64.2487,17183.54,16424.87,0,0.00,0,0.00
2023-09-27,17183.54,0.0000,71.8354,71.8354,16562.27,65.6227,17183.54,16562.27,0,0.00,0,0.00
2023-09-28,17183.54,0.0000,71.8354,71.8354,16574.30,65.7430,17183.54,16574.30,0,0.00,0,0.00
2023-10-01,17183.54,0.0000,71.8354,71.8354,16712.62,67.1262,17183.54,16712.62,0,0.00,0,0.00
2023-10-02,17183.54,0.0000,71.8354,71.8354,16419.32,64.1932,17183.54,16419.32,0,0.00,0,0.00
2023-10-03,17183.54,0.0000,71.8354,71.8354,16642.76,66.4276,17183.54,16642.76,0,0.00,0,0.00
2023-10-04,17183.54,0.0000,71.8354,71.8354,16593.73,65.9373,17183.54,16593.73,0,0.00,0,0.00
2023-10-05,17183.54,0.0000,71.8354,71.8354,16871.76,68.7176,17183.54,16871.76,0,0.00,0,0.00
2023-10-08,17183.54,0.0000,71.8354,71.8354,16957.81,69.5781,17183.54,16957.81,0,0.00,0,0.00
2023-10-09,17183.54,0.0000,71.8354,71.8354,17051.72,70.5172,17183.54,17051.72,0,0.00,0,0.00
2023-10-10,17183.54,0.0000,71.8354,71.8354,17173.39,71.7339,17183.54,17173.39,0,0.00,0,0.00
2023-10-11,17183.54,0.0000,71.8354,71.8354,17113.71,71.1371,17183.54,17113.71,0,0.00,0,0.00
2023-10-12,17183.54,0.0000,71.8354,71.8354,16898.59,68.9859,17183.54,16898.59,0,0.00,0,0.00
2023-10-15,17183.54,0.0000,71.8354,71.8354,17089.66,70.8966,17183.54,17089.66,0,0.00,0,0.00
2023-10-16,17183.54,0.0000,71.8354,71.8354,17033.68,70.3368,17183.54,17033.68,0,0.00,0,0.00
2023-10-17,17183.54,0.0000,71.8354,71.8354,16810.23,68.1023,17183.54,16810.23,0,0.00,0,0.00
2023-10-18,17183.54,0.0000,71.8354,71.8354,16652.94,66.5294,17183.54,16652.94,0,0.00,0,0.00
2023-10-19,17183.54,0.0000,71.8354,71.8354,16404.52,64.0452,17183.54,16404.52,0,0.00,0,0.00
2023-10-22,17183.54,0.0000,71.8354,71.8354,16454.02,64.5402,17183.54,16454.02,0,0.00,0,0.00
2023-10-23,17183.54,0.0000,71.8354,71.8354,16614.08,66.1408,17183.54,16614.08,0,0.00,0,0.00
2023-10-24,17183.54,0.0000,71.8354,71.8354,16207.44,62.0744,17183.54,16207.44,0,0.00,0,0.00
2023-10-25,17183.54,0.0000,71.8354,71.8354,15898.41,58.9841,17183.54,15898.41,0,0.00,0,0.00
2023-10-26,17183.54,0.0000,71.8354,71.8354,15974.74,59.7474,17183.54,15974.74,0,0.00,0,0.00
2023-10-29,17183.54,0.0000,71.8354,71.8354,16154.70,61.5470,17183.54,16154.70,0,0.00,0,0.00
2023-10-30,17183.54,0.0000,71.8354,71.8354,16231.96,62.3196,17183.54,16231.96,0,0.00,0,0.00
2023-10-31,17183.54,0.0000,71.8354,71.8354,16513.69,65.1369,17183.54,16513.69,0,0.00,0,0.00
2023-11-01,17183.54,0.0000,71.8354,71.8354,16813.47,68.1347,17183.54,16813.47,0,0.00,0,0.00
2023-11-02,17183.54,0.0000,71.8354,71.8354,17011.01,70.1101,17183.54,17011.01,0,0.00,0,0.00
2023-11-05,17268.67,0.4954,72.6867,72.6867,17080.40,70.8040,14675.65,17080.40,0,0.00,69,2593.02
2023-11-06,17298.34,0.1718,72.9834,72.9834,17241.86,72.4186,14675.65,17241.86,0,0.00,69,2622.69
2023-11-07,17372.17,0.4268,73.7217,73.7217,17252.96,72.5296,14675.65,17252.96,0,0.00,69,2696.52
2023-11-08,17377.00,0.0278,73.7700,73.7700,17120.19,71.2019,14675.65,17120.19,0,0.00,69,2701.35
2023-11-09,17312.83,-0.3693,73.1283,73.1283,17505.09,75.0509,14675.65,17505.09,0,0.00,69,2637.18
2023-11-12,17488.78,1.0163,74.8878,74.8878,17450.50,74.5050,14675.65,17450.50,0,0.00,69,2813.13
2023-11-13,17463.25,-0.1460,74.6325,74.6325,17826.15,78.2615,14675.65,17826.15,0,0.00,69,2787.60
2023-11-14,17638.51,1.0036,76.3851,76.3851,17839.56,78.3956,14675.65,17839.56,0,0.00,69,2962.86
2023-11-15,17646.79,0.0469,76.4679,76.4679,17854.83,78.5483,14675.65,17854.83,0,0.00,69,2971.14
2023-11-16,17651.62,0.0274,76.5162,76.5162,17858.99,78.5899,14675.65,17858.99,0,0.00,69,2975.97
2023-11-19,17653.69,0.0117,76.5369,76.5369,18076.42,80.7642,14675.65,18076.42,0,0.00,69,2978.04
2023-11-20,17759.95,0.6019,77.5995,77.5995,17971.41,79.7141,14675.65,17971.41,0,0.00,69,3084.30
2023-11-21,17704.06,-0.3147,77.0406,77.0406,18044.97,80.4497,14675.65,18044.97,0,0.00,69,3028.41
2023-11-23,17739.25,0.1988,77.3925,77.3925,18019.52,80.1952,14675.65,18019.52,0,0.00,69,3063.60
2023-11-26,17724.07,-0.0856,77.2407,77.2407,18003.79,80.0379,14675.65,18003.79,0,0.00,69,3048.42
2023-11-27,17715.10,-0.0506,77.1510,77.1510,18050.98,80.5098,14675.65,18050.98,0,0.00,69,3039.45
2023-11-28,17739.25,0.1363,77.3925,77.3925,18033.40,80.3340,14675.65,18033.40,0,0.00,69,3063.60
2023-11-29,17728.21,-0.0622,77.2821,77.2821,17988.06,79.8806,14675.65,17988.06,0,0.00,69,3052.56
2023-11-30,17702.68,-0.1440,77.0268,77.0268,18039.42,80.3942,14675.65,18039.42,0,0.00,69,3027.03
2023-12-03,17728.21,0.1442,77.2821,77.2821,17871.95,78.7195,14675.65,17871.95,0,0.00,69,3052.56
2023-12-04,17713.76,-0.0815,77.1376,77.1376,17916.82,79.1682,7283.12,17916.82,27,10430.64,0,0.00
2023-12-05,17739.95,0.1479,77.3995,77.3995,17813.19,78.1319,7283.12,17813.19,27,10456.83,0,0.00
2023-12-06,17679.47,-0.3409,76.7947,76.7947,18062.08,80.6208,7283.12,18062.08,27,10396.35,0,0.00
2023-12-07,17824.73,0.8216,78.2473,78.2473,18142.58,81.4258,7283.12,18142.58,27,10541.61,0,0.00
2023-12-10,17871.71,0.2636,78.7171,78.7171,18297.56,82.9756,7283.12,18297.56,27,10588.59,0,0.00
2023-12-11,17962.16,0.5061,79.6216,79.6216,18443.28,84.4328,7283.12,18443.28,27,10679.04,0,0.00
2023-12-12,18123.66,0.8991,81.2366,81.2366,18677.83,86.7783,14216.02,18677.83,0,0.00,83,3907.64
2023-12-13,18261.44,0.7602,82.6144,82.6144,18661.64,86.6164,14216.02,18661.64,0,0.00,83,4045.42
2023-12-14,18254.80,-0.0364,82.5480,82.5480,18751.85,87.5185,14216.02,18751.85,0,0.00,83,4038.78
2023-12-17,18302.94,0.2637,83.0294,83.0294,18832.35,88.3235,14216.02,18832.35,0,0.00,83,4086.92
2023-12-18,18388.43,0.4671,83.8843,83.8843,18928.57,89.2857,14216.02,18928.57,0,0.00,83,4172.41
2023-12-19,18450.68,0.3385,84.5068,84.5068,18647.30,86.4730,14216.02,18647.30,0,0.00,83,4234.66
2023-12-20,18244.84,-1.1156,82.4484,82.4484,18864.27,88.6427,14216.02,18864.27,0,0.00,83,4028.82
2023-12-21,18378.06,0.7302,83.7806,83.7806,18892.49,88.9249,14216.02,18892.49,0,0.00,83,4162.04
2023-12-25,18395.07,0.0926,83.9507,83.9507,19008.14,90.0814,14216.02,19008.14,0,0.00,83,4179.05
2023-12-26,18471.43,0.4151,84.7143,84.7143,19036.82,90.3682,14216.02,19036.82,0,0.00,83,4255.41
2023-12-27,18493.84,0.1213,84.9384,84.9384,19027.57,90.2757,14216.02,19027.57,0,0.00,83,4277.82
2023-12-28,18483.05,-0.0583,84.8305,84.8305,18945.23,89.4523,14216.02,18945.23,0,0.00,83,4267.03
2024-01-01,18466.63,-0.0889,84.6663,84.6663,18624.63,86.2463,7409.59,18624.63,27,11057.04,0,0.00
2024-01-02,18279.52,-1.0132,82.7952,82.7952,18427.55,84.2755,7409.59,18427.55,27,10869.93,0,0.00
2024-01-03,18164.50,-0.6292,81.6450,81.6450,18332.72,83.3272,7409.59,18332.72,27,10754.91,0,0.00
2024-01-04,18109.15,-0.3047,81.0915,81.0915,18354.46,83.5446,7409.59,18354.46,27,10699.56,0,0.00
2024-01-07,18121.84,0.0701,81.2184,81.2184,18733.81,87.3381,7409.59,18733.81,27,10712.25,0,0.00
2024-01-08,18343.24,1.2217,83.4324,83.4324,18770.82,87.7082,7409.59,18770.82,27,10933.65,0,0.00
2024-01-09,18364.84,0.1178,83.6484,83.6484,18898.04,88.9804,7409.59,18898.04,27,10955.25,0,0.00
2024-01-10,18439.09,0.4043,84.3909,84.3909,18937.36,89.3736,7409.59,18937.36,27,11029.50,0,0.00
2024-01-11,18462.04,0.1245,84.6204,84.6204,18947.08,89.4708,7409.59,18947.08,27,11052.45,0,0.00
2024-01-15,18467.71,0.0307,84.6771,84.6771,18945.23,89.4523,7409.59,18945.23,27,11058.12,0,0.00
2024-01-16,18466.63,-0.0058,84.6663,84.6663,18838.36,88.3836,7409.59,18838.36,27,11057.04,0,0.00
2024-01-17,18392.99,-0.3987,83.9299,83.9299,19105.75,91.0575,18392.99,19105.75,0,0.00,0,0.00
2024-01-18,18392.99,0.0000,83.9299,83.9299,19484.64,94.8464,18392.99,19484.64,0,0.00,0,0.00
2024-01-21,18617.71,1.2218,86.1771,86.1771,19510.09,95.1009,14418.13,19510.09,0,0.00,77,4199.58
2024-01-22,18634.65,0.0910,86.3465,86.3465,19591.04,95.9104,14418.13,19591.04,0,0.00,77,4216.52
2024-01-23,18684.70,0.2686,86.8470,86.8470,19699.76,96.9976,14418.13,19699.76,0,0.00,77,4266.57
2024-01-24,18754.77,0.3750,87.5477,87.5477,19723.82,97.2382,14418.13,19723.82,0,0.00,77,4336.64
2024-01-25,18767.09,0.0657,87.6709,87.6709,19606.31,96.0631,14418.13,19606.31,0,0.00,77,4348.96
2024-01-28,18687.01,-0.4267,86.8701,86.8701,19807.09,98.0709,14418.13,19807.09,0,0.00,77,4268.88
2024-01-29,18812.52,0.6716,88.1252,88.1252,19675.24,96.7524,14418.13,19675.24,0,0.00,77,4394.39
2024-01-30,18724.74,-0.4666,87.2474,87.2474,19289.88,92.8988,14418.13,19289.88,0,0.00,77,4306.61
2024-01-31,18719.67,-0.0271,87.1967,87.1967,19517.02,95.1702,18719.67,19517.02,0,0.00,0,0.00
2024-02-01,18708.44,-0.0600,87.0844,87.0844,19846.87,98.4687,7739.56,19846.87,26,10968.88,0,0.00
2024-02-04,19061.66,1.8880,90.6166,90.6166,19820.97,98.2097,15226.58,19820.97,0,0.00,67,3835.08
2024-02-05,19042.23,-0.1019,90.4223,90.4223,19781.18,97.8118,15226.58,19781.18,0,0.00,67,3815.65
2024-02-06,19020.12,-0.1161,90.2012,90.2012,19984.73,99.8473,15226.58,19984.73,0,0.00,67,3793.54
2024-02-07,19133.35,0.5953,91.3335,91.3335,20021.74,100.2174,15226.58,20021.74,0,0.00,67,3906.77
2024-02-08,19149.43,0.0840,91.4943,91.4943,20218.82,102.1882,15226.58,20218.82,0,0.00,67,3922.85
2024-02-11,19264.67,0.6018,92.6467,92.6467,20139.71,101.3971,15226.58,20139.71,0,0.00,67,4038.09
2024-02-12,19259.96,-0.0244,92.5996,92.5996,19825.59,98.2559,19259.96,19825.59,0,0.00,0,0.00
2024-02-13,19259.96,0.0000,92.5996,92.5996,20041.64,100.4164,19259.96,20041.64,0,0.00,0,0.00
2024-02-14,19259.96,0.0000,92.5996,92.5996,20101.31,101.0131,19259.96,20101.31,0,0.00,0,0.00
2024-02-15,19248.41,-0.0600,92.4841,92.4841,19919.04,99.1904,7951.15,19919.04,26,11297.26,0,0.00
2024-02-19,19134.51,-0.5917,91.3451,91.3451,19768.69,97.6869,19134.51,19768.69,0,0.00,0,0.00
2024-02-20,19134.51,0.0000,91.3451,91.3451,19689.58,96.8958,19134.51,19689.58,0,0.00,0,0.00
2024-02-21,19134.51,0.0000,91.3451,91.3451,20266.01,102.6601,19134.51,20266.01,0,0.00,0,0.00
2024-02-22,19122.86,-0.0609,91.2286,91.2286,20206.33,102.0633,7733.04,20206.33,26,11389.82,0,0.00
2024-02-25,19089.32,-0.1754,90.8932,90.8932,20195.69,101.9569,7733.04,20195.69,26,11356.28,0,0.00
2024-02-26,19083.34,-0.0313,90.8334,90.8334,20244.26,102.4426,7733.04,20244.26,26,11350.30,0,0.00
2024-02-27,19110.64,0.1431,91.1064,91.1064,20136.47,101.3647,7733.04,20136.47,26,11377.60,0,0.00
2024-02-28,19050.06,-0.3170,90.5006,90.5006,20309.03,103.0903,7733.04,20309.03,26,11317.02,0,0.00
2024-02-29,19147.04,0.5091,91.4704,91.4704,20614.82,106.1482,7733.04,20614.82,26,11414.00,0,0.00
2024-03-03,19509.53,1.8932,95.0953,95.0953,20541.27,105.4127,14774.78,20541.27,0,0.00,75,4734.75
2024-03-04,19453.28,-0.2883,94.5328,94.5328,20172.56,101.7256,14774.78,20172.56,0,0.00,75,4678.50
2024-03-05,19447.85,-0.0279,94.4785,94.4785,20299.32,102.9932,19447.85,20299.32,0,0.00,0,0.00
2024-03-06,19447.85,0.0000,94.4785,94.4785,20607.42,106.0742,19447.85,20607.42,0,0.00,0,0.00
2024-03-07,19447.85,0.0000,94.4785,94.4785,20309.96,103.0996,19447.85,20309.96,0,0.00,0,0.00
2024-03-10,19447.85,0.0000,94.4785,94.4785,20234.55,102.3455,19447.85,20234.55,0,0.00,0,0.00
2024-03-11,19447.85,0.0000,94.4785,94.4785,20524.61,105.2461,19447.85,20524.61,0,0.00,0,0.00
2024-03-12,19447.85,0.0000,94.4785,94.4785,20366.86,103.6686,19447.85,20366.86,0,0.00,0,0.00
2024-03-13,19436.14,-0.0602,94.3614,94.3614,20315.51,103.1551,7989.64,20315.51,26,11446.50,0,0.00
2024-03-14,19395.61,-0.2086,93.9561,93.9561,20074.02,100.7402,19395.61,20074.02,0,0.00,0,0.00
2024-03-17,19395.61,0.0000,93.9561,93.9561,20238.71,102.3871,19395.61,20238.71,0,0.00,0,0.00
2024-03-18,19395.61,0.0000,93.9561,93.9561,20289.14,102.8914,19395.61,20289.14,0,0.00,0,0.00
2024-03-19,19395.61,0.0000,93.9561,93.9561,20529.70,105.2970,19395.61,20529.70,0,0.00,0,0.00
2024-03-20,19383.81,-0.0608,93.8381,93.8381,20626.85,106.2685,7845.79,20626.85,26,11538.02,0,0.00
2024-03-21,19438.41,0.2817,94.3841,94.3841,20650.44,106.5044,7845.79,20650.44,26,11592.62,0,0.00
2024-03-24,19451.67,0.0682,94.5167,94.5167,20575.50,105.7550,7845.79,20575.50,26,11605.88,0,0.00
2024-03-25,19409.55,-0.2165,94.0955,94.0955,20508.88,105.0888,7845.79,20508.88,26,11563.76,0,0.00
2024-03-26,19372.11,-0.1929,93.7211,93.7211,20578.74,105.7874,7845.79,20578.74,26,11526.32,0,0.00
2024-03-27,19411.37,0.2027,94.1137,94.1137,20540.80,105.4080,7845.79,20540.80,26,11565.58,0,0.00
2024-03-31,19390.05,-0.1098,93.9005,93.9005,20584.29,105.8429,7845.79,20584.29,26,11544.26,0,0.00
2024-04-01,19402.66,0.0650,94.0266,94.0266,20406.64,104.0664,19402.66,20406.64,0,0.00,0,0.00
2024-04-02,19402.66,0.0000,94.0266,94.0266,20452.44,104.5244,19402.66,20452.44,0,0.00,0,0.00
2024-04-03,19402.66,0.0000,94.0266,94.0266,20139.71,101.3971,19402.66,20139.71,0,0.00,0,0.00
2024-04-04,19402.66,0.0000,94.0266,94.0266,20377.04,103.7704,19402.66,20377.04,0,0.00,0,0.00
2024-04-07,19402.66,0.0000,94.0266,94.0266,20383.05,103.8305,19402.66,20383.05,0,0.00,0,0.00
2024-04-08,19402.66,0.0000,94.0266,94.0266,20458.46,104.5846,19402.66,20458.46,0,0.00,0,0.00
2024-04-09,19402.66,0.0000,94.0266,94.0266,20279.89,102.7989,19402.66,20279.89,0,0.00,0,0.00
2024-04-10,19402.66,0.0000,94.0266,94.0266,20603.72,106.0372,19402.66,20603.72,0,0.00,0,0.00
2024-04-11,19402.66,0.0000,94.0266,94.0266,20275.26,102.7526,19402.66,20275.26,0,0.00,0,0.00
2024-04-14,19402.66,0.0000,94.0266,94.0266,19941.71,99.4171,19402.66,19941.71,0,0.00,0,0.00
2024-04-15,19402.66,0.0000,94.0266,94.0266,19943.56,99.4356,19402.66,19943.56,0,0.00,0,0.00
2024-04-16,19402.66,0.0000,94.0266,94.0266,19700.22,97.0022,19402.66,19700.22,0,0.00,0,0.00
2024-04-17,19402.66,0.0000,94.0266,94.0266,19587.81,95.8781,19402.66,19587.81,0,0.00,0,0.00
2024-04-18,19402.66,0.0000,94.0266,94.0266,19182.55,91.8255,19402.66,19182.55,0,0.00,0,0.00
2024-04-21,19402.66,0.0000,94.0266,94.0266,19375.46,93.7546,19402.66,19375.46,0,0.00,0,0.00
2024-04-22,19402.66,0.0000,94.0266,94.0266,19664.60,96.6460,19402.66,19664.60,0,0.00,0,0.00
2024-04-23,19402.66,0.0000,94.0266,94.0266,19731.22,97.3122,19402.66,19731.22,0,0.00,0,0.00
2024-04-24,19402.66,0.0000,94.0266,94.0266,19635.92,96.3592,19402.66,19635.92,0,0.00,0,0.00
2024-04-25,19402.66,0.0000,94.0266,94.0266,19938.93,99.3893,19402.66,19938.93,0,0.00,0,0.00
2024-04-28,19402.66,0.0000,94.0266,94.0266,20019.89,100.1989,19402.66,20019.89,0,0.00,0,0.00
2024-04-29,19402.66,0.0000,94.0266,94.0266,19642.39,96.4239,19402.66,19642.39,0,0.00,0,0.00
2024-04-30,19402.66,0.0000,94.0266,94.0266,19500.37,95.0037,19402.66,19500.37,0,0.00,0,0.00
2024-05-01,19402.66,0.0000,94.0266,94.0266,19749.26,97.4926,19402.66,19749.26,0,0.00,0,0.00
2024-05-02,19402.66,0.0000,94.0266,94.0266,20146.19,101.4619,19402.66,20146.19,0,0.00,0,0.00
2024-05-05,19568.36,0.8540,95.6836,95.6836,20366.86,103.6686,16563.26,20366.86,0,0.00,53,3005.10
2024-05-06,19666.94,0.5038,96.6694,96.6694,20370.10,103.7010,16563.26,20370.10,0,0.00,53,3103.68
2024-05-07,19666.94,0.0000,96.6694,96.6694,20358.07,103.5807,16563.26,20358.07,0,0.00,53,3103.68
2024-05-08,19661.11,-0.0296,96.6111,96.6111,20402.48,104.0248,16563.26,20402.48,0,0.00,53,3097.85
2024-05-09,19678.07,0.0863,96.7807,96.7807,20450.59,104.5059,16563.26,20450.59,0,0.00,53,3114.81
2024-05-12,19699.27,0.1077,96.9927,96.9927,20497.78,104.9778,16563.26,20497.78,0,0.00,53,3136.01
2024-05-13,19719.94,0.1049,97.1994,97.1994,20629.63,106.2963,16563.26,20629.63,0,0.00,53,3156.68
2024-05-14,19778.77,0.2983,97.7877,97.7877,20952.07,109.5207,16563.26,20952.07,0,0.00,53,3215.51
2024-05-15,19927.17,0.7503,99.2717,99.2717,20909.51,109.0951,16563.26,20909.51,0,0.00,53,3363.91
2024-05-16,19906.50,-0.1037,99.0650,99.0650,20899.33,108.9933,16563.26,20899.33,0,0.00,53,3343.24
2024-05-19,19899.08,-0.0373,98.9908,98.9908,21045.06,110.4506,16563.26,21045.06,0,0.00,53,3335.82
2024-05-20,19967.98,0.3462,99.6798,99.6798,21086.23,110.8623,16563.26,21086.23,0,0.00,53,3404.72
2024-05-21,19985.47,0.0876,99.8547,99.8547,21082.07,110.8207,16563.26,21082.07,0,0.00,53,3422.21
2024-05-22,19983.35,-0.0106,99.8335,99.8335,20987.23,109.8723,16563.26,20987.23,0,0.00,53,3420.09
2024-05-23,19932.47,-0.2546,99.3247,99.3247,21185.70,111.8570,16563.26,21185.70,0,0.00,53,3369.21
2024-05-27,20026.81,0.4733,100.2681,100.2681,21265.73,112.6573,16563.26,21265.73,0,0.00,53,3463.55
2024-05-28,20064.44,0.1879,100.6444,100.6444,21115.84,111.1584,16563.26,21115.84,0,0.00,53,3501.18
2024-05-29,20060.41,-0.0201,100.6041,100.6041,20889.62,108.8962,20060.41,20889.62,0,0.00,0,0.00
2024-05-30,20060.41,0.0000,100.6041,100.6041,20850.76,108.5076,20060.41,20850.76,0,0.00,0,0.00
2024-06-02,20048.43,-0.0597,100.4843,100.4843,20962.71,109.6271,8329.97,20962.71,26,11718.46,0,0.00
2024-06-03,20111.35,0.3138,101.1135,101.1135,21020.08,110.2008,8329.97,21020.08,26,11781.38,0,0.00
2024-06-04,20143.59,0.1603,101.4359,101.4359,21443.84,114.4384,8329.97,21443.84,26,11813.62,0,0.00
2024-06-05,20618.02,2.3552,106.1802,106.1802,21436.44,114.3644,16166.32,21436.44,0,0.00,66,4451.70
2024-06-06,20612.74,-0.0256,106.1274,106.1274,21417.47,114.1747,16166.32,21417.47,0,0.00,66,4446.42
2024-06-09,20596.24,-0.0800,105.9624,105.9624,21503.98,115.0398,16166.32,21503.98,0,0.00,66,4429.92
2024-06-10,20643.10,0.2275,106.4310,106.4310,21651.55,116.5155,16166.32,21651.55,0,0.00,66,4476.78
2024-06-11,20735.50,0.4476,107.3550,107.3550,21935.14,119.3514,16166.32,21935.14,0,0.00,66,4569.18
2024-06-12,20915.68,0.8689,109.1568,109.1568,22054.03,120.5403,16166.32,22054.03,0,0.00,66,4749.36
2024-06-13,20991.58,0.3629,109.9158,109.9158,22168.30,121.6830,16166.32,22168.30,0,0.00,66,4825.26
2024-06-16,21061.54,0.3333,110.6154,110.6154,22439.86,124.3986,16166.32,22439.86,0,0.00,66,4895.22
2024-06-17,21239.08,0.8430,112.3908,112.3908,22446.80,124.4680,16166.32,22446.80,0,0.00,66,5072.76
2024-06-19,21241.72,0.0124,112.4172,112.4172,22273.78,122.7378,16166.32,22273.78,0,0.00,66,5075.40
2024-06-20,21122.26,-0.5624,111.2226,111.2226,22214.10,122.1410,16166.32,22214.10,0,0.00,66,4955.94
2024-06-23,21076.72,-0.2156,110.7672,110.7672,21926.35,119.2635,16166.32,21926.35,0,0.00,66,4910.40
2024-06-24,20910.40,-0.7891,109.1040,109.1040,22177.09,121.7709,16166.32,22177.09,0,0.00,66,4744.08
2024-06-25,21068.80,0.7575,110.6880,110.6880,22222.89,122.2289,16166.32,22222.89,0,0.00,66,4902.48
2024-06-26,21050.49,-0.0869,110.5049,110.5049,22280.26,122.8026,8560.87,22280.26,26,12489.62,0,0.00
2024-06-27,21082.73,0.1532,110.8273,110.8273,22164.60,121.6460,8560.87,22164.60,26,12521.86,0,0.00
2024-06-30,21017.73,-0.3083,110.1773,110.1773,22294.60,122.9460,8560.87,22294.60,26,12456.86,0,0.00
2024-07-01,21090.79,0.3476,110.9079,110.9079,22528.68,125.2868,8560.87,22528.68,26,12529.92,0,0.00
2024-07-02,21222.35,0.6238,112.2235,112.2235,22716.51,127.1651,8560.87,22716.51,26,12661.48,0,0.00
2024-07-04,21421.83,0.9400,114.2183,114.2183,22953.37,129.5337,16747.26,22953.37,0,0.00,59,4674.57
2024-07-07,21563.43,0.6610,115.6343,115.6343,23007.96,130.0796,16747.26,23007.96,0,0.00,59,4816.17
2024-07-08,21595.29,0.1478,115.9529,115.9529,23027.85,130.2785,16747.26,23027.85,0,0.00,59,4848.03
2024-07-09,21605.91,0.0492,116.0591,116.0591,23267.95,132.6795,16747.26,23267.95,0,0.00,59,4858.65
2024-07-10,21758.13,0.7045,117.5813,117.5813,22757.68,127.5768,16747.26,22757.68,0,0.00,59,5010.87
2024-07-11,21428.91,-1.5131,114.2891,114.2891,22891.38,128.9138,16747.26,22891.38,0,0.00,59,4681.65
2024-07-14,21505.02,0.3552,115.0502,115.0502,22952.91,129.5291,16747.26,22952.91,0,0.00,59,4757.76
2024-07-15,21487.02,-0.0837,114.8702,114.8702,22961.70,129.6170,9083.27,22961.70,25,12403.75,0,0.00
2024-07-16,21491.77,0.0221,114.9177,114.9177,22287.66,122.8766,9083.27,22287.66,25,12408.50,0,0.00
2024-07-17,21115.23,-1.7520,111.1523,111.1523,22182.18,121.8218,21115.23,22182.18,0,0.00,0,0.00
2024-07-18,21115.23,0.0000,111.1523,111.1523,21985.57,119.8557,21115.23,21985.57,0,0.00,0,0.00
2024-07-21,21115.23,0.0000,111.1523,111.1523,22313.10,123.1310,21115.23,22313.10,0,0.00,0,0.00
2024-07-22,21115.23,0.0000,111.1523,111.1523,22234.46,122.3446,21115.23,22234.46,0,0.00,0,0.00
2024-07-23,21115.23,0.0000,111.1523,111.1523,21436.90,114.3690,21115.23,21436.90,0,0.00,0,0.00
2024-07-24,21115.23,0.0000,111.1523,111.1523,21200.50,112.0050,21115.23,21200.50,0,0.00,0,0.00
2024-07-25,21115.23,0.0000,111.1523,111.1523,21417.93,114.1793,21115.23,21417.93,0,0.00,0,0.00
2024-07-28,21115.23,0.0000,111.1523,111.1523,21460.95,114.6095,21115.23,21460.95,0,0.00,0,0.00
2024-07-29,21115.23,0.0000,111.1523,111.1523,21166.27,111.6627,21115.23,21166.27,0,0.00,0,0.00
2024-07-30,21115.23,0.0000,111.1523,111.1523,21792.65,117.9265,21115.23,21792.65,0,0.00,0,0.00
2024-07-31,21115.23,0.0000,111.1523,111.1523,21264.80,112.6480,21115.23,21264.80,0,0.00,0,0.00
