Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,20208.63,0.3667,102.0863,102.0863,17486.58,74.8658,15708.21,17486.58,0,0.00,107,4500.42
2023-08-31,20249.29,0.2012,102.4929,102.4929,17468.08,74.6808,15708.21,17468.08,0,0.00,107,4541.08
2023-09-04,20233.24,-0.0793,102.3324,102.3324,17490.28,74.9028,15708.21,17490.28,0,0.00,107,4525.03
2023-09-05,20245.01,0.0582,102.4501,102.4501,17336.23,73.3623,15708.21,17336.23,0,0.00,107,4536.80
2023-09-06,20125.17,-0.5919,101.2517,101.2517,17212.25,72.1225,15708.21,17212.25,0,0.00,107,4416.96
2023-09-07,20028.87,-0.4785,100.2887,100.2887,17236.31,72.3631,15708.21,17236.31,0,0.00,107,4320.66
2023-09-10,20041.71,0.0641,100.4171,100.4171,17439.40,74.3940,15708.21,17439.40,0,0.00,107,4333.50
2023-09-11,20189.37,0.7368,101.8937,101.8937,17246.02,72.4602,15708.21,17246.02,0,0.00,107,4481.16
2023-09-12,20045.99,-0.7102,100.4599,100.4599,17311.71,73.1171,15708.21,17311.71,0,0.00,107,4337.78
2023-09-13,20088.79,0.2135,100.8879,100.8879,17453.28,74.5328,15708.21,17453.28,0,0.00,107,4380.58
2023-09-14,20191.51,0.5113,101.9151,101.9151,17154.42,71.5442,15708.21,17154.42,0,0.00,107,4483.30
2023-09-17,19961.46,-1.1393,99.6146,99.6146,17147.48,71.4748,15708.21,17147.48,0,0.00,107,4253.25
2023-09-18,19943.96,-0.0877,99.4396,99.4396,17110.94,71.1094,8082.84,17110.94,32,11861.12,0,0.00
2023-09-19,19918.68,-0.1268,99.1868,99.1868,16864.36,68.6436,8082.84,16864.36,32,11835.84,0,0.00
2023-09-20,19736.13,-0.9165,97.3613,97.3613,16555.33,65.5533,19736.13,16555.33,0,0.00,0,0.00
2023-09-21,19736.13,0.0000,97.3613,97.3613,16557.64,65.5764,19736.13,16557.64,0,0.00,0,0.00
2023-09-24,19736.13,0.0000,97.3613,97.3613,16636.29,66.3629,19736.13,16636.29,0,0.00,0,0.00
2023-09-25,19736.13,0.0000,97.3613,97.3613,16386.47,63.8647,19736.13,16386.47,0,0.00,0,0.00
2023-09-26,19736.13,0.0000,97.3613,97.3613,16424.87,64.2487,19736.13,16424.87,0,0.00,0,0.00
2023-09-27,19736.13,0.0000,97.3613,97.3613,16562.27,65.6227,19736.13,16562.27,0,0.00,0,0.00
2023-09-28,19736.13,0.0000,97.3613,97.3613,16574.30,65.7430,19736.13,16574.30,0,0.00,0,0.00
2023-10-01,19736.13,0.0000,97.3613,97.3613,16712.62,67.1262,19736.13,16712.62,0,0.00,0,0.00
2023-10-02,19736.13,0.0000,97.3613,97.3613,16419.32,64.1932,19736.13,16419.32,0,0.00,0,0.00
2023-10-03,19736.13,0.0000,97.3613,97.3613,16642.76,66.4276,19736.13,16642.76,0,0.00,0,0.00
2023-10-04,19736.13,0.0000,97.3613,97.3613,16593.73,65.9373,19736.13,16593.73,0,0.00,0,0.00
2023-10-05,19736.13,0.0000,97.3613,97.3613,16871.76,68.7176,19736.13,16871.76,0,0.00,0,0.00
2023-10-08,19736.13,0.0000,97.3613,97.3613,16957.81,69.5781,19736.13,16957.81,0,0.00,0,0.00
2023-10-09,19736.13,0.0000,97.3613,97.3613,17051.72,70.5172,19736.13,17051.72,0,0.00,0,0.00
2023-10-10,19736.13,0.0000,97.3613,97.3613,17173.39,71.7339,19736.13,17173.39,0,0.00,0,0.00
2023-10-11,19736.13,0.0000,97.3613,97.3613,17113.71,71.1371,19736.13,17113.71,0,0.00,0,0.00
2023-10-12,19736.13,0.0000,97.3613,97.3613,16898.59,68.9859,19736.13,16898.59,0,0.00,0,0.00
2023-10-15,19736.13,0.0000,97.3613,97.3613,17089.66,70.8966,19736.13,17089.66,0,0.00,0,0.00
2023-10-16,19736.13,0.0000,97.3613,97.3613,17033.68,70.3368,19736.13,17033.68,0,0.00,0,0.00
2023-10-17,19736.13,0.0000,97.3613,97.3613,16810.23,68.1023,19736.13,16810.23,0,0.00,0,0.00
2023-10-18,19736.13,0.0000,97.3613,97.3613,16652.94,66.5294,19736.13,16652.94,0,0.00,0,0.00
2023-10-19,19736.13,0.0000,97.3613,97.3613,16404.52,64.0452,19736.13,16404.52,0,0.00,0,0.00
2023-10-22,19736.13,0.0000,97.3613,97.3613,16454.02,64.5402,19736.13,16454.02,0,0.00,0,0.00
2023-10-23,19736.13,0.0000,97.3613,97.3613,16614.08,66.1408,19736.13,16614.08,0,0.00,0,0.00
2023-10-24,19736.13,0.0000,97.3613,97.3613,16207.44,62.0744,19736.13,16207.44,0,0.00,0,0.00
2023-10-25,19736.13,0.0000,97.3613,97.3613,15898.41,58.9841,19736.13,15898.41,0,0.00,0,0.00
2023-10-26,19736.13,0.0000,97.3613,97.3613,15974.74,59.7474,19736.13,15974.74,0,0.00,0,0.00
2023-10-29,19736.13,0.0000,97.3613,97.3613,16154.70,61.5470,19736.13,16154.70,0,0.00,0,0.00
2023-10-30,19736.13,0.0000,97.3613,97.3613,16231.96,62.3196,19736.13,16231.96,0,0.00,0,0.00
2023-10-31,19736.13,0.0000,97.3613,97.3613,16513.69,65.1369,19736.13,16513.69,0,0.00,0,0.00
2023-11-01,19736.13,0.0000,97.3613,97.3613,16813.47,68.1347,19736.13,16813.47,0,0.00,0,0.00
2023-11-02,19930.75,0.9861,99.3075,99.3075,17011.01,70.1101,15974.05,17011.01,0,0.00,109,3956.70
2023-11-05,20070.27,0.7000,100.7027,100.7027,17080.40,70.8040,15974.05,17080.40,0,0.00,109,4096.22
2023-11-06,20117.14,0.2335,101.1714,101.1714,17241.86,72.4186,15974.05,17241.86,0,0.00,109,4143.09
2023-11-07,20233.77,0.5798,102.3377,102.3377,17252.96,72.5296,15974.05,17252.96,0,0.00,109,4259.72
2023-11-08,20241.40,0.0377,102.4140,102.4140,17120.19,71.2019,15974.05,17120.19,0,0.00,109,4267.35
2023-11-09,20140.03,-0.5008,101.4003,101.4003,17505.09,75.0509,15974.05,17505.09,0,0.00,109,4165.98
2023-11-12,20417.98,1.3801,104.1798,104.1798,17450.50,74.5050,15974.05,17450.50,0,0.00,109,4443.93
2023-11-13,20377.65,-0.1975,103.7765,103.7765,17826.15,78.2615,15974.05,17826.15,0,0.00,109,4403.60
2023-11-14,20654.51,1.3586,106.5451,106.5451,17839.56,78.3956,15974.05,17839.56,0,0.00,109,4680.46
2023-11-15,20667.59,0.0633,106.6759,106.6759,17854.83,78.5483,15974.05,17854.83,0,0.00,109,4693.54
2023-11-16,20675.22,0.0369,106.7522,106.7522,17858.99,78.5899,15974.05,17858.99,0,0.00,109,4701.17
2023-11-19,20678.49,0.0158,106.7849,106.7849,18076.42,80.7642,15974.05,18076.42,0,0.00,109,4704.44
2023-11-20,20846.35,0.8118,108.4635,108.4635,17971.41,79.7141,15974.05,17971.41,0,0.00,109,4872.30
2023-11-21,20758.06,-0.4235,107.5806,107.5806,18044.97,80.4497,15974.05,18044.97,0,0.00,109,4784.01
2023-11-23,20813.65,0.2678,108.1365,108.1365,18019.52,80.1952,15974.05,18019.52,0,0.00,109,4839.60
2023-11-26,20789.67,-0.1152,107.8967,107.8967,18003.79,80.0379,15974.05,18003.79,0,0.00,109,4815.62
2023-11-27,20775.50,-0.0682,107.7550,107.7550,18050.98,80.5098,15974.05,18050.98,0,0.00,109,4801.45
2023-11-28,20813.65,0.1836,108.1365,108.1365,18033.40,80.3340,15974.05,18033.40,0,0.00,109,4839.60
2023-11-29,20796.21,-0.0838,107.9621,107.9621,17988.06,79.8806,15974.05,17988.06,0,0.00,109,4822.16
2023-11-30,20755.88,-0.1939,107.5588,107.5588,18039.42,80.3942,15974.05,18039.42,0,0.00,109,4781.83
2023-12-03,20796.21,0.1943,107.9621,107.9621,17871.95,78.7195,15974.05,17871.95,0,0.00,109,4822.16
2023-12-04,20777.62,-0.0894,107.7762,107.7762,17916.82,79.1682,8415.38,17916.82,32,12362.24,0,0.00
2023-12-05,20808.66,0.1494,108.0866,108.0866,17813.19,78.1319,8415.38,17813.19,32,12393.28,0,0.00
2023-12-06,20736.98,-0.3445,107.3698,107.3698,18062.08,80.6208,8415.38,18062.08,32,12321.60,0,0.00
2023-12-07,20909.14,0.8302,109.0914,109.0914,18142.58,81.4258,8415.38,18142.58,32,12493.76,0,0.00
2023-12-10,20964.82,0.2663,109.6482,109.6482,18297.56,82.9756,8415.38,18297.56,32,12549.44,0,0.00
2023-12-11,21072.02,0.5113,110.7202,110.7202,18443.28,84.4328,8415.38,18443.28,32,12656.64,0,0.00
2023-12-12,21296.77,1.0666,112.9677,112.9677,18677.83,86.7783,15176.37,18677.83,0,0.00,130,6120.40
2023-12-13,21512.57,1.0133,115.1257,115.1257,18661.64,86.6164,15176.37,18661.64,0,0.00,130,6336.20
2023-12-14,21502.17,-0.0483,115.0217,115.0217,18751.85,87.5185,15176.37,18751.85,0,0.00,130,6325.80
2023-12-17,21577.57,0.3507,115.7757,115.7757,18832.35,88.3235,15176.37,18832.35,0,0.00,130,6401.20
2023-12-18,21711.47,0.6206,117.1147,117.1147,18928.57,89.2857,15176.37,18928.57,0,0.00,130,6535.10
2023-12-19,21808.97,0.4491,118.0897,118.0897,18647.30,86.4730,15176.37,18647.30,0,0.00,130,6632.60
2023-12-20,21486.57,-1.4783,114.8657,114.8657,18864.27,88.6427,15176.37,18864.27,0,0.00,130,6310.20
2023-12-21,21695.22,0.9711,116.9522,116.9522,18892.49,88.9249,15176.37,18892.49,0,0.00,130,6518.85
2023-12-25,21721.87,0.1228,117.2187,117.2187,19008.14,90.0814,15176.37,19008.14,0,0.00,130,6545.50
2023-12-26,21841.47,0.5506,118.4147,118.4147,19036.82,90.3682,15176.37,19036.82,0,0.00,130,6665.10
2023-12-27,21876.57,0.1607,118.7657,118.7657,19027.57,90.2757,15176.37,19027.57,0,0.00,130,6700.20
2023-12-28,21859.67,-0.0773,118.5967,118.5967,18945.23,89.4523,15176.37,18945.23,0,0.00,130,6683.30
2024-01-01,21838.26,-0.0979,118.3826,118.3826,18624.63,86.2463,8733.62,18624.63,32,13104.64,0,0.00
2024-01-02,21616.50,-1.0155,116.1650,116.1650,18427.55,84.2755,8733.62,18427.55,32,12882.88,0,0.00
2024-01-03,21480.18,-0.6306,114.8018,114.8018,18332.72,83.3272,8733.62,18332.72,32,12746.56,0,0.00
2024-01-04,21414.58,-0.3054,114.1458,114.1458,18354.46,83.5446,8733.62,18354.46,32,12680.96,0,0.00
2024-01-07,21429.62,0.0702,114.2962,114.2962,18733.81,87.3381,8733.62,18733.81,32,12696.00,0,0.00
2024-01-08,21692.02,1.2245,116.9202,116.9202,18770.82,87.7082,8733.62,18770.82,32,12958.40,0,0.00
2024-01-09,21717.62,0.1180,117.1762,117.1762,18898.04,88.9804,8733.62,18898.04,32,12984.00,0,0.00
2024-01-10,21805.62,0.4052,118.0562,118.0562,18937.36,89.3736,8733.62,18937.36,32,13072.00,0,0.00
2024-01-11,21832.82,0.1247,118.3282,118.3282,18947.08,89.4708,8733.62,18947.08,32,13099.20,0,0.00
2024-01-15,21839.54,0.0308,118.3954,118.3954,18945.23,89.4523,8733.62,18945.23,32,13105.92,0,0.00
2024-01-16,21838.26,-0.0059,118.3826,118.3826,18838.36,88.3836,8733.62,18838.36,32,13104.64,0,0.00
2024-01-17,21750.99,-0.3996,117.5099,117.5099,19105.75,91.0575,21750.99,19105.75,0,0.00,0,0.00
2024-01-18,21750.99,0.0000,117.5099,117.5099,19484.64,94.8464,21750.99,19484.64,0,0.00,0,0.00
2024-01-21,22107.04,1.6369,121.0704,121.0704,19510.09,95.1009,15453.16,19510.09,0,0.00,122,6653.88
2024-01-22,22133.88,0.1214,121.3388,121.3388,19591.04,95.9104,15453.16,19591.04,0,0.00,122,6680.72
2024-01-23,22213.18,0.3583,122.1318,122.1318,19699.76,96.9976,15453.16,19699.76,0,0.00,122,6760.02
2024-01-24,22324.20,0.4998,123.2420,123.2420,19723.82,97.2382,15453.16,19723.82,0,0.00,122,6871.04
2024-01-25,22343.72,0.0874,123.4372,123.4372,19606.31,96.0631,15453.16,19606.31,0,0.00,122,6890.56
2024-01-28,22216.84,-0.5679,122.1684,122.1684,19807.09,98.0709,15453.16,19807.09,0,0.00,122,6763.68
2024-01-29,22415.70,0.8951,124.1570,124.1570,19675.24,96.7524,15453.16,19675.24,0,0.00,122,6962.54
2024-01-30,22276.62,-0.6205,122.7662,122.7662,19289.88,92.8988,15453.16,19289.88,0,0.00,122,6823.46
2024-01-31,22268.57,-0.0361,122.6857,122.6857,19517.02,95.1702,22268.57,19517.02,0,0.00,0,0.00
2024-02-01,22255.18,-0.0601,122.5518,122.5518,19846.87,98.4687,9176.90,19846.87,31,13078.28,0,0.00
2024-02-04,22746.21,2.2063,127.4621,127.4621,19820.97,98.2097,16678.77,19820.97,0,0.00,106,6067.44
2024-02-05,22715.47,-0.1351,127.1547,127.1547,19781.18,97.8118,16678.77,19781.18,0,0.00,106,6036.70
2024-02-06,22680.49,-0.1540,126.8049,126.8049,19984.73,99.8473,16678.77,19984.73,0,0.00,106,6001.72
2024-02-07,22859.63,0.7898,128.5963,128.5963,20021.74,100.2174,16678.77,20021.74,0,0.00,106,6180.86
2024-02-08,22885.07,0.1113,128.8507,128.8507,20218.82,102.1882,16678.77,20218.82,0,0.00,106,6206.30
2024-02-11,23067.39,0.7967,130.6739,130.6739,20139.71,101.3971,16678.77,20139.71,0,0.00,106,6388.62
2024-02-12,23059.94,-0.0323,130.5994,130.5994,19825.59,98.2559,23059.94,19825.59,0,0.00,0,0.00
2024-02-13,23059.94,0.0000,130.5994,130.5994,20041.64,100.4164,23059.94,20041.64,0,0.00,0,0.00
2024-02-14,23059.94,0.0000,130.5994,130.5994,20101.31,101.0131,23059.94,20101.31,0,0.00,0,0.00
2024-02-15,23046.16,-0.0598,130.4616,130.4616,19919.04,99.1904,9576.35,19919.04,31,13469.81,0,0.00
2024-02-19,22910.36,-0.5892,129.1036,129.1036,19768.69,97.6869,22910.36,19768.69,0,0.00,0,0.00
2024-02-20,22910.36,0.0000,129.1036,129.1036,19689.58,96.8958,22910.36,19689.58,0,0.00,0,0.00
2024-02-21,22910.36,0.0000,129.1036,129.1036,20266.01,102.6601,22910.36,20266.01,0,0.00,0,0.00
2024-02-22,22896.47,-0.0606,128.9647,128.9647,20206.33,102.0633,9316.30,20206.33,31,13580.17,0,0.00
2024-02-25,22856.48,-0.1747,128.5648,128.5648,20195.69,101.9569,9316.30,20195.69,31,13540.18,0,0.00
2024-02-26,22849.35,-0.0312,128.4935,128.4935,20244.26,102.4426,9316.30,20244.26,31,13533.05,0,0.00
2024-02-27,22881.90,0.1425,128.8190,128.8190,20136.47,101.3647,9316.30,20136.47,31,13565.60,0,0.00
2024-02-28,22809.67,-0.3157,128.0967,128.0967,20309.03,103.0903,9316.30,20309.03,31,13493.37,0,0.00
2024-02-29,22925.30,0.5069,129.2530,129.2530,20614.82,106.1482,9316.30,20614.82,31,13609.00,0,0.00
2024-03-03,23440.05,2.2453,134.4005,134.4005,20541.27,105.4127,15864.45,20541.27,0,0.00,120,7575.60
2024-03-04,23350.05,-0.3840,133.5005,133.5005,20172.56,101.7256,15864.45,20172.56,0,0.00,120,7485.60
2024-03-05,23341.36,-0.0372,133.4136,133.4136,20299.32,102.9932,23341.36,20299.32,0,0.00,0,0.00
2024-03-06,23341.36,0.0000,133.4136,133.4136,20607.42,106.0742,23341.36,20607.42,0,0.00,0,0.00
2024-03-07,23341.36,0.0000,133.4136,133.4136,20309.96,103.0996,23341.36,20309.96,0,0.00,0,0.00
2024-03-10,23341.36,0.0000,133.4136,133.4136,20234.55,102.3455,23341.36,20234.55,0,0.00,0,0.00
2024-03-11,23341.36,0.0000,133.4136,133.4136,20524.61,105.2461,23341.36,20524.61,0,0.00,0,0.00
2024-03-12,23341.36,0.0000,133.4136,133.4136,20366.86,103.6686,23341.36,20366.86,0,0.00,0,0.00
2024-03-13,23327.40,-0.0598,133.2740,133.2740,20315.51,103.1551,9679.65,20315.51,31,13647.75,0,0.00
2024-03-14,23279.07,-0.2072,132.7907,132.7907,20074.02,100.7402,23279.07,20074.02,0,0.00,0,0.00
2024-03-17,23279.07,0.0000,132.7907,132.7907,20238.71,102.3871,23279.07,20238.71,0,0.00,0,0.00
2024-03-18,23279.07,0.0000,132.7907,132.7907,20289.14,102.8914,23279.07,20289.14,0,0.00,0,0.00
2024-03-19,23279.07,0.0000,132.7907,132.7907,20529.70,105.2970,23279.07,20529.70,0,0.00,0,0.00
2024-03-20,23265.00,-0.0604,132.6500,132.6500,20626.85,106.2685,9508.13,20626.85,31,13756.87,0,0.00
2024-03-21,23330.10,0.2798,133.3010,133.3010,20650.44,106.5044,9508.13,20650.44,31,13821.97,0,0.00
2024-03-24,23345.91,0.0678,133.4591,133.4591,20575.50,105.7550,9508.13,20575.50,31,13837.78,0,0.00
2024-03-25,23295.69,-0.2151,132.9569,132.9569,20508.88,105.0888,9508.13,20508.88,31,13787.56,0,0.00
2024-03-26,23251.05,-0.1916,132.5105,132.5105,20578.74,105.7874,9508.13,20578.74,31,13742.92,0,0.00
2024-03-27,23297.86,0.2013,132.9786,132.9786,20540.80,105.4080,9508.13,20540.80,31,13789.73,0,0.00
2024-03-31,23272.44,-0.1091,132.7244,132.7244,20584.29,105.8429,9508.13,20584.29,31,13764.31,0,0.00
2024-04-01,23287.48,0.0646,132.8748,132.8748,20406.64,104.0664,23287.48,20406.64,0,0.00,0,0.00
2024-04-02,23287.48,0.0000,132.8748,132.8748,20452.44,104.5244,23287.48,20452.44,0,0.00,0,0.00
2024-04-03,23287.48,0.0000,132.8748,132.8748,20139.71,101.3971,23287.48,20139.71,0,0.00,0,0.00
2024-04-04,23287.48,0.0000,132.8748,132.8748,20377.04,103.7704,23287.48,20377.04,0,0.00,0,0.00
2024-04-07,23287.48,0.0000,132.8748,132.8748,20383.05,103.8305,23287.48,20383.05,0,0.00,0,0.00
2024-04-08,23287.48,0.0000,132.8748,132.8748,20458.46,104.5846,23287.48,20458.46,0,0.00,0,0.00
2024-04-09,23287.48,0.0000,132.8748,132.8748,20279.89,102.7989,23287.48,20279.89,0,0.00,0,0.00
2024-04-10,23287.48,0.0000,132.8748,132.8748,20603.72,106.0372,23287.48,20603.72,0,0.00,0,0.00
2024-04-11,23287.48,0.0000,132.8748,132.8748,20275.26,102.7526,23287.48,20275.26,0,0.00,0,0.00
2024-04-14,23287.48,0.0000,132.8748,132.8748,19941.71,99.4171,23287.48,19941.71,0,0.00,0,0.00
2024-04-15,23287.48,0.0000,132.8748,132.8748,19943.56,99.4356,23287.48,19943.56,0,0.00,0,0.00
2024-04-16,23287.48,0.0000,132.8748,132.8748,19700.22,97.0022,23287.48,19700.22,0,0.00,0,0.00
2024-04-17,23287.48,0.0000,132.8748,132.8748,19587.81,95.8781,23287.48,19587.81,0,0.00,0,0.00
2024-04-18,23287.48,0.0000,132.8748,132.8748,19182.55,91.8255,23287.48,19182.55,0,0.00,0,0.00
2024-04-21,23287.48,0.0000,132.8748,132.8748,19375.46,93.7546,23287.48,19375.46,0,0.00,0,0.00
2024-04-22,23287.48,0.0000,132.8748,132.8748,19664.60,96.6460,23287.48,19664.60,0,0.00,0,0.00
2024-04-23,23287.48,0.0000,132.8748,132.8748,19731.22,97.3122,23287.48,19731.22,0,0.00,0,0.00
2024-04-24,23287.48,0.0000,132.8748,132.8748,19635.92,96.3592,23287.48,19635.92,0,0.00,0,0.00
2024-04-25,23287.48,0.0000,132.8748,132.8748,19938.93,99.3893,23287.48,19938.93,0,0.00,0,0.00
2024-04-28,23287.48,0.0000,132.8748,132.8748,20019.89,100.1989,23287.48,20019.89,0,0.00,0,0.00
2024-04-29,23287.48,0.0000,132.8748,132.8748,19642.39,96.4239,23287.48,19642.39,0,0.00,0,0.00
2024-04-30,23287.48,0.0000,132.8748,132.8748,19500.37,95.0037,23287.48,19500.37,0,0.00,0,0.00
2024-05-01,23287.48,0.0000,132.8748,132.8748,19749.26,97.4926,23287.48,19749.26,0,0.00,0,0.00
2024-05-02,23273.50,-0.0600,132.7350,132.7350,20146.19,101.4619,9612.70,20146.19,32,13660.80,0,0.00
2024-05-05,23799.55,2.2603,137.9955,137.9955,20366.86,103.6686,18980.05,20366.86,0,0.00,85,4819.50
2024-05-06,23957.65,0.6643,139.5765,139.5765,20370.10,103.7010,18980.05,20370.10,0,0.00,85,4977.60
2024-05-07,23957.65,0.0000,139.5765,139.5765,20358.07,103.5807,18980.05,20358.07,0,0.00,85,4977.60
2024-05-08,23948.30,-0.0390,139.4830,139.4830,20402.48,104.0248,18980.05,20402.48,0,0.00,85,4968.25
2024-05-09,23975.50,0.1136,139.7550,139.7550,20450.59,104.5059,18980.05,20450.59,0,0.00,85,4995.45
2024-05-12,24009.50,0.1418,140.0950,140.0950,20497.78,104.9778,18980.05,20497.78,0,0.00,85,5029.45
2024-05-13,24042.65,0.1381,140.4265,140.4265,20629.63,106.2963,18980.05,20629.63,0,0.00,85,5062.60
2024-05-14,24137.00,0.3924,141.3700,141.3700,20952.07,109.5207,18980.05,20952.07,0,0.00,85,5156.95
2024-05-15,24375.00,0.9860,143.7500,143.7500,20909.51,109.0951,18980.05,20909.51,0,0.00,85,5394.95
2024-05-16,24341.85,-0.1360,143.4185,143.4185,20899.33,108.9933,18980.05,20899.33,0,0.00,85,5361.80
2024-05-19,24329.95,-0.0489,143.2995,143.2995,21045.06,110.4506,18980.05,21045.06,0,0.00,85,5349.90
2024-05-20,24440.45,0.4542,144.4045,144.4045,21086.23,110.8623,18980.05,21086.23,0,0.00,85,5460.40
2024-05-21,24468.50,0.1148,144.6850,144.6850,21082.07,110.8207,18980.05,21082.07,0,0.00,85,5488.45
2024-05-22,24465.10,-0.0139,144.6510,144.6510,20987.23,109.8723,18980.05,20987.23,0,0.00,85,5485.05
2024-05-23,24383.50,-0.3335,143.8350,143.8350,21185.70,111.8570,18980.05,21185.70,0,0.00,85,5403.45
2024-05-27,24534.80,0.6205,145.3480,145.3480,21265.73,112.6573,18980.05,21265.73,0,0.00,85,5554.75
2024-05-28,24595.15,0.2460,145.9515,145.9515,21115.84,111.1584,18980.05,21115.84,0,0.00,85,5615.10
2024-05-29,24588.69,-0.0263,145.8869,145.8869,20889.62,108.8962,24588.69,20889.62,0,0.00,0,0.00
2024-05-30,24588.69,0.0000,145.8869,145.8869,20850.76,108.5076,24588.69,20850.76,0,0.00,0,0.00
2024-06-02,24573.95,-0.0600,145.7395,145.7395,20962.71,109.6271,10151.23,20962.71,32,14422.72,0,0.00
2024-06-03,24651.39,0.3151,146.5139,146.5139,21020.08,110.2008,10151.23,21020.08,32,14500.16,0,0.00
2024-06-04,24691.07,0.1610,146.9107,146.9107,21443.84,114.4384,10151.23,21443.84,32,14539.84,0,0.00
2024-06-05,25375.80,2.7732,153.7580,153.7580,21436.44,114.3644,18091.20,21436.44,0,0.00,108,7284.60
2024-06-06,25367.16,-0.0340,153.6716,153.6716,21417.47,114.1747,18091.20,21417.47,0,0.00,108,7275.96
2024-06-09,25340.16,-0.1064,153.4016,153.4016,21503.98,115.0398,18091.20,21503.98,0,0.00,108,7248.96
2024-06-10,25416.84,0.3026,154.1684,154.1684,21651.55,116.5155,18091.20,21651.55,0,0.00,108,7325.64
2024-06-11,25568.04,0.5949,155.6804,155.6804,21935.14,119.3514,18091.20,21935.14,0,0.00,108,7476.84
2024-06-12,25862.88,1.1532,158.6288,158.6288,22054.03,120.5403,18091.20,22054.03,0,0.00,108,7771.68
2024-06-13,25987.08,0.4802,159.8708,159.8708,22168.30,121.6830,18091.20,22168.30,0,0.00,108,7895.88
2024-06-16,26101.56,0.4405,161.0156,161.0156,22439.86,124.3986,18091.20,22439.86,0,0.00,108,8010.36
2024-06-17,26392.08,1.1130,163.9208,163.9208,22446.80,124.4680,18091.20,22446.80,0,0.00,108,8300.88
2024-06-19,26396.40,0.0164,163.9640,163.9640,22273.78,122.7378,18091.20,22273.78,0,0.00,108,8305.20
2024-06-20,26200.92,-0.7406,162.0092,162.0092,22214.10,122.1410,18091.20,22214.10,0,0.00,108,8109.72
2024-06-23,26126.40,-0.2844,161.2640,161.2640,21926.35,119.2635,18091.20,21926.35,0,0.00,108,8035.20
2024-06-24,25854.24,-1.0417,158.5424,158.5424,22177.09,121.7709,18091.20,22177.09,0,0.00,108,7763.04
2024-06-25,26113.44,1.0025,161.1344,161.1344,22222.89,122.2289,18091.20,22222.89,0,0.00,108,8022.24
2024-06-26,26088.65,-0.0949,160.8865,160.8865,22280.26,122.8026,10716.81,22280.26,32,15371.84,0,0.00
2024-06-27,26128.33,0.1521,161.2833,161.2833,22164.60,121.6460,10716.81,22164.60,32,15411.52,0,0.00
2024-06-30,26048.33,-0.3062,160.4833,160.4833,22294.60,122.9460,10716.81,22294.60,32,15331.52,0,0.00
2024-07-01,26138.25,0.3452,161.3825,161.3825,22528.68,125.2868,10716.81,22528.68,32,15421.44,0,0.00
2024-07-02,26300.17,0.6195,163.0017,163.0017,22716.51,127.1651,10716.81,22716.51,32,15583.36,0,0.00
2024-07-04,26593.51,1.1154,165.9351,165.9351,22953.37,129.5337,18749.74,22953.37,0,0.00,99,7843.77
2024-07-07,26831.11,0.8935,168.3111,168.3111,23007.96,130.0796,18749.74,23007.96,0,0.00,99,8081.37
2024-07-08,26884.57,0.1992,168.8457,168.8457,23027.85,130.2785,18749.74,23027.85,0,0.00,99,8134.83
2024-07-09,26902.39,0.0663,169.0239,169.0239,23267.95,132.6795,18749.74,23267.95,0,0.00,99,8152.65
2024-07-10,27157.81,0.9494,171.5781,171.5781,22757.68,127.5768,18749.74,22757.68,0,0.00,99,8408.07
2024-07-11,26605.39,-2.0341,166.0539,166.0539,22891.38,128.9138,18749.74,22891.38,0,0.00,99,7855.65
2024-07-14,26733.10,0.4800,167.3310,167.3310,22952.91,129.5291,18749.74,22952.91,0,0.00,99,7983.36
2024-07-15,26707.93,-0.0942,167.0793,167.0793,22961.70,129.6170,10831.13,22961.70,32,15876.80,0,0.00
2024-07-16,26714.01,0.0228,167.1401,167.1401,22287.66,122.8766,10831.13,22287.66,32,15882.88,0,0.00
2024-07-17,26232.03,-1.8042,162.3203,162.3203,22182.18,121.8218,26232.03,22182.18,0,0.00,0,0.00
2024-07-18,26232.03,0.0000,162.3203,162.3203,21985.57,119.8557,26232.03,21985.57,0,0.00,0,0.00
2024-07-21,26232.03,0.0000,162.3203,162.3203,22313.10,123.1310,26232.03,22313.10,0,0.00,0,0.00
2024-07-22,26232.03,0.0000,162.3203,162.3203,22234.46,122.3446,26232.03,22234.46,0,0.00,0,0.00
2024-07-23,26232.03,0.0000,162.3203,162.3203,21436.90,114.3690,26232.03,21436.90,0,0.00,0,0.00
2024-07-24,26232.03,0.0000,162.3203,162.3203,21200.50,112.0050,26232.03,21200.50,0,0.00,0,0.00
2024-07-25,26232.03,0.0000,162.3203,162.3203,21417.93,114.1793,26232.03,21417.93,0,0.00,0,0.00
2024-07-28,26232.03,0.0000,162.3203,162.3203,21460.95,114.6095,26232.03,21460.95,0,0.00,0,0.00
2024-07-29,26232.03,0.0000,162.3203,162.3203,21166.27,111.6627,26232.03,21166.27,0,0.00,0,0.00
2024-07-30,26232.03,0.0000,162.3203,162.3203,21792.65,117.9265,26232.03,21792.65,0,0.00,0,0.00
2024-07-31,26232.03,0.0000,162.3203,162.3203,21264.80,112.6480,26232.03,21264.80,0,0.00,0,0.00
