Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16256.67,-0.0563,62.5667,62.5667,17490.28,74.9028,13676.98,17490.28,0,0.00,61,2579.69
2023-09-05,16263.38,0.0413,62.6338,62.6338,17336.23,73.3623,13676.98,17336.23,0,0.00,61,2586.40
2023-09-06,16195.06,-0.4201,61.9506,61.9506,17212.25,72.1225,13676.98,17212.25,0,0.00,61,2518.08
2023-09-07,16140.16,-0.3390,61.4016,61.4016,17236.31,72.3631,13676.98,17236.31,0,0.00,61,2463.18
2023-09-10,16147.48,0.0454,61.4748,61.4748,17439.40,74.3940,13676.98,17439.40,0,0.00,61,2470.50
2023-09-11,16231.66,0.5213,62.3166,62.3166,17246.02,72.4602,13676.98,17246.02,0,0.00,61,2554.68
2023-09-12,16149.92,-0.5036,61.4992,61.4992,17311.71,73.1171,13676.98,17311.71,0,0.00,61,2472.94
2023-09-13,16174.32,0.1511,61.7432,61.7432,17453.28,74.5328,13676.98,17453.28,0,0.00,61,2497.34
2023-09-14,16232.88,0.3621,62.3288,62.3288,17154.42,71.5442,13676.98,17154.42,0,0.00,61,2555.90
2023-09-17,16101.73,-0.8079,61.0173,61.0173,17147.48,71.4748,13676.98,17147.48,0,0.00,61,2424.75
2023-09-18,16088.79,-0.0803,60.8879,60.8879,17110.94,71.1094,6451.63,17110.94,26,9637.16,0,0.00
2023-09-19,16068.25,-0.1277,60.6825,60.6825,16864.36,68.6436,6451.63,16864.36,26,9616.62,0,0.00
2023-09-20,15919.94,-0.9231,59.1994,59.1994,16555.33,65.5533,15919.94,16555.33,0,0.00,0,0.00
2023-09-21,15919.94,0.0000,59.1994,59.1994,16557.64,65.5764,15919.94,16557.64,0,0.00,0,0.00
2023-09-24,15919.94,0.0000,59.1994,59.1994,16636.29,66.3629,15919.94,16636.29,0,0.00,0,0.00
2023-09-25,15919.94,0.0000,59.1994,59.1994,16386.47,63.8647,15919.94,16386.47,0,0.00,0,0.00
2023-09-26,15919.94,0.0000,59.1994,59.1994,16424.87,64.2487,15919.94,16424.87,0,0.00,0,0.00
2023-09-27,15919.94,0.0000,59.1994,59.1994,16562.27,65.6227,15919.94,16562.27,0,0.00,0,0.00
2023-09-28,15919.94,0.0000,59.1994,59.1994,16574.30,65.7430,15919.94,16574.30,0,0.00,0,0.00
2023-10-01,15919.94,0.0000,59.1994,59.1994,16712.62,67.1262,15919.94,16712.62,0,0.00,0,0.00
2023-10-02,15919.94,0.0000,59.1994,59.1994,16419.32,64.1932,15919.94,16419.32,0,0.00,0,0.00
2023-10-03,15919.94,0.0000,59.1994,59.1994,16642.76,66.4276,15919.94,16642.76,0,0.00,0,0.00
2023-10-04,15919.94,0.0000,59.1994,59.1994,16593.73,65.9373,15919.94,16593.73,0,0.00,0,0.00
2023-10-05,15919.94,0.0000,59.1994,59.1994,16871.76,68.7176,15919.94,16871.76,0,0.00,0,0.00
2023-10-08,15919.94,0.0000,59.1994,59.1994,16957.81,69.5781,15919.94,16957.81,0,0.00,0,0.00
2023-10-09,15919.94,0.0000,59.1994,59.1994,17051.72,70.5172,15919.94,17051.72,0,0.00,0,0.00
2023-10-10,15919.94,0.0000,59.1994,59.1994,17173.39,71.7339,15919.94,17173.39,0,0.00,0,0.00
2023-10-11,15964.68,0.2811,59.6468,59.6468,17113.71,71.1371,13682.96,17113.71,0,0.00,58,2281.72
2023-10-12,15938.00,-0.1671,59.3800,59.3800,16898.59,68.9859,13682.96,16898.59,0,0.00,58,2255.04
2023-10-15,15935.17,-0.0178,59.3517,59.3517,17089.66,70.8966,15935.17,17089.66,0,0.00,0,0.00
2023-10-16,15935.17,0.0000,59.3517,59.3517,17033.68,70.3368,15935.17,17033.68,0,0.00,0,0.00
2023-10-17,15935.17,0.0000,59.3517,59.3517,16810.23,68.1023,15935.17,16810.23,0,0.00,0,0.00
2023-10-18,15935.17,0.0000,59.3517,59.3517,16652.94,66.5294,15935.17,16652.94,0,0.00,0,0.00
2023-10-19,15935.17,0.0000,59.3517,59.3517,16404.52,64.0452,15935.17,16404.52,0,0.00,0,0.00
2023-10-22,15935.17,0.0000,59.3517,59.3517,16454.02,64.5402,15935.17,16454.02,0,0.00,0,0.00
2023-10-23,15935.17,0.0000,59.3517,59.3517,16614.08,66.1408,15935.17,16614.08,0,0.00,0,0.00
2023-10-24,15935.17,0.0000,59.3517,59.3517,16207.44,62.0744,15935.17,16207.44,0,0.00,0,0.00
2023-10-25,15935.17,0.0000,59.3517,59.3517,15898.41,58.9841,15935.17,15898.41,0,0.00,0,0.00
2023-10-26,15935.17,0.0000,59.3517,59.3517,15974.74,59.7474,15935.17,15974.74,0,0.00,0,0.00
2023-10-29,15935.17,0.0000,59.3517,59.3517,16154.70,61.5470,15935.17,16154.70,0,0.00,0,0.00
2023-10-30,15935.17,0.0000,59.3517,59.3517,16231.96,62.3196,15935.17,16231.96,0,0.00,0,0.00
2023-10-31,15935.17,0.0000,59.3517,59.3517,16513.69,65.1369,15935.17,16513.69,0,0.00,0,0.00
2023-11-01,15935.17,0.0000,59.3517,59.3517,16813.47,68.1347,15935.17,16813.47,0,0.00,0,0.00
2023-11-02,16047.66,0.7059,60.4766,60.4766,17011.01,70.1101,13760.76,17011.01,0,0.00,63,2286.90
2023-11-05,16128.30,0.5025,61.2830,61.2830,17080.40,70.8040,13760.76,17080.40,0,0.00,63,2367.54
2023-11-06,16155.39,0.1680,61.5539,61.5539,17241.86,72.4186,13760.76,17241.86,0,0.00,63,2394.63
2023-11-07,16222.80,0.4173,62.2280,62.2280,17252.96,72.5296,13760.76,17252.96,0,0.00,63,2462.04
2023-11-08,16227.21,0.0272,62.2721,62.2721,17120.19,71.2019,13760.76,17120.19,0,0.00,63,2466.45
2023-11-09,16168.62,-0.3611,61.6862,61.6862,17505.09,75.0509,13760.76,17505.09,0,0.00,63,2407.86
2023-11-12,16329.27,0.9936,63.2927,63.2927,17450.50,74.5050,13760.76,17450.50,0,0.00,63,2568.51
2023-11-13,16305.96,-0.1427,63.0596,63.0596,17826.15,78.2615,13760.76,17826.15,0,0.00,63,2545.20
2023-11-14,16465.98,0.9814,64.6598,64.6598,17839.56,78.3956,13760.76,17839.56,0,0.00,63,2705.22
2023-11-15,16473.54,0.0459,64.7354,64.7354,17854.83,78.5483,13760.76,17854.83,0,0.00,63,2712.78
2023-11-16,16477.95,0.0268,64.7795,64.7795,17858.99,78.5899,13760.76,17858.99,0,0.00,63,2717.19
2023-11-19,16479.84,0.0115,64.7984,64.7984,18076.42,80.7642,13760.76,18076.42,0,0.00,63,2719.08
2023-11-20,16576.86,0.5887,65.7686,65.7686,17971.41,79.7141,13760.76,17971.41,0,0.00,63,2816.10
2023-11-21,16525.83,-0.3078,65.2583,65.2583,18044.97,80.4497,13760.76,18044.97,0,0.00,63,2765.07
2023-11-23,16557.96,0.1944,65.5796,65.5796,18019.52,80.1952,13760.76,18019.52,0,0.00,63,2797.20
2023-11-26,16544.10,-0.0837,65.4410,65.4410,18003.79,80.0379,13760.76,18003.79,0,0.00,63,2783.34
2023-11-27,16535.91,-0.0495,65.3591,65.3591,18050.98,80.5098,13760.76,18050.98,0,0.00,63,2775.15
2023-11-28,16557.96,0.1333,65.5796,65.5796,18033.40,80.3340,13760.76,18033.40,0,0.00,63,2797.20
2023-11-29,16547.88,-0.0609,65.4788,65.4788,17988.06,79.8806,13760.76,17988.06,0,0.00,63,2787.12
2023-11-30,16524.57,-0.1409,65.2457,65.2457,18039.42,80.3942,13760.76,18039.42,0,0.00,63,2763.81
2023-12-03,16547.88,0.1411,65.4788,65.4788,17871.95,78.7195,13760.76,17871.95,0,0.00,63,2787.12
2023-12-04,16534.55,-0.0805,65.3455,65.3455,17916.82,79.1682,6876.55,17916.82,25,9658.00,0,0.00
2023-12-05,16558.80,0.1467,65.5880,65.5880,17813.19,78.1319,6876.55,17813.19,25,9682.25,0,0.00
2023-12-06,16502.80,-0.3382,65.0280,65.0280,18062.08,80.6208,6876.55,18062.08,25,9626.25,0,0.00
2023-12-07,16637.30,0.8150,66.3730,66.3730,18142.58,81.4258,6876.55,18142.58,25,9760.75,0,0.00
2023-12-10,16680.80,0.2615,66.8080,66.8080,18297.56,82.9756,6876.55,18297.56,25,9804.25,0,0.00
2023-12-11,16764.55,0.5021,67.6455,67.6455,18443.28,84.4328,6876.55,18443.28,25,9888.00,0,0.00
2023-12-12,16910.03,0.8678,69.1003,69.1003,18677.83,86.7783,13473.19,18677.83,0,0.00,73,3436.84
2023-12-13,17031.21,0.7166,70.3121,70.3121,18661.64,86.6164,13473.19,18661.64,0,0.00,73,3558.02
2023-12-14,17025.37,-0.0343,70.2537,70.2537,18751.85,87.5185,13473.19,18751.85,0,0.00,73,3552.18
2023-12-17,17067.71,0.2487,70.6771,70.6771,18832.35,88.3235,13473.19,18832.35,0,0.00,73,3594.52
2023-12-18,17142.90,0.4405,71.4290,71.4290,18928.57,89.2857,13473.19,18928.57,0,0.00,73,3669.71
2023-12-19,17197.65,0.3194,71.9765,71.9765,18647.30,86.4730,13473.19,18647.30,0,0.00,73,3724.46
2023-12-20,17193.19,-0.0259,71.9319,71.9319,18864.27,88.6427,17193.19,18864.27,0,0.00,0,0.00
2023-12-21,17193.19,0.0000,71.9319,71.9319,18892.49,88.9249,17193.19,18892.49,0,0.00,0,0.00
2023-12-25,17193.19,0.0000,71.9319,71.9319,19008.14,90.0814,17193.19,19008.14,0,0.00,0,0.00
2023-12-26,17193.19,0.0000,71.9319,71.9319,19036.82,90.3682,17193.19,19036.82,0,0.00,0,0.00
2023-12-27,17209.68,0.0959,72.0968,72.0968,19027.57,90.2757,13138.02,19027.57,0,0.00,79,4071.66
2023-12-28,17199.41,-0.0597,71.9941,71.9941,18945.23,89.4523,13138.02,18945.23,0,0.00,79,4061.39
2024-01-01,17184.07,-0.0892,71.8407,71.8407,18624.63,86.2463,6946.07,18624.63,25,10238.00,0,0.00
2024-01-02,17000.51,-1.0682,70.0051,70.0051,18427.55,84.2755,17000.51,18427.55,0,0.00,0,0.00
2024-01-03,17000.51,0.0000,70.0051,70.0051,18332.72,83.3272,17000.51,18332.72,0,0.00,0,0.00
2024-01-04,17000.51,0.0000,70.0051,70.0051,18354.46,83.5446,17000.51,18354.46,0,0.00,0,0.00
2024-01-07,17000.51,0.0000,70.0051,70.0051,18733.81,87.3381,17000.51,18733.81,0,0.00,0,0.00
2024-01-08,17000.51,0.0000,70.0051,70.0051,18770.82,87.7082,17000.51,18770.82,0,0.00,0,0.00
2024-01-09,16990.12,-0.0611,69.9012,69.9012,18898.04,88.9804,6846.37,18898.04,25,10143.75,0,0.00
2024-01-10,17058.87,0.4046,70.5887,70.5887,18937.36,89.3736,6846.37,18937.36,25,10212.50,0,0.00
2024-01-11,17080.12,0.1246,70.8012,70.8012,18947.08,89.4708,6846.37,18947.08,25,10233.75,0,0.00
2024-01-15,17085.37,0.0307,70.8537,70.8537,18945.23,89.4523,6846.37,18945.23,25,10239.00,0,0.00
2024-01-16,17073.88,-0.0672,70.7388,70.7388,18838.36,88.3836,17073.88,18838.36,0,0.00,0,0.00
2024-01-17,17073.88,0.0000,70.7388,70.7388,19105.75,91.0575,17073.88,19105.75,0,0.00,0,0.00
2024-01-18,17073.88,0.0000,70.7388,70.7388,19484.64,94.8464,17073.88,19484.64,0,0.00,0,0.00
2024-01-21,17073.88,0.0000,70.7388,70.7388,19510.09,95.1009,17073.88,19510.09,0,0.00,0,0.00
2024-01-22,17083.52,0.0565,70.8352,70.8352,19591.04,95.9104,13688.40,19591.04,0,0.00,62,3395.12
2024-01-23,17123.82,0.2359,71.2382,71.2382,19699.76,96.9976,13688.40,19699.76,0,0.00,62,3435.42
2024-01-24,17180.24,0.3295,71.8024,71.8024,19723.82,97.2382,13688.40,19723.82,0,0.00,62,3491.84
2024-01-25,17176.12,-0.0239,71.7612,71.7612,19606.31,96.0631,17176.12,19606.31,0,0.00,0,0.00
2024-01-28,17176.12,0.0000,71.7612,71.7612,19807.09,98.0709,17176.12,19807.09,0,0.00,0,0.00
2024-01-29,17176.12,0.0000,71.7612,71.7612,19675.24,96.7524,17176.12,19675.24,0,0.00,0,0.00
2024-01-30,17176.12,0.0000,71.7612,71.7612,19289.88,92.8988,17176.12,19289.88,0,0.00,0,0.00
2024-01-31,17176.12,0.0000,71.7612,71.7612,19517.02,95.1702,17176.12,19517.02,0,0.00,0,0.00
2024-02-01,17176.12,0.0000,71.7612,71.7612,19846.87,98.4687,17176.12,19846.87,0,0.00,0,0.00
2024-02-04,17176.12,0.0000,71.7612,71.7612,19820.97,98.2097,17176.12,19820.97,0,0.00,0,0.00
2024-02-05,17176.12,0.0000,71.7612,71.7612,19781.18,97.8118,17176.12,19781.18,0,0.00,0,0.00
2024-02-06,17153.10,-0.1340,71.5310,71.5310,19984.73,99.8473,13869.14,19984.73,0,0.00,58,3283.96
2024-02-07,17251.12,0.5714,72.5112,72.5112,20021.74,100.2174,13869.14,20021.74,0,0.00,58,3381.98
2024-02-08,17265.04,0.0807,72.6504,72.6504,20218.82,102.1882,13869.14,20218.82,0,0.00,58,3395.90
2024-02-11,17364.80,0.5778,73.6480,73.6480,20139.71,101.3971,13869.14,20139.71,0,0.00,58,3495.66
2024-02-12,17360.73,-0.0235,73.6073,73.6073,19825.59,98.2559,17360.73,19825.59,0,0.00,0,0.00
2024-02-13,17360.73,0.0000,73.6073,73.6073,20041.64,100.4164,17360.73,20041.64,0,0.00,0,0.00
2024-02-14,17360.73,0.0000,73.6073,73.6073,20101.31,101.0131,17360.73,20101.31,0,0.00,0,0.00
2024-02-15,17360.73,0.0000,73.6073,73.6073,19919.04,99.1904,17360.73,19919.04,0,0.00,0,0.00
2024-02-19,17360.73,0.0000,73.6073,73.6073,19768.69,97.6869,17360.73,19768.69,0,0.00,0,0.00
2024-02-20,17360.73,0.0000,73.6073,73.6073,19689.58,96.8958,17360.73,19689.58,0,0.00,0,0.00
2024-02-21,17360.73,0.0000,73.6073,73.6073,20266.01,102.6601,17360.73,20266.01,0,0.00,0,0.00
2024-02-22,17360.73,0.0000,73.6073,73.6073,20206.33,102.0633,17360.73,20206.33,0,0.00,0,0.00
2024-02-25,17350.45,-0.0592,73.5045,73.5045,20195.69,101.9569,7304.51,20195.69,23,10045.94,0,0.00
2024-02-26,17345.16,-0.0305,73.4516,73.4516,20244.26,102.4426,7304.51,20244.26,23,10040.65,0,0.00
2024-02-27,17369.31,0.1392,73.6931,73.6931,20136.47,101.3647,7304.51,20136.47,23,10064.80,0,0.00
2024-02-28,17315.72,-0.3085,73.1572,73.1572,20309.03,103.0903,7304.51,20309.03,23,10011.21,0,0.00
2024-02-29,17401.51,0.4954,74.0151,74.0151,20614.82,106.1482,7304.51,20614.82,23,10097.00,0,0.00
2024-03-03,17718.54,1.8218,77.1854,77.1854,20541.27,105.4127,13615.09,20541.27,0,0.00,65,4103.45
2024-03-04,17669.79,-0.2751,76.6979,76.6979,20172.56,101.7256,13615.09,20172.56,0,0.00,65,4054.70
2024-03-05,17665.08,-0.0266,76.6508,76.6508,20299.32,102.9932,17665.08,20299.32,0,0.00,0,0.00
2024-03-06,17665.08,0.0000,76.6508,76.6508,20607.42,106.0742,17665.08,20607.42,0,0.00,0,0.00
2024-03-07,17665.08,0.0000,76.6508,76.6508,20309.96,103.0996,17665.08,20309.96,0,0.00,0,0.00
2024-03-10,17665.08,0.0000,76.6508,76.6508,20234.55,102.3455,17665.08,20234.55,0,0.00,0,0.00
2024-03-11,17665.08,0.0000,76.6508,76.6508,20524.61,105.2461,17665.08,20524.61,0,0.00,0,0.00
2024-03-12,17654.65,-0.0591,76.5465,76.5465,20366.86,103.6686,7450.47,20366.86,23,10204.18,0,0.00
2024-03-13,17576.22,-0.4442,75.7622,75.7622,20315.51,103.1551,7450.47,20315.51,23,10125.75,0,0.00
2024-03-14,17540.36,-0.2040,75.4036,75.4036,20074.02,100.7402,17540.36,20074.02,0,0.00,0,0.00
2024-03-17,17540.36,0.0000,75.4036,75.4036,20238.71,102.3871,17540.36,20238.71,0,0.00,0,0.00
2024-03-18,17540.36,0.0000,75.4036,75.4036,20289.14,102.8914,17540.36,20289.14,0,0.00,0,0.00
2024-03-19,17530.04,-0.0588,75.3004,75.3004,20529.70,105.2970,7442.93,20529.70,23,10087.11,0,0.00
2024-03-20,17649.64,0.6823,76.4964,76.4964,20626.85,106.2685,7442.93,20626.85,23,10206.71,0,0.00
2024-03-21,17697.94,0.2737,76.9794,76.9794,20650.44,106.5044,7442.93,20650.44,23,10255.01,0,0.00
2024-03-24,17709.67,0.0663,77.0967,77.0967,20575.50,105.7550,7442.93,20575.50,23,10266.74,0,0.00
2024-03-25,17672.41,-0.2104,76.7241,76.7241,20508.88,105.0888,7442.93,20508.88,23,10229.48,0,0.00
2024-03-26,17639.29,-0.1874,76.3929,76.3929,20578.74,105.7874,7442.93,20578.74,23,10196.36,0,0.00
2024-03-27,17674.02,0.1969,76.7402,76.7402,20540.80,105.4080,7442.93,20540.80,23,10231.09,0,0.00
2024-03-31,17655.16,-0.1067,76.5516,76.5516,20584.29,105.8429,7442.93,20584.29,23,10212.23,0,0.00
2024-04-01,17666.32,0.0632,76.6632,76.6632,20406.64,104.0664,17666.32,20406.64,0,0.00,0,0.00
2024-04-02,17666.32,0.0000,76.6632,76.6632,20452.44,104.5244,17666.32,20452.44,0,0.00,0,0.00
2024-04-03,17666.32,0.0000,76.6632,76.6632,20139.71,101.3971,17666.32,20139.71,0,0.00,0,0.00
2024-04-04,17666.32,0.0000,76.6632,76.6632,20377.04,103.7704,17666.32,20377.04,0,0.00,0,0.00
2024-04-07,17666.32,0.0000,76.6632,76.6632,20383.05,103.8305,17666.32,20383.05,0,0.00,0,0.00
2024-04-08,17666.32,0.0000,76.6632,76.6632,20458.46,104.5846,17666.32,20458.46,0,0.00,0,0.00
2024-04-09,17666.32,0.0000,76.6632,76.6632,20279.89,102.7989,17666.32,20279.89,0,0.00,0,0.00
2024-04-10,17666.32,0.0000,76.6632,76.6632,20603.72,106.0372,17666.32,20603.72,0,0.00,0,0.00
2024-04-11,17666.32,0.0000,76.6632,76.6632,20275.26,102.7526,17666.32,20275.26,0,0.00,0,0.00
2024-04-14,17666.32,0.0000,76.6632,76.6632,19941.71,99.4171,17666.32,19941.71,0,0.00,0,0.00
2024-04-15,17666.32,0.0000,76.6632,76.6632,19943.56,99.4356,17666.32,19943.56,0,0.00,0,0.00
2024-04-16,17666.32,0.0000,76.6632,76.6632,19700.22,97.0022,17666.32,19700.22,0,0.00,0,0.00
2024-04-17,17666.32,0.0000,76.6632,76.6632,19587.81,95.8781,17666.32,19587.81,0,0.00,0,0.00
2024-04-18,17666.32,0.0000,76.6632,76.6632,19182.55,91.8255,17666.32,19182.55,0,0.00,0,0.00
2024-04-21,17666.32,0.0000,76.6632,76.6632,19375.46,93.7546,17666.32,19375.46,0,0.00,0,0.00
2024-04-22,17666.32,0.0000,76.6632,76.6632,19664.60,96.6460,17666.32,19664.60,0,0.00,0,0.00
2024-04-23,17655.88,-0.0591,76.5588,76.5588,19731.22,97.3122,7454.20,19731.22,24,10201.68,0,0.00
2024-04-24,17690.44,0.1957,76.9044,76.9044,19635.92,96.3592,7454.20,19635.92,24,10236.24,0,0.00
2024-04-25,17641.00,-0.2795,76.4100,76.4100,19938.93,99.3893,7454.20,19938.93,24,10186.80,0,0.00
2024-04-28,17798.20,0.8911,77.9820,77.9820,20019.89,100.1989,7454.20,20019.89,24,10344.00,0,0.00
2024-04-29,17840.20,0.2360,78.4020,78.4020,19642.39,96.4239,7454.20,19642.39,24,10386.00,0,0.00
2024-04-30,17633.93,-1.1562,76.3393,76.3393,19500.37,95.0037,17633.93,19500.37,0,0.00,0,0.00
2024-05-01,17633.93,0.0000,76.3393,76.3393,19749.26,97.4926,17633.93,19749.26,0,0.00,0,0.00
2024-05-02,17623.44,-0.0595,76.2344,76.2344,20146.19,101.4619,7377.84,20146.19,24,10245.60,0,0.00
2024-05-05,17962.49,1.9238,79.6249,79.6249,20366.86,103.6686,15354.29,20366.86,0,0.00,46,2608.20
2024-05-06,18048.05,0.4763,80.4805,80.4805,20370.10,103.7010,15354.29,20370.10,0,0.00,46,2693.76
2024-05-07,18048.05,0.0000,80.4805,80.4805,20358.07,103.5807,15354.29,20358.07,0,0.00,46,2693.76
2024-05-08,18042.99,-0.0280,80.4299,80.4299,20402.48,104.0248,15354.29,20402.48,0,0.00,46,2688.70
2024-05-09,18057.71,0.0816,80.5771,80.5771,20450.59,104.5059,15354.29,20450.59,0,0.00,46,2703.42
2024-05-12,18076.11,0.1019,80.7611,80.7611,20497.78,104.9778,15354.29,20497.78,0,0.00,46,2721.82
2024-05-13,18094.05,0.0992,80.9405,80.9405,20629.63,106.2963,15354.29,20629.63,0,0.00,46,2739.76
2024-05-14,18145.11,0.2822,81.4511,81.4511,20952.07,109.5207,15354.29,20952.07,0,0.00,46,2790.82
2024-05-15,18273.91,0.7098,82.7391,82.7391,20909.51,109.0951,15354.29,20909.51,0,0.00,46,2919.62
2024-05-16,18255.97,-0.0982,82.5597,82.5597,20899.33,108.9933,15354.29,20899.33,0,0.00,46,2901.68
2024-05-19,18249.53,-0.0353,82.4953,82.4953,21045.06,110.4506,15354.29,21045.06,0,0.00,46,2895.24
2024-05-20,18309.33,0.3277,83.0933,83.0933,21086.23,110.8623,15354.29,21086.23,0,0.00,46,2955.04
2024-05-21,18324.51,0.0829,83.2451,83.2451,21082.07,110.8207,15354.29,21082.07,0,0.00,46,2970.22
2024-05-22,18322.67,-0.0100,83.2267,83.2267,20987.23,109.8723,15354.29,20987.23,0,0.00,46,2968.38
2024-05-23,18278.51,-0.2410,82.7851,82.7851,21185.70,111.8570,15354.29,21185.70,0,0.00,46,2924.22
2024-05-27,18360.39,0.4480,83.6039,83.6039,21265.73,112.6573,15354.29,21265.73,0,0.00,46,3006.10
2024-05-28,18393.05,0.1779,83.9305,83.9305,21115.84,111.1584,15354.29,21115.84,0,0.00,46,3038.76
2024-05-29,18389.55,-0.0190,83.8955,83.8955,20889.62,108.8962,18389.55,20889.62,0,0.00,0,0.00
2024-05-30,18389.55,0.0000,83.8955,83.8955,20850.76,108.5076,18389.55,20850.76,0,0.00,0,0.00
2024-06-02,18378.49,-0.0601,83.7849,83.7849,20962.71,109.6271,7561.45,20962.71,24,10817.04,0,0.00
2024-06-03,18436.57,0.3160,84.3657,84.3657,21020.08,110.2008,7561.45,21020.08,24,10875.12,0,0.00
2024-06-04,18466.33,0.1614,84.6633,84.6633,21443.84,114.4384,7561.45,21443.84,24,10904.88,0,0.00
2024-06-05,18893.26,2.3119,88.9326,88.9326,21436.44,114.3644,14981.16,21436.44,0,0.00,58,3912.10
2024-06-06,18888.62,-0.0246,88.8862,88.8862,21417.47,114.1747,14981.16,21417.47,0,0.00,58,3907.46
2024-06-09,18874.12,-0.0768,88.7412,88.7412,21503.98,115.0398,14981.16,21503.98,0,0.00,58,3892.96
2024-06-10,18915.30,0.2182,89.1530,89.1530,21651.55,116.5155,14981.16,21651.55,0,0.00,58,3934.14
2024-06-11,18996.50,0.4293,89.9650,89.9650,21935.14,119.3514,14981.16,21935.14,0,0.00,58,4015.34
2024-06-12,19154.84,0.8335,91.5484,91.5484,22054.03,120.5403,14981.16,22054.03,0,0.00,58,4173.68
2024-06-13,19221.54,0.3482,92.2154,92.2154,22168.30,121.6830,14981.16,22168.30,0,0.00,58,4240.38
2024-06-16,19283.02,0.3198,92.8302,92.8302,22439.86,124.3986,14981.16,22439.86,0,0.00,58,4301.86
2024-06-17,19278.13,-0.0253,92.7813,92.7813,22446.80,124.4680,19278.13,22446.80,0,0.00,0,0.00
2024-06-19,19275.46,-0.0139,92.7546,92.7546,22273.78,122.7378,14892.16,22273.78,0,0.00,57,4383.30
2024-06-20,19270.51,-0.0257,92.7051,92.7051,22214.10,122.1410,19270.51,22214.10,0,0.00,0,0.00
2024-06-23,19270.51,0.0000,92.7051,92.7051,21926.35,119.2635,19270.51,21926.35,0,0.00,0,0.00
2024-06-24,19270.51,0.0000,92.7051,92.7051,22177.09,121.7709,19270.51,22177.09,0,0.00,0,0.00
2024-06-25,19395.69,0.6496,93.9569,93.9569,22222.89,122.2289,15384.57,22222.89,0,0.00,54,4011.12
2024-06-26,19379.37,-0.0841,93.7937,93.7937,22280.26,122.8026,7850.49,22280.26,24,11528.88,0,0.00
2024-06-27,19409.13,0.1536,94.0913,94.0913,22164.60,121.6460,7850.49,22164.60,24,11558.64,0,0.00
2024-06-30,19349.13,-0.3091,93.4913,93.4913,22294.60,122.9460,7850.49,22294.60,24,11498.64,0,0.00
2024-07-01,19416.57,0.3485,94.1657,94.1657,22528.68,125.2868,7850.49,22528.68,24,11566.08,0,0.00
2024-07-02,19538.01,0.6254,95.3801,95.3801,22716.51,127.1651,7850.49,22716.51,24,11687.52,0,0.00
2024-07-04,19717.68,0.9196,97.1768,97.1768,22953.37,129.5337,15597.72,22953.37,0,0.00,52,4119.96
2024-07-07,19842.48,0.6329,98.4248,98.4248,23007.96,130.0796,15597.72,23007.96,0,0.00,52,4244.76
2024-07-08,19870.56,0.1415,98.7056,98.7056,23027.85,130.2785,15597.72,23027.85,0,0.00,52,4272.84
2024-07-09,19865.77,-0.0241,98.6577,98.6577,23267.95,132.6795,19865.77,23267.95,0,0.00,0,0.00
2024-07-10,19865.77,0.0000,98.6577,98.6577,22757.68,127.5768,19865.77,22757.68,0,0.00,0,0.00
2024-07-11,19865.77,0.0000,98.6577,98.6577,22891.38,128.9138,19865.77,22891.38,0,0.00,0,0.00
2024-07-14,19921.00,0.2780,99.2100,99.2100,22952.91,129.5291,16211.56,22952.91,0,0.00,46,3709.44
2024-07-15,19916.83,-0.0209,99.1683,99.1683,22961.70,129.6170,19916.83,22961.70,0,0.00,0,0.00
2024-07-16,19916.83,0.0000,99.1683,99.1683,22287.66,122.8766,19916.83,22287.66,0,0.00,0,0.00
2024-07-17,19916.83,0.0000,99.1683,99.1683,22182.18,121.8218,19916.83,22182.18,0,0.00,0,0.00
2024-07-18,19916.83,0.0000,99.1683,99.1683,21985.57,119.8557,19916.83,21985.57,0,0.00,0,0.00
2024-07-21,19916.83,0.0000,99.1683,99.1683,22313.10,123.1310,19916.83,22313.10,0,0.00,0,0.00
2024-07-22,19916.83,0.0000,99.1683,99.1683,22234.46,122.3446,19916.83,22234.46,0,0.00,0,0.00
2024-07-23,19916.83,0.0000,99.1683,99.1683,21436.90,114.3690,19916.83,21436.90,0,0.00,0,0.00
2024-07-24,19916.83,0.0000,99.1683,99.1683,21200.50,112.0050,19916.83,21200.50,0,0.00,0,0.00
2024-07-25,19916.83,0.0000,99.1683,99.1683,21417.93,114.1793,19916.83,21417.93,0,0.00,0,0.00
2024-07-28,19916.83,0.0000,99.1683,99.1683,21460.95,114.6095,19916.83,21460.95,0,0.00,0,0.00
2024-07-29,19916.83,0.0000,99.1683,99.1683,21166.27,111.6627,19916.83,21166.27,0,0.00,0,0.00
2024-07-30,19916.83,0.0000,99.1683,99.1683,21792.65,117.9265,19916.83,21792.65,0,0.00,0,0.00
2024-07-31,19916.83,0.0000,99.1683,99.1683,21264.80,112.6480,19916.83,21264.80,0,0.00,0,0.00
2024-08-01,19916.83,0.0000,99.1683,99.1683,20760.09,107.6009,19916.83,20760.09,0,0.00,0,0.00
2024-08-04,19916.83,0.0000,99.1683,99.1683,20141.10,101.4110,19916.83,20141.10,0,0.00,0,0.00
