Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,18228.88,0.0483,82.2888,82.2888,17336.23,73.3623,14836.88,17336.23,0,0.00,80,3392.00
2023-09-06,18139.28,-0.4915,81.3928,81.3928,17212.25,72.1225,14836.88,17212.25,0,0.00,80,3302.40
2023-09-07,18067.28,-0.3969,80.6728,80.6728,17236.31,72.3631,14836.88,17236.31,0,0.00,80,3230.40
2023-09-10,18076.88,0.0531,80.7688,80.7688,17439.40,74.3940,14836.88,17439.40,0,0.00,80,3240.00
2023-09-11,18187.28,0.6107,81.8728,81.8728,17246.02,72.4602,14836.88,17246.02,0,0.00,80,3350.40
2023-09-12,18080.08,-0.5894,80.8008,80.8008,17311.71,73.1171,14836.88,17311.71,0,0.00,80,3243.20
2023-09-13,18112.08,0.1770,81.1208,81.1208,17453.28,74.5328,14836.88,17453.28,0,0.00,80,3275.20
2023-09-14,18188.88,0.4240,81.8888,81.8888,17154.42,71.5442,14836.88,17154.42,0,0.00,80,3352.00
2023-09-17,18016.88,-0.9456,80.1688,80.1688,17147.48,71.4748,14836.88,17147.48,0,0.00,80,3180.00
2023-09-18,18001.86,-0.0834,80.0186,80.0186,17110.94,71.1094,7252.72,17110.94,29,10749.14,0,0.00
2023-09-19,17978.95,-0.1273,79.7895,79.7895,16864.36,68.6436,7252.72,16864.36,29,10726.23,0,0.00
2023-09-20,17813.52,-0.9201,78.1352,78.1352,16555.33,65.5533,17813.52,16555.33,0,0.00,0,0.00
2023-09-21,17813.52,0.0000,78.1352,78.1352,16557.64,65.5764,17813.52,16557.64,0,0.00,0,0.00
2023-09-24,17813.52,0.0000,78.1352,78.1352,16636.29,66.3629,17813.52,16636.29,0,0.00,0,0.00
2023-09-25,17813.52,0.0000,78.1352,78.1352,16386.47,63.8647,17813.52,16386.47,0,0.00,0,0.00
2023-09-26,17813.52,0.0000,78.1352,78.1352,16424.87,64.2487,17813.52,16424.87,0,0.00,0,0.00
2023-09-27,17813.52,0.0000,78.1352,78.1352,16562.27,65.6227,17813.52,16562.27,0,0.00,0,0.00
2023-09-28,17813.52,0.0000,78.1352,78.1352,16574.30,65.7430,17813.52,16574.30,0,0.00,0,0.00
2023-10-01,17813.52,0.0000,78.1352,78.1352,16712.62,67.1262,17813.52,16712.62,0,0.00,0,0.00
2023-10-02,17813.52,0.0000,78.1352,78.1352,16419.32,64.1932,17813.52,16419.32,0,0.00,0,0.00
2023-10-03,17813.52,0.0000,78.1352,78.1352,16642.76,66.4276,17813.52,16642.76,0,0.00,0,0.00
2023-10-04,17813.52,0.0000,78.1352,78.1352,16593.73,65.9373,17813.52,16593.73,0,0.00,0,0.00
2023-10-05,17813.52,0.0000,78.1352,78.1352,16871.76,68.7176,17813.52,16871.76,0,0.00,0,0.00
2023-10-08,17813.52,0.0000,78.1352,78.1352,16957.81,69.5781,17813.52,16957.81,0,0.00,0,0.00
2023-10-09,17813.52,0.0000,78.1352,78.1352,17051.72,70.5172,17813.52,17051.72,0,0.00,0,0.00
2023-10-10,17813.52,0.0000,78.1352,78.1352,17173.39,71.7339,17813.52,17173.39,0,0.00,0,0.00
2023-10-11,17872.15,0.3291,78.7215,78.7215,17113.71,71.1371,14882.31,17113.71,0,0.00,76,2989.84
2023-10-12,17837.19,-0.1956,78.3719,78.3719,16898.59,68.9859,14882.31,16898.59,0,0.00,76,2954.88
2023-10-15,17833.47,-0.0208,78.3347,78.3347,17089.66,70.8966,17833.47,17089.66,0,0.00,0,0.00
2023-10-16,17833.47,0.0000,78.3347,78.3347,17033.68,70.3368,17833.47,17033.68,0,0.00,0,0.00
2023-10-17,17833.47,0.0000,78.3347,78.3347,16810.23,68.1023,17833.47,16810.23,0,0.00,0,0.00
2023-10-18,17833.47,0.0000,78.3347,78.3347,16652.94,66.5294,17833.47,16652.94,0,0.00,0,0.00
2023-10-19,17833.47,0.0000,78.3347,78.3347,16404.52,64.0452,17833.47,16404.52,0,0.00,0,0.00
2023-10-22,17833.47,0.0000,78.3347,78.3347,16454.02,64.5402,17833.47,16454.02,0,0.00,0,0.00
2023-10-23,17833.47,0.0000,78.3347,78.3347,16614.08,66.1408,17833.47,16614.08,0,0.00,0,0.00
2023-10-24,17833.47,0.0000,78.3347,78.3347,16207.44,62.0744,17833.47,16207.44,0,0.00,0,0.00
2023-10-25,17833.47,0.0000,78.3347,78.3347,15898.41,58.9841,17833.47,15898.41,0,0.00,0,0.00
2023-10-26,17833.47,0.0000,78.3347,78.3347,15974.74,59.7474,17833.47,15974.74,0,0.00,0,0.00
2023-10-29,17833.47,0.0000,78.3347,78.3347,16154.70,61.5470,17833.47,16154.70,0,0.00,0,0.00
2023-10-30,17833.47,0.0000,78.3347,78.3347,16231.96,62.3196,17833.47,16231.96,0,0.00,0,0.00
2023-10-31,17833.47,0.0000,78.3347,78.3347,16513.69,65.1369,17833.47,16513.69,0,0.00,0,0.00
2023-11-01,17822.83,-0.0597,78.2283,78.2283,16813.47,68.1347,7470.99,16813.47,29,10351.84,0,0.00
2023-11-02,18148.12,1.8251,81.4812,81.4812,17011.01,70.1101,15135.22,17011.01,0,0.00,83,3012.90
2023-11-05,18254.36,0.5854,82.5436,82.5436,17080.40,70.8040,15135.22,17080.40,0,0.00,83,3119.14
2023-11-06,18290.05,0.1955,82.9005,82.9005,17241.86,72.4186,15135.22,17241.86,0,0.00,83,3154.83
2023-11-07,18378.86,0.4856,83.7886,83.7886,17252.96,72.5296,15135.22,17252.96,0,0.00,83,3243.64
2023-11-08,18384.67,0.0316,83.8467,83.8467,17120.19,71.2019,15135.22,17120.19,0,0.00,83,3249.45
2023-11-09,18307.48,-0.4199,83.0748,83.0748,17505.09,75.0509,15135.22,17505.09,0,0.00,83,3172.26
2023-11-12,18519.13,1.1561,85.1913,85.1913,17450.50,74.5050,15135.22,17450.50,0,0.00,83,3383.91
2023-11-13,18488.42,-0.1658,84.8842,84.8842,17826.15,78.2615,15135.22,17826.15,0,0.00,83,3353.20
2023-11-14,18699.24,1.1403,86.9924,86.9924,17839.56,78.3956,15135.22,17839.56,0,0.00,83,3564.02
2023-11-15,18709.20,0.0533,87.0920,87.0920,17854.83,78.5483,15135.22,17854.83,0,0.00,83,3573.98
2023-11-16,18715.01,0.0311,87.1501,87.1501,17858.99,78.5899,15135.22,17858.99,0,0.00,83,3579.79
2023-11-19,18717.50,0.0133,87.1750,87.1750,18076.42,80.7642,15135.22,18076.42,0,0.00,83,3582.28
2023-11-20,18845.32,0.6829,88.4532,88.4532,17971.41,79.7141,15135.22,17971.41,0,0.00,83,3710.10
2023-11-21,18778.09,-0.3567,87.7809,87.7809,18044.97,80.4497,15135.22,18044.97,0,0.00,83,3642.87
2023-11-23,18820.42,0.2254,88.2042,88.2042,18019.52,80.1952,15135.22,18019.52,0,0.00,83,3685.20
2023-11-26,18802.16,-0.0970,88.0216,88.0216,18003.79,80.0379,15135.22,18003.79,0,0.00,83,3666.94
2023-11-27,18791.37,-0.0574,87.9137,87.9137,18050.98,80.5098,15135.22,18050.98,0,0.00,83,3656.15
2023-11-28,18820.42,0.1546,88.2042,88.2042,18033.40,80.3340,15135.22,18033.40,0,0.00,83,3685.20
2023-11-29,18807.14,-0.0706,88.0714,88.0714,17988.06,79.8806,15135.22,17988.06,0,0.00,83,3671.92
2023-11-30,18776.43,-0.1633,87.7643,87.7643,18039.42,80.3942,15135.22,18039.42,0,0.00,83,3641.21
2023-12-03,18807.14,0.1636,88.0714,88.0714,17871.95,78.7195,15135.22,17871.95,0,0.00,83,3671.92
2023-12-04,18791.15,-0.0850,87.9115,87.9115,17916.82,79.1682,7587.87,17916.82,29,11203.28,0,0.00
2023-12-05,18819.28,0.1497,88.1928,88.1928,17813.19,78.1319,7587.87,17813.19,29,11231.41,0,0.00
2023-12-06,18754.32,-0.3452,87.5432,87.5432,18062.08,80.6208,7587.87,18062.08,29,11166.45,0,0.00
2023-12-07,18910.34,0.8319,89.1034,89.1034,18142.58,81.4258,7587.87,18142.58,29,11322.47,0,0.00
2023-12-10,18960.80,0.2668,89.6080,89.6080,18297.56,82.9756,7587.87,18297.56,29,11372.93,0,0.00
2023-12-11,19057.95,0.5124,90.5795,90.5795,18443.28,84.4328,7587.87,18443.28,29,11470.08,0,0.00
2023-12-12,19240.74,0.9591,92.4074,92.4074,18677.83,86.7783,14626.90,18677.83,0,0.00,98,4613.84
2023-12-13,19403.42,0.8455,94.0342,94.0342,18661.64,86.6164,14626.90,18661.64,0,0.00,98,4776.52
2023-12-14,19395.58,-0.0404,93.9558,93.9558,18751.85,87.5185,14626.90,18751.85,0,0.00,98,4768.68
2023-12-17,19452.42,0.2931,94.5242,94.5242,18832.35,88.3235,14626.90,18832.35,0,0.00,98,4825.52
2023-12-18,19553.36,0.5189,95.5336,95.5336,18928.57,89.2857,14626.90,18928.57,0,0.00,98,4926.46
2023-12-19,19626.86,0.3759,96.2686,96.2686,18647.30,86.4730,14626.90,18647.30,0,0.00,98,4999.96
2023-12-20,19620.88,-0.0305,96.2088,96.2088,18864.27,88.6427,19620.88,18864.27,0,0.00,0,0.00
2023-12-21,19620.88,0.0000,96.2088,96.2088,18892.49,88.9249,19620.88,18892.49,0,0.00,0,0.00
2023-12-25,19620.88,0.0000,96.2088,96.2088,19008.14,90.0814,19620.88,19008.14,0,0.00,0,0.00
2023-12-26,19620.88,0.0000,96.2088,96.2088,19036.82,90.3682,19620.88,19036.82,0,0.00,0,0.00
2023-12-27,19642.80,0.1117,96.4280,96.4280,19027.57,90.2757,14231.10,19027.57,0,0.00,105,5411.70
2023-12-28,19629.15,-0.0695,96.2915,96.2915,18945.23,89.4523,14231.10,18945.23,0,0.00,105,5398.05
2024-01-01,19610.95,-0.0927,96.1095,96.1095,18624.63,86.2463,8144.39,18624.63,28,11466.56,0,0.00
2024-01-02,19405.36,-1.0484,94.0536,94.0536,18427.55,84.2755,19405.36,18427.55,0,0.00,0,0.00
2024-01-03,19405.36,0.0000,94.0536,94.0536,18332.72,83.3272,19405.36,18332.72,0,0.00,0,0.00
2024-01-04,19405.36,0.0000,94.0536,94.0536,18354.46,83.5446,19405.36,18354.46,0,0.00,0,0.00
2024-01-07,19405.36,0.0000,94.0536,94.0536,18733.81,87.3381,19405.36,18733.81,0,0.00,0,0.00
2024-01-08,19405.36,0.0000,94.0536,94.0536,18770.82,87.7082,19405.36,18770.82,0,0.00,0,0.00
2024-01-09,19393.72,-0.0600,93.9372,93.9372,18898.04,88.9804,8032.72,18898.04,28,11361.00,0,0.00
2024-01-10,19470.72,0.3970,94.7072,94.7072,18937.36,89.3736,8032.72,18937.36,28,11438.00,0,0.00
2024-01-11,19494.52,0.1222,94.9452,94.9452,18947.08,89.4708,8032.72,18947.08,28,11461.80,0,0.00
2024-01-15,19500.40,0.0302,95.0040,95.0040,18945.23,89.4523,8032.72,18945.23,28,11467.68,0,0.00
2024-01-16,19487.53,-0.0660,94.8753,94.8753,18838.36,88.3836,19487.53,18838.36,0,0.00,0,0.00
2024-01-17,19487.53,0.0000,94.8753,94.8753,19105.75,91.0575,19487.53,19105.75,0,0.00,0,0.00
2024-01-18,19487.53,0.0000,94.8753,94.8753,19484.64,94.8464,19487.53,19484.64,0,0.00,0,0.00
2024-01-21,19487.53,0.0000,94.8753,94.8753,19510.09,95.1009,19487.53,19510.09,0,0.00,0,0.00
2024-01-22,19500.28,0.0654,95.0028,95.0028,19591.04,95.9104,15009.96,19591.04,0,0.00,82,4490.32
2024-01-23,19553.58,0.2733,95.5358,95.5358,19699.76,96.9976,15009.96,19699.76,0,0.00,82,4543.62
2024-01-24,19628.20,0.3816,96.2820,96.2820,19723.82,97.2382,15009.96,19723.82,0,0.00,82,4618.24
2024-01-25,19622.76,-0.0277,96.2276,96.2276,19606.31,96.0631,19622.76,19606.31,0,0.00,0,0.00
2024-01-28,19622.76,0.0000,96.2276,96.2276,19807.09,98.0709,19622.76,19807.09,0,0.00,0,0.00
2024-01-29,19622.76,0.0000,96.2276,96.2276,19675.24,96.7524,19622.76,19675.24,0,0.00,0,0.00
2024-01-30,19622.76,0.0000,96.2276,96.2276,19289.88,92.8988,19622.76,19289.88,0,0.00,0,0.00
2024-01-31,19622.76,0.0000,96.2276,96.2276,19517.02,95.1702,19622.76,19517.02,0,0.00,0,0.00
2024-02-01,19622.76,0.0000,96.2276,96.2276,19846.87,98.4687,19622.76,19846.87,0,0.00,0,0.00
2024-02-04,19622.76,0.0000,96.2276,96.2276,19820.97,98.2097,19622.76,19820.97,0,0.00,0,0.00
2024-02-05,19622.76,0.0000,96.2276,96.2276,19781.18,97.8118,19622.76,19781.18,0,0.00,0,0.00
2024-02-06,19592.20,-0.1558,95.9220,95.9220,19984.73,99.8473,15232.46,19984.73,0,0.00,77,4359.74
2024-02-07,19722.33,0.6642,97.2233,97.2233,20021.74,100.2174,15232.46,20021.74,0,0.00,77,4489.87
2024-02-08,19740.81,0.0937,97.4081,97.4081,20218.82,102.1882,15232.46,20218.82,0,0.00,77,4508.35
2024-02-11,19873.25,0.6709,98.7325,98.7325,20139.71,101.3971,15232.46,20139.71,0,0.00,77,4640.79
2024-02-12,19867.84,-0.0272,98.6784,98.6784,19825.59,98.2559,19867.84,19825.59,0,0.00,0,0.00
2024-02-13,19867.84,0.0000,98.6784,98.6784,20041.64,100.4164,19867.84,20041.64,0,0.00,0,0.00
2024-02-14,19867.84,0.0000,98.6784,98.6784,20101.31,101.0131,19867.84,20101.31,0,0.00,0,0.00
2024-02-15,19867.84,0.0000,98.6784,98.6784,19919.04,99.1904,19867.84,19919.04,0,0.00,0,0.00
2024-02-19,19867.84,0.0000,98.6784,98.6784,19768.69,97.6869,19867.84,19768.69,0,0.00,0,0.00
2024-02-20,19867.84,0.0000,98.6784,98.6784,19689.58,96.8958,19867.84,19689.58,0,0.00,0,0.00
2024-02-21,19867.84,0.0000,98.6784,98.6784,20266.01,102.6601,19867.84,20266.01,0,0.00,0,0.00
2024-02-22,19867.84,0.0000,98.6784,98.6784,20206.33,102.0633,19867.84,20206.33,0,0.00,0,0.00
2024-02-25,19855.77,-0.0607,98.5577,98.5577,20195.69,101.9569,8062.71,20195.69,27,11793.06,0,0.00
2024-02-26,19849.56,-0.0313,98.4956,98.4956,20244.26,102.4426,8062.71,20244.26,27,11786.85,0,0.00
2024-02-27,19877.91,0.1428,98.7791,98.7791,20136.47,101.3647,8062.71,20136.47,27,11815.20,0,0.00
2024-02-28,19815.00,-0.3165,98.1500,98.1500,20309.03,103.0903,8062.71,20309.03,27,11752.29,0,0.00
2024-02-29,19915.71,0.5083,99.1571,99.1571,20614.82,106.1482,8062.71,20614.82,27,11853.00,0,0.00
2024-03-03,20316.75,2.0137,103.1675,103.1675,20541.27,105.4127,14824.44,20541.27,0,0.00,87,5492.31
2024-03-04,20251.50,-0.3212,102.5150,102.5150,20172.56,101.7256,14824.44,20172.56,0,0.00,87,5427.06
2024-03-05,20245.20,-0.0311,102.4520,102.4520,20299.32,102.9932,20245.20,20299.32,0,0.00,0,0.00
2024-03-06,20245.20,0.0000,102.4520,102.4520,20607.42,106.0742,20245.20,20607.42,0,0.00,0,0.00
2024-03-07,20245.20,0.0000,102.4520,102.4520,20309.96,103.0996,20245.20,20309.96,0,0.00,0,0.00
2024-03-10,20245.20,0.0000,102.4520,102.4520,20234.55,102.3455,20245.20,20234.55,0,0.00,0,0.00
2024-03-11,20245.20,0.0000,102.4520,102.4520,20524.61,105.2461,20245.20,20524.61,0,0.00,0,0.00
2024-03-12,20232.95,-0.0605,102.3295,102.3295,20366.86,103.6686,8254.13,20366.86,27,11978.82,0,0.00
2024-03-13,20140.88,-0.4550,101.4088,101.4088,20315.51,103.1551,8254.13,20315.51,27,11886.75,0,0.00
2024-03-14,20098.79,-0.2090,100.9879,100.9879,20074.02,100.7402,20098.79,20074.02,0,0.00,0,0.00
2024-03-17,20098.79,0.0000,100.9879,100.9879,20238.71,102.3871,20098.79,20238.71,0,0.00,0,0.00
2024-03-18,20098.79,0.0000,100.9879,100.9879,20289.14,102.8914,20098.79,20289.14,0,0.00,0,0.00
2024-03-19,20086.68,-0.0603,100.8668,100.8668,20529.70,105.2970,8245.29,20529.70,27,11841.39,0,0.00
2024-03-20,20227.08,0.6990,102.2708,102.2708,20626.85,106.2685,8245.29,20626.85,27,11981.79,0,0.00
2024-03-21,20283.78,0.2803,102.8378,102.8378,20650.44,106.5044,8245.29,20650.44,27,12038.49,0,0.00
2024-03-24,20297.55,0.0679,102.9755,102.9755,20575.50,105.7550,8245.29,20575.50,27,12052.26,0,0.00
2024-03-25,20253.81,-0.2155,102.5381,102.5381,20508.88,105.0888,8245.29,20508.88,27,12008.52,0,0.00
2024-03-26,20214.93,-0.1920,102.1493,102.1493,20578.74,105.7874,8245.29,20578.74,27,11969.64,0,0.00
2024-03-27,20255.70,0.2017,102.5570,102.5570,20540.80,105.4080,8245.29,20540.80,27,12010.41,0,0.00
2024-03-31,20233.56,-0.1093,102.3356,102.3356,20584.29,105.8429,8245.29,20584.29,27,11988.27,0,0.00
2024-04-01,20246.65,0.0647,102.4665,102.4665,20406.64,104.0664,20246.65,20406.64,0,0.00,0,0.00
2024-04-02,20246.65,0.0000,102.4665,102.4665,20452.44,104.5244,20246.65,20452.44,0,0.00,0,0.00
2024-04-03,20246.65,0.0000,102.4665,102.4665,20139.71,101.3971,20246.65,20139.71,0,0.00,0,0.00
2024-04-04,20246.65,0.0000,102.4665,102.4665,20377.04,103.7704,20246.65,20377.04,0,0.00,0,0.00
2024-04-07,20246.65,0.0000,102.4665,102.4665,20383.05,103.8305,20246.65,20383.05,0,0.00,0,0.00
2024-04-08,20246.65,0.0000,102.4665,102.4665,20458.46,104.5846,20246.65,20458.46,0,0.00,0,0.00
2024-04-09,20246.65,0.0000,102.4665,102.4665,20279.89,102.7989,20246.65,20279.89,0,0.00,0,0.00
2024-04-10,20246.65,0.0000,102.4665,102.4665,20603.72,106.0372,20246.65,20603.72,0,0.00,0,0.00
2024-04-11,20246.65,0.0000,102.4665,102.4665,20275.26,102.7526,20246.65,20275.26,0,0.00,0,0.00
2024-04-14,20246.65,0.0000,102.4665,102.4665,19941.71,99.4171,20246.65,19941.71,0,0.00,0,0.00
2024-04-15,20246.65,0.0000,102.4665,102.4665,19943.56,99.4356,20246.65,19943.56,0,0.00,0,0.00
2024-04-16,20246.65,0.0000,102.4665,102.4665,19700.22,97.0022,20246.65,19700.22,0,0.00,0,0.00
2024-04-17,20246.65,0.0000,102.4665,102.4665,19587.81,95.8781,20246.65,19587.81,0,0.00,0,0.00
2024-04-18,20246.65,0.0000,102.4665,102.4665,19182.55,91.8255,20246.65,19182.55,0,0.00,0,0.00
2024-04-21,20246.65,0.0000,102.4665,102.4665,19375.46,93.7546,20246.65,19375.46,0,0.00,0,0.00
2024-04-22,20246.65,0.0000,102.4665,102.4665,19664.60,96.6460,20246.65,19664.60,0,0.00,0,0.00
2024-04-23,20234.47,-0.0602,102.3447,102.3447,19731.22,97.3122,8332.51,19731.22,28,11901.96,0,0.00
2024-04-24,20274.79,0.1993,102.7479,102.7479,19635.92,96.3592,8332.51,19635.92,28,11942.28,0,0.00
2024-04-25,20217.11,-0.2845,102.1711,102.1711,19938.93,99.3893,8332.51,19938.93,28,11884.60,0,0.00
2024-04-28,20400.51,0.9072,104.0051,104.0051,20019.89,100.1989,8332.51,20019.89,28,12068.00,0,0.00
2024-04-29,20449.51,0.2402,104.4951,104.4951,19642.39,96.4239,8332.51,19642.39,28,12117.00,0,0.00
2024-04-30,20221.03,-1.1173,102.2103,102.2103,19500.37,95.0037,8332.51,19500.37,28,11888.52,0,0.00
2024-05-01,20135.07,-0.4251,101.3507,101.3507,19749.26,97.4926,8332.51,19749.26,28,11802.56,0,0.00
2024-05-02,20285.71,0.7481,102.8571,102.8571,20146.19,101.4619,8332.51,20146.19,28,11953.20,0,0.00
2024-05-05,20707.32,2.0784,107.0732,107.0732,20366.86,103.6686,17191.92,20366.86,0,0.00,62,3515.40
2024-05-06,20822.64,0.5569,108.2264,108.2264,20370.10,103.7010,17191.92,20370.10,0,0.00,62,3630.72
2024-05-07,20822.64,0.0000,108.2264,108.2264,20358.07,103.5807,17191.92,20358.07,0,0.00,62,3630.72
2024-05-08,20815.82,-0.0328,108.1582,108.1582,20402.48,104.0248,17191.92,20402.48,0,0.00,62,3623.90
2024-05-09,20835.66,0.0953,108.3566,108.3566,20450.59,104.5059,17191.92,20450.59,0,0.00,62,3643.74
2024-05-12,20860.46,0.1190,108.6046,108.6046,20497.78,104.9778,17191.92,20497.78,0,0.00,62,3668.54
2024-05-13,20884.64,0.1159,108.8464,108.8464,20629.63,106.2963,17191.92,20629.63,0,0.00,62,3692.72
2024-05-14,20953.46,0.3295,109.5346,109.5346,20952.07,109.5207,17191.92,20952.07,0,0.00,62,3761.54
2024-05-15,21127.06,0.8285,111.2706,111.2706,20909.51,109.0951,17191.92,20909.51,0,0.00,62,3935.14
2024-05-16,21102.88,-0.1145,111.0288,111.0288,20899.33,108.9933,17191.92,20899.33,0,0.00,62,3910.96
2024-05-19,21094.20,-0.0411,110.9420,110.9420,21045.06,110.4506,17191.92,21045.06,0,0.00,62,3902.28
2024-05-20,21174.80,0.3821,111.7480,111.7480,21086.23,110.8623,17191.92,21086.23,0,0.00,62,3982.88
2024-05-21,21195.26,0.0966,111.9526,111.9526,21082.07,110.8207,17191.92,21082.07,0,0.00,62,4003.34
2024-05-22,21192.78,-0.0117,111.9278,111.9278,20987.23,109.8723,17191.92,20987.23,0,0.00,62,4000.86
2024-05-23,21133.26,-0.2809,111.3326,111.3326,21185.70,111.8570,17191.92,21185.70,0,0.00,62,3941.34
2024-05-27,21243.62,0.5222,112.4362,112.4362,21265.73,112.6573,17191.92,21265.73,0,0.00,62,4051.70
2024-05-28,21287.64,0.2072,112.8764,112.8764,21115.84,111.1584,17191.92,21115.84,0,0.00,62,4095.72
2024-05-29,21282.92,-0.0222,112.8292,112.8292,20889.62,108.8962,21282.92,20889.62,0,0.00,0,0.00
2024-05-30,21282.92,0.0000,112.8292,112.8292,20850.76,108.5076,21282.92,20850.76,0,0.00,0,0.00
2024-06-02,21270.02,-0.0606,112.7002,112.7002,20962.71,109.6271,8650.14,20962.71,28,12619.88,0,0.00
2024-06-03,21337.78,0.3186,113.3778,113.3778,21020.08,110.2008,8650.14,21020.08,28,12687.64,0,0.00
2024-06-04,21372.50,0.1627,113.7250,113.7250,21443.84,114.4384,8650.14,21443.84,28,12722.36,0,0.00
2024-06-05,21909.50,2.5126,119.0950,119.0950,21436.44,114.3644,16648.40,21436.44,0,0.00,78,5261.10
2024-06-06,21903.26,-0.0285,119.0326,119.0326,21417.47,114.1747,16648.40,21417.47,0,0.00,78,5254.86
2024-06-09,21883.76,-0.0890,118.8376,118.8376,21503.98,115.0398,16648.40,21503.98,0,0.00,78,5235.36
2024-06-10,21939.14,0.2531,119.3914,119.3914,21651.55,116.5155,16648.40,21651.55,0,0.00,78,5290.74
2024-06-11,22048.34,0.4977,120.4834,120.4834,21935.14,119.3514,16648.40,21935.14,0,0.00,78,5399.94
2024-06-12,22261.28,0.9658,122.6128,122.6128,22054.03,120.5403,16648.40,22054.03,0,0.00,78,5612.88
2024-06-13,22350.98,0.4029,123.5098,123.5098,22168.30,121.6830,16648.40,22168.30,0,0.00,78,5702.58
2024-06-16,22433.66,0.3699,124.3366,124.3366,22439.86,124.3986,16648.40,22439.86,0,0.00,78,5785.26
2024-06-17,22427.10,-0.0293,124.2710,124.2710,22446.80,124.4680,22427.10,22446.80,0,0.00,0,0.00
2024-06-19,22423.49,-0.0161,124.2349,124.2349,22273.78,122.7378,16502.19,22273.78,0,0.00,77,5921.30
2024-06-20,22416.80,-0.0298,124.1680,124.1680,22214.10,122.1410,22416.80,22214.10,0,0.00,0,0.00
2024-06-23,22416.80,0.0000,124.1680,124.1680,21926.35,119.2635,22416.80,21926.35,0,0.00,0,0.00
2024-06-24,22416.80,0.0000,124.1680,124.1680,22177.09,121.7709,22416.80,22177.09,0,0.00,0,0.00
2024-06-25,22586.02,0.7549,125.8602,125.8602,22222.89,122.2289,17163.58,22222.89,0,0.00,73,5422.44
2024-06-26,22566.14,-0.0880,125.6614,125.6614,22280.26,122.8026,9115.78,22280.26,28,13450.36,0,0.00
2024-06-27,22600.86,0.1539,126.0086,126.0086,22164.60,121.6460,9115.78,22164.60,28,13485.08,0,0.00
2024-06-30,22530.86,-0.3097,125.3086,125.3086,22294.60,122.9460,9115.78,22294.60,28,13415.08,0,0.00
2024-07-01,22609.54,0.3492,126.0954,126.0954,22528.68,125.2868,9115.78,22528.68,28,13493.76,0,0.00
2024-07-02,22751.22,0.6266,127.5122,127.5122,22716.51,127.1651,9115.78,22716.51,28,13635.44,0,0.00
2024-07-04,22979.57,1.0037,129.7957,129.7957,22953.37,129.5337,17354.24,22953.37,0,0.00,71,5625.33
2024-07-07,23149.97,0.7415,131.4997,131.4997,23007.96,130.0796,17354.24,23007.96,0,0.00,71,5795.73
2024-07-08,23188.31,0.1656,131.8831,131.8831,23027.85,130.2785,17354.24,23027.85,0,0.00,71,5834.07
2024-07-09,23181.76,-0.0282,131.8176,131.8176,23267.95,132.6795,23181.76,23267.95,0,0.00,0,0.00
2024-07-10,23181.76,0.0000,131.8176,131.8176,22757.68,127.5768,23181.76,22757.68,0,0.00,0,0.00
2024-07-11,23181.76,0.0000,131.8176,131.8176,22891.38,128.9138,23181.76,22891.38,0,0.00,0,0.00
2024-07-14,23257.41,0.3263,132.5741,132.5741,22952.91,129.5291,18177.09,22952.91,0,0.00,63,5080.32
2024-07-15,23251.70,-0.0246,132.5170,132.5170,22961.70,129.6170,23251.70,22961.70,0,0.00,0,0.00
2024-07-16,23251.70,0.0000,132.5170,132.5170,22287.66,122.8766,23251.70,22287.66,0,0.00,0,0.00
2024-07-17,23251.70,0.0000,132.5170,132.5170,22182.18,121.8218,23251.70,22182.18,0,0.00,0,0.00
2024-07-18,23251.70,0.0000,132.5170,132.5170,21985.57,119.8557,23251.70,21985.57,0,0.00,0,0.00
2024-07-21,23251.70,0.0000,132.5170,132.5170,22313.10,123.1310,23251.70,22313.10,0,0.00,0,0.00
2024-07-22,23251.70,0.0000,132.5170,132.5170,22234.46,122.3446,23251.70,22234.46,0,0.00,0,0.00
2024-07-23,23251.70,0.0000,132.5170,132.5170,21436.90,114.3690,23251.70,21436.90,0,0.00,0,0.00
2024-07-24,23251.70,0.0000,132.5170,132.5170,21200.50,112.0050,23251.70,21200.50,0,0.00,0,0.00
2024-07-25,23251.70,0.0000,132.5170,132.5170,21417.93,114.1793,23251.70,21417.93,0,0.00,0,0.00
2024-07-28,23251.70,0.0000,132.5170,132.5170,21460.95,114.6095,23251.70,21460.95,0,0.00,0,0.00
2024-07-29,23251.70,0.0000,132.5170,132.5170,21166.27,111.6627,23251.70,21166.27,0,0.00,0,0.00
2024-07-30,23251.70,0.0000,132.5170,132.5170,21792.65,117.9265,23251.70,21792.65,0,0.00,0,0.00
2024-07-31,23251.70,0.0000,132.5170,132.5170,21264.80,112.6480,23251.70,21264.80,0,0.00,0,0.00
2024-08-01,23251.70,0.0000,132.5170,132.5170,20760.09,107.6009,23251.70,20760.09,0,0.00,0,0.00
2024-08-04,23251.70,0.0000,132.5170,132.5170,20141.10,101.4110,23251.70,20141.10,0,0.00,0,0.00
2024-08-05,23251.70,0.0000,132.5170,132.5170,20333.55,103.3355,23251.70,20333.55,0,0.00,0,0.00
