Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-06,13660.28,-0.2535,36.6028,36.6028,17212.25,72.1225,12380.60,17212.25,0,0.00,31,1279.68
2023-09-07,13632.38,-0.2042,36.3238,36.3238,17236.31,72.3631,12380.60,17236.31,0,0.00,31,1251.78
2023-09-10,13636.10,0.0273,36.3610,36.3610,17439.40,74.3940,12380.60,17439.40,0,0.00,31,1255.50
2023-09-11,13678.88,0.3137,36.7888,36.7888,17246.02,72.4602,12380.60,17246.02,0,0.00,31,1298.28
2023-09-12,13637.34,-0.3037,36.3734,36.3734,17311.71,73.1171,12380.60,17311.71,0,0.00,31,1256.74
2023-09-13,13649.74,0.0909,36.4974,36.4974,17453.28,74.5328,12380.60,17453.28,0,0.00,31,1269.14
2023-09-14,13679.50,0.2180,36.7950,36.7950,17154.42,71.5442,12380.60,17154.42,0,0.00,31,1298.90
2023-09-17,13612.85,-0.4872,36.1285,36.1285,17147.48,71.4748,12380.60,17147.48,0,0.00,31,1232.25
2023-09-18,13602.94,-0.0728,36.0294,36.0294,17110.94,71.1094,5448.42,17110.94,22,8154.52,0,0.00
2023-09-19,13585.56,-0.1278,35.8556,35.8556,16864.36,68.6436,5448.42,16864.36,22,8137.14,0,0.00
2023-09-20,13460.06,-0.9238,34.6006,34.6006,16555.33,65.5533,13460.06,16555.33,0,0.00,0,0.00
2023-09-21,13460.06,0.0000,34.6006,34.6006,16557.64,65.5764,13460.06,16557.64,0,0.00,0,0.00
2023-09-24,13460.06,0.0000,34.6006,34.6006,16636.29,66.3629,13460.06,16636.29,0,0.00,0,0.00
2023-09-25,13460.06,0.0000,34.6006,34.6006,16386.47,63.8647,13460.06,16386.47,0,0.00,0,0.00
2023-09-26,13460.06,0.0000,34.6006,34.6006,16424.87,64.2487,13460.06,16424.87,0,0.00,0,0.00
2023-09-27,13460.06,0.0000,34.6006,34.6006,16562.27,65.6227,13460.06,16562.27,0,0.00,0,0.00
2023-09-28,13460.06,0.0000,34.6006,34.6006,16574.30,65.7430,13460.06,16574.30,0,0.00,0,0.00
2023-10-01,13460.06,0.0000,34.6006,34.6006,16712.62,67.1262,13460.06,16712.62,0,0.00,0,0.00
2023-10-02,13460.06,0.0000,34.6006,34.6006,16419.32,64.1932,13460.06,16419.32,0,0.00,0,0.00
2023-10-03,13460.06,0.0000,34.6006,34.6006,16642.76,66.4276,13460.06,16642.76,0,0.00,0,0.00
2023-10-04,13460.06,0.0000,34.6006,34.6006,16593.73,65.9373,13460.06,16593.73,0,0.00,0,0.00
2023-10-05,13460.06,0.0000,34.6006,34.6006,16871.76,68.7176,13460.06,16871.76,0,0.00,0,0.00
2023-10-08,13460.06,0.0000,34.6006,34.6006,16957.81,69.5781,13460.06,16957.81,0,0.00,0,0.00
2023-10-09,13460.06,0.0000,34.6006,34.6006,17051.72,70.5172,13460.06,17051.72,0,0.00,0,0.00
2023-10-10,13460.06,0.0000,34.6006,34.6006,17173.39,71.7339,13460.06,17173.39,0,0.00,0,0.00
2023-10-11,13482.43,0.1662,34.8243,34.8243,17113.71,71.1371,12341.57,17113.71,0,0.00,29,1140.86
2023-10-12,13469.09,-0.0989,34.6909,34.6909,16898.59,68.9859,12341.57,16898.59,0,0.00,29,1127.52
2023-10-15,13467.67,-0.0105,34.6767,34.6767,17089.66,70.8966,13467.67,17089.66,0,0.00,0,0.00
2023-10-16,13467.67,0.0000,34.6767,34.6767,17033.68,70.3368,13467.67,17033.68,0,0.00,0,0.00
2023-10-17,13467.67,0.0000,34.6767,34.6767,16810.23,68.1023,13467.67,16810.23,0,0.00,0,0.00
2023-10-18,13467.67,0.0000,34.6767,34.6767,16652.94,66.5294,13467.67,16652.94,0,0.00,0,0.00
2023-10-19,13467.67,0.0000,34.6767,34.6767,16404.52,64.0452,13467.67,16404.52,0,0.00,0,0.00
2023-10-22,13467.67,0.0000,34.6767,34.6767,16454.02,64.5402,13467.67,16454.02,0,0.00,0,0.00
2023-10-23,13467.67,0.0000,34.6767,34.6767,16614.08,66.1408,13467.67,16614.08,0,0.00,0,0.00
2023-10-24,13467.67,0.0000,34.6767,34.6767,16207.44,62.0744,13467.67,16207.44,0,0.00,0,0.00
2023-10-25,13467.67,0.0000,34.6767,34.6767,15898.41,58.9841,13467.67,15898.41,0,0.00,0,0.00
2023-10-26,13467.67,0.0000,34.6767,34.6767,15974.74,59.7474,13467.67,15974.74,0,0.00,0,0.00
2023-10-29,13467.67,0.0000,34.6767,34.6767,16154.70,61.5470,13467.67,16154.70,0,0.00,0,0.00
2023-10-30,13467.67,0.0000,34.6767,34.6767,16231.96,62.3196,13467.67,16231.96,0,0.00,0,0.00
2023-10-31,13467.67,0.0000,34.6767,34.6767,16513.69,65.1369,13467.67,16513.69,0,0.00,0,0.00
2023-11-01,13459.60,-0.0599,34.5960,34.5960,16813.47,68.1347,5606.48,16813.47,22,7853.12,0,0.00
2023-11-02,13651.08,1.4226,36.5108,36.5108,17011.01,70.1101,12489.48,17011.01,0,0.00,32,1161.60
2023-11-05,13692.04,0.3000,36.9204,36.9204,17080.40,70.8040,12489.48,17080.40,0,0.00,32,1202.56
2023-11-06,13705.80,0.1005,37.0580,37.0580,17241.86,72.4186,12489.48,17241.86,0,0.00,32,1216.32
2023-11-07,13740.04,0.2498,37.4004,37.4004,17252.96,72.5296,12489.48,17252.96,0,0.00,32,1250.56
2023-11-08,13742.28,0.0163,37.4228,37.4228,17120.19,71.2019,12489.48,17120.19,0,0.00,32,1252.80
2023-11-09,13712.52,-0.2166,37.1252,37.1252,17505.09,75.0509,12489.48,17505.09,0,0.00,32,1223.04
2023-11-12,13794.12,0.5951,37.9412,37.9412,17450.50,74.5050,12489.48,17450.50,0,0.00,32,1304.64
2023-11-13,13782.28,-0.0858,37.8228,37.8228,17826.15,78.2615,12489.48,17826.15,0,0.00,32,1292.80
2023-11-14,13863.56,0.5897,38.6356,38.6356,17839.56,78.3956,12489.48,17839.56,0,0.00,32,1374.08
2023-11-15,13867.40,0.0277,38.6740,38.6740,17854.83,78.5483,12489.48,17854.83,0,0.00,32,1377.92
2023-11-16,13869.64,0.0162,38.6964,38.6964,17858.99,78.5899,12489.48,17858.99,0,0.00,32,1380.16
2023-11-19,13870.60,0.0069,38.7060,38.7060,18076.42,80.7642,12489.48,18076.42,0,0.00,32,1381.12
2023-11-20,13919.88,0.3553,39.1988,39.1988,17971.41,79.7141,12489.48,17971.41,0,0.00,32,1430.40
2023-11-21,13893.96,-0.1862,38.9396,38.9396,18044.97,80.4497,12489.48,18044.97,0,0.00,32,1404.48
2023-11-23,13910.28,0.1175,39.1028,39.1028,18019.52,80.1952,12489.48,18019.52,0,0.00,32,1420.80
2023-11-26,13903.24,-0.0506,39.0324,39.0324,18003.79,80.0379,12489.48,18003.79,0,0.00,32,1413.76
2023-11-27,13899.08,-0.0299,38.9908,38.9908,18050.98,80.5098,12489.48,18050.98,0,0.00,32,1409.60
2023-11-28,13910.28,0.0806,39.1028,39.1028,18033.40,80.3340,12489.48,18033.40,0,0.00,32,1420.80
2023-11-29,13905.16,-0.0368,39.0516,39.0516,17988.06,79.8806,12489.48,17988.06,0,0.00,32,1415.68
2023-11-30,13893.32,-0.0851,38.9332,38.9332,18039.42,80.3942,12489.48,18039.42,0,0.00,32,1403.84
2023-12-03,13905.16,0.0852,39.0516,39.0516,17871.95,78.7195,12489.48,17871.95,0,0.00,32,1415.68
2023-12-04,13895.10,-0.0723,38.9510,38.9510,17916.82,79.1682,5782.38,17916.82,21,8112.72,0,0.00
2023-12-05,13915.47,0.1466,39.1547,39.1547,17813.19,78.1319,5782.38,17813.19,21,8133.09,0,0.00
2023-12-06,13868.43,-0.3380,38.6843,38.6843,18062.08,80.6208,5782.38,18062.08,21,8086.05,0,0.00
2023-12-07,13981.41,0.8147,39.8141,39.8141,18142.58,81.4258,5782.38,18142.58,21,8199.03,0,0.00
2023-12-10,14017.95,0.2613,40.1795,40.1795,18297.56,82.9756,5782.38,18297.56,21,8235.57,0,0.00
2023-12-11,14088.30,0.5019,40.8830,40.8830,18443.28,84.4328,5782.38,18443.28,21,8305.92,0,0.00
2023-12-12,14184.87,0.6854,41.8487,41.8487,18677.83,86.7783,12442.91,18677.83,0,0.00,37,1741.96
2023-12-13,14246.29,0.4330,42.4629,42.4629,18661.64,86.6164,12442.91,18661.64,0,0.00,37,1803.38
2023-12-14,14243.33,-0.0208,42.4333,42.4333,18751.85,87.5185,12442.91,18751.85,0,0.00,37,1800.42
2023-12-17,14264.79,0.1507,42.6479,42.6479,18832.35,88.3235,12442.91,18832.35,0,0.00,37,1821.88
2023-12-18,14302.90,0.2672,43.0290,43.0290,18928.57,89.2857,12442.91,18928.57,0,0.00,37,1859.99
2023-12-19,14330.65,0.1940,43.3065,43.3065,18647.30,86.4730,12442.91,18647.30,0,0.00,37,1887.74
2023-12-20,14328.39,-0.0158,43.2839,43.2839,18864.27,88.6427,14328.39,18864.27,0,0.00,0,0.00
2023-12-21,14328.39,0.0000,43.2839,43.2839,18892.49,88.9249,14328.39,18892.49,0,0.00,0,0.00
2023-12-25,14328.39,0.0000,43.2839,43.2839,19008.14,90.0814,14328.39,19008.14,0,0.00,0,0.00
2023-12-26,14328.39,0.0000,43.2839,43.2839,19036.82,90.3682,14328.39,19036.82,0,0.00,0,0.00
2023-12-27,14336.53,0.0568,43.3653,43.3653,19027.57,90.2757,12326.47,19027.57,0,0.00,39,2010.06
2023-12-28,14331.46,-0.0354,43.3146,43.3146,18945.23,89.4523,12326.47,18945.23,0,0.00,39,2004.99
2024-01-01,14320.68,-0.0753,43.2068,43.2068,18624.63,86.2463,6130.28,18624.63,20,8190.40,0,0.00
2024-01-02,14173.82,-1.0255,41.7382,41.7382,18427.55,84.2755,14173.82,18427.55,0,0.00,0,0.00
2024-01-03,14173.82,0.0000,41.7382,41.7382,18332.72,83.3272,14173.82,18332.72,0,0.00,0,0.00
2024-01-04,14173.82,0.0000,41.7382,41.7382,18354.46,83.5446,14173.82,18354.46,0,0.00,0,0.00
2024-01-07,14173.82,0.0000,41.7382,41.7382,18733.81,87.3381,14173.82,18733.81,0,0.00,0,0.00
2024-01-08,14173.82,0.0000,41.7382,41.7382,18770.82,87.7082,14173.82,18770.82,0,0.00,0,0.00
2024-01-09,14165.51,-0.0587,41.6551,41.6551,18898.04,88.9804,6050.51,18898.04,20,8115.00,0,0.00
2024-01-10,14220.51,0.3883,42.2051,42.2051,18937.36,89.3736,6050.51,18937.36,20,8170.00,0,0.00
2024-01-11,14237.51,0.1195,42.3751,42.3751,18947.08,89.4708,6050.51,18947.08,20,8187.00,0,0.00
2024-01-15,14241.71,0.0295,42.4171,42.4171,18945.23,89.4523,6050.51,18945.23,20,8191.20,0,0.00
2024-01-16,14232.52,-0.0645,42.3252,42.3252,18838.36,88.3836,14232.52,18838.36,0,0.00,0,0.00
2024-01-17,14232.52,0.0000,42.3252,42.3252,19105.75,91.0575,14232.52,19105.75,0,0.00,0,0.00
2024-01-18,14232.52,0.0000,42.3252,42.3252,19484.64,94.8464,14232.52,19484.64,0,0.00,0,0.00
2024-01-21,14232.52,0.0000,42.3252,42.3252,19510.09,95.1009,14232.52,19510.09,0,0.00,0,0.00
2024-01-22,14237.34,0.0339,42.3734,42.3734,19591.04,95.9104,12539.78,19591.04,0,0.00,31,1697.56
2024-01-23,14257.49,0.1415,42.5749,42.5749,19699.76,96.9976,12539.78,19699.76,0,0.00,31,1717.71
2024-01-24,14285.70,0.1979,42.8570,42.8570,19723.82,97.2382,12539.78,19723.82,0,0.00,31,1745.92
2024-01-25,14283.64,-0.0144,42.8364,42.8364,19606.31,96.0631,14283.64,19606.31,0,0.00,0,0.00
2024-01-28,14283.64,0.0000,42.8364,42.8364,19807.09,98.0709,14283.64,19807.09,0,0.00,0,0.00
2024-01-29,14283.64,0.0000,42.8364,42.8364,19675.24,96.7524,14283.64,19675.24,0,0.00,0,0.00
2024-01-30,14283.64,0.0000,42.8364,42.8364,19289.88,92.8988,14283.64,19289.88,0,0.00,0,0.00
2024-01-31,14283.64,0.0000,42.8364,42.8364,19517.02,95.1702,14283.64,19517.02,0,0.00,0,0.00
2024-02-01,14283.64,0.0000,42.8364,42.8364,19846.87,98.4687,14283.64,19846.87,0,0.00,0,0.00
2024-02-04,14283.64,0.0000,42.8364,42.8364,19820.97,98.2097,14283.64,19820.97,0,0.00,0,0.00
2024-02-05,14283.64,0.0000,42.8364,42.8364,19781.18,97.8118,14283.64,19781.18,0,0.00,0,0.00
2024-02-06,14272.13,-0.0806,42.7213,42.7213,19984.73,99.8473,12630.15,19984.73,0,0.00,29,1641.98
2024-02-07,14321.14,0.3434,43.2114,43.2114,20021.74,100.2174,12630.15,20021.74,0,0.00,29,1690.99
2024-02-08,14328.10,0.0486,43.2810,43.2810,20218.82,102.1882,12630.15,20218.82,0,0.00,29,1697.95
2024-02-11,14377.98,0.3481,43.7798,43.7798,20139.71,101.3971,12630.15,20139.71,0,0.00,29,1747.83
2024-02-12,14375.94,-0.0142,43.7594,43.7594,19825.59,98.2559,14375.94,19825.59,0,0.00,0,0.00
2024-02-13,14375.94,0.0000,43.7594,43.7594,20041.64,100.4164,14375.94,20041.64,0,0.00,0,0.00
2024-02-14,14375.94,0.0000,43.7594,43.7594,20101.31,101.0131,14375.94,20101.31,0,0.00,0,0.00
2024-02-15,14375.94,0.0000,43.7594,43.7594,19919.04,99.1904,14375.94,19919.04,0,0.00,0,0.00
2024-02-19,14375.94,0.0000,43.7594,43.7594,19768.69,97.6869,14375.94,19768.69,0,0.00,0,0.00
2024-02-20,14375.94,0.0000,43.7594,43.7594,19689.58,96.8958,14375.94,19689.58,0,0.00,0,0.00
2024-02-21,14375.94,0.0000,43.7594,43.7594,20266.01,102.6601,14375.94,20266.01,0,0.00,0,0.00
2024-02-22,14375.94,0.0000,43.7594,43.7594,20206.33,102.0633,14375.94,20206.33,0,0.00,0,0.00
2024-02-25,14367.45,-0.0590,43.6745,43.6745,20195.69,101.9569,6068.63,20195.69,19,8298.82,0,0.00
2024-02-26,14363.08,-0.0304,43.6308,43.6308,20244.26,102.4426,6068.63,20244.26,19,8294.45,0,0.00
2024-02-27,14383.03,0.1389,43.8303,43.8303,20136.47,101.3647,6068.63,20136.47,19,8314.40,0,0.00
2024-02-28,14338.76,-0.3078,43.3876,43.3876,20309.03,103.0903,6068.63,20309.03,19,8270.13,0,0.00
2024-02-29,14409.63,0.4943,44.0963,44.0963,20614.82,106.1482,6068.63,20614.82,19,8341.00,0,0.00
2024-03-03,14612.96,1.4110,46.1296,46.1296,20541.27,105.4127,12592.80,20541.27,0,0.00,32,2020.16
2024-03-04,14588.96,-0.1642,45.8896,45.8896,20172.56,101.7256,12592.80,20172.56,0,0.00,32,1996.16
2024-03-05,14586.64,-0.0159,45.8664,45.8664,20299.32,102.9932,14586.64,20299.32,0,0.00,0,0.00
2024-03-06,14586.64,0.0000,45.8664,45.8664,20607.42,106.0742,14586.64,20607.42,0,0.00,0,0.00
2024-03-07,14586.64,0.0000,45.8664,45.8664,20309.96,103.0996,14586.64,20309.96,0,0.00,0,0.00
2024-03-10,14586.64,0.0000,45.8664,45.8664,20234.55,102.3455,14586.64,20234.55,0,0.00,0,0.00
2024-03-11,14586.64,0.0000,45.8664,45.8664,20524.61,105.2461,14586.64,20524.61,0,0.00,0,0.00
2024-03-12,14578.02,-0.0591,45.7802,45.7802,20366.86,103.6686,6148.48,20366.86,19,8429.54,0,0.00
2024-03-13,14513.23,-0.4444,45.1323,45.1323,20315.51,103.1551,6148.48,20315.51,19,8364.75,0,0.00
2024-03-14,14483.61,-0.2041,44.8361,44.8361,20074.02,100.7402,14483.61,20074.02,0,0.00,0,0.00
2024-03-17,14483.61,0.0000,44.8361,44.8361,20238.71,102.3871,14483.61,20238.71,0,0.00,0,0.00
2024-03-18,14483.61,0.0000,44.8361,44.8361,20289.14,102.8914,14483.61,20289.14,0,0.00,0,0.00
2024-03-19,14475.08,-0.0588,44.7508,44.7508,20529.70,105.2970,6142.25,20529.70,19,8332.83,0,0.00
2024-03-20,14573.88,0.6826,45.7388,45.7388,20626.85,106.2685,6142.25,20626.85,19,8431.63,0,0.00
2024-03-21,14613.78,0.2738,46.1378,46.1378,20650.44,106.5044,6142.25,20650.44,19,8471.53,0,0.00
2024-03-24,14623.47,0.0663,46.2347,46.2347,20575.50,105.7550,6142.25,20575.50,19,8481.22,0,0.00
2024-03-25,14592.69,-0.2105,45.9269,45.9269,20508.88,105.0888,6142.25,20508.88,19,8450.44,0,0.00
2024-03-26,14565.33,-0.1875,45.6533,45.6533,20578.74,105.7874,6142.25,20578.74,19,8423.08,0,0.00
2024-03-27,14594.02,0.1970,45.9402,45.9402,20540.80,105.4080,6142.25,20540.80,19,8451.77,0,0.00
2024-03-31,14578.44,-0.1068,45.7844,45.7844,20584.29,105.8429,6142.25,20584.29,19,8436.19,0,0.00
2024-04-01,14587.66,0.0632,45.8766,45.8766,20406.64,104.0664,14587.66,20406.64,0,0.00,0,0.00
2024-04-02,14587.66,0.0000,45.8766,45.8766,20452.44,104.5244,14587.66,20452.44,0,0.00,0,0.00
2024-04-03,14587.66,0.0000,45.8766,45.8766,20139.71,101.3971,14587.66,20139.71,0,0.00,0,0.00
2024-04-04,14587.66,0.0000,45.8766,45.8766,20377.04,103.7704,14587.66,20377.04,0,0.00,0,0.00
2024-04-07,14587.66,0.0000,45.8766,45.8766,20383.05,103.8305,14587.66,20383.05,0,0.00,0,0.00
2024-04-08,14587.66,0.0000,45.8766,45.8766,20458.46,104.5846,14587.66,20458.46,0,0.00,0,0.00
2024-04-09,14587.66,0.0000,45.8766,45.8766,20279.89,102.7989,14587.66,20279.89,0,0.00,0,0.00
2024-04-10,14587.66,0.0000,45.8766,45.8766,20603.72,106.0372,14587.66,20603.72,0,0.00,0,0.00
2024-04-11,14587.66,0.0000,45.8766,45.8766,20275.26,102.7526,14587.66,20275.26,0,0.00,0,0.00
2024-04-14,14587.66,0.0000,45.8766,45.8766,19941.71,99.4171,14587.66,19941.71,0,0.00,0,0.00
2024-04-15,14587.66,0.0000,45.8766,45.8766,19943.56,99.4356,14587.66,19943.56,0,0.00,0,0.00
2024-04-16,14587.66,0.0000,45.8766,45.8766,19700.22,97.0022,14587.66,19700.22,0,0.00,0,0.00
2024-04-17,14587.66,0.0000,45.8766,45.8766,19587.81,95.8781,14587.66,19587.81,0,0.00,0,0.00
2024-04-18,14587.66,0.0000,45.8766,45.8766,19182.55,91.8255,14587.66,19182.55,0,0.00,0,0.00
2024-04-21,14587.66,0.0000,45.8766,45.8766,19375.46,93.7546,14587.66,19375.46,0,0.00,0,0.00
2024-04-22,14587.66,0.0000,45.8766,45.8766,19664.60,96.6460,14587.66,19664.60,0,0.00,0,0.00
2024-04-23,14578.96,-0.0596,45.7896,45.7896,19731.22,97.3122,6077.56,19731.22,20,8501.40,0,0.00
2024-04-24,14607.76,0.1975,46.0776,46.0776,19635.92,96.3592,6077.56,19635.92,20,8530.20,0,0.00
2024-04-25,14566.56,-0.2820,45.6656,45.6656,19938.93,99.3893,6077.56,19938.93,20,8489.00,0,0.00
2024-04-28,14697.56,0.8993,46.9756,46.9756,20019.89,100.1989,6077.56,20019.89,20,8620.00,0,0.00
2024-04-29,14732.56,0.2381,47.3256,47.3256,19642.39,96.4239,6077.56,19642.39,20,8655.00,0,0.00
2024-04-30,14569.36,-1.1078,45.6936,45.6936,19500.37,95.0037,6077.56,19500.37,20,8491.80,0,0.00
2024-05-01,14507.96,-0.4214,45.0796,45.0796,19749.26,97.4926,6077.56,19749.26,20,8430.40,0,0.00
2024-05-02,14615.56,0.7417,46.1556,46.1556,20146.19,101.4619,6077.56,20146.19,20,8538.00,0,0.00
2024-05-05,14850.16,1.6051,48.5016,48.5016,20366.86,103.6686,13546.06,20366.86,0,0.00,23,1304.10
2024-05-06,14892.94,0.2881,48.9294,48.9294,20370.10,103.7010,13546.06,20370.10,0,0.00,23,1346.88
2024-05-07,14892.94,0.0000,48.9294,48.9294,20358.07,103.5807,13546.06,20358.07,0,0.00,23,1346.88
2024-05-08,14890.41,-0.0170,48.9041,48.9041,20402.48,104.0248,13546.06,20402.48,0,0.00,23,1344.35
2024-05-09,14897.77,0.0494,48.9777,48.9777,20450.59,104.5059,13546.06,20450.59,0,0.00,23,1351.71
2024-05-12,14906.97,0.0618,49.0697,49.0697,20497.78,104.9778,13546.06,20497.78,0,0.00,23,1360.91
2024-05-13,14915.94,0.0602,49.1594,49.1594,20629.63,106.2963,13546.06,20629.63,0,0.00,23,1369.88
2024-05-14,14941.47,0.1712,49.4147,49.4147,20952.07,109.5207,13546.06,20952.07,0,0.00,23,1395.41
2024-05-15,15005.87,0.4310,50.0587,50.0587,20909.51,109.0951,13546.06,20909.51,0,0.00,23,1459.81
2024-05-16,14996.90,-0.0598,49.9690,49.9690,20899.33,108.9933,13546.06,20899.33,0,0.00,23,1450.84
2024-05-19,14993.68,-0.0215,49.9368,49.9368,21045.06,110.4506,13546.06,21045.06,0,0.00,23,1447.62
2024-05-20,15023.58,0.1994,50.2358,50.2358,21086.23,110.8623,13546.06,21086.23,0,0.00,23,1477.52
2024-05-21,15031.17,0.0505,50.3117,50.3117,21082.07,110.8207,13546.06,21082.07,0,0.00,23,1485.11
2024-05-22,15030.25,-0.0061,50.3025,50.3025,20987.23,109.8723,13546.06,20987.23,0,0.00,23,1484.19
2024-05-23,15008.17,-0.1469,50.0817,50.0817,21185.70,111.8570,13546.06,21185.70,0,0.00,23,1462.11
2024-05-27,15049.11,0.2728,50.4911,50.4911,21265.73,112.6573,13546.06,21265.73,0,0.00,23,1503.05
2024-05-28,15065.44,0.1085,50.6544,50.6544,21115.84,111.1584,13546.06,21115.84,0,0.00,23,1519.38
2024-05-29,15063.69,-0.0116,50.6369,50.6369,20889.62,108.8962,15063.69,20889.62,0,0.00,0,0.00
2024-05-30,15063.69,0.0000,50.6369,50.6369,20850.76,108.5076,15063.69,20850.76,0,0.00,0,0.00
2024-06-02,15054.47,-0.0612,50.5447,50.5447,20962.71,109.6271,6040.27,20962.71,20,9014.20,0,0.00
2024-06-03,15102.87,0.3215,51.0287,51.0287,21020.08,110.2008,6040.27,21020.08,20,9062.60,0,0.00
2024-06-04,15127.67,0.1642,51.2767,51.2767,21443.84,114.4384,6040.27,21443.84,20,9087.40,0,0.00
2024-06-05,15406.86,1.8455,54.0686,54.0686,21436.44,114.3644,13518.26,21436.44,0,0.00,28,1888.60
2024-06-06,15404.62,-0.0145,54.0462,54.0462,21417.47,114.1747,13518.26,21417.47,0,0.00,28,1886.36
2024-06-09,15397.62,-0.0454,53.9762,53.9762,21503.98,115.0398,13518.26,21503.98,0,0.00,28,1879.36
2024-06-10,15417.50,0.1291,54.1750,54.1750,21651.55,116.5155,13518.26,21651.55,0,0.00,28,1899.24
2024-06-11,15456.70,0.2543,54.5670,54.5670,21935.14,119.3514,13518.26,21935.14,0,0.00,28,1938.44
2024-06-12,15533.14,0.4945,55.3314,55.3314,22054.03,120.5403,13518.26,22054.03,0,0.00,28,2014.88
2024-06-13,15565.34,0.2073,55.6534,55.6534,22168.30,121.6830,13518.26,22168.30,0,0.00,28,2047.08
2024-06-16,15595.02,0.1907,55.9502,55.9502,22439.86,124.3986,13518.26,22439.86,0,0.00,28,2076.76
2024-06-17,15592.67,-0.0151,55.9267,55.9267,22446.80,124.4680,15592.67,22446.80,0,0.00,0,0.00
2024-06-19,15591.40,-0.0081,55.9140,55.9140,22273.78,122.7378,13515.10,22273.78,0,0.00,27,2076.30
2024-06-20,15589.05,-0.0150,55.8905,55.8905,22214.10,122.1410,15589.05,22214.10,0,0.00,0,0.00
2024-06-23,15589.05,0.0000,55.8905,55.8905,21926.35,119.2635,15589.05,21926.35,0,0.00,0,0.00
2024-06-24,15589.05,0.0000,55.8905,55.8905,22177.09,121.7709,15589.05,22177.09,0,0.00,0,0.00
2024-06-25,15649.33,0.3866,56.4933,56.4933,22222.89,122.2289,13718.05,22222.89,0,0.00,26,1931.28
2024-06-26,15637.82,-0.0735,56.3782,56.3782,22280.26,122.8026,6510.79,22280.26,19,9127.03,0,0.00
2024-06-27,15661.38,0.1507,56.6138,56.6138,22164.60,121.6460,6510.79,22164.60,19,9150.59,0,0.00
2024-06-30,15613.88,-0.3033,56.1388,56.1388,22294.60,122.9460,6510.79,22294.60,19,9103.09,0,0.00
2024-07-01,15667.27,0.3419,56.6727,56.6727,22528.68,125.2868,6510.79,22528.68,19,9156.48,0,0.00
2024-07-02,15763.41,0.6136,57.6341,57.6341,22716.51,127.1651,6510.79,22716.51,19,9252.62,0,0.00
2024-07-04,15876.34,0.7165,58.7634,58.7634,22953.37,129.5337,13895.59,22953.37,0,0.00,25,1980.75
2024-07-07,15936.34,0.3779,59.3634,59.3634,23007.96,130.0796,13895.59,23007.96,0,0.00,25,2040.75
2024-07-08,15949.84,0.0847,59.4984,59.4984,23027.85,130.2785,13895.59,23027.85,0,0.00,25,2054.25
2024-07-09,15947.54,-0.0144,59.4754,59.4754,23267.95,132.6795,15947.54,23267.95,0,0.00,0,0.00
2024-07-10,15947.54,0.0000,59.4754,59.4754,22757.68,127.5768,15947.54,22757.68,0,0.00,0,0.00
2024-07-11,15947.54,0.0000,59.4754,59.4754,22891.38,128.9138,15947.54,22891.38,0,0.00,0,0.00
2024-07-14,15973.95,0.1656,59.7395,59.7395,22952.91,129.5291,14199.87,22952.91,0,0.00,22,1774.08
2024-07-15,15971.96,-0.0125,59.7196,59.7196,22961.70,129.6170,15971.96,22961.70,0,0.00,0,0.00
2024-07-16,15971.96,0.0000,59.7196,59.7196,22287.66,122.8766,15971.96,22287.66,0,0.00,0,0.00
2024-07-17,15971.96,0.0000,59.7196,59.7196,22182.18,121.8218,15971.96,22182.18,0,0.00,0,0.00
2024-07-18,15971.96,0.0000,59.7196,59.7196,21985.57,119.8557,15971.96,21985.57,0,0.00,0,0.00
2024-07-21,15971.96,0.0000,59.7196,59.7196,22313.10,123.1310,15971.96,22313.10,0,0.00,0,0.00
2024-07-22,15971.96,0.0000,59.7196,59.7196,22234.46,122.3446,15971.96,22234.46,0,0.00,0,0.00
2024-07-23,15971.96,0.0000,59.7196,59.7196,21436.90,114.3690,15971.96,21436.90,0,0.00,0,0.00
2024-07-24,15971.96,0.0000,59.7196,59.7196,21200.50,112.0050,15971.96,21200.50,0,0.00,0,0.00
2024-07-25,15971.96,0.0000,59.7196,59.7196,21417.93,114.1793,15971.96,21417.93,0,0.00,0,0.00
2024-07-28,15971.96,0.0000,59.7196,59.7196,21460.95,114.6095,15971.96,21460.95,0,0.00,0,0.00
2024-07-29,15971.96,0.0000,59.7196,59.7196,21166.27,111.6627,15971.96,21166.27,0,0.00,0,0.00
2024-07-30,15971.96,0.0000,59.7196,59.7196,21792.65,117.9265,15971.96,21792.65,0,0.00,0,0.00
2024-07-31,15971.96,0.0000,59.7196,59.7196,21264.80,112.6480,15971.96,21264.80,0,0.00,0,0.00
2024-08-01,15971.96,0.0000,59.7196,59.7196,20760.09,107.6009,15971.96,20760.09,0,0.00,0,0.00
2024-08-04,15971.96,0.0000,59.7196,59.7196,20141.10,101.4110,15971.96,20141.10,0,0.00,0,0.00
2024-08-05,15971.96,0.0000,59.7196,59.7196,20333.55,103.3355,15971.96,20333.55,0,0.00,0,0.00
2024-08-06,15971.96,0.0000,59.7196,59.7196,20113.34,101.1334,15971.96,20113.34,0,0.00,0,0.00
