Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15291.12,0.1194,52.9112,52.9112,17468.08,74.6808,13254.00,17468.08,0,0.00,48,2037.12
2023-09-04,15283.92,-0.0471,52.8392,52.8392,17490.28,74.9028,13254.00,17490.28,0,0.00,48,2029.92
2023-09-05,15289.20,0.0345,52.8920,52.8920,17336.23,73.3623,13254.00,17336.23,0,0.00,48,2035.20
2023-09-06,15235.44,-0.3516,52.3544,52.3544,17212.25,72.1225,13254.00,17212.25,0,0.00,48,1981.44
2023-09-07,15192.24,-0.2835,51.9224,51.9224,17236.31,72.3631,13254.00,17236.31,0,0.00,48,1938.24
2023-09-10,15198.00,0.0379,51.9800,51.9800,17439.40,74.3940,13254.00,17439.40,0,0.00,48,1944.00
2023-09-11,15264.24,0.4358,52.6424,52.6424,17246.02,72.4602,13254.00,17246.02,0,0.00,48,2010.24
2023-09-12,15199.92,-0.4214,51.9992,51.9992,17311.71,73.1171,13254.00,17311.71,0,0.00,48,1945.92
2023-09-13,15219.12,0.1263,52.1912,52.1912,17453.28,74.5328,13254.00,17453.28,0,0.00,48,1965.12
2023-09-14,15265.20,0.3028,52.6520,52.6520,17154.42,71.5442,13254.00,17154.42,0,0.00,48,2011.20
2023-09-17,15162.00,-0.6760,51.6200,51.6200,17147.48,71.4748,13254.00,17147.48,0,0.00,48,1908.00
2023-09-18,15150.48,-0.0760,51.5048,51.5048,17110.94,71.1094,6254.64,17110.94,24,8895.84,0,0.00
2023-09-19,15131.52,-0.1251,51.3152,51.3152,16864.36,68.6436,6254.64,16864.36,24,8876.88,0,0.00
2023-09-20,14994.61,-0.9048,49.9461,49.9461,16555.33,65.5533,14994.61,16555.33,0,0.00,0,0.00
2023-09-21,14994.61,0.0000,49.9461,49.9461,16557.64,65.5764,14994.61,16557.64,0,0.00,0,0.00
2023-09-24,14994.61,0.0000,49.9461,49.9461,16636.29,66.3629,14994.61,16636.29,0,0.00,0,0.00
2023-09-25,14994.61,0.0000,49.9461,49.9461,16386.47,63.8647,14994.61,16386.47,0,0.00,0,0.00
2023-09-26,14994.61,0.0000,49.9461,49.9461,16424.87,64.2487,14994.61,16424.87,0,0.00,0,0.00
2023-09-27,14994.61,0.0000,49.9461,49.9461,16562.27,65.6227,14994.61,16562.27,0,0.00,0,0.00
2023-09-28,14994.61,0.0000,49.9461,49.9461,16574.30,65.7430,14994.61,16574.30,0,0.00,0,0.00
2023-10-01,14994.61,0.0000,49.9461,49.9461,16712.62,67.1262,14994.61,16712.62,0,0.00,0,0.00
2023-10-02,14994.61,0.0000,49.9461,49.9461,16419.32,64.1932,14994.61,16419.32,0,0.00,0,0.00
2023-10-03,14994.61,0.0000,49.9461,49.9461,16642.76,66.4276,14994.61,16642.76,0,0.00,0,0.00
2023-10-04,14994.61,0.0000,49.9461,49.9461,16593.73,65.9373,14994.61,16593.73,0,0.00,0,0.00
2023-10-05,14994.61,0.0000,49.9461,49.9461,16871.76,68.7176,14994.61,16871.76,0,0.00,0,0.00
2023-10-08,14994.61,0.0000,49.9461,49.9461,16957.81,69.5781,14994.61,16957.81,0,0.00,0,0.00
2023-10-09,14994.61,0.0000,49.9461,49.9461,17051.72,70.5172,14994.61,17051.72,0,0.00,0,0.00
2023-10-10,14994.61,0.0000,49.9461,49.9461,17173.39,71.7339,14994.61,17173.39,0,0.00,0,0.00
2023-10-11,14994.61,0.0000,49.9461,49.9461,17113.71,71.1371,14994.61,17113.71,0,0.00,0,0.00
2023-10-12,14994.61,0.0000,49.9461,49.9461,16898.59,68.9859,14994.61,16898.59,0,0.00,0,0.00
2023-10-15,14994.61,0.0000,49.9461,49.9461,17089.66,70.8966,14994.61,17089.66,0,0.00,0,0.00
2023-10-16,14994.61,0.0000,49.9461,49.9461,17033.68,70.3368,14994.61,17033.68,0,0.00,0,0.00
2023-10-17,14994.61,0.0000,49.9461,49.9461,16810.23,68.1023,14994.61,16810.23,0,0.00,0,0.00
2023-10-18,14994.61,0.0000,49.9461,49.9461,16652.94,66.5294,14994.61,16652.94,0,0.00,0,0.00
2023-10-19,14994.61,0.0000,49.9461,49.9461,16404.52,64.0452,14994.61,16404.52,0,0.00,0,0.00
2023-10-22,14994.61,0.0000,49.9461,49.9461,16454.02,64.5402,14994.61,16454.02,0,0.00,0,0.00
2023-10-23,14994.61,0.0000,49.9461,49.9461,16614.08,66.1408,14994.61,16614.08,0,0.00,0,0.00
2023-10-24,14994.61,0.0000,49.9461,49.9461,16207.44,62.0744,14994.61,16207.44,0,0.00,0,0.00
2023-10-25,14994.61,0.0000,49.9461,49.9461,15898.41,58.9841,14994.61,15898.41,0,0.00,0,0.00
2023-10-26,14994.61,0.0000,49.9461,49.9461,15974.74,59.7474,14994.61,15974.74,0,0.00,0,0.00
2023-10-29,14994.61,0.0000,49.9461,49.9461,16154.70,61.5470,14994.61,16154.70,0,0.00,0,0.00
2023-10-30,14994.61,0.0000,49.9461,49.9461,16231.96,62.3196,14994.61,16231.96,0,0.00,0,0.00
2023-10-31,14994.61,0.0000,49.9461,49.9461,16513.69,65.1369,14994.61,16513.69,0,0.00,0,0.00
2023-11-01,14994.61,0.0000,49.9461,49.9461,16813.47,68.1347,14994.61,16813.47,0,0.00,0,0.00
2023-11-02,15082.10,0.5835,50.8210,50.8210,17011.01,70.1101,13303.40,17011.01,0,0.00,49,1778.70
2023-11-05,15144.82,0.4159,51.4482,51.4482,17080.40,70.8040,13303.40,17080.40,0,0.00,49,1841.42
2023-11-06,15165.89,0.1391,51.6589,51.6589,17241.86,72.4186,13303.40,17241.86,0,0.00,49,1862.49
2023-11-07,15218.32,0.3457,52.1832,52.1832,17252.96,72.5296,13303.40,17252.96,0,0.00,49,1914.92
2023-11-08,15221.75,0.0225,52.2175,52.2175,17120.19,71.2019,13303.40,17120.19,0,0.00,49,1918.35
2023-11-09,15176.18,-0.2994,51.7618,51.7618,17505.09,75.0509,13303.40,17505.09,0,0.00,49,1872.78
2023-11-12,15301.13,0.8233,53.0113,53.0113,17450.50,74.5050,13303.40,17450.50,0,0.00,49,1997.73
2023-11-13,15283.00,-0.1185,52.8300,52.8300,17826.15,78.2615,13303.40,17826.15,0,0.00,49,1979.60
2023-11-14,15407.46,0.8144,54.0746,54.0746,17839.56,78.3956,13303.40,17839.56,0,0.00,49,2104.06
2023-11-15,15413.34,0.0382,54.1334,54.1334,17854.83,78.5483,13303.40,17854.83,0,0.00,49,2109.94
2023-11-16,15416.77,0.0223,54.1677,54.1677,17858.99,78.5899,13303.40,17858.99,0,0.00,49,2113.37
2023-11-19,15418.24,0.0095,54.1824,54.1824,18076.42,80.7642,13303.40,18076.42,0,0.00,49,2114.84
2023-11-20,15493.70,0.4894,54.9370,54.9370,17971.41,79.7141,13303.40,17971.41,0,0.00,49,2190.30
2023-11-21,15454.01,-0.2562,54.5401,54.5401,18044.97,80.4497,13303.40,18044.97,0,0.00,49,2150.61
2023-11-23,15479.00,0.1617,54.7900,54.7900,18019.52,80.1952,13303.40,18019.52,0,0.00,49,2175.60
2023-11-26,15468.22,-0.0696,54.6822,54.6822,18003.79,80.0379,13303.40,18003.79,0,0.00,49,2164.82
2023-11-27,15461.85,-0.0412,54.6185,54.6185,18050.98,80.5098,13303.40,18050.98,0,0.00,49,2158.45
2023-11-28,15479.00,0.1109,54.7900,54.7900,18033.40,80.3340,13303.40,18033.40,0,0.00,49,2175.60
2023-11-29,15471.16,-0.0506,54.7116,54.7116,17988.06,79.8806,13303.40,17988.06,0,0.00,49,2167.76
2023-11-30,15453.03,-0.1172,54.5303,54.5303,18039.42,80.3942,13303.40,18039.42,0,0.00,49,2149.63
2023-12-03,15471.16,0.1173,54.7116,54.7116,17871.95,78.7195,13303.40,17871.95,0,0.00,49,2167.76
2023-12-04,15458.99,-0.0787,54.5899,54.5899,17916.82,79.1682,6187.31,17916.82,24,9271.68,0,0.00
2023-12-05,15482.27,0.1506,54.8227,54.8227,17813.19,78.1319,6187.31,17813.19,24,9294.96,0,0.00
2023-12-06,15428.51,-0.3472,54.2851,54.2851,18062.08,80.6208,6187.31,18062.08,24,9241.20,0,0.00
2023-12-07,15557.63,0.8369,55.5763,55.5763,18142.58,81.4258,6187.31,18142.58,24,9370.32,0,0.00
2023-12-10,15599.39,0.2684,55.9939,55.9939,18297.56,82.9756,6187.31,18297.56,24,9412.08,0,0.00
2023-12-11,15679.79,0.5154,56.7979,56.7979,18443.28,84.4328,6187.31,18443.28,24,9492.48,0,0.00
2023-12-12,15806.72,0.8095,58.0672,58.0672,18677.83,86.7783,13076.08,18677.83,0,0.00,58,2730.64
2023-12-13,15903.00,0.6091,59.0300,59.0300,18661.64,86.6164,13076.08,18661.64,0,0.00,58,2826.92
2023-12-14,15898.36,-0.0292,58.9836,58.9836,18751.85,87.5185,13076.08,18751.85,0,0.00,58,2822.28
2023-12-17,15932.00,0.2116,59.3200,59.3200,18832.35,88.3235,13076.08,18832.35,0,0.00,58,2855.92
2023-12-18,15991.74,0.3750,59.9174,59.9174,18928.57,89.2857,13076.08,18928.57,0,0.00,58,2915.66
2023-12-19,16035.24,0.2720,60.3524,60.3524,18647.30,86.4730,13076.08,18647.30,0,0.00,58,2959.16
2023-12-20,15891.40,-0.8970,58.9140,58.9140,18864.27,88.6427,13076.08,18864.27,0,0.00,58,2815.32
2023-12-21,15984.49,0.5858,59.8449,59.8449,18892.49,88.9249,13076.08,18892.49,0,0.00,58,2908.41
2023-12-25,15996.38,0.0744,59.9638,59.9638,19008.14,90.0814,13076.08,19008.14,0,0.00,58,2920.30
2023-12-26,16049.74,0.3336,60.4974,60.4974,19036.82,90.3682,13076.08,19036.82,0,0.00,58,2973.66
2023-12-27,16065.40,0.0976,60.6540,60.6540,19027.57,90.2757,13076.08,19027.57,0,0.00,58,2989.32
2023-12-28,16057.86,-0.0469,60.5786,60.5786,18945.23,89.4523,13076.08,18945.23,0,0.00,58,2981.78
2024-01-01,16044.65,-0.0823,60.4465,60.4465,18624.63,86.2463,6625.69,18624.63,23,9418.96,0,0.00
2024-01-02,15885.26,-0.9934,58.8526,58.8526,18427.55,84.2755,6625.69,18427.55,23,9259.57,0,0.00
2024-01-03,15787.28,-0.6168,57.8728,57.8728,18332.72,83.3272,6625.69,18332.72,23,9161.59,0,0.00
2024-01-04,15740.13,-0.2987,57.4013,57.4013,18354.46,83.5446,6625.69,18354.46,23,9114.44,0,0.00
2024-01-07,15750.94,0.0687,57.5094,57.5094,18733.81,87.3381,6625.69,18733.81,23,9125.25,0,0.00
2024-01-08,15939.54,1.1974,59.3954,59.3954,18770.82,87.7082,6625.69,18770.82,23,9313.85,0,0.00
2024-01-09,15957.94,0.1154,59.5794,59.5794,18898.04,88.9804,6625.69,18898.04,23,9332.25,0,0.00
2024-01-10,16021.19,0.3964,60.2119,60.2119,18937.36,89.3736,6625.69,18937.36,23,9395.50,0,0.00
2024-01-11,16040.74,0.1220,60.4074,60.4074,18947.08,89.4708,6625.69,18947.08,23,9415.05,0,0.00
2024-01-15,16045.57,0.0301,60.4557,60.4557,18945.23,89.4523,6625.69,18945.23,23,9419.88,0,0.00
2024-01-16,16044.65,-0.0057,60.4465,60.4465,18838.36,88.3836,6625.69,18838.36,23,9418.96,0,0.00
2024-01-17,15981.92,-0.3909,59.8192,59.8192,19105.75,91.0575,15981.92,19105.75,0,0.00,0,0.00
2024-01-18,15981.92,0.0000,59.8192,59.8192,19484.64,94.8464,15981.92,19484.64,0,0.00,0,0.00
2024-01-21,16136.60,0.9678,61.3660,61.3660,19510.09,95.1009,13245.98,19510.09,0,0.00,53,2890.62
2024-01-22,16148.26,0.0723,61.4826,61.4826,19591.04,95.9104,13245.98,19591.04,0,0.00,53,2902.28
2024-01-23,16182.71,0.2133,61.8271,61.8271,19699.76,96.9976,13245.98,19699.76,0,0.00,53,2936.73
2024-01-24,16230.94,0.2980,62.3094,62.3094,19723.82,97.2382,13245.98,19723.82,0,0.00,53,2984.96
2024-01-25,16239.42,0.0522,62.3942,62.3942,19606.31,96.0631,13245.98,19606.31,0,0.00,53,2993.44
2024-01-28,16184.30,-0.3394,61.8430,61.8430,19807.09,98.0709,13245.98,19807.09,0,0.00,53,2938.32
2024-01-29,16270.69,0.5338,62.7069,62.7069,19675.24,96.7524,13245.98,19675.24,0,0.00,53,3024.71
2024-01-30,16210.27,-0.3713,62.1027,62.1027,19289.88,92.8988,13245.98,19289.88,0,0.00,53,2964.29
2024-01-31,16206.77,-0.0216,62.0677,62.0677,19517.02,95.1702,16206.77,19517.02,0,0.00,0,0.00
2024-02-01,16196.84,-0.0613,61.9684,61.9684,19846.87,98.4687,6493.60,19846.87,23,9703.24,0,0.00
2024-02-04,16473.81,1.7100,64.7381,64.7381,19820.97,98.2097,13840.77,19820.97,0,0.00,46,2633.04
2024-02-05,16460.47,-0.0810,64.6047,64.6047,19781.18,97.8118,13840.77,19781.18,0,0.00,46,2619.70
2024-02-06,16445.29,-0.0922,64.4529,64.4529,19984.73,99.8473,13840.77,19984.73,0,0.00,46,2604.52
2024-02-07,16523.03,0.4727,65.2303,65.2303,20021.74,100.2174,13840.77,20021.74,0,0.00,46,2682.26
2024-02-08,16534.07,0.0668,65.3407,65.3407,20218.82,102.1882,13840.77,20218.82,0,0.00,46,2693.30
2024-02-11,16613.19,0.4785,66.1319,66.1319,20139.71,101.3971,13840.77,20139.71,0,0.00,46,2772.42
2024-02-12,16609.95,-0.0195,66.0995,66.0995,19825.59,98.2559,16609.95,19825.59,0,0.00,0,0.00
2024-02-13,16609.95,0.0000,66.0995,66.0995,20041.64,100.4164,16609.95,20041.64,0,0.00,0,0.00
2024-02-14,16609.95,0.0000,66.0995,66.0995,20101.31,101.0131,16609.95,20101.31,0,0.00,0,0.00
2024-02-15,16600.17,-0.0589,66.0017,66.0017,19919.04,99.1904,7040.95,19919.04,22,9559.22,0,0.00
2024-02-19,16503.80,-0.5806,65.0380,65.0380,19768.69,97.6869,16503.80,19768.69,0,0.00,0,0.00
2024-02-20,16503.80,0.0000,65.0380,65.0380,19689.58,96.8958,16503.80,19689.58,0,0.00,0,0.00
2024-02-21,16503.80,0.0000,65.0380,65.0380,20266.01,102.6601,16503.80,20266.01,0,0.00,0,0.00
2024-02-22,16493.94,-0.0597,64.9394,64.9394,20206.33,102.0633,6856.40,20206.33,22,9637.54,0,0.00
2024-02-25,16465.56,-0.1721,64.6556,64.6556,20195.69,101.9569,6856.40,20195.69,22,9609.16,0,0.00
2024-02-26,16460.50,-0.0307,64.6050,64.6050,20244.26,102.4426,6856.40,20244.26,22,9604.10,0,0.00
2024-02-27,16483.60,0.1403,64.8360,64.8360,20136.47,101.3647,6856.40,20136.47,22,9627.20,0,0.00
2024-02-28,16432.34,-0.3110,64.3234,64.3234,20309.03,103.0903,6856.40,20309.03,22,9575.94,0,0.00
2024-02-29,16514.40,0.4994,65.1440,65.1440,20614.82,106.1482,6856.40,20614.82,22,9658.00,0,0.00
2024-03-03,16787.48,1.6536,67.8748,67.8748,20541.27,105.4127,13567.85,20541.27,0,0.00,51,3219.63
2024-03-04,16749.23,-0.2278,67.4923,67.4923,20172.56,101.7256,13567.85,20172.56,0,0.00,51,3181.38
2024-03-05,16745.54,-0.0220,67.4554,67.4554,20299.32,102.9932,16745.54,20299.32,0,0.00,0,0.00
2024-03-06,16745.54,0.0000,67.4554,67.4554,20607.42,106.0742,16745.54,20607.42,0,0.00,0,0.00
2024-03-07,16745.54,0.0000,67.4554,67.4554,20309.96,103.0996,16745.54,20309.96,0,0.00,0,0.00
2024-03-10,16745.54,0.0000,67.4554,67.4554,20234.55,102.3455,16745.54,20234.55,0,0.00,0,0.00
2024-03-11,16745.54,0.0000,67.4554,67.4554,20524.61,105.2461,16745.54,20524.61,0,0.00,0,0.00
2024-03-12,16745.54,0.0000,67.4554,67.4554,20366.86,103.6686,16745.54,20366.86,0,0.00,0,0.00
2024-03-13,16735.63,-0.0592,67.3563,67.3563,20315.51,103.1551,7050.13,20315.51,22,9685.50,0,0.00
2024-03-14,16701.33,-0.2050,67.0133,67.0133,20074.02,100.7402,16701.33,20074.02,0,0.00,0,0.00
2024-03-17,16701.33,0.0000,67.0133,67.0133,20238.71,102.3871,16701.33,20238.71,0,0.00,0,0.00
2024-03-18,16701.33,0.0000,67.0133,67.0133,20289.14,102.8914,16701.33,20289.14,0,0.00,0,0.00
2024-03-19,16701.33,0.0000,67.0133,67.0133,20529.70,105.2970,16701.33,20529.70,0,0.00,0,0.00
2024-03-20,16691.35,-0.0598,66.9135,66.9135,20626.85,106.2685,6928.41,20626.85,22,9762.94,0,0.00
2024-03-21,16737.55,0.2768,67.3755,67.3755,20650.44,106.5044,6928.41,20650.44,22,9809.14,0,0.00
2024-03-24,16748.77,0.0670,67.4877,67.4877,20575.50,105.7550,6928.41,20575.50,22,9820.36,0,0.00
2024-03-25,16713.13,-0.2128,67.1313,67.1313,20508.88,105.0888,6928.41,20508.88,22,9784.72,0,0.00
2024-03-26,16681.45,-0.1896,66.8145,66.8145,20578.74,105.7874,6928.41,20578.74,22,9753.04,0,0.00
2024-03-27,16714.67,0.1991,67.1467,67.1467,20540.80,105.4080,6928.41,20540.80,22,9786.26,0,0.00
2024-03-31,16696.63,-0.1079,66.9663,66.9663,20584.29,105.8429,6928.41,20584.29,22,9768.22,0,0.00
2024-04-01,16707.30,0.0639,67.0730,67.0730,20406.64,104.0664,16707.30,20406.64,0,0.00,0,0.00
2024-04-02,16707.30,0.0000,67.0730,67.0730,20452.44,104.5244,16707.30,20452.44,0,0.00,0,0.00
2024-04-03,16707.30,0.0000,67.0730,67.0730,20139.71,101.3971,16707.30,20139.71,0,0.00,0,0.00
2024-04-04,16707.30,0.0000,67.0730,67.0730,20377.04,103.7704,16707.30,20377.04,0,0.00,0,0.00
2024-04-07,16707.30,0.0000,67.0730,67.0730,20383.05,103.8305,16707.30,20383.05,0,0.00,0,0.00
2024-04-08,16707.30,0.0000,67.0730,67.0730,20458.46,104.5846,16707.30,20458.46,0,0.00,0,0.00
2024-04-09,16707.30,0.0000,67.0730,67.0730,20279.89,102.7989,16707.30,20279.89,0,0.00,0,0.00
2024-04-10,16707.30,0.0000,67.0730,67.0730,20603.72,106.0372,16707.30,20603.72,0,0.00,0,0.00
2024-04-11,16707.30,0.0000,67.0730,67.0730,20275.26,102.7526,16707.30,20275.26,0,0.00,0,0.00
2024-04-14,16707.30,0.0000,67.0730,67.0730,19941.71,99.4171,16707.30,19941.71,0,0.00,0,0.00
2024-04-15,16707.30,0.0000,67.0730,67.0730,19943.56,99.4356,16707.30,19943.56,0,0.00,0,0.00
2024-04-16,16707.30,0.0000,67.0730,67.0730,19700.22,97.0022,16707.30,19700.22,0,0.00,0,0.00
2024-04-17,16707.30,0.0000,67.0730,67.0730,19587.81,95.8781,16707.30,19587.81,0,0.00,0,0.00
2024-04-18,16707.30,0.0000,67.0730,67.0730,19182.55,91.8255,16707.30,19182.55,0,0.00,0,0.00
2024-04-21,16707.30,0.0000,67.0730,67.0730,19375.46,93.7546,16707.30,19375.46,0,0.00,0,0.00
2024-04-22,16707.30,0.0000,67.0730,67.0730,19664.60,96.6460,16707.30,19664.60,0,0.00,0,0.00
2024-04-23,16707.30,0.0000,67.0730,67.0730,19731.22,97.3122,16707.30,19731.22,0,0.00,0,0.00
2024-04-24,16707.30,0.0000,67.0730,67.0730,19635.92,96.3592,16707.30,19635.92,0,0.00,0,0.00
2024-04-25,16707.30,0.0000,67.0730,67.0730,19938.93,99.3893,16707.30,19938.93,0,0.00,0,0.00
2024-04-28,16707.30,0.0000,67.0730,67.0730,20019.89,100.1989,16707.30,20019.89,0,0.00,0,0.00
2024-04-29,16707.30,0.0000,67.0730,67.0730,19642.39,96.4239,16707.30,19642.39,0,0.00,0,0.00
2024-04-30,16707.30,0.0000,67.0730,67.0730,19500.37,95.0037,16707.30,19500.37,0,0.00,0,0.00
2024-05-01,16707.30,0.0000,67.0730,67.0730,19749.26,97.4926,16707.30,19749.26,0,0.00,0,0.00
2024-05-02,16697.25,-0.0601,66.9725,66.9725,20146.19,101.4619,6878.55,20146.19,23,9818.70,0,0.00
2024-05-05,16996.90,1.7946,69.9690,69.9690,20366.86,103.6686,14955.70,20366.86,0,0.00,36,2041.20
2024-05-06,17063.86,0.3940,70.6386,70.6386,20370.10,103.7010,14955.70,20370.10,0,0.00,36,2108.16
2024-05-07,17063.86,0.0000,70.6386,70.6386,20358.07,103.5807,14955.70,20358.07,0,0.00,36,2108.16
2024-05-08,17059.90,-0.0232,70.5990,70.5990,20402.48,104.0248,14955.70,20402.48,0,0.00,36,2104.20
2024-05-09,17071.42,0.0675,70.7142,70.7142,20450.59,104.5059,14955.70,20450.59,0,0.00,36,2115.72
2024-05-12,17085.82,0.0844,70.8582,70.8582,20497.78,104.9778,14955.70,20497.78,0,0.00,36,2130.12
2024-05-13,17099.86,0.0822,70.9986,70.9986,20629.63,106.2963,14955.70,20629.63,0,0.00,36,2144.16
2024-05-14,17139.82,0.2337,71.3982,71.3982,20952.07,109.5207,14955.70,20952.07,0,0.00,36,2184.12
2024-05-15,17240.62,0.5881,72.4062,72.4062,20909.51,109.0951,14955.70,20909.51,0,0.00,36,2284.92
2024-05-16,17226.58,-0.0814,72.2658,72.2658,20899.33,108.9933,14955.70,20899.33,0,0.00,36,2270.88
2024-05-19,17221.54,-0.0293,72.2154,72.2154,21045.06,110.4506,14955.70,21045.06,0,0.00,36,2265.84
2024-05-20,17268.34,0.2718,72.6834,72.6834,21086.23,110.8623,14955.70,21086.23,0,0.00,36,2312.64
2024-05-21,17280.22,0.0688,72.8022,72.8022,21082.07,110.8207,14955.70,21082.07,0,0.00,36,2324.52
2024-05-22,17278.78,-0.0083,72.7878,72.7878,20987.23,109.8723,14955.70,20987.23,0,0.00,36,2323.08
2024-05-23,17244.22,-0.2000,72.4422,72.4422,21185.70,111.8570,14955.70,21185.70,0,0.00,36,2288.52
2024-05-27,17308.30,0.3716,73.0830,73.0830,21265.73,112.6573,14955.70,21265.73,0,0.00,36,2352.60
2024-05-28,17333.86,0.1477,73.3386,73.3386,21115.84,111.1584,14955.70,21115.84,0,0.00,36,2378.16
2024-05-29,17331.12,-0.0158,73.3112,73.3112,20889.62,108.8962,17331.12,20889.62,0,0.00,0,0.00
2024-05-30,17331.12,0.0000,73.3112,73.3112,20850.76,108.5076,17331.12,20850.76,0,0.00,0,0.00
2024-06-02,17320.53,-0.0611,73.2053,73.2053,20962.71,109.6271,6954.20,20962.71,23,10366.33,0,0.00
2024-06-03,17376.19,0.3214,73.7619,73.7619,21020.08,110.2008,6954.20,21020.08,23,10421.99,0,0.00
2024-06-04,17404.71,0.1641,74.0471,74.0471,21443.84,114.4384,6954.20,21443.84,23,10450.51,0,0.00
2024-06-05,17777.75,2.1433,77.7775,77.7775,21436.44,114.3644,14675.05,21436.44,0,0.00,46,3102.70
2024-06-06,17774.07,-0.0207,77.7407,77.7407,21417.47,114.1747,14675.05,21417.47,0,0.00,46,3099.02
2024-06-09,17762.57,-0.0647,77.6257,77.6257,21503.98,115.0398,14675.05,21503.98,0,0.00,46,3087.52
2024-06-10,17795.23,0.1839,77.9523,77.9523,21651.55,116.5155,14675.05,21651.55,0,0.00,46,3120.18
2024-06-11,17859.63,0.3619,78.5963,78.5963,21935.14,119.3514,14675.05,21935.14,0,0.00,46,3184.58
2024-06-12,17985.21,0.7032,79.8521,79.8521,22054.03,120.5403,14675.05,22054.03,0,0.00,46,3310.16
2024-06-13,18038.11,0.2941,80.3811,80.3811,22168.30,121.6830,14675.05,22168.30,0,0.00,46,3363.06
2024-06-16,18086.87,0.2703,80.8687,80.8687,22439.86,124.3986,14675.05,22439.86,0,0.00,46,3411.82
2024-06-17,18210.61,0.6841,82.1061,82.1061,22446.80,124.4680,14675.05,22446.80,0,0.00,46,3535.56
2024-06-19,18212.45,0.0101,82.1245,82.1245,22273.78,122.7378,14675.05,22273.78,0,0.00,46,3537.40
2024-06-20,18129.19,-0.4572,81.2919,81.2919,22214.10,122.1410,14675.05,22214.10,0,0.00,46,3454.14
2024-06-23,18097.45,-0.1751,80.9745,80.9745,21926.35,119.2635,14675.05,21926.35,0,0.00,46,3422.40
2024-06-24,17981.53,-0.6405,79.8153,79.8153,22177.09,121.7709,14675.05,22177.09,0,0.00,46,3306.48
2024-06-25,18091.93,0.6140,80.9193,80.9193,22222.89,122.2289,14675.05,22222.89,0,0.00,46,3416.88
2024-06-26,18077.26,-0.0811,80.7726,80.7726,22280.26,122.8026,7509.12,22280.26,22,10568.14,0,0.00
2024-06-27,18104.54,0.1509,81.0454,81.0454,22164.60,121.6460,7509.12,22164.60,22,10595.42,0,0.00
2024-06-30,18049.54,-0.3038,80.4954,80.4954,22294.60,122.9460,7509.12,22294.60,22,10540.42,0,0.00
2024-07-01,18111.36,0.3425,81.1136,81.1136,22528.68,125.2868,7509.12,22528.68,22,10602.24,0,0.00
2024-07-02,18222.68,0.6146,82.2268,82.2268,22716.51,127.1651,7509.12,22716.51,22,10713.56,0,0.00
2024-07-04,18375.30,0.8375,83.7530,83.7530,22953.37,129.5337,15126.87,22953.37,0,0.00,41,3248.43
2024-07-07,18473.70,0.5355,84.7370,84.7370,23007.96,130.0796,15126.87,23007.96,0,0.00,41,3346.83
2024-07-08,18495.84,0.1198,84.9584,84.9584,23027.85,130.2785,15126.87,23027.85,0,0.00,41,3368.97
2024-07-09,18503.22,0.0399,85.0322,85.0322,23267.95,132.6795,15126.87,23267.95,0,0.00,41,3376.35
2024-07-10,18609.00,0.5717,86.0900,86.0900,22757.68,127.5768,15126.87,22757.68,0,0.00,41,3482.13
2024-07-11,18380.22,-1.2294,83.8022,83.8022,22891.38,128.9138,15126.87,22891.38,0,0.00,41,3253.35
2024-07-14,18433.11,0.2878,84.3311,84.3311,22952.91,129.5291,15126.87,22952.91,0,0.00,41,3306.24
2024-07-15,18418.26,-0.0806,84.1826,84.1826,22961.70,129.6170,7502.96,22961.70,22,10915.30,0,0.00
2024-07-16,18422.44,0.0227,84.2244,84.2244,22287.66,122.8766,7502.96,22287.66,22,10919.48,0,0.00
2024-07-17,18091.08,-1.7987,80.9108,80.9108,22182.18,121.8218,18091.08,22182.18,0,0.00,0,0.00
2024-07-18,18091.08,0.0000,80.9108,80.9108,21985.57,119.8557,18091.08,21985.57,0,0.00,0,0.00
2024-07-21,18091.08,0.0000,80.9108,80.9108,22313.10,123.1310,18091.08,22313.10,0,0.00,0,0.00
2024-07-22,18091.08,0.0000,80.9108,80.9108,22234.46,122.3446,18091.08,22234.46,0,0.00,0,0.00
2024-07-23,18091.08,0.0000,80.9108,80.9108,21436.90,114.3690,18091.08,21436.90,0,0.00,0,0.00
2024-07-24,18091.08,0.0000,80.9108,80.9108,21200.50,112.0050,18091.08,21200.50,0,0.00,0,0.00
2024-07-25,18091.08,0.0000,80.9108,80.9108,21417.93,114.1793,18091.08,21417.93,0,0.00,0,0.00
2024-07-28,18091.08,0.0000,80.9108,80.9108,21460.95,114.6095,18091.08,21460.95,0,0.00,0,0.00
2024-07-29,18091.08,0.0000,80.9108,80.9108,21166.27,111.6627,18091.08,21166.27,0,0.00,0,0.00
2024-07-30,18091.08,0.0000,80.9108,80.9108,21792.65,117.9265,18091.08,21792.65,0,0.00,0,0.00
2024-07-31,18091.08,0.0000,80.9108,80.9108,21264.80,112.6480,18091.08,21264.80,0,0.00,0,0.00
2024-08-01,18091.08,0.0000,80.9108,80.9108,20760.09,107.6009,18091.08,20760.09,0,0.00,0,0.00
