Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,19304.96,0.0000,93.0496,93.0496,20141.10,101.4110,19304.96,20141.10,0,0.00,0,0.00
2024-08-05,19304.96,0.0000,93.0496,93.0496,20333.55,103.3355,19304.96,20333.55,0,0.00,0,0.00
2024-08-06,19304.96,0.0000,93.0496,93.0496,20113.34,101.1334,19304.96,20113.34,0,0.00,0,0.00
2024-08-07,19304.96,0.0000,93.0496,93.0496,20728.63,107.2863,19304.96,20728.63,0,0.00,0,0.00
2024-08-08,19304.96,0.0000,93.0496,93.0496,20836.88,108.3688,19304.96,20836.88,0,0.00,0,0.00
2024-08-11,19304.96,0.0000,93.0496,93.0496,20881.75,108.8175,19304.96,20881.75,0,0.00,0,0.00
2024-08-12,19304.96,0.0000,93.0496,93.0496,21399.89,113.9989,19304.96,21399.89,0,0.00,0,0.00
2024-08-13,19304.96,0.0000,93.0496,93.0496,21406.83,114.0683,19304.96,21406.83,0,0.00,0,0.00
2024-08-14,19305.91,0.0049,93.0591,93.0591,21947.63,119.4763,17650.49,21947.63,0,0.00,26,1655.42
2024-08-15,19430.45,0.6451,94.3045,94.3045,21975.85,119.7585,17650.49,21975.85,0,0.00,26,1779.96
2024-08-18,19435.13,0.0241,94.3513,94.3513,22264.53,122.6453,17650.49,22264.53,0,0.00,26,1784.64
2024-08-19,19504.29,0.3559,95.0429,95.0429,22217.80,122.1780,17650.49,22217.80,0,0.00,26,1853.80
2024-08-20,19492.85,-0.0587,94.9285,94.9285,22321.43,123.2143,17650.49,22321.43,0,0.00,26,1842.36
2024-08-21,19518.07,0.1294,95.1807,95.1807,21967.52,119.6752,17650.49,21967.52,0,0.00,26,1867.58
2024-08-22,19515.94,-0.0109,95.1594,95.1594,22205.77,122.0577,19515.94,22205.77,0,0.00,0,0.00
2024-08-25,19588.45,0.3715,95.8845,95.8845,21990.19,119.9019,17119.90,21990.19,0,0.00,35,2468.55
2024-08-26,19516.00,-0.3699,95.1600,95.1600,22055.88,120.5588,17119.90,22055.88,0,0.00,35,2396.10
2024-08-27,19536.30,0.1040,95.3630,95.3630,21805.61,118.0561,17119.90,21805.61,0,0.00,35,2416.40
2024-08-28,19533.53,-0.0142,95.3353,95.3353,21773.69,117.7369,19533.53,21773.69,0,0.00,0,0.00
2024-08-29,19517.74,-0.0808,95.1774,95.1774,22033.22,120.3322,17062.79,22033.22,0,0.00,37,2454.95
2024-09-02,19601.36,0.4284,96.0136,96.0136,21364.27,113.6427,17062.79,21364.27,0,0.00,37,2538.57
2024-09-03,19598.46,-0.0148,95.9846,95.9846,21308.75,113.0875,19598.46,21308.75,0,0.00,0,0.00
2024-09-04,19598.46,0.0000,95.9846,95.9846,21328.65,113.2865,19598.46,21328.65,0,0.00,0,0.00
2024-09-05,19598.46,0.0000,95.9846,95.9846,20757.31,107.5731,19598.46,20757.31,0,0.00,0,0.00
2024-09-08,19598.46,0.0000,95.9846,95.9846,21024.24,110.2424,19598.46,21024.24,0,0.00,0,0.00
2024-09-09,19598.46,0.0000,95.9846,95.9846,21218.54,112.1854,19598.46,21218.54,0,0.00,0,0.00
2024-09-10,19598.46,0.0000,95.9846,95.9846,21679.31,116.7931,19598.46,21679.31,0,0.00,0,0.00
2024-09-11,19598.46,0.0000,95.9846,95.9846,21892.12,118.9212,19598.46,21892.12,0,0.00,0,0.00
2024-09-12,19598.46,0.0000,95.9846,95.9846,21990.19,119.9019,19598.46,21990.19,0,0.00,0,0.00
2024-09-15,19623.05,0.1255,96.2305,96.2305,21893.04,118.9304,17535.20,21893.04,0,0.00,31,2087.85
2024-09-16,19620.66,-0.0122,96.2066,96.2066,21904.61,119.0461,19620.66,21904.61,0,0.00,0,0.00
2024-09-17,19620.66,0.0000,96.2066,96.2066,21809.77,118.0977,19620.66,21809.77,0,0.00,0,0.00
2024-09-18,19620.66,0.0000,96.2066,96.2066,22361.21,123.6121,19620.66,22361.21,0,0.00,0,0.00
2024-09-19,19806.26,0.9460,98.0626,98.0626,22318.65,123.1865,17124.22,22318.65,0,0.00,38,2682.04
2024-09-22,19789.16,-0.0863,97.8916,97.8916,22346.41,123.4641,17124.22,22346.41,0,0.00,38,2664.94
2024-09-23,19808.92,0.0999,98.0892,98.0892,22454.20,124.5420,17124.22,22454.20,0,0.00,38,2684.70
2024-09-24,19846.92,0.1918,98.4692,98.4692,22475.02,124.7502,17124.22,22475.02,0,0.00,38,2722.70
2024-09-25,19847.68,0.0038,98.4768,98.4768,22643.87,126.4387,17124.22,22643.87,0,0.00,38,2723.46
2024-09-26,19905.44,0.2910,99.0544,99.0544,22518.04,125.1804,17124.22,22518.04,0,0.00,38,2781.22
2024-09-29,19902.28,-0.0159,99.0228,99.0228,22579.11,125.7911,19902.28,22579.11,0,0.00,0,0.00
2024-09-30,19925.71,0.1177,99.2571,99.2571,22264.53,122.6453,16373.70,22264.53,0,0.00,49,3552.01
2024-10-01,19921.67,-0.0203,99.2167,99.2167,22295.98,122.9598,19921.67,22295.98,0,0.00,0,0.00
2024-10-02,19921.67,0.0000,99.2167,99.2167,22279.33,122.7933,19921.67,22279.33,0,0.00,0,0.00
2024-10-03,19921.67,0.0000,99.2167,99.2167,22544.41,125.4441,19921.67,22544.41,0,0.00,0,0.00
2024-10-06,19921.67,0.0000,99.2167,99.2167,22302.92,123.0292,19921.67,22302.92,0,0.00,0,0.00
2024-10-07,19921.67,0.0000,99.2167,99.2167,22636.01,126.3601,19921.67,22636.01,0,0.00,0,0.00
2024-10-08,19921.67,0.0000,99.2167,99.2167,22814.12,128.1412,19921.67,22814.12,0,0.00,0,0.00
2024-10-09,19921.67,0.0000,99.2167,99.2167,22788.21,127.8821,19921.67,22788.21,0,0.00,0,0.00
2024-10-10,19921.67,0.0000,99.2167,99.2167,22823.83,128.2383,19921.67,22823.83,0,0.00,0,0.00
2024-10-13,19921.67,0.0000,99.2167,99.2167,23015.36,130.1536,19921.67,23015.36,0,0.00,0,0.00
2024-10-14,19921.67,0.0000,99.2167,99.2167,22707.72,127.0772,19921.67,22707.72,0,0.00,0,0.00
2024-10-15,19921.67,0.0000,99.2167,99.2167,22710.49,127.1049,19921.67,22710.49,0,0.00,0,0.00
2024-10-16,19921.67,0.0000,99.2167,99.2167,22726.22,127.2622,19921.67,22726.22,0,0.00,0,0.00
2024-10-17,19921.67,0.0000,99.2167,99.2167,22875.19,128.7519,19921.67,22875.19,0,0.00,0,0.00
2024-10-20,19921.67,0.0000,99.2167,99.2167,22919.13,129.1913,19921.67,22919.13,0,0.00,0,0.00
2024-10-21,19921.67,0.0000,99.2167,99.2167,22944.12,129.4412,19921.67,22944.12,0,0.00,0,0.00
2024-10-22,19921.67,0.0000,99.2167,99.2167,22592.52,125.9252,19921.67,22592.52,0,0.00,0,0.00
2024-10-23,19921.67,0.0000,99.2167,99.2167,22775.72,127.7572,19921.67,22775.72,0,0.00,0,0.00
2024-10-24,19921.67,0.0000,99.2167,99.2167,22914.51,129.1451,19921.67,22914.51,0,0.00,0,0.00
2024-10-27,19921.67,0.0000,99.2167,99.2167,22918.21,129.1821,19921.67,22918.21,0,0.00,0,0.00
2024-10-28,19921.67,0.0000,99.2167,99.2167,23138.42,131.3842,19921.67,23138.42,0,0.00,0,0.00
2024-10-29,19921.67,0.0000,99.2167,99.2167,22963.55,129.6355,19921.67,22963.55,0,0.00,0,0.00
2024-10-30,19921.67,0.0000,99.2167,99.2167,22383.88,123.8388,19921.67,22383.88,0,0.00,0,0.00
2024-10-31,19921.67,0.0000,99.2167,99.2167,22549.50,125.4950,19921.67,22549.50,0,0.00,0,0.00
2024-11-03,19921.67,0.0000,99.2167,99.2167,22483.81,124.8381,19921.67,22483.81,0,0.00,0,0.00
2024-11-04,19921.67,0.0000,99.2167,99.2167,22770.63,127.7063,19921.67,22770.63,0,0.00,0,0.00
2024-11-05,19921.67,0.0000,99.2167,99.2167,23389.16,133.8916,19921.67,23389.16,0,0.00,0,0.00
2024-11-06,19909.81,-0.0595,99.0981,99.0981,23757.40,137.5740,8281.47,23757.40,23,11628.34,0,0.00
2024-11-07,20221.29,1.5645,102.2129,102.2129,23785.16,137.8516,17001.84,23785.16,0,0.00,39,3219.45
2024-11-10,20229.09,0.0386,102.2909,102.2909,23771.28,137.7128,17001.84,23771.28,0,0.00,39,3227.25
2024-11-11,20223.24,-0.0289,102.2324,102.2324,23728.26,137.2826,17001.84,23728.26,0,0.00,39,3221.40
2024-11-12,20205.69,-0.0868,102.0569,102.0569,23697.72,136.9772,17001.84,23697.72,0,0.00,39,3203.85
2024-11-13,20191.65,-0.0695,101.9165,101.9165,23533.03,135.3303,17001.84,23533.03,0,0.00,39,3189.81
2024-11-14,20124.18,-0.3341,101.2418,101.2418,22972.34,129.7234,17001.84,22972.34,0,0.00,39,3122.34
2024-11-17,19898.37,-1.1221,98.9837,98.9837,23131.94,131.3194,17001.84,23131.94,0,0.00,39,2896.53
2024-11-18,19883.35,-0.0755,98.8335,98.8335,23291.08,132.9108,8382.89,23291.08,23,11500.46,0,0.00
2024-11-19,19962.47,0.3979,99.6247,99.6247,23277.66,132.7766,8382.89,23277.66,23,11579.58,0,0.00
2024-11-20,19955.80,-0.0334,99.5580,99.5580,23361.40,133.6140,8382.89,23361.40,23,11572.91,0,0.00
2024-11-21,19997.43,0.2086,99.9743,99.9743,23398.87,133.9887,8382.89,23398.87,23,11614.54,0,0.00
2024-11-24,20016.06,0.0932,100.1606,100.1606,23435.88,134.3588,8382.89,23435.88,23,11633.17,0,0.00
2024-11-25,20034.46,0.0919,100.3446,100.3446,23561.71,135.6171,8382.89,23561.71,23,11651.57,0,0.00
2024-11-26,20097.02,0.3123,100.9702,100.9702,23376.20,133.7620,8382.89,23376.20,23,11714.13,0,0.00
2024-11-28,20004.79,-0.4589,100.0479,100.0479,23581.61,135.8161,8382.89,23581.61,23,11621.90,0,0.00
2024-12-01,20106.91,0.5105,101.0691,101.0691,23838.36,138.3836,8382.89,23838.36,23,11724.02,0,0.00
2024-12-02,20347.49,1.1965,103.4749,103.4749,23911.45,139.1145,16223.49,23911.45,0,0.00,50,4124.00
2024-12-03,20383.99,0.1794,103.8399,103.8399,24207.07,142.0707,16223.49,24207.07,0,0.00,50,4160.50
2024-12-04,20535.99,0.7457,105.3599,105.3599,24139.99,141.3999,16223.49,24139.99,0,0.00,50,4312.50
2024-12-05,20500.49,-0.1729,105.0049,105.0049,24356.03,143.5603,16223.49,24356.03,0,0.00,50,4277.00
2024-12-08,20610.49,0.5366,106.1049,106.1049,24166.36,141.6636,16223.49,24166.36,0,0.00,50,4387.00
2024-12-09,20507.99,-0.4973,105.0799,105.0799,24084.01,140.8401,16223.49,24084.01,0,0.00,50,4284.50
2024-12-10,20461.49,-0.2267,104.6149,104.6149,24515.17,145.1517,16223.49,24515.17,0,0.00,50,4238.00
2024-12-11,20687.99,1.1070,106.8799,106.8799,24356.96,143.5696,16223.49,24356.96,0,0.00,50,4464.50
2024-12-12,20599.49,-0.4278,105.9949,105.9949,24543.39,145.4339,16223.49,24543.39,0,0.00,50,4376.00
2024-12-15,20693.49,0.4563,106.9349,106.9349,24896.84,148.9684,16223.49,24896.84,0,0.00,50,4470.00
2024-12-16,20887.99,0.9399,108.8799,108.8799,24787.19,147.8719,16223.49,24787.19,0,0.00,50,4664.50
2024-12-17,20825.49,-0.2992,108.2549,108.2549,23892.95,138.9295,16223.49,23892.95,0,0.00,50,4602.00
2024-12-18,20820.39,-0.0245,108.2039,108.2039,23786.55,137.8655,20820.39,23786.55,0,0.00,0,0.00
2024-12-19,20820.39,0.0000,108.2039,108.2039,23994.26,139.9426,20820.39,23994.26,0,0.00,0,0.00
2024-12-22,20820.39,0.0000,108.2039,108.2039,24189.03,141.8903,20820.39,24189.03,0,0.00,0,0.00
2024-12-23,20808.13,-0.0589,108.0813,108.0813,24517.02,145.1702,8782.12,24517.02,23,12026.01,0,0.00
2024-12-25,20971.20,0.7837,109.7120,109.7120,24500.37,145.0037,8782.12,24500.37,23,12189.08,0,0.00
2024-12-26,20962.92,-0.0395,109.6292,109.6292,24174.69,141.7469,8782.12,24174.69,23,12180.80,0,0.00
2024-12-29,20801.00,-0.7724,108.0100,108.0100,23853.16,138.5316,8782.12,23853.16,23,12018.88,0,0.00
2024-12-30,20629.06,-0.8266,106.2906,106.2906,23650.54,136.5054,20629.06,23650.54,0,0.00,0,0.00
