Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17678.54,-0.0636,76.7854,76.7854,17490.28,74.9028,14506.79,17490.28,0,0.00,75,3171.75
2023-09-05,17686.79,0.0467,76.8679,76.8679,17336.23,73.3623,14506.79,17336.23,0,0.00,75,3180.00
2023-09-06,17602.79,-0.4749,76.0279,76.0279,17212.25,72.1225,14506.79,17212.25,0,0.00,75,3096.00
2023-09-07,17535.29,-0.3835,75.3529,75.3529,17236.31,72.3631,14506.79,17236.31,0,0.00,75,3028.50
2023-09-10,17544.29,0.0513,75.4429,75.4429,17439.40,74.3940,14506.79,17439.40,0,0.00,75,3037.50
2023-09-11,17647.79,0.5899,76.4779,76.4779,17246.02,72.4602,14506.79,17246.02,0,0.00,75,3141.00
2023-09-12,17547.29,-0.5695,75.4729,75.4729,17311.71,73.1171,14506.79,17311.71,0,0.00,75,3040.50
2023-09-13,17577.29,0.1710,75.7729,75.7729,17453.28,74.5328,14506.79,17453.28,0,0.00,75,3070.50
2023-09-14,17649.29,0.4096,76.4929,76.4929,17154.42,71.5442,14506.79,17154.42,0,0.00,75,3142.50
2023-09-17,17488.04,-0.9136,74.8804,74.8804,17147.48,71.4748,14506.79,17147.48,0,0.00,75,2981.25
2023-09-18,17473.65,-0.0823,74.7365,74.7365,17110.94,71.1094,7095.17,17110.94,28,10378.48,0,0.00
2023-09-19,17451.53,-0.1266,74.5153,74.5153,16864.36,68.6436,7095.17,16864.36,28,10356.36,0,0.00
2023-09-20,17291.81,-0.9153,72.9181,72.9181,16555.33,65.5533,17291.81,16555.33,0,0.00,0,0.00
2023-09-21,17291.81,0.0000,72.9181,72.9181,16557.64,65.5764,17291.81,16557.64,0,0.00,0,0.00
2023-09-24,17291.81,0.0000,72.9181,72.9181,16636.29,66.3629,17291.81,16636.29,0,0.00,0,0.00
2023-09-25,17291.81,0.0000,72.9181,72.9181,16386.47,63.8647,17291.81,16386.47,0,0.00,0,0.00
2023-09-26,17291.81,0.0000,72.9181,72.9181,16424.87,64.2487,17291.81,16424.87,0,0.00,0,0.00
2023-09-27,17291.81,0.0000,72.9181,72.9181,16562.27,65.6227,17291.81,16562.27,0,0.00,0,0.00
2023-09-28,17291.81,0.0000,72.9181,72.9181,16574.30,65.7430,17291.81,16574.30,0,0.00,0,0.00
2023-10-01,17291.81,0.0000,72.9181,72.9181,16712.62,67.1262,17291.81,16712.62,0,0.00,0,0.00
2023-10-02,17291.81,0.0000,72.9181,72.9181,16419.32,64.1932,17291.81,16419.32,0,0.00,0,0.00
2023-10-03,17291.81,0.0000,72.9181,72.9181,16642.76,66.4276,17291.81,16642.76,0,0.00,0,0.00
2023-10-04,17291.81,0.0000,72.9181,72.9181,16593.73,65.9373,17291.81,16593.73,0,0.00,0,0.00
2023-10-05,17291.81,0.0000,72.9181,72.9181,16871.76,68.7176,17291.81,16871.76,0,0.00,0,0.00
2023-10-08,17291.81,0.0000,72.9181,72.9181,16957.81,69.5781,17291.81,16957.81,0,0.00,0,0.00
2023-10-09,17291.81,0.0000,72.9181,72.9181,17051.72,70.5172,17291.81,17051.72,0,0.00,0,0.00
2023-10-10,17291.81,0.0000,72.9181,72.9181,17173.39,71.7339,17291.81,17173.39,0,0.00,0,0.00
2023-10-11,17291.81,0.0000,72.9181,72.9181,17113.71,71.1371,17291.81,17113.71,0,0.00,0,0.00
2023-10-12,17291.81,0.0000,72.9181,72.9181,16898.59,68.9859,17291.81,16898.59,0,0.00,0,0.00
2023-10-15,17291.81,0.0000,72.9181,72.9181,17089.66,70.8966,17291.81,17089.66,0,0.00,0,0.00
2023-10-16,17291.81,0.0000,72.9181,72.9181,17033.68,70.3368,17291.81,17033.68,0,0.00,0,0.00
2023-10-17,17291.81,0.0000,72.9181,72.9181,16810.23,68.1023,17291.81,16810.23,0,0.00,0,0.00
2023-10-18,17291.81,0.0000,72.9181,72.9181,16652.94,66.5294,17291.81,16652.94,0,0.00,0,0.00
2023-10-19,17291.81,0.0000,72.9181,72.9181,16404.52,64.0452,17291.81,16404.52,0,0.00,0,0.00
2023-10-22,17291.81,0.0000,72.9181,72.9181,16454.02,64.5402,17291.81,16454.02,0,0.00,0,0.00
2023-10-23,17291.81,0.0000,72.9181,72.9181,16614.08,66.1408,17291.81,16614.08,0,0.00,0,0.00
2023-10-24,17291.81,0.0000,72.9181,72.9181,16207.44,62.0744,17291.81,16207.44,0,0.00,0,0.00
2023-10-25,17291.81,0.0000,72.9181,72.9181,15898.41,58.9841,17291.81,15898.41,0,0.00,0,0.00
2023-10-26,17291.81,0.0000,72.9181,72.9181,15974.74,59.7474,17291.81,15974.74,0,0.00,0,0.00
2023-10-29,17291.81,0.0000,72.9181,72.9181,16154.70,61.5470,17291.81,16154.70,0,0.00,0,0.00
2023-10-30,17291.81,0.0000,72.9181,72.9181,16231.96,62.3196,17291.81,16231.96,0,0.00,0,0.00
2023-10-31,17291.81,0.0000,72.9181,72.9181,16513.69,65.1369,17291.81,16513.69,0,0.00,0,0.00
2023-11-01,17281.16,-0.0615,72.8116,72.8116,16813.47,68.1347,6929.32,16813.47,29,10351.84,0,0.00
2023-11-02,17595.74,1.8203,75.9574,75.9574,17011.01,70.1101,14800.64,17011.01,0,0.00,77,2795.10
2023-11-05,17694.30,0.5601,76.9430,76.9430,17080.40,70.8040,14800.64,17080.40,0,0.00,77,2893.66
2023-11-06,17727.41,0.1871,77.2741,77.2741,17241.86,72.4186,14800.64,17241.86,0,0.00,77,2926.77
2023-11-07,17809.80,0.4648,78.0980,78.0980,17252.96,72.5296,14800.64,17252.96,0,0.00,77,3009.16
2023-11-08,17815.19,0.0303,78.1519,78.1519,17120.19,71.2019,14800.64,17120.19,0,0.00,77,3014.55
2023-11-09,17743.58,-0.4020,77.4358,77.4358,17505.09,75.0509,14800.64,17505.09,0,0.00,77,2942.94
2023-11-12,17939.93,1.1066,79.3993,79.3993,17450.50,74.5050,14800.64,17450.50,0,0.00,77,3139.29
2023-11-13,17911.44,-0.1588,79.1144,79.1144,17826.15,78.2615,14800.64,17826.15,0,0.00,77,3110.80
2023-11-14,18107.02,1.0919,81.0702,81.0702,17839.56,78.3956,14800.64,17839.56,0,0.00,77,3306.38
2023-11-15,18116.26,0.0510,81.1626,81.1626,17854.83,78.5483,14800.64,17854.83,0,0.00,77,3315.62
2023-11-16,18121.65,0.0298,81.2165,81.2165,17858.99,78.5899,14800.64,17858.99,0,0.00,77,3321.01
2023-11-19,18123.96,0.0127,81.2396,81.2396,18076.42,80.7642,14800.64,18076.42,0,0.00,77,3323.32
2023-11-20,18242.54,0.6543,82.4254,82.4254,17971.41,79.7141,14800.64,17971.41,0,0.00,77,3441.90
2023-11-21,18180.17,-0.3419,81.8017,81.8017,18044.97,80.4497,14800.64,18044.97,0,0.00,77,3379.53
2023-11-23,18219.44,0.2160,82.1944,82.1944,18019.52,80.1952,14800.64,18019.52,0,0.00,77,3418.80
2023-11-26,18202.50,-0.0930,82.0250,82.0250,18003.79,80.0379,14800.64,18003.79,0,0.00,77,3401.86
2023-11-27,18192.49,-0.0550,81.9249,81.9249,18050.98,80.5098,14800.64,18050.98,0,0.00,77,3391.85
2023-11-28,18219.44,0.1481,82.1944,82.1944,18033.40,80.3340,14800.64,18033.40,0,0.00,77,3418.80
2023-11-29,18207.12,-0.0676,82.0712,82.0712,17988.06,79.8806,14800.64,17988.06,0,0.00,77,3406.48
2023-11-30,18178.63,-0.1565,81.7863,81.7863,18039.42,80.3942,14800.64,18039.42,0,0.00,77,3377.99
2023-12-03,18207.12,0.1567,82.0712,82.0712,17871.95,78.7195,14800.64,17871.95,0,0.00,77,3406.48
2023-12-04,18191.85,-0.0839,81.9185,81.9185,17916.82,79.1682,7374.89,17916.82,28,10816.96,0,0.00
2023-12-05,18219.01,0.1493,82.1901,82.1901,17813.19,78.1319,7374.89,17813.19,28,10844.12,0,0.00
2023-12-06,18156.29,-0.3443,81.5629,81.5629,18062.08,80.6208,7374.89,18062.08,28,10781.40,0,0.00
2023-12-07,18306.93,0.8297,83.0693,83.0693,18142.58,81.4258,7374.89,18142.58,28,10932.04,0,0.00
2023-12-10,18355.65,0.2661,83.5565,83.5565,18297.56,82.9756,7374.89,18297.56,28,10980.76,0,0.00
2023-12-11,18449.45,0.5110,84.4945,84.4945,18443.28,84.4328,7374.89,18443.28,28,11074.56,0,0.00
2023-12-12,18622.12,0.9359,86.2212,86.2212,18677.83,86.7783,14337.84,18677.83,0,0.00,91,4284.28
2023-12-13,18773.18,0.8112,87.7318,87.7318,18661.64,86.6164,14337.84,18661.64,0,0.00,91,4435.34
2023-12-14,18765.90,-0.0388,87.6590,87.6590,18751.85,87.5185,14337.84,18751.85,0,0.00,91,4428.06
2023-12-17,18818.68,0.2813,88.1868,88.1868,18832.35,88.3235,14337.84,18832.35,0,0.00,91,4480.84
2023-12-18,18912.41,0.4981,89.1241,89.1241,18928.57,89.2857,14337.84,18928.57,0,0.00,91,4574.57
2023-12-19,18980.66,0.3609,89.8066,89.8066,18647.30,86.4730,14337.84,18647.30,0,0.00,91,4642.82
2023-12-20,18754.98,-1.1890,87.5498,87.5498,18864.27,88.6427,14337.84,18864.27,0,0.00,91,4417.14
2023-12-21,18901.04,0.7788,89.0104,89.0104,18892.49,88.9249,14337.84,18892.49,0,0.00,91,4563.20
2023-12-25,18919.69,0.0987,89.1969,89.1969,19008.14,90.0814,14337.84,19008.14,0,0.00,91,4581.85
2023-12-26,19003.41,0.4425,90.0341,90.0341,19036.82,90.3682,14337.84,19036.82,0,0.00,91,4665.57
2023-12-27,19027.98,0.1293,90.2798,90.2798,19027.57,90.2757,14337.84,19027.57,0,0.00,91,4690.14
2023-12-28,19016.15,-0.0622,90.1615,90.1615,18945.23,89.4523,14337.84,18945.23,0,0.00,91,4678.31
2024-01-01,18999.24,-0.0890,89.9924,89.9924,18624.63,86.2463,7942.20,18624.63,27,11057.04,0,0.00
2024-01-02,18812.13,-0.9848,88.1213,88.1213,18427.55,84.2755,7942.20,18427.55,27,10869.93,0,0.00
2024-01-03,18697.11,-0.6114,86.9711,86.9711,18332.72,83.3272,7942.20,18332.72,27,10754.91,0,0.00
2024-01-04,18630.79,-0.3547,86.3079,86.3079,18354.46,83.5446,18630.79,18354.46,0,0.00,0,0.00
2024-01-07,18619.40,-0.0611,86.1940,86.1940,18733.81,87.3381,7510.40,18733.81,28,11109.00,0,0.00
2024-01-08,18849.00,1.2331,88.4900,88.4900,18770.82,87.7082,7510.40,18770.82,28,11338.60,0,0.00
2024-01-09,18871.40,0.1188,88.7140,88.7140,18898.04,88.9804,7510.40,18898.04,28,11361.00,0,0.00
2024-01-10,18948.40,0.4080,89.4840,89.4840,18937.36,89.3736,7510.40,18937.36,28,11438.00,0,0.00
2024-01-11,18972.20,0.1256,89.7220,89.7220,18947.08,89.4708,7510.40,18947.08,28,11461.80,0,0.00
2024-01-15,18978.08,0.0310,89.7808,89.7808,18945.23,89.4523,7510.40,18945.23,28,11467.68,0,0.00
2024-01-16,18976.96,-0.0059,89.7696,89.7696,18838.36,88.3836,7510.40,18838.36,28,11466.56,0,0.00
2024-01-17,18900.60,-0.4024,89.0060,89.0060,19105.75,91.0575,18900.60,19105.75,0,0.00,0,0.00
2024-01-18,18900.60,0.0000,89.0060,89.0060,19484.64,94.8464,18900.60,19484.64,0,0.00,0,0.00
2024-01-21,19148.66,1.3125,91.4866,91.4866,19510.09,95.1009,14512.76,19510.09,0,0.00,85,4635.90
2024-01-22,19167.36,0.0977,91.6736,91.6736,19591.04,95.9104,14512.76,19591.04,0,0.00,85,4654.60
2024-01-23,19222.61,0.2883,92.2261,92.2261,19699.76,96.9976,14512.76,19699.76,0,0.00,85,4709.85
2024-01-24,19299.96,0.4024,92.9996,92.9996,19723.82,97.2382,14512.76,19723.82,0,0.00,85,4787.20
2024-01-25,19313.56,0.0705,93.1356,93.1356,19606.31,96.0631,14512.76,19606.31,0,0.00,85,4800.80
2024-01-28,19225.16,-0.4577,92.2516,92.2516,19807.09,98.0709,14512.76,19807.09,0,0.00,85,4712.40
2024-01-29,19219.60,-0.0289,92.1960,92.1960,19675.24,96.7524,19219.60,19675.24,0,0.00,0,0.00
2024-01-30,19126.66,-0.4836,91.2666,91.2666,19289.88,92.8988,14820.05,19289.88,0,0.00,77,4306.61
2024-01-31,19121.58,-0.0265,91.2158,91.2158,19517.02,95.1702,19121.58,19517.02,0,0.00,0,0.00
2024-02-01,19121.58,0.0000,91.2158,91.2158,19846.87,98.4687,19121.58,19846.87,0,0.00,0,0.00
2024-02-04,19121.58,0.0000,91.2158,91.2158,19820.97,98.2097,19121.58,19820.97,0,0.00,0,0.00
2024-02-05,19121.58,0.0000,91.2158,91.2158,19781.18,97.8118,19121.58,19781.18,0,0.00,0,0.00
2024-02-06,19093.00,-0.1495,90.9300,90.9300,19984.73,99.8473,15016.36,19984.73,0,0.00,72,4076.64
2024-02-07,19214.68,0.6373,92.1468,92.1468,20021.74,100.2174,15016.36,20021.74,0,0.00,72,4198.32
2024-02-08,19231.96,0.0899,92.3196,92.3196,20218.82,102.1882,15016.36,20218.82,0,0.00,72,4215.60
2024-02-11,19355.80,0.6439,93.5580,93.5580,20139.71,101.3971,15016.36,20139.71,0,0.00,72,4339.44
2024-02-12,19350.74,-0.0261,93.5074,93.5074,19825.59,98.2559,19350.74,19825.59,0,0.00,0,0.00
2024-02-13,19350.74,0.0000,93.5074,93.5074,20041.64,100.4164,19350.74,20041.64,0,0.00,0,0.00
2024-02-14,19350.74,0.0000,93.5074,93.5074,20101.31,101.0131,19350.74,20101.31,0,0.00,0,0.00
2024-02-15,19350.74,0.0000,93.5074,93.5074,19919.04,99.1904,19350.74,19919.04,0,0.00,0,0.00
2024-02-19,19350.74,0.0000,93.5074,93.5074,19768.69,97.6869,19350.74,19768.69,0,0.00,0,0.00
2024-02-20,19350.74,0.0000,93.5074,93.5074,19689.58,96.8958,19350.74,19689.58,0,0.00,0,0.00
2024-02-21,19350.74,0.0000,93.5074,93.5074,20266.01,102.6601,19350.74,20266.01,0,0.00,0,0.00
2024-02-22,19350.74,0.0000,93.5074,93.5074,20206.33,102.0633,19350.74,20206.33,0,0.00,0,0.00
2024-02-25,19350.74,0.0000,93.5074,93.5074,20195.69,101.9569,19350.74,20195.69,0,0.00,0,0.00
2024-02-26,19350.74,0.0000,93.5074,93.5074,20244.26,102.4426,19350.74,20244.26,0,0.00,0,0.00
2024-02-27,19339.10,-0.0601,93.3910,93.3910,20136.47,101.3647,7961.50,20136.47,26,11377.60,0,0.00
2024-02-28,19266.94,-0.3731,92.6694,92.6694,20309.03,103.0903,19266.94,20309.03,0,0.00,0,0.00
2024-02-29,19255.27,-0.0606,92.5527,92.5527,20614.82,106.1482,7841.27,20614.82,26,11414.00,0,0.00
2024-03-03,19631.26,1.9526,96.3126,96.3126,20541.27,105.4127,14580.86,20541.27,0,0.00,80,5050.40
2024-03-04,19571.26,-0.3056,95.7126,95.7126,20172.56,101.7256,14580.86,20172.56,0,0.00,80,4990.40
2024-03-05,19565.47,-0.0296,95.6547,95.6547,20299.32,102.9932,19565.47,20299.32,0,0.00,0,0.00
2024-03-06,19565.47,0.0000,95.6547,95.6547,20607.42,106.0742,19565.47,20607.42,0,0.00,0,0.00
2024-03-07,19565.47,0.0000,95.6547,95.6547,20309.96,103.0996,19565.47,20309.96,0,0.00,0,0.00
2024-03-10,19565.47,0.0000,95.6547,95.6547,20234.55,102.3455,19565.47,20234.55,0,0.00,0,0.00
2024-03-11,19565.47,0.0000,95.6547,95.6547,20524.61,105.2461,19565.47,20524.61,0,0.00,0,0.00
2024-03-12,19565.47,0.0000,95.6547,95.6547,20366.86,103.6686,19565.47,20366.86,0,0.00,0,0.00
2024-03-13,19565.47,0.0000,95.6547,95.6547,20315.51,103.1551,19565.47,20315.51,0,0.00,0,0.00
2024-03-14,19565.47,0.0000,95.6547,95.6547,20074.02,100.7402,19565.47,20074.02,0,0.00,0,0.00
2024-03-17,19565.47,0.0000,95.6547,95.6547,20238.71,102.3871,19565.47,20238.71,0,0.00,0,0.00
2024-03-18,19565.47,0.0000,95.6547,95.6547,20289.14,102.8914,19565.47,20289.14,0,0.00,0,0.00
2024-03-19,19553.80,-0.0596,95.5380,95.5380,20529.70,105.2970,8150.98,20529.70,26,11402.82,0,0.00
2024-03-20,19689.00,0.6914,96.8900,96.8900,20626.85,106.2685,8150.98,20626.85,26,11538.02,0,0.00
2024-03-21,19743.60,0.2773,97.4360,97.4360,20650.44,106.5044,8150.98,20650.44,26,11592.62,0,0.00
2024-03-24,19756.86,0.0672,97.5686,97.5686,20575.50,105.7550,8150.98,20575.50,26,11605.88,0,0.00
2024-03-25,19714.74,-0.2132,97.1474,97.1474,20508.88,105.0888,8150.98,20508.88,26,11563.76,0,0.00
2024-03-26,19677.30,-0.1899,96.7730,96.7730,20578.74,105.7874,8150.98,20578.74,26,11526.32,0,0.00
2024-03-27,19716.56,0.1995,97.1656,97.1656,20540.80,105.4080,8150.98,20540.80,26,11565.58,0,0.00
2024-03-31,19695.24,-0.1081,96.9524,96.9524,20584.29,105.8429,8150.98,20584.29,26,11544.26,0,0.00
2024-04-01,19719.68,0.1241,97.1968,97.1968,20406.64,104.0664,8150.98,20406.64,26,11568.70,0,0.00
2024-04-02,19608.11,-0.5658,96.0811,96.0811,20452.44,104.5244,19608.11,20452.44,0,0.00,0,0.00
2024-04-03,19608.11,0.0000,96.0811,96.0811,20139.71,101.3971,19608.11,20139.71,0,0.00,0,0.00
2024-04-04,19608.11,0.0000,96.0811,96.0811,20377.04,103.7704,19608.11,20377.04,0,0.00,0,0.00
2024-04-07,19608.11,0.0000,96.0811,96.0811,20383.05,103.8305,19608.11,20383.05,0,0.00,0,0.00
2024-04-08,19608.11,0.0000,96.0811,96.0811,20458.46,104.5846,19608.11,20458.46,0,0.00,0,0.00
2024-04-09,19608.11,0.0000,96.0811,96.0811,20279.89,102.7989,19608.11,20279.89,0,0.00,0,0.00
2024-04-10,19608.11,0.0000,96.0811,96.0811,20603.72,106.0372,19608.11,20603.72,0,0.00,0,0.00
2024-04-11,19608.11,0.0000,96.0811,96.0811,20275.26,102.7526,19608.11,20275.26,0,0.00,0,0.00
2024-04-14,19608.11,0.0000,96.0811,96.0811,19941.71,99.4171,19608.11,19941.71,0,0.00,0,0.00
2024-04-15,19608.11,0.0000,96.0811,96.0811,19943.56,99.4356,19608.11,19943.56,0,0.00,0,0.00
2024-04-16,19608.11,0.0000,96.0811,96.0811,19700.22,97.0022,19608.11,19700.22,0,0.00,0,0.00
2024-04-17,19608.11,0.0000,96.0811,96.0811,19587.81,95.8781,19608.11,19587.81,0,0.00,0,0.00
2024-04-18,19608.11,0.0000,96.0811,96.0811,19182.55,91.8255,19608.11,19182.55,0,0.00,0,0.00
2024-04-21,19608.11,0.0000,96.0811,96.0811,19375.46,93.7546,19608.11,19375.46,0,0.00,0,0.00
2024-04-22,19608.11,0.0000,96.0811,96.0811,19664.60,96.6460,19608.11,19664.60,0,0.00,0,0.00
2024-04-23,19608.11,0.0000,96.0811,96.0811,19731.22,97.3122,19608.11,19731.22,0,0.00,0,0.00
2024-04-24,19608.11,0.0000,96.0811,96.0811,19635.92,96.3592,19608.11,19635.92,0,0.00,0,0.00
2024-04-25,19608.11,0.0000,96.0811,96.0811,19938.93,99.3893,19608.11,19938.93,0,0.00,0,0.00
2024-04-28,19596.21,-0.0607,95.9621,95.9621,20019.89,100.1989,7959.21,20019.89,27,11637.00,0,0.00
2024-04-29,19643.46,0.2411,96.4346,96.4346,19642.39,96.4239,7959.21,19642.39,27,11684.25,0,0.00
2024-04-30,19411.40,-1.1813,94.1140,94.1140,19500.37,95.0037,19411.40,19500.37,0,0.00,0,0.00
2024-05-01,19411.40,0.0000,94.1140,94.1140,19749.26,97.4926,19411.40,19749.26,0,0.00,0,0.00
2024-05-02,19399.61,-0.0608,93.9961,93.9961,20146.19,101.4619,7873.31,20146.19,27,11526.30,0,0.00
2024-05-05,19797.45,2.0508,97.9745,97.9745,20366.86,103.6686,16565.55,20366.86,0,0.00,57,3231.90
2024-05-06,19903.47,0.5355,99.0347,99.0347,20370.10,103.7010,16565.55,20370.10,0,0.00,57,3337.92
2024-05-07,19903.47,0.0000,99.0347,99.0347,20358.07,103.5807,16565.55,20358.07,0,0.00,57,3337.92
2024-05-08,19897.20,-0.0315,98.9720,98.9720,20402.48,104.0248,16565.55,20402.48,0,0.00,57,3331.65
2024-05-09,19915.44,0.0917,99.1544,99.1544,20450.59,104.5059,16565.55,20450.59,0,0.00,57,3349.89
2024-05-12,19938.24,0.1145,99.3824,99.3824,20497.78,104.9778,16565.55,20497.78,0,0.00,57,3372.69
2024-05-13,19960.47,0.1115,99.6047,99.6047,20629.63,106.2963,16565.55,20629.63,0,0.00,57,3394.92
2024-05-14,20023.74,0.3170,100.2374,100.2374,20952.07,109.5207,16565.55,20952.07,0,0.00,57,3458.19
2024-05-15,20183.34,0.7971,101.8334,101.8334,20909.51,109.0951,16565.55,20909.51,0,0.00,57,3617.79
2024-05-16,20161.11,-0.1101,101.6111,101.6111,20899.33,108.9933,16565.55,20899.33,0,0.00,57,3595.56
2024-05-19,20153.13,-0.0396,101.5313,101.5313,21045.06,110.4506,16565.55,21045.06,0,0.00,57,3587.58
2024-05-20,20227.23,0.3677,102.2723,102.2723,21086.23,110.8623,16565.55,21086.23,0,0.00,57,3661.68
2024-05-21,20246.04,0.0930,102.4604,102.4604,21082.07,110.8207,16565.55,21082.07,0,0.00,57,3680.49
2024-05-22,20243.76,-0.0113,102.4376,102.4376,20987.23,109.8723,16565.55,20987.23,0,0.00,57,3678.21
2024-05-23,20189.04,-0.2703,101.8904,101.8904,21185.70,111.8570,16565.55,21185.70,0,0.00,57,3623.49
2024-05-27,20290.50,0.5025,102.9050,102.9050,21265.73,112.6573,16565.55,21265.73,0,0.00,57,3724.95
2024-05-28,20330.97,0.1995,103.3097,103.3097,21115.84,111.1584,16565.55,21115.84,0,0.00,57,3765.42
2024-05-29,20326.63,-0.0213,103.2663,103.2663,20889.62,108.8962,20326.63,20889.62,0,0.00,0,0.00
2024-05-30,20326.63,0.0000,103.2663,103.2663,20850.76,108.5076,20326.63,20850.76,0,0.00,0,0.00
2024-06-02,20314.19,-0.0612,103.1419,103.1419,20962.71,109.6271,8145.02,20962.71,27,12169.17,0,0.00
2024-06-03,20379.53,0.3216,103.7953,103.7953,21020.08,110.2008,8145.02,21020.08,27,12234.51,0,0.00
2024-06-04,20413.01,0.1643,104.1301,104.1301,21443.84,114.4384,8145.02,21443.84,27,12267.99,0,0.00
2024-06-05,20918.73,2.4774,109.1873,109.1873,21436.44,114.3644,16062.33,21436.44,0,0.00,72,4856.40
2024-06-06,20912.97,-0.0275,109.1297,109.1297,21417.47,114.1747,16062.33,21417.47,0,0.00,72,4850.64
2024-06-09,20894.97,-0.0861,108.9497,108.9497,21503.98,115.0398,16062.33,21503.98,0,0.00,72,4832.64
2024-06-10,20946.09,0.2447,109.4609,109.4609,21651.55,116.5155,16062.33,21651.55,0,0.00,72,4883.76
2024-06-11,21046.89,0.4812,110.4689,110.4689,21935.14,119.3514,16062.33,21935.14,0,0.00,72,4984.56
2024-06-12,21243.45,0.9339,112.4345,112.4345,22054.03,120.5403,16062.33,22054.03,0,0.00,72,5181.12
2024-06-13,21326.25,0.3898,113.2625,113.2625,22168.30,121.6830,16062.33,22168.30,0,0.00,72,5263.92
2024-06-16,21402.57,0.3579,114.0257,114.0257,22439.86,124.3986,16062.33,22439.86,0,0.00,72,5340.24
2024-06-17,21596.25,0.9049,115.9625,115.9625,22446.80,124.4680,16062.33,22446.80,0,0.00,72,5533.92
2024-06-19,21599.13,0.0133,115.9913,115.9913,22273.78,122.7378,16062.33,22273.78,0,0.00,72,5536.80
2024-06-20,21468.81,-0.6034,114.6881,114.6881,22214.10,122.1410,16062.33,22214.10,0,0.00,72,5406.48
2024-06-23,21419.13,-0.2314,114.1913,114.1913,21926.35,119.2635,16062.33,21926.35,0,0.00,72,5356.80
2024-06-24,21413.05,-0.0284,114.1305,114.1305,22177.09,121.7709,21413.05,22177.09,0,0.00,0,0.00
2024-06-25,21568.37,0.7253,115.6837,115.6837,22222.89,122.2289,16591.61,22222.89,0,0.00,67,4976.76
2024-06-26,21549.97,-0.0853,115.4997,115.4997,22280.26,122.8026,9060.35,22280.26,26,12489.62,0,0.00
2024-06-27,21582.21,0.1496,115.8221,115.8221,22164.60,121.6460,9060.35,22164.60,26,12521.86,0,0.00
2024-06-30,21517.21,-0.3012,115.1721,115.1721,22294.60,122.9460,9060.35,22294.60,26,12456.86,0,0.00
2024-07-01,21590.27,0.3395,115.9027,115.9027,22528.68,125.2868,9060.35,22528.68,26,12529.92,0,0.00
2024-07-02,21721.83,0.6093,117.2183,117.2183,22716.51,127.1651,9060.35,22716.51,26,12661.48,0,0.00
2024-07-04,21932.19,0.9684,119.3219,119.3219,22953.37,129.5337,16782.24,22953.37,0,0.00,65,5149.95
2024-07-07,22088.19,0.7113,120.8819,120.8819,23007.96,130.0796,16782.24,23007.96,0,0.00,65,5305.95
2024-07-08,22123.29,0.1589,121.2329,121.2329,23027.85,130.2785,16782.24,23027.85,0,0.00,65,5341.05
2024-07-09,22134.99,0.0529,121.3499,121.3499,23267.95,132.6795,16782.24,23267.95,0,0.00,65,5352.75
2024-07-10,22302.69,0.7576,123.0269,123.0269,22757.68,127.5768,16782.24,22757.68,0,0.00,65,5520.45
2024-07-11,21939.99,-1.6263,119.3999,119.3999,22891.38,128.9138,16782.24,22891.38,0,0.00,65,5157.75
2024-07-14,22023.84,0.3822,120.2384,120.2384,22952.91,129.5291,16782.24,22952.91,0,0.00,65,5241.60
2024-07-15,22004.78,-0.0865,120.0478,120.0478,22961.70,129.6170,9104.88,22961.70,26,12899.90,0,0.00
2024-07-16,22009.72,0.0224,120.0972,120.0972,22287.66,122.8766,9104.88,22287.66,26,12904.84,0,0.00
2024-07-17,21618.12,-1.7792,116.1812,116.1812,22182.18,121.8218,21618.12,22182.18,0,0.00,0,0.00
2024-07-18,21618.12,0.0000,116.1812,116.1812,21985.57,119.8557,21618.12,21985.57,0,0.00,0,0.00
2024-07-21,21618.12,0.0000,116.1812,116.1812,22313.10,123.1310,21618.12,22313.10,0,0.00,0,0.00
2024-07-22,21618.12,0.0000,116.1812,116.1812,22234.46,122.3446,21618.12,22234.46,0,0.00,0,0.00
2024-07-23,21618.12,0.0000,116.1812,116.1812,21436.90,114.3690,21618.12,21436.90,0,0.00,0,0.00
2024-07-24,21618.12,0.0000,116.1812,116.1812,21200.50,112.0050,21618.12,21200.50,0,0.00,0,0.00
2024-07-25,21618.12,0.0000,116.1812,116.1812,21417.93,114.1793,21618.12,21417.93,0,0.00,0,0.00
2024-07-28,21618.12,0.0000,116.1812,116.1812,21460.95,114.6095,21618.12,21460.95,0,0.00,0,0.00
2024-07-29,21618.12,0.0000,116.1812,116.1812,21166.27,111.6627,21618.12,21166.27,0,0.00,0,0.00
2024-07-30,21618.12,0.0000,116.1812,116.1812,21792.65,117.9265,21618.12,21792.65,0,0.00,0,0.00
2024-07-31,21618.12,0.0000,116.1812,116.1812,21264.80,112.6480,21618.12,21264.80,0,0.00,0,0.00
2024-08-01,21618.12,0.0000,116.1812,116.1812,20760.09,107.6009,21618.12,20760.09,0,0.00,0,0.00
2024-08-04,21618.12,0.0000,116.1812,116.1812,20141.10,101.4110,21618.12,20141.10,0,0.00,0,0.00
