Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,24040.51,0.2504,140.4051,140.4051,17468.08,74.6808,17334.99,17468.08,0,0.00,158,6705.52
2023-09-04,24016.81,-0.0986,140.1681,140.1681,17490.28,74.9028,17334.99,17490.28,0,0.00,158,6681.82
2023-09-05,24034.19,0.0724,140.3419,140.3419,17336.23,73.3623,17334.99,17336.23,0,0.00,158,6699.20
2023-09-06,23857.23,-0.7363,138.5723,138.5723,17212.25,72.1225,17334.99,17212.25,0,0.00,158,6522.24
2023-09-07,23715.03,-0.5960,137.1503,137.1503,17236.31,72.3631,17334.99,17236.31,0,0.00,158,6380.04
2023-09-10,23733.99,0.0799,137.3399,137.3399,17439.40,74.3940,17334.99,17439.40,0,0.00,158,6399.00
2023-09-11,23952.03,0.9187,139.5203,139.5203,17246.02,72.4602,17334.99,17246.02,0,0.00,158,6617.04
2023-09-12,23740.31,-0.8839,137.4031,137.4031,17311.71,73.1171,17334.99,17311.71,0,0.00,158,6405.32
2023-09-13,23803.51,0.2662,138.0351,138.0351,17453.28,74.5328,17334.99,17453.28,0,0.00,158,6468.52
2023-09-14,23955.19,0.6372,139.5519,139.5519,17154.42,71.5442,17334.99,17154.42,0,0.00,158,6620.20
2023-09-17,23615.49,-1.4181,136.1549,136.1549,17147.48,71.4748,17334.99,17147.48,0,0.00,158,6280.50
2023-09-18,23593.16,-0.0945,135.9316,135.9316,17110.94,71.1094,9508.08,17110.94,38,14085.08,0,0.00
2023-09-19,23563.14,-0.1272,135.6314,135.6314,16864.36,68.6436,9508.08,16864.36,38,14055.06,0,0.00
2023-09-20,23346.37,-0.9200,133.4637,133.4637,16555.33,65.5533,23346.37,16555.33,0,0.00,0,0.00
2023-09-21,23346.37,0.0000,133.4637,133.4637,16557.64,65.5764,23346.37,16557.64,0,0.00,0,0.00
2023-09-24,23346.37,0.0000,133.4637,133.4637,16636.29,66.3629,23346.37,16636.29,0,0.00,0,0.00
2023-09-25,23346.37,0.0000,133.4637,133.4637,16386.47,63.8647,23346.37,16386.47,0,0.00,0,0.00
2023-09-26,23346.37,0.0000,133.4637,133.4637,16424.87,64.2487,23346.37,16424.87,0,0.00,0,0.00
2023-09-27,23346.37,0.0000,133.4637,133.4637,16562.27,65.6227,23346.37,16562.27,0,0.00,0,0.00
2023-09-28,23346.37,0.0000,133.4637,133.4637,16574.30,65.7430,23346.37,16574.30,0,0.00,0,0.00
2023-10-01,23346.37,0.0000,133.4637,133.4637,16712.62,67.1262,23346.37,16712.62,0,0.00,0,0.00
2023-10-02,23346.37,0.0000,133.4637,133.4637,16419.32,64.1932,23346.37,16419.32,0,0.00,0,0.00
2023-10-03,23346.37,0.0000,133.4637,133.4637,16642.76,66.4276,23346.37,16642.76,0,0.00,0,0.00
2023-10-04,23346.37,0.0000,133.4637,133.4637,16593.73,65.9373,23346.37,16593.73,0,0.00,0,0.00
2023-10-05,23346.37,0.0000,133.4637,133.4637,16871.76,68.7176,23346.37,16871.76,0,0.00,0,0.00
2023-10-08,23346.37,0.0000,133.4637,133.4637,16957.81,69.5781,23346.37,16957.81,0,0.00,0,0.00
2023-10-09,23346.37,0.0000,133.4637,133.4637,17051.72,70.5172,23346.37,17051.72,0,0.00,0,0.00
2023-10-10,23346.37,0.0000,133.4637,133.4637,17173.39,71.7339,23346.37,17173.39,0,0.00,0,0.00
2023-10-11,23461.32,0.4924,134.6132,134.6132,17113.71,71.1371,17599.66,17113.71,0,0.00,149,5861.66
2023-10-12,23392.78,-0.2921,133.9278,133.9278,16898.59,68.9859,17599.66,16898.59,0,0.00,149,5793.12
2023-10-15,23385.50,-0.0311,133.8550,133.8550,17089.66,70.8966,23385.50,17089.66,0,0.00,0,0.00
2023-10-16,23385.50,0.0000,133.8550,133.8550,17033.68,70.3368,23385.50,17033.68,0,0.00,0,0.00
2023-10-17,23385.50,0.0000,133.8550,133.8550,16810.23,68.1023,23385.50,16810.23,0,0.00,0,0.00
2023-10-18,23385.50,0.0000,133.8550,133.8550,16652.94,66.5294,23385.50,16652.94,0,0.00,0,0.00
2023-10-19,23385.50,0.0000,133.8550,133.8550,16404.52,64.0452,23385.50,16404.52,0,0.00,0,0.00
2023-10-22,23385.50,0.0000,133.8550,133.8550,16454.02,64.5402,23385.50,16454.02,0,0.00,0,0.00
2023-10-23,23385.50,0.0000,133.8550,133.8550,16614.08,66.1408,23385.50,16614.08,0,0.00,0,0.00
2023-10-24,23385.50,0.0000,133.8550,133.8550,16207.44,62.0744,23385.50,16207.44,0,0.00,0,0.00
2023-10-25,23385.50,0.0000,133.8550,133.8550,15898.41,58.9841,23385.50,15898.41,0,0.00,0,0.00
2023-10-26,23385.50,0.0000,133.8550,133.8550,15974.74,59.7474,23385.50,15974.74,0,0.00,0,0.00
2023-10-29,23385.50,0.0000,133.8550,133.8550,16154.70,61.5470,23385.50,16154.70,0,0.00,0,0.00
2023-10-30,23385.50,0.0000,133.8550,133.8550,16231.96,62.3196,23385.50,16231.96,0,0.00,0,0.00
2023-10-31,23385.50,0.0000,133.8550,133.8550,16513.69,65.1369,23385.50,16513.69,0,0.00,0,0.00
2023-11-01,23385.50,0.0000,133.8550,133.8550,16813.47,68.1347,23385.50,16813.47,0,0.00,0,0.00
2023-11-02,23674.75,1.2369,136.7475,136.7475,17011.01,70.1101,17794.15,17011.01,0,0.00,162,5880.60
2023-11-05,23882.11,0.8759,138.8211,138.8211,17080.40,70.8040,17794.15,17080.40,0,0.00,162,6087.96
2023-11-06,23951.77,0.2917,139.5177,139.5177,17241.86,72.4186,17794.15,17241.86,0,0.00,162,6157.62
2023-11-07,24125.11,0.7237,141.2511,141.2511,17252.96,72.5296,17794.15,17252.96,0,0.00,162,6330.96
2023-11-08,24136.45,0.0470,141.3645,141.3645,17120.19,71.2019,17794.15,17120.19,0,0.00,162,6342.30
2023-11-09,23985.79,-0.6242,139.8579,139.8579,17505.09,75.0509,17794.15,17505.09,0,0.00,162,6191.64
2023-11-12,24398.89,1.7223,143.9889,143.9889,17450.50,74.5050,17794.15,17450.50,0,0.00,162,6604.74
2023-11-13,24338.95,-0.2457,143.3895,143.3895,17826.15,78.2615,17794.15,17826.15,0,0.00,162,6544.80
2023-11-14,24750.43,1.6906,147.5043,147.5043,17839.56,78.3956,17794.15,17839.56,0,0.00,162,6956.28
2023-11-15,24769.87,0.0785,147.6987,147.6987,17854.83,78.5483,17794.15,17854.83,0,0.00,162,6975.72
2023-11-16,24781.21,0.0458,147.8121,147.8121,17858.99,78.5899,17794.15,17858.99,0,0.00,162,6987.06
2023-11-19,24786.07,0.0196,147.8607,147.8607,18076.42,80.7642,17794.15,18076.42,0,0.00,162,6991.92
2023-11-20,25035.55,1.0065,150.3555,150.3555,17971.41,79.7141,17794.15,17971.41,0,0.00,162,7241.40
2023-11-21,24904.33,-0.5241,149.0433,149.0433,18044.97,80.4497,17794.15,18044.97,0,0.00,162,7110.18
2023-11-23,24986.95,0.3317,149.8695,149.8695,18019.52,80.1952,17794.15,18019.52,0,0.00,162,7192.80
2023-11-26,24951.31,-0.1426,149.5131,149.5131,18003.79,80.0379,17794.15,18003.79,0,0.00,162,7157.16
2023-11-27,24930.25,-0.0844,149.3025,149.3025,18050.98,80.5098,17794.15,18050.98,0,0.00,162,7136.10
2023-11-28,24986.95,0.2274,149.8695,149.8695,18033.40,80.3340,17794.15,18033.40,0,0.00,162,7192.80
2023-11-29,24961.03,-0.1037,149.6103,149.6103,17988.06,79.8806,17794.15,17988.06,0,0.00,162,7166.88
2023-11-30,24901.09,-0.2401,149.0109,149.0109,18039.42,80.3942,17794.15,18039.42,0,0.00,162,7106.94
2023-12-03,24961.03,0.2407,149.6103,149.6103,17871.95,78.7195,17794.15,17871.95,0,0.00,162,7166.88
2023-12-04,24937.19,-0.0955,149.3719,149.3719,17916.82,79.1682,10257.03,17916.82,38,14680.16,0,0.00
2023-12-05,24974.05,0.1478,149.7405,149.7405,17813.19,78.1319,10257.03,17813.19,38,14717.02,0,0.00
2023-12-06,24888.93,-0.3408,148.8893,148.8893,18062.08,80.6208,10257.03,18062.08,38,14631.90,0,0.00
2023-12-07,25093.37,0.8214,150.9337,150.9337,18142.58,81.4258,10257.03,18142.58,38,14836.34,0,0.00
2023-12-10,25159.49,0.2635,151.5949,151.5949,18297.56,82.9756,10257.03,18297.56,38,14902.46,0,0.00
2023-12-11,25286.79,0.5060,152.8679,152.8679,18443.28,84.4328,10257.03,18443.28,38,15029.76,0,0.00
2023-12-12,25596.49,1.2248,155.9649,155.9649,18677.83,86.7783,16415.89,18677.83,0,0.00,195,9180.60
2023-12-13,25920.19,1.2646,159.2019,159.2019,18661.64,86.6164,16415.89,18661.64,0,0.00,195,9504.30
2023-12-14,25904.59,-0.0602,159.0459,159.0459,18751.85,87.5185,16415.89,18751.85,0,0.00,195,9488.70
2023-12-17,26017.69,0.4366,160.1769,160.1769,18832.35,88.3235,16415.89,18832.35,0,0.00,195,9601.80
2023-12-18,26218.54,0.7720,162.1854,162.1854,18928.57,89.2857,16415.89,18928.57,0,0.00,195,9802.65
2023-12-19,26364.79,0.5578,163.6479,163.6479,18647.30,86.4730,16415.89,18647.30,0,0.00,195,9948.90
2023-12-20,26352.90,-0.0451,163.5290,163.5290,18864.27,88.6427,26352.90,18864.27,0,0.00,0,0.00
2023-12-21,26352.90,0.0000,163.5290,163.5290,18892.49,88.9249,26352.90,18892.49,0,0.00,0,0.00
2023-12-25,26352.90,0.0000,163.5290,163.5290,19008.14,90.0814,26352.90,19008.14,0,0.00,0,0.00
2023-12-26,26352.90,0.0000,163.5290,163.5290,19036.82,90.3682,26352.90,19036.82,0,0.00,0,0.00
2023-12-27,26397.15,0.1679,163.9715,163.9715,19027.57,90.2757,15470.67,19027.57,0,0.00,212,10926.48
2023-12-28,26369.59,-0.1044,163.6959,163.6959,18945.23,89.4523,15470.67,18945.23,0,0.00,212,10898.92
2024-01-01,26340.63,-0.1098,163.4063,163.4063,18624.63,86.2463,10778.87,18624.63,38,15561.76,0,0.00
2024-01-02,26061.61,-1.0593,160.6161,160.6161,18427.55,84.2755,26061.61,18427.55,0,0.00,0,0.00
2024-01-03,26061.61,0.0000,160.6161,160.6161,18332.72,83.3272,26061.61,18332.72,0,0.00,0,0.00
2024-01-04,26061.61,0.0000,160.6161,160.6161,18354.46,83.5446,26061.61,18354.46,0,0.00,0,0.00
2024-01-07,26061.61,0.0000,160.6161,160.6161,18733.81,87.3381,26061.61,18733.81,0,0.00,0,0.00
2024-01-08,26061.61,0.0000,160.6161,160.6161,18770.82,87.7082,26061.61,18770.82,0,0.00,0,0.00
2024-01-09,26045.81,-0.0606,160.4581,160.4581,18898.04,88.9804,10627.31,18898.04,38,15418.50,0,0.00
2024-01-10,26150.31,0.4012,161.5031,161.5031,18937.36,89.3736,10627.31,18937.36,38,15523.00,0,0.00
2024-01-11,26182.61,0.1235,161.8261,161.8261,18947.08,89.4708,10627.31,18947.08,38,15555.30,0,0.00
2024-01-15,26190.59,0.0305,161.9059,161.9059,18945.23,89.4523,10627.31,18945.23,38,15563.28,0,0.00
2024-01-16,26173.13,-0.0667,161.7313,161.7313,18838.36,88.3836,26173.13,18838.36,0,0.00,0,0.00
2024-01-17,26173.13,0.0000,161.7313,161.7313,19105.75,91.0575,26173.13,19105.75,0,0.00,0,0.00
2024-01-18,26173.13,0.0000,161.7313,161.7313,19484.64,94.8464,26173.13,19484.64,0,0.00,0,0.00
2024-01-21,26173.13,0.0000,161.7313,161.7313,19510.09,95.1009,26173.13,19510.09,0,0.00,0,0.00
2024-01-22,26198.93,0.0986,161.9893,161.9893,19591.04,95.9104,17108.77,19591.04,0,0.00,166,9090.16
2024-01-23,26306.83,0.4118,163.0683,163.0683,19699.76,96.9976,17108.77,19699.76,0,0.00,166,9198.06
2024-01-24,26457.89,0.5742,164.5789,164.5789,19723.82,97.2382,17108.77,19723.82,0,0.00,166,9349.12
2024-01-25,26446.88,-0.0416,164.4688,164.4688,19606.31,96.0631,26446.88,19606.31,0,0.00,0,0.00
2024-01-28,26446.88,0.0000,164.4688,164.4688,19807.09,98.0709,26446.88,19807.09,0,0.00,0,0.00
2024-01-29,26446.88,0.0000,164.4688,164.4688,19675.24,96.7524,26446.88,19675.24,0,0.00,0,0.00
2024-01-30,26446.88,0.0000,164.4688,164.4688,19289.88,92.8988,26446.88,19289.88,0,0.00,0,0.00
2024-01-31,26446.88,0.0000,164.4688,164.4688,19517.02,95.1702,26446.88,19517.02,0,0.00,0,0.00
2024-02-01,26446.88,0.0000,164.4688,164.4688,19846.87,98.4687,26446.88,19846.87,0,0.00,0,0.00
2024-02-04,26446.88,0.0000,164.4688,164.4688,19820.97,98.2097,26446.88,19820.97,0,0.00,0,0.00
2024-02-05,26446.88,0.0000,164.4688,164.4688,19781.18,97.8118,26446.88,19781.18,0,0.00,0,0.00
2024-02-06,26384.96,-0.2341,163.8496,163.8496,19984.73,99.8473,17552.24,19984.73,0,0.00,156,8832.72
2024-02-07,26648.60,0.9992,166.4860,166.4860,20021.74,100.2174,17552.24,20021.74,0,0.00,156,9096.36
2024-02-08,26686.04,0.1405,166.8604,166.8604,20218.82,102.1882,17552.24,20218.82,0,0.00,156,9133.80
2024-02-11,26954.36,1.0055,169.5436,169.5436,20139.71,101.3971,17552.24,20139.71,0,0.00,156,9402.12
2024-02-12,26943.40,-0.0407,169.4340,169.4340,19825.59,98.2559,26943.40,19825.59,0,0.00,0,0.00
2024-02-13,26943.40,0.0000,169.4340,169.4340,20041.64,100.4164,26943.40,20041.64,0,0.00,0,0.00
2024-02-14,26943.40,0.0000,169.4340,169.4340,20101.31,101.0131,26943.40,20101.31,0,0.00,0,0.00
2024-02-15,26943.40,0.0000,169.4340,169.4340,19919.04,99.1904,26943.40,19919.04,0,0.00,0,0.00
2024-02-19,26943.40,0.0000,169.4340,169.4340,19768.69,97.6869,26943.40,19768.69,0,0.00,0,0.00
2024-02-20,26943.40,0.0000,169.4340,169.4340,19689.58,96.8958,26943.40,19689.58,0,0.00,0,0.00
2024-02-21,26943.40,0.0000,169.4340,169.4340,20266.01,102.6601,26943.40,20266.01,0,0.00,0,0.00
2024-02-22,26943.40,0.0000,169.4340,169.4340,20206.33,102.0633,26943.40,20206.33,0,0.00,0,0.00
2024-02-25,26926.87,-0.0614,169.2687,169.2687,20195.69,101.9569,10766.01,20195.69,37,16160.86,0,0.00
2024-02-26,26918.36,-0.0316,169.1836,169.1836,20244.26,102.4426,10766.01,20244.26,37,16152.35,0,0.00
2024-02-27,26957.21,0.1443,169.5721,169.5721,20136.47,101.3647,10766.01,20136.47,37,16191.20,0,0.00
2024-02-28,26871.00,-0.3198,168.7100,168.7100,20309.03,103.0903,10766.01,20309.03,37,16104.99,0,0.00
2024-02-29,27009.01,0.5136,170.0901,170.0901,20614.82,106.1482,10766.01,20614.82,37,16243.00,0,0.00
2024-03-03,27714.56,2.6123,177.1456,177.1456,20541.27,105.4127,16540.55,20541.27,0,0.00,177,11174.01
2024-03-04,27581.81,-0.4790,175.8181,175.8181,20172.56,101.7256,16540.55,20172.56,0,0.00,177,11041.26
2024-03-05,27568.99,-0.0464,175.6899,175.6899,20299.32,102.9932,27568.99,20299.32,0,0.00,0,0.00
2024-03-06,27568.99,0.0000,175.6899,175.6899,20607.42,106.0742,27568.99,20607.42,0,0.00,0,0.00
2024-03-07,27568.99,0.0000,175.6899,175.6899,20309.96,103.0996,27568.99,20309.96,0,0.00,0,0.00
2024-03-10,27568.99,0.0000,175.6899,175.6899,20234.55,102.3455,27568.99,20234.55,0,0.00,0,0.00
2024-03-11,27568.99,0.0000,175.6899,175.6899,20524.61,105.2461,27568.99,20524.61,0,0.00,0,0.00
2024-03-12,27552.21,-0.0609,175.5221,175.5221,20366.86,103.6686,11136.79,20366.86,37,16415.42,0,0.00
2024-03-13,27426.04,-0.4579,174.2604,174.2604,20315.51,103.1551,11136.79,20315.51,37,16289.25,0,0.00
2024-03-14,27368.35,-0.2103,173.6835,173.6835,20074.02,100.7402,27368.35,20074.02,0,0.00,0,0.00
2024-03-17,27368.35,0.0000,173.6835,173.6835,20238.71,102.3871,27368.35,20238.71,0,0.00,0,0.00
2024-03-18,27368.35,0.0000,173.6835,173.6835,20289.14,102.8914,27368.35,20289.14,0,0.00,0,0.00
2024-03-19,27351.75,-0.0606,173.5175,173.5175,20529.70,105.2970,11124.66,20529.70,37,16227.09,0,0.00
2024-03-20,27544.15,0.7034,175.4415,175.4415,20626.85,106.2685,11124.66,20626.85,37,16419.49,0,0.00
2024-03-21,27621.85,0.2821,176.2185,176.2185,20650.44,106.5044,11124.66,20650.44,37,16497.19,0,0.00
2024-03-24,27640.72,0.0683,176.4072,176.4072,20575.50,105.7550,11124.66,20575.50,37,16516.06,0,0.00
2024-03-25,27580.78,-0.2169,175.8078,175.8078,20508.88,105.0888,11124.66,20508.88,37,16456.12,0,0.00
2024-03-26,27527.50,-0.1932,175.2750,175.2750,20578.74,105.7874,11124.66,20578.74,37,16402.84,0,0.00
2024-03-27,27583.37,0.2030,175.8337,175.8337,20540.80,105.4080,11124.66,20540.80,37,16458.71,0,0.00
2024-03-31,27553.03,-0.1100,175.5303,175.5303,20584.29,105.8429,11124.66,20584.29,37,16428.37,0,0.00
2024-04-01,27570.98,0.0651,175.7098,175.7098,20406.64,104.0664,27570.98,20406.64,0,0.00,0,0.00
2024-04-02,27570.98,0.0000,175.7098,175.7098,20452.44,104.5244,27570.98,20452.44,0,0.00,0,0.00
2024-04-03,27570.98,0.0000,175.7098,175.7098,20139.71,101.3971,27570.98,20139.71,0,0.00,0,0.00
2024-04-04,27570.98,0.0000,175.7098,175.7098,20377.04,103.7704,27570.98,20377.04,0,0.00,0,0.00
2024-04-07,27570.98,0.0000,175.7098,175.7098,20383.05,103.8305,27570.98,20383.05,0,0.00,0,0.00
2024-04-08,27570.98,0.0000,175.7098,175.7098,20458.46,104.5846,27570.98,20458.46,0,0.00,0,0.00
2024-04-09,27570.98,0.0000,175.7098,175.7098,20279.89,102.7989,27570.98,20279.89,0,0.00,0,0.00
2024-04-10,27570.98,0.0000,175.7098,175.7098,20603.72,106.0372,27570.98,20603.72,0,0.00,0,0.00
2024-04-11,27570.98,0.0000,175.7098,175.7098,20275.26,102.7526,27570.98,20275.26,0,0.00,0,0.00
2024-04-14,27570.98,0.0000,175.7098,175.7098,19941.71,99.4171,27570.98,19941.71,0,0.00,0,0.00
2024-04-15,27570.98,0.0000,175.7098,175.7098,19943.56,99.4356,27570.98,19943.56,0,0.00,0,0.00
2024-04-16,27570.98,0.0000,175.7098,175.7098,19700.22,97.0022,27570.98,19700.22,0,0.00,0,0.00
2024-04-17,27570.98,0.0000,175.7098,175.7098,19587.81,95.8781,27570.98,19587.81,0,0.00,0,0.00
2024-04-18,27570.98,0.0000,175.7098,175.7098,19182.55,91.8255,27570.98,19182.55,0,0.00,0,0.00
2024-04-21,27570.98,0.0000,175.7098,175.7098,19375.46,93.7546,27570.98,19375.46,0,0.00,0,0.00
2024-04-22,27570.98,0.0000,175.7098,175.7098,19664.60,96.6460,27570.98,19664.60,0,0.00,0,0.00
2024-04-23,27554.45,-0.0600,175.5445,175.5445,19731.22,97.3122,11401.79,19731.22,38,16152.66,0,0.00
2024-04-24,27609.17,0.1986,176.0917,176.0917,19635.92,96.3592,11401.79,19635.92,38,16207.38,0,0.00
2024-04-25,27530.89,-0.2835,175.3089,175.3089,19938.93,99.3893,11401.79,19938.93,38,16129.10,0,0.00
2024-04-28,27779.79,0.9041,177.7979,177.7979,20019.89,100.1989,11401.79,20019.89,38,16378.00,0,0.00
2024-04-29,27846.29,0.2394,178.4629,178.4629,19642.39,96.4239,11401.79,19642.39,38,16444.50,0,0.00
2024-04-30,27519.69,-1.1728,175.1969,175.1969,19500.37,95.0037,27519.69,19500.37,0,0.00,0,0.00
2024-05-01,27519.69,0.0000,175.1969,175.1969,19749.26,97.4926,27519.69,19749.26,0,0.00,0,0.00
2024-05-02,27503.09,-0.0603,175.0309,175.0309,20146.19,101.4619,11280.89,20146.19,38,16222.20,0,0.00
2024-05-05,28206.14,2.5563,182.0614,182.0614,20366.86,103.6686,21061.94,20366.86,0,0.00,126,7144.20
2024-05-06,28440.50,0.8309,184.4050,184.4050,20370.10,103.7010,21061.94,20370.10,0,0.00,126,7378.56
2024-05-07,28440.50,0.0000,184.4050,184.4050,20358.07,103.5807,21061.94,20358.07,0,0.00,126,7378.56
2024-05-08,28426.64,-0.0487,184.2664,184.2664,20402.48,104.0248,21061.94,20402.48,0,0.00,126,7364.70
2024-05-09,28466.96,0.1418,184.6696,184.6696,20450.59,104.5059,21061.94,20450.59,0,0.00,126,7405.02
2024-05-12,28517.36,0.1770,185.1736,185.1736,20497.78,104.9778,21061.94,20497.78,0,0.00,126,7455.42
2024-05-13,28566.50,0.1723,185.6650,185.6650,20629.63,106.2963,21061.94,20629.63,0,0.00,126,7504.56
2024-05-14,28706.36,0.4896,187.0636,187.0636,20952.07,109.5207,21061.94,20952.07,0,0.00,126,7644.42
2024-05-15,29059.16,1.2290,190.5916,190.5916,20909.51,109.0951,21061.94,20909.51,0,0.00,126,7997.22
2024-05-16,29010.02,-0.1691,190.1002,190.1002,20899.33,108.9933,21061.94,20899.33,0,0.00,126,7948.08
2024-05-19,28992.38,-0.0608,189.9238,189.9238,21045.06,110.4506,21061.94,21045.06,0,0.00,126,7930.44
2024-05-20,29156.18,0.5650,191.5618,191.5618,21086.23,110.8623,21061.94,21086.23,0,0.00,126,8094.24
2024-05-21,29197.76,0.1426,191.9776,191.9776,21082.07,110.8207,21061.94,21082.07,0,0.00,126,8135.82
2024-05-22,29192.72,-0.0173,191.9272,191.9272,20987.23,109.8723,21061.94,20987.23,0,0.00,126,8130.78
2024-05-23,29071.76,-0.4143,190.7176,190.7176,21185.70,111.8570,21061.94,21185.70,0,0.00,126,8009.82
2024-05-27,29296.04,0.7715,192.9604,192.9604,21265.73,112.6573,21061.94,21265.73,0,0.00,126,8234.10
2024-05-28,29385.50,0.3054,193.8550,193.8550,21115.84,111.1584,21061.94,21115.84,0,0.00,126,8323.56
2024-05-29,29375.92,-0.0326,193.7592,193.7592,20889.62,108.8962,29375.92,20889.62,0,0.00,0,0.00
2024-05-30,29375.92,0.0000,193.7592,193.7592,20850.76,108.5076,29375.92,20850.76,0,0.00,0,0.00
2024-06-02,29357.95,-0.0612,193.5795,193.5795,20962.71,109.6271,11780.26,20962.71,39,17577.69,0,0.00
2024-06-03,29452.33,0.3215,194.5233,194.5233,21020.08,110.2008,11780.26,21020.08,39,17672.07,0,0.00
2024-06-04,29500.69,0.1642,195.0069,195.0069,21443.84,114.4384,11780.26,21443.84,39,17720.43,0,0.00
2024-06-05,30449.62,3.2166,204.4962,204.4962,21436.44,114.3644,19522.72,21436.44,0,0.00,162,10926.90
2024-06-06,30436.66,-0.0426,204.3666,204.3666,21417.47,114.1747,19522.72,21417.47,0,0.00,162,10913.94
2024-06-09,30396.16,-0.1331,203.9616,203.9616,21503.98,115.0398,19522.72,21503.98,0,0.00,162,10873.44
2024-06-10,30511.18,0.3784,205.1118,205.1118,21651.55,116.5155,19522.72,21651.55,0,0.00,162,10988.46
2024-06-11,30737.98,0.7433,207.3798,207.3798,21935.14,119.3514,19522.72,21935.14,0,0.00,162,11215.26
2024-06-12,31180.24,1.4388,211.8024,211.8024,22054.03,120.5403,19522.72,22054.03,0,0.00,162,11657.52
2024-06-13,31366.54,0.5975,213.6654,213.6654,22168.30,121.6830,19522.72,22168.30,0,0.00,162,11843.82
2024-06-16,31538.26,0.5475,215.3826,215.3826,22439.86,124.3986,19522.72,22439.86,0,0.00,162,12015.54
2024-06-17,31524.62,-0.0432,215.2462,215.2462,22446.80,124.4680,31524.62,22446.80,0,0.00,0,0.00
2024-06-19,31516.98,-0.0242,215.1698,215.1698,22273.78,122.7378,18982.28,22273.78,0,0.00,163,12534.70
2024-06-20,31502.82,-0.0449,215.0282,215.0282,22214.10,122.1410,31502.82,22214.10,0,0.00,0,0.00
2024-06-23,31502.82,0.0000,215.0282,215.0282,21926.35,119.2635,31502.82,21926.35,0,0.00,0,0.00
2024-06-24,31502.82,0.0000,215.0282,215.0282,22177.09,121.7709,31502.82,22177.09,0,0.00,0,0.00
2024-06-25,31859.81,1.1332,218.5981,218.5981,22222.89,122.2289,20420.69,22222.89,0,0.00,154,11439.12
2024-06-26,31827.71,-0.1008,218.2771,218.2771,22280.26,122.8026,13093.28,22280.26,39,18734.43,0,0.00
2024-06-27,31876.07,0.1519,218.7607,218.7607,22164.60,121.6460,13093.28,22164.60,39,18782.79,0,0.00
2024-06-30,31778.57,-0.3059,217.7857,217.7857,22294.60,122.9460,13093.28,22294.60,39,18685.29,0,0.00
2024-07-01,31888.16,0.3449,218.8816,218.8816,22528.68,125.2868,13093.28,22528.68,39,18794.88,0,0.00
2024-07-02,32085.50,0.6189,220.8550,220.8550,22716.51,127.1651,13093.28,22716.51,39,18992.22,0,0.00
2024-07-04,32498.01,1.2857,224.9801,224.9801,22953.37,129.5337,20534.28,22953.37,0,0.00,151,11963.73
2024-07-07,32860.41,1.1151,228.6041,228.6041,23007.96,130.0796,20534.28,23007.96,0,0.00,151,12326.13
2024-07-08,32941.95,0.2481,229.4195,229.4195,23027.85,130.2785,20534.28,23027.85,0,0.00,151,12407.67
2024-07-09,32928.03,-0.0422,229.2803,229.2803,23267.95,132.6795,32928.03,23267.95,0,0.00,0,0.00
2024-07-10,32928.03,0.0000,229.2803,229.2803,22757.68,127.5768,32928.03,22757.68,0,0.00,0,0.00
2024-07-11,32928.03,0.0000,229.2803,229.2803,22891.38,128.9138,32928.03,22891.38,0,0.00,0,0.00
2024-07-14,33088.92,0.4886,230.8892,230.8892,22952.91,129.5291,22283.16,22952.91,0,0.00,134,10805.76
2024-07-15,33076.77,-0.0367,230.7677,230.7677,22961.70,129.6170,33076.77,22961.70,0,0.00,0,0.00
2024-07-16,33076.77,0.0000,230.7677,230.7677,22287.66,122.8766,33076.77,22287.66,0,0.00,0,0.00
2024-07-17,33076.77,0.0000,230.7677,230.7677,22182.18,121.8218,33076.77,22182.18,0,0.00,0,0.00
2024-07-18,33076.77,0.0000,230.7677,230.7677,21985.57,119.8557,33076.77,21985.57,0,0.00,0,0.00
2024-07-21,33076.77,0.0000,230.7677,230.7677,22313.10,123.1310,33076.77,22313.10,0,0.00,0,0.00
2024-07-22,33076.77,0.0000,230.7677,230.7677,22234.46,122.3446,33076.77,22234.46,0,0.00,0,0.00
2024-07-23,33076.77,0.0000,230.7677,230.7677,21436.90,114.3690,33076.77,21436.90,0,0.00,0,0.00
2024-07-24,33076.77,0.0000,230.7677,230.7677,21200.50,112.0050,33076.77,21200.50,0,0.00,0,0.00
2024-07-25,33076.77,0.0000,230.7677,230.7677,21417.93,114.1793,33076.77,21417.93,0,0.00,0,0.00
2024-07-28,33076.77,0.0000,230.7677,230.7677,21460.95,114.6095,33076.77,21460.95,0,0.00,0,0.00
2024-07-29,33076.77,0.0000,230.7677,230.7677,21166.27,111.6627,33076.77,21166.27,0,0.00,0,0.00
2024-07-30,33076.77,0.0000,230.7677,230.7677,21792.65,117.9265,33076.77,21792.65,0,0.00,0,0.00
2024-07-31,33076.77,0.0000,230.7677,230.7677,21264.80,112.6480,33076.77,21264.80,0,0.00,0,0.00
2024-08-01,33076.77,0.0000,230.7677,230.7677,20760.09,107.6009,33076.77,20760.09,0,0.00,0,0.00
